onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1498.078	0.571	1	study	Phase3	study/STIM_002.jpg
1501.294	0.775	1	study	Phase3	study/STIM_002.jpg
1505.954	1.015	1	study	Phase3	study/STIM_003.jpg
1510.619	0.562	1	study	Phase3	study/STIM_003.jpg
1514.011	0.991	1	study	Phase3	study/STIM_003.jpg
1518.195	0.743	1	study	Phase3	study/STIM_004.jpg
1522.798	0.525	1	study	Phase3	study/STIM_004.jpg
1526.729	0.942	1	study	Phase3	study/STIM_004.jpg
1531.708	0.682	1	study	Phase3	study/STIM_005.jpg
1536.144	0.894	1	study	Phase3	study/STIM_005.jpg
1539.474	0.55	1	study	Phase3	study/STIM_005.jpg
1542.794	1.0	1	study	Phase3	study/STIM_006.jpg
1547.29	0.629	1	study	Phase3	study/STIM_006.jpg
1550.407	0.656	1	study	Phase3	study/STIM_006.jpg
1555.164	0.795	1	study	Phase3	study/STIM_007.jpg
1559.679	0.554	1	study	Phase3	study/STIM_007.jpg
1564.229	0.611	1	study	Phase3	study/STIM_007.jpg
1568.749	0.911	1	study	Phase3	study/STIM_008.jpg
1572.306	0.986	1	study	Phase3	study/STIM_008.jpg
1576.469	0.77	1	study	Phase3	study/STIM_008.jpg
1580.988	0.735	1	study	Phase3	study/STIM_009.jpg
1585.667	1.006	1	study	Phase3	study/STIM_009.jpg
1589.245	0.945	1	study	Phase3	study/STIM_009.jpg
1593.953	0.716	1	study	Phase3	study/STIM_010.jpg
1597.013	0.791	1	study	Phase3	study/STIM_010.jpg
1600.902	0.956	1	study	Phase3	study/STIM_010.jpg
1605.617	0.971	1	study	Phase3	study/STIM_011.jpg
1608.92	0.485	1	study	Phase3	study/STIM_011.jpg
1611.589	0.731	1	study	Phase3	study/STIM_011.jpg
1614.954	0.643	1	study	Phase3	study/STIM_012.jpg
1619.671	0.544	1	study	Phase3	study/STIM_012.jpg
1623.581	0.939	1	study	Phase3	study/STIM_012.jpg
1627.87	0.575	1	study	Phase3	study/STIM_013.jpg
1631.392	0.935	1	study	Phase3	study/STIM_013.jpg
1634.627	1.051	1	study	Phase3	study/STIM_013.jpg
1638.615	0.795	1	study	Phase3	study/STIM_014.jpg
1641.731	0.89	1	study	Phase3	study/STIM_014.jpg
1646.34	1.006	1	study	Phase3	study/STIM_014.jpg
1650.738	0.798	1	study	Phase3	study/STIM_015.jpg
1655.375	0.66	1	study	Phase3	study/STIM_015.jpg
1659.576	0.787	1	study	Phase3	study/STIM_015.jpg
1664.044	0.706	1	study	Phase3	study/STIM_016.jpg
1667.693	0.497	1	study	Phase3	study/STIM_016.jpg
1671.048	0.733	1	study	Phase3	study/STIM_016.jpg
1674.308	0.572	1	study	Phase3	study/STIM_017.jpg
1678.822	0.96	1	study	Phase3	study/STIM_017.jpg
1683.592	1.045	1	study	Phase3	study/STIM_017.jpg
1687.608	0.537	1	study	Phase3	study/STIM_018.jpg
1690.241	0.795	0	study	Phase3	study/STIM_018.jpg
1694.284	0.753	1	study	Phase3	study/STIM_018.jpg
1697.759	0.982	1	study	Phase3	study/STIM_019.jpg
1701.474	0.893	1	study	Phase3	study/STIM_019.jpg
1705.148	1.077	1	study	Phase3	study/STIM_019.jpg
1709.782	0.54	1	study	Phase3	study/STIM_020.jpg
1713.564	1.033	1	study	Phase3	study/STIM_020.jpg
1717.046	0.805	1	study	Phase3	study/STIM_020.jpg
1721.121	0.99	1	study	Phase3	study/STIM_021.jpg
1724.685	0.806	1	study	Phase3	study/STIM_021.jpg
1727.9	0.726	1	study	Phase3	study/STIM_021.jpg
1730.995	0.617	1	study	Phase3	study/STIM_022.jpg
1733.94	0.95	1	study	Phase3	study/STIM_022.jpg
1739.012	0.528	1	study	Phase3	study/STIM_022.jpg
1742.567	0.508	1	study	Phase3	study/STIM_023.jpg
1746.197	0.736	1	study	Phase3	study/STIM_023.jpg
1749.828	0.764	1	study	Phase3	study/STIM_023.jpg
1753.27	0.752	1	study	Phase3	study/STIM_024.jpg
1756.342	0.65	1	study	Phase3	study/STIM_024.jpg
1759.738	0.788	1	study	Phase3	study/STIM_024.jpg
1764.316	0.775	1	study	Phase3	study/STIM_025.jpg
1768.139	1.057	1	study	Phase3	study/STIM_025.jpg
1772.781	0.724	1	study	Phase3	study/STIM_025.jpg
1776.536	0.883	1	study	Phase3	study/STIM_026.jpg
1781.454	0.946	1	study	Phase3	study/STIM_026.jpg
1784.685	0.865	1	study	Phase3	study/STIM_026.jpg
1789.377	0.744	1	study	Phase3	study/STIM_027.jpg
1792.557	0.71	1	study	Phase3	study/STIM_027.jpg
1796.397	0.873	1	study	Phase3	study/STIM_027.jpg
1801.291	0.956	1	study	Phase3	study/STIM_028.jpg
1805.794	0.531	1	study	Phase3	study/STIM_028.jpg
1808.552	0.696	1	study	Phase3	study/STIM_028.jpg
1811.984	0.862	1	study	Phase3	study/STIM_029.jpg
1816.618	0.821	1	study	Phase3	study/STIM_029.jpg
1819.995	0.84	1	study	Phase3	study/STIM_029.jpg
1824.189	0.66	1	test	Phase3	test/STIM_000.jpg
1828.03	0.575	0	test	Phase3	test/STIM_000.jpg
1832.416	0.702	0	test	Phase3	test/STIM_000.jpg
1836.166	0.827	1	test	Phase3	test/STIM_001.jpg
1840.652	1.101	1	test	Phase3	test/STIM_001.jpg
1844.559	0.908	1	test	Phase3	test/STIM_001.jpg
1848.686	0.522	1	test	Phase3	test/STIM_002.jpg
1853.161	0.682	0	test	Phase3	test/STIM_002.jpg
1856.311	1.117	1	test	Phase3	test/STIM_002.jpg
1860.358	0.68	1	test	Phase3	test/STIM_003.jpg
1863.523	0.631	1	test	Phase3	test/STIM_003.jpg
1866.994	0.616	0	test	Phase3	test/STIM_003.jpg
1871.669	0.662	1	test	Phase3	test/STIM_004.jpg
1874.904	0.812	1	test	Phase3	test/STIM_004.jpg
1878.825	1.017	1	test	Phase3	test/STIM_004.jpg
1883.971	0.839	0	test	Phase3	test/STIM_005.jpg
1887.376	0.65	1	test	Phase3	test/STIM_005.jpg
1890.572	0.525	1	test	Phase3	test/STIM_005.jpg
1894.165	0.919	1	test	Phase3	test/STIM_006.jpg
1897.612	0.594	1	test	Phase3	test/STIM_006.jpg
1901.857	0.663	1	test	Phase3	test/STIM_006.jpg
1905.974	0.934	1	test	Phase3	test/STIM_007.jpg
