onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
171.208	1.271	1	incongruent	Block1	incongruent/STIM_008.jpg
175.84	0.877	1	incongruent	Block1	incongruent/STIM_008.jpg
179.401	1.326	1	incongruent	Block1	incongruent/STIM_009.jpg
183.075	1.035	1	incongruent	Block1	incongruent/STIM_009.jpg
187.509	0.667	1	incongruent	Block1	incongruent/STIM_009.jpg
190.681	1.227	1	incongruent	Block1	incongruent/STIM_009.jpg
195.129	0.627	1	incongruent	Block1	incongruent/STIM_009.jpg
199.273	0.792	0	incongruent	Block1	incongruent/STIM_010.jpg
203.012	0.805	1	incongruent	Block1	incongruent/STIM_010.jpg
206.163	0.915	1	incongruent	Block1	incongruent/STIM_010.jpg
210.884	0.949	1	incongruent	Block1	incongruent/STIM_010.jpg
214.038	1.029	1	incongruent	Block1	incongruent/STIM_010.jpg
218.252	1.023	1	incongruent	Block1	incongruent/STIM_011.jpg
222.104	0.988	1	incongruent	Block1	incongruent/STIM_011.jpg
225.286	1.385	0	incongruent	Block1	incongruent/STIM_011.jpg
230.34	1.22	1	incongruent	Block1	incongruent/STIM_011.jpg
234.492	1.254	1	incongruent	Block1	incongruent/STIM_011.jpg
237.758	1.104	1	incongruent	Block1	incongruent/STIM_012.jpg
242.273	1.094	1	incongruent	Block1	incongruent/STIM_012.jpg
245.507	1.104	1	incongruent	Block1	incongruent/STIM_012.jpg
249.043	1.31	1	incongruent	Block1	incongruent/STIM_012.jpg
253.898	0.778	1	incongruent	Block1	incongruent/STIM_012.jpg
258.357	1.493	0	incongruent	Block1	incongruent/STIM_013.jpg
262.449	1.073	1	incongruent	Block1	incongruent/STIM_013.jpg
265.987	0.711	1	incongruent	Block1	incongruent/STIM_013.jpg
270.143	0.797	1	incongruent	Block1	incongruent/STIM_013.jpg
274.603	0.839	0	incongruent	Block1	incongruent/STIM_013.jpg
279.087	0.935	1	incongruent	Block1	incongruent/STIM_014.jpg
282.066	0.83	1	incongruent	Block1	incongruent/STIM_014.jpg
285.903	0.989	0	incongruent	Block1	incongruent/STIM_014.jpg
290.458	1.163	1	incongruent	Block1	incongruent/STIM_014.jpg
295.097	0.793	1	incongruent	Block1	incongruent/STIM_014.jpg
298.673	1.304	1	incongruent	Block1	incongruent/STIM_015.jpg
302.507	0.846	1	incongruent	Block1	incongruent/STIM_015.jpg
305.497	0.711	1	incongruent	Block1	incongruent/STIM_015.jpg
308.335	0.854	1	incongruent	Block1	incongruent/STIM_015.jpg
311.726	1.003	1	incongruent	Block1	incongruent/STIM_015.jpg
315.227	1.115	1	incongruent	Block1	incongruent/STIM_016.jpg
319.069	1.298	0	incongruent	Block1	incongruent/STIM_016.jpg
324.159	1.03	1	incongruent	Block1	incongruent/STIM_016.jpg
328.158	1.254	1	incongruent	Block1	incongruent/STIM_016.jpg
332.351	0.72	1	incongruent	Block1	incongruent/STIM_016.jpg
335.167	0.848	0	incongruent	Block1	incongruent/STIM_017.jpg
338.132	1.4	1	incongruent	Block1	incongruent/STIM_017.jpg
343.376	1.163	1	incongruent	Block1	incongruent/STIM_017.jpg
346.585	1.024	1	incongruent	Block1	incongruent/STIM_017.jpg
350.351	1.075	0	incongruent	Block1	incongruent/STIM_017.jpg
354.263	1.058	0	incongruent	Block1	incongruent/STIM_018.jpg
358.353	0.878	1	incongruent	Block1	incongruent/STIM_018.jpg
362.497	0.807	1	incongruent	Block1	incongruent/STIM_018.jpg
367.164	0.666	1	incongruent	Block1	incongruent/STIM_018.jpg
370.654	0.937	1	incongruent	Block1	incongruent/STIM_018.jpg
374.652	1.434	1	incongruent	Block1	incongruent/STIM_019.jpg
379.895	1.055	1	incongruent	Block1	incongruent/STIM_019.jpg
383.3	0.683	1	incongruent	Block1	incongruent/STIM_019.jpg
386.757	0.843	1	incongruent	Block1	incongruent/STIM_019.jpg
391.386	1.046	1	incongruent	Block1	incongruent/STIM_019.jpg
394.633	0.899	1	incongruent	Block1	incongruent/STIM_020.jpg
399.421	0.714	1	incongruent	Block1	incongruent/STIM_020.jpg
402.5	1.409	1	incongruent	Block1	incongruent/STIM_020.jpg
407.776	0.788	1	incongruent	Block1	incongruent/STIM_020.jpg
411.289	0.895	1	incongruent	Block1	incongruent/STIM_020.jpg
415.487	1.021	1	incongruent	Block1	incongruent/STIM_021.jpg
419.099	1.393	1	incongruent	Block1	incongruent/STIM_021.jpg
422.991	1.401	1	incongruent	Block1	incongruent/STIM_021.jpg
426.589	0.951	1	incongruent	Block1	incongruent/STIM_021.jpg
430.288	0.862	1	incongruent	Block1	incongruent/STIM_021.jpg
434.536	0.982	1	incongruent	Block1	incongruent/STIM_022.jpg
439.18	0.971	0	incongruent	Block1	incongruent/STIM_022.jpg
444.086	1.341	1	incongruent	Block1	incongruent/STIM_022.jpg
449.115	0.941	1	incongruent	Block1	incongruent/STIM_022.jpg
454.008	0.827	1	incongruent	Block1	incongruent/STIM_022.jpg
457.372	1.048	1	incongruent	Block1	incongruent/STIM_023.jpg
460.758	1.278	1	incongruent	Block1	incongruent/STIM_023.jpg
465.6	1.396	0	incongruent	Block1	incongruent/STIM_023.jpg
469.432	1.074	1	incongruent	Block1	incongruent/STIM_023.jpg
474.329	1.075	1	incongruent	Block1	incongruent/STIM_023.jpg
478.569	1.08	0	incongruent	Block1	incongruent/STIM_024.jpg
483.556	1.469	1	incongruent	Block1	incongruent/STIM_024.jpg
487.535	0.87	1	incongruent	Block1	incongruent/STIM_024.jpg
490.617	1.277	1	incongruent	Block1	incongruent/STIM_024.jpg
493.969	0.806	1	incongruent	Block1	incongruent/STIM_024.jpg
496.953	1.279	1	incongruent	Block1	incongruent/STIM_025.jpg
501.486	0.718	1	incongruent	Block1	incongruent/STIM_025.jpg
504.718	0.74	1	incongruent	Block1	incongruent/STIM_025.jpg
507.716	1.136	0	incongruent	Block1	incongruent/STIM_025.jpg
511.179	1.162	1	incongruent	Block1	incongruent/STIM_025.jpg
514.676	1.391	1	incongruent	Block1	incongruent/STIM_026.jpg
519.407	0.94	1	incongruent	Block1	incongruent/STIM_026.jpg
523.381	0.987	1	incongruent	Block1	incongruent/STIM_026.jpg
527.795	1.114	1	incongruent	Block1	incongruent/STIM_026.jpg
531.671	1.201	1	incongruent	Block1	incongruent/STIM_026.jpg
536.037	1.431	0	incongruent	Block1	incongruent/STIM_027.jpg
541.193	1.336	1	incongruent	Block1	incongruent/STIM_027.jpg
545.898	0.983	1	incongruent	Block1	incongruent/STIM_027.jpg
549.574	1.217	0	incongruent	Block1	incongruent/STIM_027.jpg
553.639	1.008	1	incongruent	Block1	incongruent/STIM_027.jpg
558.186	1.355	0	incongruent	Block1	incongruent/STIM_028.jpg
562.312	1.263	1	incongruent	Block1	incongruent/STIM_028.jpg
567.057	1.308	1	incongruent	Block1	incongruent/STIM_028.jpg
571.69	0.749	1	incongruent	Block1	incongruent/STIM_028.jpg
575.414	1.236	1	incongruent	Block1	incongruent/STIM_028.jpg
580.4	0.81	1	incongruent	Block1	incongruent/STIM_029.jpg
584.445	0.989	1	incongruent	Block1	incongruent/STIM_029.jpg
588.671	0.953	1	incongruent	Block1	incongruent/STIM_029.jpg
592.542	1.176	0	incongruent	Block1	incongruent/STIM_029.jpg
595.912	0.947	1	incongruent	Block1	incongruent/STIM_029.jpg
599.11	0.776	1	congruent	Block1	congruent/STIM_000.jpg
603.426	0.853	1	congruent	Block1	congruent/STIM_000.jpg
607.759	0.886	1	congruent	Block1	congruent/STIM_000.jpg
611.4	0.644	1	congruent	Block1	congruent/STIM_000.jpg
614.537	0.825	1	congruent	Block1	congruent/STIM_000.jpg
619.189	0.904	1	congruent	Block1	congruent/STIM_001.jpg
623.259	0.666	1	congruent	Block1	congruent/STIM_001.jpg
626.367	0.839	1	congruent	Block1	congruent/STIM_001.jpg
630.026	0.632	1	congruent	Block1	congruent/STIM_001.jpg
632.662	0.529	1	congruent	Block1	congruent/STIM_001.jpg
635.351	0.619	1	congruent	Block1	congruent/STIM_002.jpg
638.089	0.819	1	congruent	Block1	congruent/STIM_002.jpg
641.177	0.767	1	congruent	Block1	congruent/STIM_002.jpg
644.91	0.544	1	congruent	Block1	congruent/STIM_002.jpg
648.242	0.646	1	congruent	Block1	congruent/STIM_002.jpg
651.177	0.548	1	congruent	Block1	congruent/STIM_003.jpg
654.527	0.61	1	congruent	Block1	congruent/STIM_003.jpg
658.869	0.774	1	congruent	Block1	congruent/STIM_003.jpg
663.062	0.858	1	congruent	Block1	congruent/STIM_003.jpg
666.681	0.592	1	congruent	Block1	congruent/STIM_003.jpg
669.506	0.912	1	congruent	Block1	congruent/STIM_004.jpg
673.423	0.709	1	congruent	Block1	congruent/STIM_004.jpg
676.725	0.703	1	congruent	Block1	congruent/STIM_004.jpg
681.311	0.643	1	congruent	Block1	congruent/STIM_004.jpg
684.594	0.921	1	congruent	Block1	congruent/STIM_004.jpg
688.695	0.896	1	congruent	Block1	congruent/STIM_005.jpg
692.725	0.814	1	congruent	Block1	congruent/STIM_005.jpg
697.208	0.59	1	congruent	Block1	congruent/STIM_005.jpg
700.84	0.626	1	congruent	Block1	congruent/STIM_005.jpg
703.593	0.624	1	congruent	Block1	congruent/STIM_005.jpg
707.061	0.635	1	congruent	Block1	congruent/STIM_006.jpg
711.582	0.727	1	congruent	Block1	congruent/STIM_006.jpg
715.496	0.816	1	congruent	Block1	congruent/STIM_006.jpg
718.628	0.915	1	congruent	Block1	congruent/STIM_006.jpg
722.885	0.608	1	congruent	Block1	congruent/STIM_006.jpg
725.734	0.659	1	congruent	Block1	congruent/STIM_007.jpg
729.927	0.73	1	congruent	Block1	congruent/STIM_007.jpg
733.851	0.773	1	congruent	Block1	congruent/STIM_007.jpg
737.85	0.864	1	congruent	Block1	congruent/STIM_007.jpg
742.505	0.64	1	congruent	Block1	congruent/STIM_007.jpg
745.883	0.602	1	congruent	Block1	congruent/STIM_008.jpg
750.043	0.733	0	congruent	Block1	congruent/STIM_008.jpg
753.405	0.89	1	congruent	Block1	congruent/STIM_008.jpg
757.066	0.648	1	congruent	Block1	congruent/STIM_008.jpg
761.677	0.857	1	congruent	Block1	congruent/STIM_008.jpg
765.099	0.628	1	congruent	Block1	congruent/STIM_009.jpg
769.534	0.63	1	congruent	Block1	congruent/STIM_009.jpg
773.018	0.603	1	congruent	Block1	congruent/STIM_009.jpg
777.443	0.847	1	congruent	Block1	congruent/STIM_009.jpg
782.183	0.917	1	congruent	Block1	congruent/STIM_009.jpg
786.608	0.528	1	congruent	Block1	congruent/STIM_010.jpg
789.869	0.592	1	congruent	Block1	congruent/STIM_010.jpg
794.415	0.91	1	congruent	Block1	congruent/STIM_010.jpg
797.463	0.834	1	congruent	Block1	congruent/STIM_010.jpg
800.955	0.859	0	congruent	Block1	congruent/STIM_010.jpg
804.8	0.769	1	congruent	Block1	congruent/STIM_011.jpg
809.059	0.878	1	congruent	Block1	congruent/STIM_011.jpg
813.376	0.93	0	congruent	Block1	congruent/STIM_011.jpg
817.651	0.534	1	congruent	Block1	congruent/STIM_011.jpg
821.413	0.662	1	congruent	Block1	congruent/STIM_011.jpg
825.291	0.787	1	congruent	Block1	congruent/STIM_012.jpg
829.132	0.575	0	congruent	Block1	congruent/STIM_012.jpg
832.15	0.75	1	congruent	Block1	congruent/STIM_012.jpg
836.043	0.787	1	congruent	Block1	congruent/STIM_012.jpg
838.942	0.571	1	congruent	Block1	congruent/STIM_012.jpg
842.109	0.652	1	congruent	Block1	congruent/STIM_013.jpg
846.757	0.754	1	congruent	Block1	congruent/STIM_013.jpg
849.804	0.898	1	congruent	Block1	congruent/STIM_013.jpg
854.585	0.92	1	congruent	Block1	congruent/STIM_013.jpg
859.15	0.814	1	congruent	Block1	congruent/STIM_013.jpg
863.702	0.859	1	congruent	Block1	congruent/STIM_014.jpg
867.207	0.735	1	congruent	Block1	congruent/STIM_014.jpg
870.262	0.579	1	congruent	Block1	congruent/STIM_014.jpg
872.888	0.56	1	congruent	Block1	congruent/STIM_014.jpg
876.075	0.652	1	congruent	Block1	congruent/STIM_014.jpg
879.29	0.553	1	congruent	Block1	congruent/STIM_015.jpg
881.977	0.644	1	congruent	Block1	congruent/STIM_015.jpg
885.527	0.765	1	congruent	Block1	congruent/STIM_015.jpg
889.076	0.896	1	congruent	Block1	congruent/STIM_015.jpg
892.188	0.795	1	congruent	Block1	congruent/STIM_015.jpg
895.98	0.81	1	congruent	Block1	congruent/STIM_016.jpg
900.46	0.889	1	congruent	Block1	congruent/STIM_016.jpg
905.331	0.646	1	congruent	Block1	congruent/STIM_016.jpg
909.944	0.804	1	congruent	Block1	congruent/STIM_016.jpg
913.288	0.694	1	congruent	Block1	congruent/STIM_016.jpg
916.622	0.917	1	congruent	Block1	congruent/STIM_017.jpg
919.721	0.678	1	congruent	Block1	congruent/STIM_017.jpg
923.506	0.704	1	congruent	Block1	congruent/STIM_017.jpg
927.04	0.606	1	congruent	Block1	congruent/STIM_017.jpg
931.609	0.821	0	congruent	Block1	congruent/STIM_017.jpg
935.701	0.807	1	congruent	Block1	congruent/STIM_018.jpg
939.624	0.798	1	congruent	Block1	congruent/STIM_018.jpg
944.35	0.565	1	congruent	Block1	congruent/STIM_018.jpg
948.166	0.897	1	congruent	Block1	congruent/STIM_018.jpg
952.505	0.637	1	congruent	Block1	congruent/STIM_018.jpg
955.427	0.826	1	congruent	Block1	congruent/STIM_019.jpg
958.617	0.616	1	congruent	Block1	congruent/STIM_019.jpg
962.723	0.669	1	congruent	Block1	congruent/STIM_019.jpg
965.546	0.845	1	congruent	Block1	congruent/STIM_019.jpg
968.526	0.678	0	congruent	Block1	congruent/STIM_019.jpg
971.94	0.624	1	congruent	Block1	congruent/STIM_020.jpg
975.145	0.62	1	congruent	Block1	congruent/STIM_020.jpg
979.237	0.896	1	congruent	Block1	congruent/STIM_020.jpg
982.741	0.907	1	congruent	Block1	congruent/STIM_020.jpg
987.63	0.725	1	congruent	Block1	congruent/STIM_020.jpg
990.914	0.75	1	congruent	Block1	congruent/STIM_021.jpg
993.826	0.912	1	congruent	Block1	congruent/STIM_021.jpg
996.939	0.734	1	congruent	Block1	congruent/STIM_021.jpg
1000.142	0.66	1	congruent	Block1	congruent/STIM_021.jpg
1004.613	0.533	1	congruent	Block1	congruent/STIM_021.jpg
1009.011	0.671	1	congruent	Block1	congruent/STIM_022.jpg
1012.637	0.641	1	congruent	Block1	congruent/STIM_022.jpg
1015.92	0.921	1	congruent	Block1	congruent/STIM_022.jpg
1020.62	0.532	1	congruent	Block1	congruent/STIM_022.jpg
1024.734	0.886	1	congruent	Block1	congruent/STIM_022.jpg
1029.093	0.767	1	congruent	Block1	congruent/STIM_023.jpg
1032.805	0.753	1	congruent	Block1	congruent/STIM_023.jpg
1036.706	0.622	1	congruent	Block1	congruent/STIM_023.jpg
1040.149	0.533	1	congruent	Block1	congruent/STIM_023.jpg
1043.092	0.812	1	congruent	Block1	congruent/STIM_023.jpg
1047.023	0.611	1	congruent	Block1	congruent/STIM_024.jpg
1050.336	0.707	1	congruent	Block1	congruent/STIM_024.jpg
1054.818	0.767	0	congruent	Block1	congruent/STIM_024.jpg
1058.211	0.736	1	congruent	Block1	congruent/STIM_024.jpg
1061.608	0.912	1	congruent	Block1	congruent/STIM_024.jpg
1065.441	0.7	1	congruent	Block1	congruent/STIM_025.jpg
1069.643	0.642	1	congruent	Block1	congruent/STIM_025.jpg
1074.084	0.943	1	congruent	Block1	congruent/STIM_025.jpg
1078.882	0.817	1	congruent	Block1	congruent/STIM_025.jpg
1081.795	0.869	1	congruent	Block1	congruent/STIM_025.jpg
1086.363	0.559	1	congruent	Block1	congruent/STIM_026.jpg
1090.011	0.826	1	congruent	Block1	congruent/STIM_026.jpg
1094.642	0.85	1	congruent	Block1	congruent/STIM_026.jpg
1097.792	0.925	1	congruent	Block1	congruent/STIM_026.jpg
1102.297	0.62	0	congruent	Block1	congruent/STIM_026.jpg
1105.223	0.566	1	congruent	Block1	congruent/STIM_027.jpg
1108.154	0.775	1	congruent	Block1	congruent/STIM_027.jpg
1112.318	0.917	1	congruent	Block1	congruent/STIM_027.jpg
1116.879	0.74	1	congruent	Block1	congruent/STIM_027.jpg
1121.059	0.876	1	congruent	Block1	congruent/STIM_027.jpg
1124.563	0.787	1	congruent	Block1	congruent/STIM_028.jpg
1129.194	0.655	0	congruent	Block1	congruent/STIM_028.jpg
1133.044	0.718	1	congruent	Block1	congruent/STIM_028.jpg
1136.779	0.739	1	congruent	Block1	congruent/STIM_028.jpg
1140.49	0.724	1	congruent	Block1	congruent/STIM_028.jpg
1144.074	0.545	1	congruent	Block1	congruent/STIM_029.jpg
1146.823	0.778	1	congruent	Block1	congruent/STIM_029.jpg
1150.887	0.919	1	congruent	Block1	congruent/STIM_029.jpg
1154.812	0.556	1	congruent	Block1	congruent/STIM_029.jpg
1158.383	0.651	1	congruent	Block1	congruent/STIM_029.jpg
1162.281	0.752	1	incongruent	Block2	incongruent/STIM_000.jpg
1166.23	1.211	1	incongruent	Block2	incongruent/STIM_000.jpg
1169.987	0.873	1	incongruent	Block2	incongruent/STIM_000.jpg
1173.903	0.612	1	incongruent	Block2	incongruent/STIM_000.jpg
1178.157	0.777	1	incongruent	Block2	incongruent/STIM_000.jpg
1181.587	1.312	1	incongruent	Block2	incongruent/STIM_001.jpg
1185.376	1.166	1	incongruent	Block2	incongruent/STIM_001.jpg
1189.265	1.119	1	incongruent	Block2	incongruent/STIM_001.jpg
1193.947	0.949	1	incongruent	Block2	incongruent/STIM_001.jpg
1197.695	0.682	1	incongruent	Block2	incongruent/STIM_001.jpg
1200.454	0.91	1	incongruent	Block2	incongruent/STIM_002.jpg
1204.146	0.94	1	incongruent	Block2	incongruent/STIM_002.jpg
1208.146	0.942	1	incongruent	Block2	incongruent/STIM_002.jpg
1211.701	0.668	1	incongruent	Block2	incongruent/STIM_002.jpg
1215.982	1.027	1	incongruent	Block2	incongruent/STIM_002.jpg
1220.599	1.065	1	incongruent	Block2	incongruent/STIM_003.jpg
1225.535	1.069	1	incongruent	Block2	incongruent/STIM_003.jpg
1229.885	0.595	1	incongruent	Block2	incongruent/STIM_003.jpg
1233.704	0.762	1	incongruent	Block2	incongruent/STIM_003.jpg
1237.501	0.518	1	incongruent	Block2	incongruent/STIM_003.jpg
1241.224	0.844	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.733	1.201	1	incongruent	Block2	incongruent/STIM_004.jpg
1249.19	0.944	1	incongruent	Block2	incongruent/STIM_004.jpg
1252.413	0.52	1	incongruent	Block2	incongruent/STIM_004.jpg
1254.978	0.717	1	incongruent	Block2	incongruent/STIM_004.jpg
1258.6	0.845	1	incongruent	Block2	incongruent/STIM_005.jpg
1261.995	0.903	1	incongruent	Block2	incongruent/STIM_005.jpg
1265.018	1.02	1	incongruent	Block2	incongruent/STIM_005.jpg
1269.139	0.692	1	incongruent	Block2	incongruent/STIM_005.jpg
1272.149	0.996	0	incongruent	Block2	incongruent/STIM_005.jpg
1275.192	0.861	1	incongruent	Block2	incongruent/STIM_006.jpg
1279.105	0.916	1	incongruent	Block2	incongruent/STIM_006.jpg
1282.739	0.578	1	incongruent	Block2	incongruent/STIM_006.jpg
1285.821	0.87	1	incongruent	Block2	incongruent/STIM_006.jpg
1290.181	0.975	1	incongruent	Block2	incongruent/STIM_006.jpg
1295.086	0.994	1	incongruent	Block2	incongruent/STIM_007.jpg
1298.741	0.791	1	incongruent	Block2	incongruent/STIM_007.jpg
1302.636	0.973	1	incongruent	Block2	incongruent/STIM_007.jpg
1306.785	1.04	1	incongruent	Block2	incongruent/STIM_007.jpg
1311.799	0.554	1	incongruent	Block2	incongruent/STIM_007.jpg
1315.872	1.142	1	incongruent	Block2	incongruent/STIM_008.jpg
1319.053	1.115	1	incongruent	Block2	incongruent/STIM_008.jpg
1323.482	0.562	1	incongruent	Block2	incongruent/STIM_008.jpg
1326.9	0.57	1	incongruent	Block2	incongruent/STIM_008.jpg
1329.952	0.813	1	incongruent	Block2	incongruent/STIM_008.jpg
1332.967	0.902	1	incongruent	Block2	incongruent/STIM_009.jpg
1336.512	0.963	1	incongruent	Block2	incongruent/STIM_009.jpg
1340.613	0.747	1	incongruent	Block2	incongruent/STIM_009.jpg
1344.831	0.551	0	incongruent	Block2	incongruent/STIM_009.jpg
1349.256	1.049	1	incongruent	Block2	incongruent/STIM_009.jpg
1353.157	0.771	1	incongruent	Block2	incongruent/STIM_010.jpg
1356.382	1.061	1	incongruent	Block2	incongruent/STIM_010.jpg
1361.178	0.727	1	incongruent	Block2	incongruent/STIM_010.jpg
1364.35	0.715	1	incongruent	Block2	incongruent/STIM_010.jpg
1367.087	0.82	1	incongruent	Block2	incongruent/STIM_010.jpg
1371.724	1.054	1	incongruent	Block2	incongruent/STIM_011.jpg
1375.324	0.592	1	incongruent	Block2	incongruent/STIM_011.jpg
1378.026	0.726	1	incongruent	Block2	incongruent/STIM_011.jpg
1382.309	1.1	1	incongruent	Block2	incongruent/STIM_011.jpg
1386.51	0.601	1	incongruent	Block2	incongruent/STIM_011.jpg
1390.744	1.069	1	incongruent	Block2	incongruent/STIM_012.jpg
1394.854	0.712	1	incongruent	Block2	incongruent/STIM_012.jpg
1398.872	1.072	1	incongruent	Block2	incongruent/STIM_012.jpg
1403.802	0.52	1	incongruent	Block2	incongruent/STIM_012.jpg
1406.716	0.578	1	incongruent	Block2	incongruent/STIM_012.jpg
1409.443	1.272	1	incongruent	Block2	incongruent/STIM_013.jpg
1414.254	0.608	1	incongruent	Block2	incongruent/STIM_013.jpg
1417.262	0.796	1	incongruent	Block2	incongruent/STIM_013.jpg
1421.854	0.562	1	incongruent	Block2	incongruent/STIM_013.jpg
1426.072	0.762	1	incongruent	Block2	incongruent/STIM_013.jpg
1429.19	0.673	1	incongruent	Block2	incongruent/STIM_014.jpg
1433.05	0.859	1	incongruent	Block2	incongruent/STIM_014.jpg
1436.149	0.86	1	incongruent	Block2	incongruent/STIM_014.jpg
1440.171	0.597	1	incongruent	Block2	incongruent/STIM_014.jpg
1443.306	0.53	1	incongruent	Block2	incongruent/STIM_014.jpg
1446.92	1.045	1	incongruent	Block2	incongruent/STIM_015.jpg
1451.042	0.649	1	incongruent	Block2	incongruent/STIM_015.jpg
1454.458	0.944	1	incongruent	Block2	incongruent/STIM_015.jpg
1459.065	0.719	1	incongruent	Block2	incongruent/STIM_015.jpg
1462.08	0.908	1	incongruent	Block2	incongruent/STIM_015.jpg
1465.47	1.202	1	incongruent	Block2	incongruent/STIM_016.jpg
1469.558	0.889	1	incongruent	Block2	incongruent/STIM_016.jpg
1473.36	0.622	1	incongruent	Block2	incongruent/STIM_016.jpg
1476.145	0.769	1	incongruent	Block2	incongruent/STIM_016.jpg
1479.528	1.069	1	incongruent	Block2	incongruent/STIM_016.jpg
1483.464	1.125	1	incongruent	Block2	incongruent/STIM_017.jpg
1488.464	0.812	1	incongruent	Block2	incongruent/STIM_017.jpg
1493.0	0.711	1	incongruent	Block2	incongruent/STIM_017.jpg
1496.131	1.009	1	incongruent	Block2	incongruent/STIM_017.jpg
1500.018	0.542	1	incongruent	Block2	incongruent/STIM_017.jpg
1504.323	0.81	1	incongruent	Block2	incongruent/STIM_018.jpg
1507.158	1.078	1	incongruent	Block2	incongruent/STIM_018.jpg
1511.143	0.843	1	incongruent	Block2	incongruent/STIM_018.jpg
1515.356	0.674	1	incongruent	Block2	incongruent/STIM_018.jpg
1518.095	1.084	1	incongruent	Block2	incongruent/STIM_018.jpg
1521.594	0.717	1	incongruent	Block2	incongruent/STIM_019.jpg
1525.173	0.71	1	incongruent	Block2	incongruent/STIM_019.jpg
1529.852	0.836	1	incongruent	Block2	incongruent/STIM_019.jpg
1534.284	1.036	1	incongruent	Block2	incongruent/STIM_019.jpg
1537.338	0.834	1	incongruent	Block2	incongruent/STIM_019.jpg
1541.503	1.124	1	incongruent	Block2	incongruent/STIM_020.jpg
1545.66	1.172	1	incongruent	Block2	incongruent/STIM_020.jpg
1549.944	1.135	1	incongruent	Block2	incongruent/STIM_020.jpg
1553.534	0.949	1	incongruent	Block2	incongruent/STIM_020.jpg
1558.45	0.895	1	incongruent	Block2	incongruent/STIM_020.jpg
1563.055	0.965	1	incongruent	Block2	incongruent/STIM_021.jpg
1566.55	1.021	0	incongruent	Block2	incongruent/STIM_021.jpg
1569.754	1.022	1	incongruent	Block2	incongruent/STIM_021.jpg
1574.434	0.773	1	incongruent	Block2	incongruent/STIM_021.jpg
1578.994	0.755	1	incongruent	Block2	incongruent/STIM_021.jpg
1583.366	1.215	1	incongruent	Block2	incongruent/STIM_022.jpg
1588.226	1.16	1	incongruent	Block2	incongruent/STIM_022.jpg
1592.58	0.778	1	incongruent	Block2	incongruent/STIM_022.jpg
1596.1	0.986	1	incongruent	Block2	incongruent/STIM_022.jpg
