onset	duration	accuracy	trial_type	learning_stage	stimulus
1525.43	0.735	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1528.764	1.256	correct	incongruent	Block2	incongruent/STIM_020.jpg
1533.954	0.648	correct	incongruent	Block2	incongruent/STIM_020.jpg
1536.688	0.814	correct	incongruent	Block2	incongruent/STIM_020.jpg
1540.47	0.867	correct	incongruent	Block2	incongruent/STIM_020.jpg
1544.709	1.275	correct	incongruent	Block2	incongruent/STIM_021.jpg
1549.483	0.852	correct	incongruent	Block2	incongruent/STIM_021.jpg
1553.022	0.884	correct	incongruent	Block2	incongruent/STIM_021.jpg
1555.957	0.899	correct	incongruent	Block2	incongruent/STIM_021.jpg
1559.549	0.962	correct	incongruent	Block2	incongruent/STIM_021.jpg
1563.584	0.942	correct	incongruent	Block2	incongruent/STIM_022.jpg
1566.51	0.999	correct	incongruent	Block2	incongruent/STIM_022.jpg
1571.278	0.71	correct	incongruent	Block2	incongruent/STIM_022.jpg
1574.271	0.573	correct	incongruent	Block2	incongruent/STIM_022.jpg
1578.673	0.958	correct	incongruent	Block2	incongruent/STIM_022.jpg
1581.847	0.857	correct	incongruent	Block2	incongruent/STIM_023.jpg
1586.43	0.881	correct	incongruent	Block2	incongruent/STIM_023.jpg
1589.283	0.879	correct	incongruent	Block2	incongruent/STIM_023.jpg
1594.024	0.814	correct	incongruent	Block2	incongruent/STIM_023.jpg
1598.725	0.778	correct	incongruent	Block2	incongruent/STIM_023.jpg
1603.396	0.659	correct	incongruent	Block2	incongruent/STIM_024.jpg
1607.511	1.232	correct	incongruent	Block2	incongruent/STIM_024.jpg
1611.423	0.681	correct	incongruent	Block2	incongruent/STIM_024.jpg
1614.462	0.531	correct	incongruent	Block2	incongruent/STIM_024.jpg
1618.099	1.06	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1621.434	1.172	correct	incongruent	Block2	incongruent/STIM_025.jpg
1625.982	1.235	correct	incongruent	Block2	incongruent/STIM_025.jpg
1630.209	0.652	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1633.304	0.714	correct	incongruent	Block2	incongruent/STIM_025.jpg
1637.601	0.592	correct	incongruent	Block2	incongruent/STIM_025.jpg
1641.344	1.246	correct	incongruent	Block2	incongruent/STIM_026.jpg
1646.1	1.129	correct	incongruent	Block2	incongruent/STIM_026.jpg
1650.968	0.819	correct	incongruent	Block2	incongruent/STIM_026.jpg
1653.854	0.981	correct	incongruent	Block2	incongruent/STIM_026.jpg
1658.434	0.991	correct	incongruent	Block2	incongruent/STIM_026.jpg
1661.997	1.006	correct	incongruent	Block2	incongruent/STIM_027.jpg
1665.429	0.716	correct	incongruent	Block2	incongruent/STIM_027.jpg
1668.34	0.742	correct	incongruent	Block2	incongruent/STIM_027.jpg
1672.928	0.713	correct	incongruent	Block2	incongruent/STIM_027.jpg
1675.687	0.685	correct	incongruent	Block2	incongruent/STIM_027.jpg
1680.155	0.955	correct	incongruent	Block2	incongruent/STIM_028.jpg
1683.867	1.026	correct	incongruent	Block2	incongruent/STIM_028.jpg
1687.528	0.863	correct	incongruent	Block2	incongruent/STIM_028.jpg
1692.246	0.583	correct	incongruent	Block2	incongruent/STIM_028.jpg
1695.748	0.805	correct	incongruent	Block2	incongruent/STIM_028.jpg
1699.933	1.097	correct	incongruent	Block2	incongruent/STIM_029.jpg
1703.502	1.214	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1707.659	1.17	correct	incongruent	Block2	incongruent/STIM_029.jpg
1711.251	0.697	correct	incongruent	Block2	incongruent/STIM_029.jpg
1714.764	0.792	correct	incongruent	Block2	incongruent/STIM_029.jpg
1719.178	0.755	correct	congruent	Block2	congruent/STIM_000.jpg
1722.072	0.926	correct	congruent	Block2	congruent/STIM_000.jpg
1725.113	0.864	correct	congruent	Block2	congruent/STIM_000.jpg
1729.737	0.829	correct	congruent	Block2	congruent/STIM_000.jpg
1732.635	0.928	correct	congruent	Block2	congruent/STIM_000.jpg
1736.723	0.798	correct	congruent	Block2	congruent/STIM_001.jpg
1740.011	0.555	correct	congruent	Block2	congruent/STIM_001.jpg
1742.746	0.839	incorrect	congruent	Block2	congruent/STIM_001.jpg
1746.989	0.704	correct	congruent	Block2	congruent/STIM_001.jpg
1750.935	0.899	correct	congruent	Block2	congruent/STIM_001.jpg
1754.188	0.672	correct	congruent	Block2	congruent/STIM_002.jpg
1758.128	0.595	correct	congruent	Block2	congruent/STIM_002.jpg
1761.53	0.916	correct	congruent	Block2	congruent/STIM_002.jpg
1766.336	0.666	incorrect	congruent	Block2	congruent/STIM_002.jpg
1770.811	0.922	correct	congruent	Block2	congruent/STIM_002.jpg
1774.697	0.618	correct	congruent	Block2	congruent/STIM_003.jpg
1777.444	0.527	correct	congruent	Block2	congruent/STIM_003.jpg
1781.058	0.65	correct	congruent	Block2	congruent/STIM_003.jpg
1785.523	0.832	correct	congruent	Block2	congruent/STIM_003.jpg
1789.907	0.825	correct	congruent	Block2	congruent/STIM_003.jpg
1793.014	0.813	correct	congruent	Block2	congruent/STIM_004.jpg
1796.217	0.671	correct	congruent	Block2	congruent/STIM_004.jpg
1800.628	0.886	correct	congruent	Block2	congruent/STIM_004.jpg
1804.424	0.766	correct	congruent	Block2	congruent/STIM_004.jpg
1808.102	0.724	correct	congruent	Block2	congruent/STIM_004.jpg
1812.55	0.89	correct	congruent	Block2	congruent/STIM_005.jpg
1816.735	0.894	correct	congruent	Block2	congruent/STIM_005.jpg
1820.811	0.675	correct	congruent	Block2	congruent/STIM_005.jpg
1823.672	0.795	incorrect	congruent	Block2	congruent/STIM_005.jpg
1828.371	0.899	correct	congruent	Block2	congruent/STIM_005.jpg
1832.965	0.914	correct	congruent	Block2	congruent/STIM_006.jpg
1837.094	0.619	correct	congruent	Block2	congruent/STIM_006.jpg
1841.585	0.601	correct	congruent	Block2	congruent/STIM_006.jpg
1844.27	0.913	correct	congruent	Block2	congruent/STIM_006.jpg
1848.201	0.644	correct	congruent	Block2	congruent/STIM_006.jpg
1852.547	0.721	correct	congruent	Block2	congruent/STIM_007.jpg
1857.188	0.606	correct	congruent	Block2	congruent/STIM_007.jpg
1861.072	0.533	correct	congruent	Block2	congruent/STIM_007.jpg
1863.777	0.717	correct	congruent	Block2	congruent/STIM_007.jpg
1866.792	0.797	correct	congruent	Block2	congruent/STIM_007.jpg
1870.924	0.66	correct	congruent	Block2	congruent/STIM_008.jpg
1874.597	0.787	correct	congruent	Block2	congruent/STIM_008.jpg
1877.353	0.737	incorrect	congruent	Block2	congruent/STIM_008.jpg
1880.231	0.694	correct	congruent	Block2	congruent/STIM_008.jpg
1883.185	0.637	incorrect	congruent	Block2	congruent/STIM_008.jpg
1887.041	0.737	incorrect	congruent	Block2	congruent/STIM_009.jpg
1891.103	0.868	correct	congruent	Block2	congruent/STIM_009.jpg
1895.411	0.759	correct	congruent	Block2	congruent/STIM_009.jpg
1898.296	0.613	incorrect	congruent	Block2	congruent/STIM_009.jpg
1901.907	0.694	correct	congruent	Block2	congruent/STIM_009.jpg
1905.195	0.669	correct	congruent	Block2	congruent/STIM_010.jpg
1908.92	0.91	correct	congruent	Block2	congruent/STIM_010.jpg
1913.601	0.619	correct	congruent	Block2	congruent/STIM_010.jpg
1916.647	0.579	correct	congruent	Block2	congruent/STIM_010.jpg
1920.388	0.784	correct	congruent	Block2	congruent/STIM_010.jpg
1923.765	0.685	correct	congruent	Block2	congruent/STIM_011.jpg
1927.547	0.791	correct	congruent	Block2	congruent/STIM_011.jpg
1931.512	0.532	correct	congruent	Block2	congruent/STIM_011.jpg
1934.056	0.631	correct	congruent	Block2	congruent/STIM_011.jpg
1937.561	0.891	correct	congruent	Block2	congruent/STIM_011.jpg
1940.424	0.678	correct	congruent	Block2	congruent/STIM_012.jpg
1943.471	0.624	correct	congruent	Block2	congruent/STIM_012.jpg
1947.938	0.797	correct	congruent	Block2	congruent/STIM_012.jpg
1951.615	0.635	correct	congruent	Block2	congruent/STIM_012.jpg
1954.431	0.709	correct	congruent	Block2	congruent/STIM_012.jpg
1958.968	0.825	correct	congruent	Block2	congruent/STIM_013.jpg
1963.285	0.56	correct	congruent	Block2	congruent/STIM_013.jpg
1967.727	0.532	correct	congruent	Block2	congruent/STIM_013.jpg
1971.391	0.794	correct	congruent	Block2	congruent/STIM_013.jpg
1974.373	0.63	correct	congruent	Block2	congruent/STIM_013.jpg
1978.438	0.847	correct	congruent	Block2	congruent/STIM_014.jpg
1982.24	0.782	correct	congruent	Block2	congruent/STIM_014.jpg
1986.663	0.54	correct	congruent	Block2	congruent/STIM_014.jpg
1989.535	0.857	correct	congruent	Block2	congruent/STIM_014.jpg
1994.148	0.812	correct	congruent	Block2	congruent/STIM_014.jpg
1997.18	0.863	correct	congruent	Block2	congruent/STIM_015.jpg
2001.903	0.848	correct	congruent	Block2	congruent/STIM_015.jpg
2005.371	0.84	correct	congruent	Block2	congruent/STIM_015.jpg
2009.448	0.811	correct	congruent	Block2	congruent/STIM_015.jpg
2013.448	0.869	correct	congruent	Block2	congruent/STIM_015.jpg
2016.908	0.941	correct	congruent	Block2	congruent/STIM_016.jpg
2021.478	0.72	correct	congruent	Block2	congruent/STIM_016.jpg
2025.902	0.637	correct	congruent	Block2	congruent/STIM_016.jpg
2029.534	0.862	correct	congruent	Block2	congruent/STIM_016.jpg
2033.237	0.597	correct	congruent	Block2	congruent/STIM_016.jpg
2037.759	0.726	correct	congruent	Block2	congruent/STIM_017.jpg
2041.875	0.713	correct	congruent	Block2	congruent/STIM_017.jpg
2044.592	0.702	correct	congruent	Block2	congruent/STIM_017.jpg
2048.493	0.631	incorrect	congruent	Block2	congruent/STIM_017.jpg
2052.564	0.586	correct	congruent	Block2	congruent/STIM_017.jpg
2055.216	0.62	correct	congruent	Block2	congruent/STIM_018.jpg
2059.12	0.722	correct	congruent	Block2	congruent/STIM_018.jpg
2062.417	0.613	correct	congruent	Block2	congruent/STIM_018.jpg
2066.275	0.56	correct	congruent	Block2	congruent/STIM_018.jpg
2070.306	0.54	correct	congruent	Block2	congruent/STIM_018.jpg
2073.77	0.67	correct	congruent	Block2	congruent/STIM_019.jpg
2077.933	0.873	correct	congruent	Block2	congruent/STIM_019.jpg
2081.22	0.78	correct	congruent	Block2	congruent/STIM_019.jpg
2084.376	0.711	correct	congruent	Block2	congruent/STIM_019.jpg
2087.741	0.881	correct	congruent	Block2	congruent/STIM_019.jpg
2092.007	0.866	correct	congruent	Block2	congruent/STIM_020.jpg
2096.396	0.654	correct	congruent	Block2	congruent/STIM_020.jpg
2100.418	0.746	correct	congruent	Block2	congruent/STIM_020.jpg
2104.668	0.746	correct	congruent	Block2	congruent/STIM_020.jpg
2107.382	0.634	correct	congruent	Block2	congruent/STIM_020.jpg
2111.145	0.557	correct	congruent	Block2	congruent/STIM_021.jpg
2113.824	0.712	correct	congruent	Block2	congruent/STIM_021.jpg
2117.114	0.923	correct	congruent	Block2	congruent/STIM_021.jpg
2121.423	0.658	correct	congruent	Block2	congruent/STIM_021.jpg
2124.678	0.56	correct	congruent	Block2	congruent/STIM_021.jpg
2128.124	0.823	correct	congruent	Block2	congruent/STIM_022.jpg
2131.971	0.686	correct	congruent	Block2	congruent/STIM_022.jpg
2134.913	0.666	correct	congruent	Block2	congruent/STIM_022.jpg
2138.651	0.584	correct	congruent	Block2	congruent/STIM_022.jpg
2142.232	0.843	correct	congruent	Block2	congruent/STIM_022.jpg
2145.442	0.568	correct	congruent	Block2	congruent/STIM_023.jpg
2149.296	0.644	correct	congruent	Block2	congruent/STIM_023.jpg
2153.595	0.832	correct	congruent	Block2	congruent/STIM_023.jpg
2158.382	0.759	correct	congruent	Block2	congruent/STIM_023.jpg
2162.217	0.677	correct	congruent	Block2	congruent/STIM_023.jpg
2165.965	0.774	correct	congruent	Block2	congruent/STIM_024.jpg
2170.17	0.804	correct	congruent	Block2	congruent/STIM_024.jpg
2173.296	0.834	correct	congruent	Block2	congruent/STIM_024.jpg
2178.016	0.563	correct	congruent	Block2	congruent/STIM_024.jpg
2182.057	0.733	correct	congruent	Block2	congruent/STIM_024.jpg
2186.175	0.816	correct	congruent	Block2	congruent/STIM_025.jpg
2189.561	0.608	correct	congruent	Block2	congruent/STIM_025.jpg
2193.875	0.869	correct	congruent	Block2	congruent/STIM_025.jpg
2198.173	0.603	correct	congruent	Block2	congruent/STIM_025.jpg
2202.118	0.84	correct	congruent	Block2	congruent/STIM_025.jpg
2205.019	0.932	correct	congruent	Block2	congruent/STIM_026.jpg
2207.928	0.695	correct	congruent	Block2	congruent/STIM_026.jpg
2211.766	0.746	correct	congruent	Block2	congruent/STIM_026.jpg
2215.18	0.533	correct	congruent	Block2	congruent/STIM_026.jpg
2218.909	0.666	correct	congruent	Block2	congruent/STIM_026.jpg
2222.225	0.626	correct	congruent	Block2	congruent/STIM_027.jpg
2226.298	0.653	correct	congruent	Block2	congruent/STIM_027.jpg
2229.299	0.916	correct	congruent	Block2	congruent/STIM_027.jpg
2233.728	0.546	correct	congruent	Block2	congruent/STIM_027.jpg
2237.361	0.853	correct	congruent	Block2	congruent/STIM_027.jpg
2241.435	0.761	correct	congruent	Block2	congruent/STIM_028.jpg
2245.544	0.607	correct	congruent	Block2	congruent/STIM_028.jpg
2250.124	0.784	correct	congruent	Block2	congruent/STIM_028.jpg
2254.195	0.575	correct	congruent	Block2	congruent/STIM_028.jpg
2257.385	0.894	incorrect	congruent	Block2	congruent/STIM_028.jpg
2261.853	0.758	correct	congruent	Block2	congruent/STIM_029.jpg
2265.644	0.654	correct	congruent	Block2	congruent/STIM_029.jpg
2269.205	0.633	incorrect	congruent	Block2	congruent/STIM_029.jpg
2273.202	0.862	correct	congruent	Block2	congruent/STIM_029.jpg
2276.222	0.559	correct	congruent	Block2	congruent/STIM_029.jpg
2278.986	0.699	correct	incongruent	Block3	incongruent/STIM_000.jpg
2282.565	0.733	correct	incongruent	Block3	incongruent/STIM_000.jpg
2286.8	1.08	correct	incongruent	Block3	incongruent/STIM_000.jpg
2289.888	1.024	correct	incongruent	Block3	incongruent/STIM_000.jpg
2293.458	0.853	correct	incongruent	Block3	incongruent/STIM_000.jpg
2297.528	0.911	correct	incongruent	Block3	incongruent/STIM_001.jpg
2300.813	0.708	correct	incongruent	Block3	incongruent/STIM_001.jpg
2303.546	0.802	correct	incongruent	Block3	incongruent/STIM_001.jpg
2307.506	0.705	correct	incongruent	Block3	incongruent/STIM_001.jpg
2310.584	0.742	correct	incongruent	Block3	incongruent/STIM_001.jpg
2313.322	0.863	correct	incongruent	Block3	incongruent/STIM_002.jpg
2317.202	1.076	correct	incongruent	Block3	incongruent/STIM_002.jpg
2321.16	0.723	correct	incongruent	Block3	incongruent/STIM_002.jpg
2324.539	0.68	correct	incongruent	Block3	incongruent/STIM_002.jpg
2327.537	0.764	correct	incongruent	Block3	incongruent/STIM_002.jpg
2332.126	0.933	correct	incongruent	Block3	incongruent/STIM_003.jpg
2335.198	0.748	correct	incongruent	Block3	incongruent/STIM_003.jpg
2339.05	0.635	correct	incongruent	Block3	incongruent/STIM_003.jpg
2342.395	0.934	correct	incongruent	Block3	incongruent/STIM_003.jpg
2346.65	0.767	correct	incongruent	Block3	incongruent/STIM_003.jpg
2349.426	0.523	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2352.952	0.665	correct	incongruent	Block3	incongruent/STIM_004.jpg
2356.829	0.872	correct	incongruent	Block3	incongruent/STIM_004.jpg
2360.952	0.994	correct	incongruent	Block3	incongruent/STIM_004.jpg
2364.777	0.918	correct	incongruent	Block3	incongruent/STIM_004.jpg
2369.02	1.022	correct	incongruent	Block3	incongruent/STIM_005.jpg
2373.886	0.848	correct	incongruent	Block3	incongruent/STIM_005.jpg
2378.615	1.052	correct	incongruent	Block3	incongruent/STIM_005.jpg
2382.213	1.036	correct	incongruent	Block3	incongruent/STIM_005.jpg
2386.037	0.85	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2390.114	0.598	correct	incongruent	Block3	incongruent/STIM_006.jpg
2393.102	0.598	correct	incongruent	Block3	incongruent/STIM_006.jpg
2396.922	0.918	correct	incongruent	Block3	incongruent/STIM_006.jpg
2400.543	0.814	correct	incongruent	Block3	incongruent/STIM_006.jpg
2404.123	0.999	correct	incongruent	Block3	incongruent/STIM_006.jpg
2408.755	1.045	correct	incongruent	Block3	incongruent/STIM_007.jpg
2413.655	0.698	correct	incongruent	Block3	incongruent/STIM_007.jpg
2417.318	1.096	correct	incongruent	Block3	incongruent/STIM_007.jpg
2420.657	0.713	correct	incongruent	Block3	incongruent/STIM_007.jpg
2424.413	0.953	correct	incongruent	Block3	incongruent/STIM_007.jpg
2427.969	0.952	correct	incongruent	Block3	incongruent/STIM_008.jpg
2431.733	0.795	correct	incongruent	Block3	incongruent/STIM_008.jpg
2435.913	0.942	correct	incongruent	Block3	incongruent/STIM_008.jpg
2439.713	0.915	correct	incongruent	Block3	incongruent/STIM_008.jpg
2443.136	0.936	correct	incongruent	Block3	incongruent/STIM_008.jpg
2447.452	0.7	correct	incongruent	Block3	incongruent/STIM_009.jpg
2450.424	0.978	correct	incongruent	Block3	incongruent/STIM_009.jpg
2454.208	0.655	correct	incongruent	Block3	incongruent/STIM_009.jpg
2457.642	0.882	correct	incongruent	Block3	incongruent/STIM_009.jpg
2461.226	0.722	correct	incongruent	Block3	incongruent/STIM_009.jpg
2465.202	0.991	correct	incongruent	Block3	incongruent/STIM_010.jpg
2468.996	1.074	correct	incongruent	Block3	incongruent/STIM_010.jpg
2473.295	0.762	correct	incongruent	Block3	incongruent/STIM_010.jpg
2476.629	0.794	correct	incongruent	Block3	incongruent/STIM_010.jpg
2480.466	0.586	correct	incongruent	Block3	incongruent/STIM_010.jpg
2483.039	0.735	correct	incongruent	Block3	incongruent/STIM_011.jpg
2486.008	0.894	correct	incongruent	Block3	incongruent/STIM_011.jpg
2489.149	0.754	correct	incongruent	Block3	incongruent/STIM_011.jpg
2493.533	0.69	correct	incongruent	Block3	incongruent/STIM_011.jpg
2496.657	0.732	correct	incongruent	Block3	incongruent/STIM_011.jpg
2500.397	1.088	correct	incongruent	Block3	incongruent/STIM_012.jpg
2503.64	0.955	correct	incongruent	Block3	incongruent/STIM_012.jpg
2507.76	0.549	correct	incongruent	Block3	incongruent/STIM_012.jpg
2511.95	0.614	correct	incongruent	Block3	incongruent/STIM_012.jpg
2515.784	1.092	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2520.493	0.608	correct	incongruent	Block3	incongruent/STIM_013.jpg
2524.678	1.088	correct	incongruent	Block3	incongruent/STIM_013.jpg
2529.318	0.549	correct	incongruent	Block3	incongruent/STIM_013.jpg
2532.577	0.833	correct	incongruent	Block3	incongruent/STIM_013.jpg
2536.196	0.816	correct	incongruent	Block3	incongruent/STIM_013.jpg
2539.808	1.072	correct	incongruent	Block3	incongruent/STIM_014.jpg
2543.091	1.042	correct	incongruent	Block3	incongruent/STIM_014.jpg
2547.663	0.566	correct	incongruent	Block3	incongruent/STIM_014.jpg
2551.507	0.754	correct	incongruent	Block3	incongruent/STIM_014.jpg
2555.101	0.917	correct	incongruent	Block3	incongruent/STIM_014.jpg
2558.26	0.993	correct	incongruent	Block3	incongruent/STIM_015.jpg
2562.83	0.866	correct	incongruent	Block3	incongruent/STIM_015.jpg
2566.674	0.695	correct	incongruent	Block3	incongruent/STIM_015.jpg
2569.585	0.848	correct	incongruent	Block3	incongruent/STIM_015.jpg
2573.397	0.762	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2576.588	0.608	correct	incongruent	Block3	incongruent/STIM_016.jpg
2579.403	0.89	correct	incongruent	Block3	incongruent/STIM_016.jpg
2583.33	1.012	correct	incongruent	Block3	incongruent/STIM_016.jpg
2586.745	0.537	correct	incongruent	Block3	incongruent/STIM_016.jpg
2589.716	0.951	correct	incongruent	Block3	incongruent/STIM_016.jpg
2594.305	1.098	correct	incongruent	Block3	incongruent/STIM_017.jpg
2598.192	0.846	correct	incongruent	Block3	incongruent/STIM_017.jpg
2601.959	0.937	correct	incongruent	Block3	incongruent/STIM_017.jpg
2604.98	0.955	correct	incongruent	Block3	incongruent/STIM_017.jpg
2609.673	0.8	correct	incongruent	Block3	incongruent/STIM_017.jpg
2612.536	1.098	correct	incongruent	Block3	incongruent/STIM_018.jpg
2616.908	0.609	correct	incongruent	Block3	incongruent/STIM_018.jpg
2621.025	0.529	correct	incongruent	Block3	incongruent/STIM_018.jpg
2625.489	1.032	correct	incongruent	Block3	incongruent/STIM_018.jpg
2628.845	0.553	correct	incongruent	Block3	incongruent/STIM_018.jpg
2632.109	1.082	correct	incongruent	Block3	incongruent/STIM_019.jpg
2636.883	0.882	correct	incongruent	Block3	incongruent/STIM_019.jpg
2639.769	0.892	correct	incongruent	Block3	incongruent/STIM_019.jpg
2642.629	0.996	correct	incongruent	Block3	incongruent/STIM_019.jpg
2645.867	1.088	correct	incongruent	Block3	incongruent/STIM_019.jpg
2649.798	0.749	correct	incongruent	Block3	incongruent/STIM_020.jpg
2653.909	0.924	correct	incongruent	Block3	incongruent/STIM_020.jpg
2657.809	0.52	correct	incongruent	Block3	incongruent/STIM_020.jpg
2660.375	0.871	correct	incongruent	Block3	incongruent/STIM_020.jpg
2665.103	0.725	correct	incongruent	Block3	incongruent/STIM_020.jpg
2667.994	0.932	correct	incongruent	Block3	incongruent/STIM_021.jpg
2671.545	0.938	correct	incongruent	Block3	incongruent/STIM_021.jpg
2676.3	0.986	correct	incongruent	Block3	incongruent/STIM_021.jpg
2679.997	0.709	correct	incongruent	Block3	incongruent/STIM_021.jpg
2683.568	0.772	correct	incongruent	Block3	incongruent/STIM_021.jpg
2686.45	0.735	correct	incongruent	Block3	incongruent/STIM_022.jpg
2689.553	0.787	correct	incongruent	Block3	incongruent/STIM_022.jpg
2693.74	0.875	correct	incongruent	Block3	incongruent/STIM_022.jpg
2698.538	0.937	correct	incongruent	Block3	incongruent/STIM_022.jpg
2703.339	0.934	correct	incongruent	Block3	incongruent/STIM_022.jpg
2707.023	0.557	correct	incongruent	Block3	incongruent/STIM_023.jpg
2709.937	0.833	correct	incongruent	Block3	incongruent/STIM_023.jpg
2713.926	1.06	correct	incongruent	Block3	incongruent/STIM_023.jpg
2718.602	0.977	correct	incongruent	Block3	incongruent/STIM_023.jpg
2722.945	0.701	correct	incongruent	Block3	incongruent/STIM_023.jpg
2727.038	0.862	correct	incongruent	Block3	incongruent/STIM_024.jpg
2731.506	0.69	correct	incongruent	Block3	incongruent/STIM_024.jpg
2734.175	0.75	correct	incongruent	Block3	incongruent/STIM_024.jpg
2738.268	0.519	correct	incongruent	Block3	incongruent/STIM_024.jpg
2741.951	0.96	correct	incongruent	Block3	incongruent/STIM_024.jpg
2746.292	1.036	correct	incongruent	Block3	incongruent/STIM_025.jpg
2750.681	0.862	correct	incongruent	Block3	incongruent/STIM_025.jpg
2754.78	0.582	correct	incongruent	Block3	incongruent/STIM_025.jpg
2758.629	0.68	correct	incongruent	Block3	incongruent/STIM_025.jpg
2762.735	0.792	correct	incongruent	Block3	incongruent/STIM_025.jpg
2767.004	0.564	correct	incongruent	Block3	incongruent/STIM_026.jpg
2770.858	0.859	correct	incongruent	Block3	incongruent/STIM_026.jpg
2774.039	0.726	correct	incongruent	Block3	incongruent/STIM_026.jpg
2776.983	0.624	correct	incongruent	Block3	incongruent/STIM_026.jpg
2781.304	0.975	correct	incongruent	Block3	incongruent/STIM_026.jpg
2785.317	0.646	correct	incongruent	Block3	incongruent/STIM_027.jpg
2788.964	1.028	correct	incongruent	Block3	incongruent/STIM_027.jpg
2793.663	0.521	correct	incongruent	Block3	incongruent/STIM_027.jpg
2796.845	0.83	correct	incongruent	Block3	incongruent/STIM_027.jpg
2800.998	0.556	correct	incongruent	Block3	incongruent/STIM_027.jpg
2803.609	0.725	correct	incongruent	Block3	incongruent/STIM_028.jpg
2807.596	0.951	correct	incongruent	Block3	incongruent/STIM_028.jpg
2810.973	0.902	correct	incongruent	Block3	incongruent/STIM_028.jpg
2815.109	0.624	correct	incongruent	Block3	incongruent/STIM_028.jpg
2818.078	0.761	correct	incongruent	Block3	incongruent/STIM_028.jpg
2822.602	0.752	correct	incongruent	Block3	incongruent/STIM_029.jpg
2827.165	1.05	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2830.351	1.008	correct	incongruent	Block3	incongruent/STIM_029.jpg
2834.132	0.722	correct	incongruent	Block3	incongruent/STIM_029.jpg
2837.383	0.725	correct	incongruent	Block3	incongruent/STIM_029.jpg
2840.885	0.867	correct	congruent	Block3	congruent/STIM_000.jpg
2845.509	0.546	correct	congruent	Block3	congruent/STIM_000.jpg
2848.422	0.804	correct	congruent	Block3	congruent/STIM_000.jpg
2851.251	0.534	correct	congruent	Block3	congruent/STIM_000.jpg
2855.041	0.831	correct	congruent	Block3	congruent/STIM_000.jpg
2858.041	0.713	correct	congruent	Block3	congruent/STIM_001.jpg
2861.51	0.656	correct	congruent	Block3	congruent/STIM_001.jpg
2865.762	0.579	correct	congruent	Block3	congruent/STIM_001.jpg
2870.194	0.533	correct	congruent	Block3	congruent/STIM_001.jpg
2873.963	0.907	correct	congruent	Block3	congruent/STIM_001.jpg
2878.789	0.575	correct	congruent	Block3	congruent/STIM_002.jpg
2882.178	0.529	correct	congruent	Block3	congruent/STIM_002.jpg
2886.062	0.71	correct	congruent	Block3	congruent/STIM_002.jpg
2888.925	0.932	correct	congruent	Block3	congruent/STIM_002.jpg
2891.831	0.744	correct	congruent	Block3	congruent/STIM_002.jpg
2896.469	0.622	correct	congruent	Block3	congruent/STIM_003.jpg
2899.412	0.63	correct	congruent	Block3	congruent/STIM_003.jpg
2903.088	0.59	correct	congruent	Block3	congruent/STIM_003.jpg
2906.292	0.942	correct	congruent	Block3	congruent/STIM_003.jpg
2911.142	0.852	correct	congruent	Block3	congruent/STIM_003.jpg
2914.036	0.646	correct	congruent	Block3	congruent/STIM_004.jpg
2917.584	0.596	correct	congruent	Block3	congruent/STIM_004.jpg
2920.731	0.894	correct	congruent	Block3	congruent/STIM_004.jpg
2925.232	0.739	correct	congruent	Block3	congruent/STIM_004.jpg
2929.627	0.923	correct	congruent	Block3	congruent/STIM_004.jpg
2933.932	0.752	correct	congruent	Block3	congruent/STIM_005.jpg
2938.287	0.75	correct	congruent	Block3	congruent/STIM_005.jpg
2941.353	0.566	correct	congruent	Block3	congruent/STIM_005.jpg
2945.165	0.819	correct	congruent	Block3	congruent/STIM_005.jpg
2948.841	0.744	correct	congruent	Block3	congruent/STIM_005.jpg
2952.792	0.764	incorrect	congruent	Block3	congruent/STIM_006.jpg
2955.625	0.794	correct	congruent	Block3	congruent/STIM_006.jpg
2960.164	0.728	correct	congruent	Block3	congruent/STIM_006.jpg
2963.901	0.744	correct	congruent	Block3	congruent/STIM_006.jpg
2967.188	0.754	incorrect	congruent	Block3	congruent/STIM_006.jpg
2970.213	0.64	correct	congruent	Block3	congruent/STIM_007.jpg
2973.281	0.761	correct	congruent	Block3	congruent/STIM_007.jpg
2976.151	0.714	correct	congruent	Block3	congruent/STIM_007.jpg
2980.801	0.856	correct	congruent	Block3	congruent/STIM_007.jpg
2984.383	0.758	correct	congruent	Block3	congruent/STIM_007.jpg
2987.319	0.9	correct	congruent	Block3	congruent/STIM_008.jpg
2990.907	0.804	correct	congruent	Block3	congruent/STIM_008.jpg
2995.456	0.735	incorrect	congruent	Block3	congruent/STIM_008.jpg
2999.857	0.77	correct	congruent	Block3	congruent/STIM_008.jpg
3002.901	0.759	correct	congruent	Block3	congruent/STIM_008.jpg
3007.432	0.577	correct	congruent	Block3	congruent/STIM_009.jpg
3011.806	0.547	correct	congruent	Block3	congruent/STIM_009.jpg
