onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
222.104	0.988	988.5	incongruent	Block1	incongruent/STIM_011.jpg	100
225.286	1.385	1384.8	incongruent	Block1	incongruent/STIM_011.jpg	99
230.34	1.22	1220.0	incongruent	Block1	incongruent/STIM_011.jpg	100
234.492	1.254	1253.9	incongruent	Block1	incongruent/STIM_011.jpg	100
237.758	1.104	1104.5	incongruent	Block1	incongruent/STIM_012.jpg	100
242.273	1.094	1094.5	incongruent	Block1	incongruent/STIM_012.jpg	100
245.507	1.104	1104.3	incongruent	Block1	incongruent/STIM_012.jpg	99
249.043	1.31	1310.1	incongruent	Block1	incongruent/STIM_012.jpg	100
253.898	0.778	777.8	incongruent	Block1	incongruent/STIM_012.jpg	99
258.357	1.493	1492.9	incongruent	Block1	incongruent/STIM_013.jpg	99
262.449	1.073	1072.7	incongruent	Block1	incongruent/STIM_013.jpg	100
265.987	0.711	710.7	incongruent	Block1	incongruent/STIM_013.jpg	100
270.143	0.797	797.1	incongruent	Block1	incongruent/STIM_013.jpg	99
274.603	0.839	839.2	incongruent	Block1	incongruent/STIM_013.jpg	99
279.087	0.935	935.2	incongruent	Block1	incongruent/STIM_014.jpg	100
282.066	0.83	829.6	incongruent	Block1	incongruent/STIM_014.jpg	100
285.903	0.989	989.4	incongruent	Block1	incongruent/STIM_014.jpg	100
290.458	1.163	1163.0	incongruent	Block1	incongruent/STIM_014.jpg	100
295.097	0.793	793.0	incongruent	Block1	incongruent/STIM_014.jpg	99
298.673	1.304	1303.6	incongruent	Block1	incongruent/STIM_015.jpg	100
302.507	0.846	845.7	incongruent	Block1	incongruent/STIM_015.jpg	99
305.497	0.711	710.8	incongruent	Block1	incongruent/STIM_015.jpg	100
308.335	0.854	854.4	incongruent	Block1	incongruent/STIM_015.jpg	100
311.726	1.003	1002.8	incongruent	Block1	incongruent/STIM_015.jpg	100
315.227	1.115	1114.8	incongruent	Block1	incongruent/STIM_016.jpg	99
319.069	1.298	1298.2	incongruent	Block1	incongruent/STIM_016.jpg	100
324.159	1.03	1030.1	incongruent	Block1	incongruent/STIM_016.jpg	99
328.158	1.254	1253.7	incongruent	Block1	incongruent/STIM_016.jpg	100
332.351	0.72	719.7	incongruent	Block1	incongruent/STIM_016.jpg	99
335.167	0.848	847.5	incongruent	Block1	incongruent/STIM_017.jpg	99
338.132	1.4	1399.8	incongruent	Block1	incongruent/STIM_017.jpg	99
343.376	1.163	1163.2	incongruent	Block1	incongruent/STIM_017.jpg	99
346.585	1.024	1024.2	incongruent	Block1	incongruent/STIM_017.jpg	99
350.351	1.075	1075.4	incongruent	Block1	incongruent/STIM_017.jpg	99
354.263	1.058	1057.7	incongruent	Block1	incongruent/STIM_018.jpg	99
358.353	0.878	877.9	incongruent	Block1	incongruent/STIM_018.jpg	99
362.497	0.807	807.3	incongruent	Block1	incongruent/STIM_018.jpg	100
367.164	0.666	666.5	incongruent	Block1	incongruent/STIM_018.jpg	100
370.654	0.937	937.0	incongruent	Block1	incongruent/STIM_018.jpg	99
374.652	1.434	1433.6	incongruent	Block1	incongruent/STIM_019.jpg	100
379.895	1.055	1054.7	incongruent	Block1	incongruent/STIM_019.jpg	100
383.3	0.683	682.7	incongruent	Block1	incongruent/STIM_019.jpg	99
386.757	0.843	842.9	incongruent	Block1	incongruent/STIM_019.jpg	100
391.386	1.046	1045.6	incongruent	Block1	incongruent/STIM_019.jpg	99
394.633	0.899	898.8	incongruent	Block1	incongruent/STIM_020.jpg	100
399.421	0.714	714.5	incongruent	Block1	incongruent/STIM_020.jpg	100
402.5	1.409	1408.7	incongruent	Block1	incongruent/STIM_020.jpg	99
407.776	0.788	787.6	incongruent	Block1	incongruent/STIM_020.jpg	100
411.289	0.895	895.2	incongruent	Block1	incongruent/STIM_020.jpg	100
415.487	1.021	1020.6	incongruent	Block1	incongruent/STIM_021.jpg	100
419.099	1.393	1393.3	incongruent	Block1	incongruent/STIM_021.jpg	100
422.991	1.401	1400.9	incongruent	Block1	incongruent/STIM_021.jpg	100
426.589	0.951	950.9	incongruent	Block1	incongruent/STIM_021.jpg	99
430.288	0.862	862.1	incongruent	Block1	incongruent/STIM_021.jpg	100
434.536	0.982	982.4	incongruent	Block1	incongruent/STIM_022.jpg	100
439.18	0.971	970.7	incongruent	Block1	incongruent/STIM_022.jpg	99
444.086	1.341	1341.2	incongruent	Block1	incongruent/STIM_022.jpg	100
449.115	0.941	941.1	incongruent	Block1	incongruent/STIM_022.jpg	100
454.008	0.827	826.6	incongruent	Block1	incongruent/STIM_022.jpg	99
457.372	1.048	1047.9	incongruent	Block1	incongruent/STIM_023.jpg	100
460.758	1.278	1277.7	incongruent	Block1	incongruent/STIM_023.jpg	100
465.6	1.396	1396.1	incongruent	Block1	incongruent/STIM_023.jpg	100
469.432	1.074	1073.8	incongruent	Block1	incongruent/STIM_023.jpg	99
474.329	1.075	1075.4	incongruent	Block1	incongruent/STIM_023.jpg	100
478.569	1.08	1079.9	incongruent	Block1	incongruent/STIM_024.jpg	99
483.556	1.469	1468.9	incongruent	Block1	incongruent/STIM_024.jpg	100
487.535	0.87	870.1	incongruent	Block1	incongruent/STIM_024.jpg	100
490.617	1.277	1277.2	incongruent	Block1	incongruent/STIM_024.jpg	100
493.969	0.806	806.5	incongruent	Block1	incongruent/STIM_024.jpg	99
496.953	1.279	1279.3	incongruent	Block1	incongruent/STIM_025.jpg	99
501.486	0.718	718.4	incongruent	Block1	incongruent/STIM_025.jpg	99
504.718	0.74	740.5	incongruent	Block1	incongruent/STIM_025.jpg	99
507.716	1.136	1135.9	incongruent	Block1	incongruent/STIM_025.jpg	100
511.179	1.162	1162.5	incongruent	Block1	incongruent/STIM_025.jpg	99
514.676	1.391	1391.2	incongruent	Block1	incongruent/STIM_026.jpg	100
519.407	0.94	939.6	incongruent	Block1	incongruent/STIM_026.jpg	99
523.381	0.987	986.7	incongruent	Block1	incongruent/STIM_026.jpg	100
527.795	1.114	1113.7	incongruent	Block1	incongruent/STIM_026.jpg	100
531.671	1.201	1200.6	incongruent	Block1	incongruent/STIM_026.jpg	100
536.037	1.431	1431.0	incongruent	Block1	incongruent/STIM_027.jpg	100
541.193	1.336	1336.1	incongruent	Block1	incongruent/STIM_027.jpg	100
545.898	0.983	983.1	incongruent	Block1	incongruent/STIM_027.jpg	100
549.574	1.217	1217.3	incongruent	Block1	incongruent/STIM_027.jpg	100
553.639	1.008	1008.1	incongruent	Block1	incongruent/STIM_027.jpg	99
558.186	1.355	1354.6	incongruent	Block1	incongruent/STIM_028.jpg	100
562.312	1.263	1263.1	incongruent	Block1	incongruent/STIM_028.jpg	100
567.057	1.308	1308.4	incongruent	Block1	incongruent/STIM_028.jpg	100
571.69	0.749	749.1	incongruent	Block1	incongruent/STIM_028.jpg	99
575.414	1.236	1236.5	incongruent	Block1	incongruent/STIM_028.jpg	99
580.4	0.81	810.2	incongruent	Block1	incongruent/STIM_029.jpg	100
584.445	0.989	989.3	incongruent	Block1	incongruent/STIM_029.jpg	100
588.671	0.953	953.2	incongruent	Block1	incongruent/STIM_029.jpg	100
592.542	1.176	1175.7	incongruent	Block1	incongruent/STIM_029.jpg	100
595.912	0.947	946.6	incongruent	Block1	incongruent/STIM_029.jpg	100
599.11	0.776	775.8	congruent	Block1	congruent/STIM_000.jpg	100
603.426	0.853	853.1	congruent	Block1	congruent/STIM_000.jpg	100
607.759	0.886	886.0	congruent	Block1	congruent/STIM_000.jpg	100
611.4	0.644	644.1	congruent	Block1	congruent/STIM_000.jpg	99
614.537	0.825	825.0	congruent	Block1	congruent/STIM_000.jpg	100
619.189	0.904	903.9	congruent	Block1	congruent/STIM_001.jpg	100
623.259	0.666	666.5	congruent	Block1	congruent/STIM_001.jpg	100
626.367	0.839	839.2	congruent	Block1	congruent/STIM_001.jpg	99
630.026	0.632	632.2	congruent	Block1	congruent/STIM_001.jpg	100
632.662	0.529	528.8	congruent	Block1	congruent/STIM_001.jpg	100
635.351	0.619	618.7	congruent	Block1	congruent/STIM_002.jpg	99
638.089	0.819	819.3	congruent	Block1	congruent/STIM_002.jpg	100
641.177	0.767	767.2	congruent	Block1	congruent/STIM_002.jpg	99
644.91	0.544	543.9	congruent	Block1	congruent/STIM_002.jpg	100
648.242	0.646	645.5	congruent	Block1	congruent/STIM_002.jpg	100
651.177	0.548	548.4	congruent	Block1	congruent/STIM_003.jpg	100
654.527	0.61	610.4	congruent	Block1	congruent/STIM_003.jpg	99
658.869	0.774	773.6	congruent	Block1	congruent/STIM_003.jpg	100
663.062	0.858	857.5	congruent	Block1	congruent/STIM_003.jpg	100
666.681	0.592	591.7	congruent	Block1	congruent/STIM_003.jpg	99
669.506	0.912	912.5	congruent	Block1	congruent/STIM_004.jpg	100
673.423	0.709	709.3	congruent	Block1	congruent/STIM_004.jpg	99
676.725	0.703	703.0	congruent	Block1	congruent/STIM_004.jpg	100
681.311	0.643	643.3	congruent	Block1	congruent/STIM_004.jpg	99
684.594	0.921	921.0	congruent	Block1	congruent/STIM_004.jpg	100
688.695	0.896	896.5	congruent	Block1	congruent/STIM_005.jpg	100
692.725	0.814	814.5	congruent	Block1	congruent/STIM_005.jpg	100
697.208	0.59	590.2	congruent	Block1	congruent/STIM_005.jpg	99
700.84	0.626	625.8	congruent	Block1	congruent/STIM_005.jpg	100
703.593	0.624	623.6	congruent	Block1	congruent/STIM_005.jpg	100
707.061	0.635	634.6	congruent	Block1	congruent/STIM_006.jpg	100
711.582	0.727	726.8	congruent	Block1	congruent/STIM_006.jpg	99
715.496	0.816	816.3	congruent	Block1	congruent/STIM_006.jpg	99
718.628	0.915	915.3	congruent	Block1	congruent/STIM_006.jpg	100
722.885	0.608	608.1	congruent	Block1	congruent/STIM_006.jpg	99
725.734	0.659	658.9	congruent	Block1	congruent/STIM_007.jpg	100
729.927	0.73	729.7	congruent	Block1	congruent/STIM_007.jpg	100
733.851	0.773	773.3	congruent	Block1	congruent/STIM_007.jpg	99
737.85	0.864	864.0	congruent	Block1	congruent/STIM_007.jpg	100
742.505	0.64	640.4	congruent	Block1	congruent/STIM_007.jpg	99
745.883	0.602	601.9	congruent	Block1	congruent/STIM_008.jpg	99
750.043	0.733	733.1	congruent	Block1	congruent/STIM_008.jpg	99
753.405	0.89	889.7	congruent	Block1	congruent/STIM_008.jpg	99
757.066	0.648	648.4	congruent	Block1	congruent/STIM_008.jpg	100
761.677	0.857	857.0	congruent	Block1	congruent/STIM_008.jpg	99
765.099	0.628	628.3	congruent	Block1	congruent/STIM_009.jpg	100
769.534	0.63	630.5	congruent	Block1	congruent/STIM_009.jpg	99
773.018	0.603	602.6	congruent	Block1	congruent/STIM_009.jpg	99
777.443	0.847	846.8	congruent	Block1	congruent/STIM_009.jpg	100
782.183	0.917	917.3	congruent	Block1	congruent/STIM_009.jpg	99
786.608	0.528	528.2	congruent	Block1	congruent/STIM_010.jpg	99
789.869	0.592	591.9	congruent	Block1	congruent/STIM_010.jpg	100
794.415	0.91	910.0	congruent	Block1	congruent/STIM_010.jpg	100
797.463	0.834	834.1	congruent	Block1	congruent/STIM_010.jpg	100
800.955	0.859	859.1	congruent	Block1	congruent/STIM_010.jpg	99
804.8	0.769	769.3	congruent	Block1	congruent/STIM_011.jpg	99
809.059	0.878	878.2	congruent	Block1	congruent/STIM_011.jpg	99
813.376	0.93	930.0	congruent	Block1	congruent/STIM_011.jpg	99
817.651	0.534	534.5	congruent	Block1	congruent/STIM_011.jpg	100
821.413	0.662	661.7	congruent	Block1	congruent/STIM_011.jpg	100
825.291	0.787	786.9	congruent	Block1	congruent/STIM_012.jpg	99
829.132	0.575	574.9	congruent	Block1	congruent/STIM_012.jpg	99
832.15	0.75	750.1	congruent	Block1	congruent/STIM_012.jpg	99
836.043	0.787	787.3	congruent	Block1	congruent/STIM_012.jpg	99
838.942	0.571	570.7	congruent	Block1	congruent/STIM_012.jpg	100
842.109	0.652	652.1	congruent	Block1	congruent/STIM_013.jpg	99
846.757	0.754	753.6	congruent	Block1	congruent/STIM_013.jpg	99
849.804	0.898	898.4	congruent	Block1	congruent/STIM_013.jpg	99
854.585	0.92	920.5	congruent	Block1	congruent/STIM_013.jpg	99
859.15	0.814	814.1	congruent	Block1	congruent/STIM_013.jpg	99
863.702	0.859	859.0	congruent	Block1	congruent/STIM_014.jpg	100
867.207	0.735	734.7	congruent	Block1	congruent/STIM_014.jpg	100
870.262	0.579	578.7	congruent	Block1	congruent/STIM_014.jpg	99
872.888	0.56	559.7	congruent	Block1	congruent/STIM_014.jpg	99
876.075	0.652	651.8	congruent	Block1	congruent/STIM_014.jpg	99
879.29	0.553	553.0	congruent	Block1	congruent/STIM_015.jpg	99
881.977	0.644	644.1	congruent	Block1	congruent/STIM_015.jpg	99
885.527	0.765	764.6	congruent	Block1	congruent/STIM_015.jpg	99
889.076	0.896	896.1	congruent	Block1	congruent/STIM_015.jpg	100
892.188	0.795	795.1	congruent	Block1	congruent/STIM_015.jpg	100
895.98	0.81	809.8	congruent	Block1	congruent/STIM_016.jpg	100
900.46	0.889	889.3	congruent	Block1	congruent/STIM_016.jpg	99
905.331	0.646	646.1	congruent	Block1	congruent/STIM_016.jpg	100
909.944	0.804	804.1	congruent	Block1	congruent/STIM_016.jpg	100
913.288	0.694	694.0	congruent	Block1	congruent/STIM_016.jpg	99
916.622	0.917	917.3	congruent	Block1	congruent/STIM_017.jpg	99
919.721	0.678	677.8	congruent	Block1	congruent/STIM_017.jpg	100
923.506	0.704	703.8	congruent	Block1	congruent/STIM_017.jpg	99
927.04	0.606	605.8	congruent	Block1	congruent/STIM_017.jpg	99
931.609	0.821	820.6	congruent	Block1	congruent/STIM_017.jpg	100
935.701	0.807	807.3	congruent	Block1	congruent/STIM_018.jpg	99
939.624	0.798	797.5	congruent	Block1	congruent/STIM_018.jpg	99
944.35	0.565	564.6	congruent	Block1	congruent/STIM_018.jpg	99
948.166	0.897	896.8	congruent	Block1	congruent/STIM_018.jpg	99
952.505	0.637	637.3	congruent	Block1	congruent/STIM_018.jpg	100
955.427	0.826	826.0	congruent	Block1	congruent/STIM_019.jpg	99
958.617	0.616	616.4	congruent	Block1	congruent/STIM_019.jpg	100
962.723	0.669	669.0	congruent	Block1	congruent/STIM_019.jpg	99
965.546	0.845	845.3	congruent	Block1	congruent/STIM_019.jpg	100
968.526	0.678	677.5	congruent	Block1	congruent/STIM_019.jpg	99
971.94	0.624	623.9	congruent	Block1	congruent/STIM_020.jpg	100
975.145	0.62	620.1	congruent	Block1	congruent/STIM_020.jpg	99
979.237	0.896	896.2	congruent	Block1	congruent/STIM_020.jpg	100
982.741	0.907	906.9	congruent	Block1	congruent/STIM_020.jpg	99
987.63	0.725	724.9	congruent	Block1	congruent/STIM_020.jpg	100
990.914	0.75	750.2	congruent	Block1	congruent/STIM_021.jpg	99
993.826	0.912	912.4	congruent	Block1	congruent/STIM_021.jpg	99
996.939	0.734	734.2	congruent	Block1	congruent/STIM_021.jpg	99
1000.142	0.66	659.6	congruent	Block1	congruent/STIM_021.jpg	100
1004.613	0.533	533.2	congruent	Block1	congruent/STIM_021.jpg	99
1009.011	0.671	671.4	congruent	Block1	congruent/STIM_022.jpg	100
1012.637	0.641	641.4	congruent	Block1	congruent/STIM_022.jpg	100
1015.92	0.921	920.8	congruent	Block1	congruent/STIM_022.jpg	99
1020.62	0.532	532.0	congruent	Block1	congruent/STIM_022.jpg	100
1024.734	0.886	886.5	congruent	Block1	congruent/STIM_022.jpg	100
1029.093	0.767	766.9	congruent	Block1	congruent/STIM_023.jpg	99
1032.805	0.753	752.6	congruent	Block1	congruent/STIM_023.jpg	99
1036.706	0.622	621.8	congruent	Block1	congruent/STIM_023.jpg	100
1040.149	0.533	533.1	congruent	Block1	congruent/STIM_023.jpg	100
1043.092	0.812	812.2	congruent	Block1	congruent/STIM_023.jpg	100
1047.023	0.611	610.7	congruent	Block1	congruent/STIM_024.jpg	100
1050.336	0.707	707.3	congruent	Block1	congruent/STIM_024.jpg	99
1054.818	0.767	766.8	congruent	Block1	congruent/STIM_024.jpg	99
1058.211	0.736	736.0	congruent	Block1	congruent/STIM_024.jpg	99
1061.608	0.912	912.2	congruent	Block1	congruent/STIM_024.jpg	99
1065.441	0.7	699.6	congruent	Block1	congruent/STIM_025.jpg	99
1069.643	0.642	642.5	congruent	Block1	congruent/STIM_025.jpg	100
1074.084	0.943	943.3	congruent	Block1	congruent/STIM_025.jpg	100
1078.882	0.817	816.7	congruent	Block1	congruent/STIM_025.jpg	100
1081.795	0.869	868.8	congruent	Block1	congruent/STIM_025.jpg	99
1086.363	0.559	558.7	congruent	Block1	congruent/STIM_026.jpg	100
1090.011	0.826	825.8	congruent	Block1	congruent/STIM_026.jpg	100
1094.642	0.85	850.1	congruent	Block1	congruent/STIM_026.jpg	99
1097.792	0.925	925.1	congruent	Block1	congruent/STIM_026.jpg	99
1102.297	0.62	620.1	congruent	Block1	congruent/STIM_026.jpg	100
1105.223	0.566	566.3	congruent	Block1	congruent/STIM_027.jpg	99
1108.154	0.775	775.0	congruent	Block1	congruent/STIM_027.jpg	100
1112.318	0.917	917.3	congruent	Block1	congruent/STIM_027.jpg	100
1116.879	0.74	739.9	congruent	Block1	congruent/STIM_027.jpg	99
1121.059	0.876	876.4	congruent	Block1	congruent/STIM_027.jpg	99
1124.563	0.787	787.1	congruent	Block1	congruent/STIM_028.jpg	100
1129.194	0.655	655.1	congruent	Block1	congruent/STIM_028.jpg	99
1133.044	0.718	717.9	congruent	Block1	congruent/STIM_028.jpg	99
1136.779	0.739	738.9	congruent	Block1	congruent/STIM_028.jpg	100
1140.49	0.724	723.9	congruent	Block1	congruent/STIM_028.jpg	100
1144.074	0.545	545.0	congruent	Block1	congruent/STIM_029.jpg	99
1146.823	0.778	777.7	congruent	Block1	congruent/STIM_029.jpg	99
1150.887	0.919	919.3	congruent	Block1	congruent/STIM_029.jpg	100
1154.812	0.556	555.5	congruent	Block1	congruent/STIM_029.jpg	100
1158.383	0.651	650.9	congruent	Block1	congruent/STIM_029.jpg	99
1162.281	0.752	752.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1166.23	1.211	1210.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1169.987	0.873	872.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1173.903	0.612	611.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1178.157	0.777	776.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1181.587	1.312	1312.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1185.376	1.166	1165.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1189.265	1.119	1118.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1193.947	0.949	948.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1197.695	0.682	681.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1200.454	0.91	909.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1204.146	0.94	940.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1208.146	0.942	941.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1211.701	0.668	668.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1215.982	1.027	1027.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1220.599	1.065	1064.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1225.535	1.069	1068.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1229.885	0.595	594.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1233.704	0.762	761.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1237.501	0.518	517.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1241.224	0.844	844.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1245.733	1.201	1201.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1249.19	0.944	944.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1252.413	0.52	520.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1254.978	0.717	716.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1258.6	0.845	844.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1261.995	0.903	902.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1265.018	1.02	1019.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1269.139	0.692	691.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1272.149	0.996	996.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1275.192	0.861	860.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1279.105	0.916	916.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1282.739	0.578	578.0	incongruent	Block2	incongruent/STIM_006.jpg	99
1285.821	0.87	869.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1290.181	0.975	974.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1295.086	0.994	994.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1298.741	0.791	790.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1302.636	0.973	972.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1306.785	1.04	1039.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1311.799	0.554	553.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1315.872	1.142	1141.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1319.053	1.115	1115.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1323.482	0.562	562.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1326.9	0.57	569.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1329.952	0.813	812.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1332.967	0.902	901.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1336.512	0.963	963.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1340.613	0.747	747.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1344.831	0.551	550.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1349.256	1.049	1049.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1353.157	0.771	771.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1356.382	1.061	1060.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1361.178	0.727	726.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1364.35	0.715	714.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1367.087	0.82	820.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1371.724	1.054	1054.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1375.324	0.592	591.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1378.026	0.726	725.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1382.309	1.1	1099.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1386.51	0.601	600.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1390.744	1.069	1069.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1394.854	0.712	711.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1398.872	1.072	1071.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1403.802	0.52	520.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1406.716	0.578	577.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1409.443	1.272	1271.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1414.254	0.608	608.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1417.262	0.796	795.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1421.854	0.562	561.7	incongruent	Block2	incongruent/STIM_013.jpg	100
