onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
318.199	1.698	1698.4	regulate	Run1	regulate/STIM_014.jpg	99
322.012	3.24	3239.6	regulate	Run1	regulate/STIM_015.jpg	100
328.661	2.898	2898.3	regulate	Run1	regulate/STIM_015.jpg	99
334.037	3.24	3239.7	regulate	Run1	regulate/STIM_015.jpg	100
339.521	2.602	2602.4	regulate	Run1	regulate/STIM_015.jpg	100
344.384	2.316	2316.3	regulate	Run1	regulate/STIM_016.jpg	99
349.113	2.271	2270.9	regulate	Run1	regulate/STIM_016.jpg	100
354.979	1.611	1611.0	regulate	Run1	regulate/STIM_016.jpg	99
359.907	2.713	2713.3	regulate	Run1	regulate/STIM_016.jpg	99
364.462	2.726	2726.3	regulate	Run1	regulate/STIM_017.jpg	100
370.979	2.746	2745.8	regulate	Run1	regulate/STIM_017.jpg	99
376.218	2.727	2727.1	regulate	Run1	regulate/STIM_017.jpg	100
382.001	2.418	2418.0	regulate	Run1	regulate/STIM_017.jpg	100
387.06	1.828	1827.6	regulate	Run1	regulate/STIM_018.jpg	99
391.485	1.616	1616.1	regulate	Run1	regulate/STIM_018.jpg	100
396.476	2.329	2329.2	regulate	Run1	regulate/STIM_018.jpg	99
401.371	2.222	2221.8	regulate	Run1	regulate/STIM_018.jpg	99
405.965	2.389	2389.3	regulate	Run1	regulate/STIM_019.jpg	100
411.768	3.366	3365.9	regulate	Run1	regulate/STIM_019.jpg	99
417.727	1.656	1655.5	regulate	Run1	regulate/STIM_019.jpg	99
423.145	1.875	1875.4	regulate	Run1	regulate/STIM_019.jpg	99
426.987	2.002	2001.5	regulate	Run1	regulate/STIM_020.jpg	99
432.282	3.209	3209.3	regulate	Run1	regulate/STIM_020.jpg	100
437.388	2.182	2181.8	regulate	Run1	regulate/STIM_020.jpg	99
443.124	2.812	2811.5	regulate	Run1	regulate/STIM_020.jpg	100
449.44	3.516	3516.3	regulate	Run1	regulate/STIM_021.jpg	100
455.004	3.281	3280.8	regulate	Run1	regulate/STIM_021.jpg	100
461.747	1.619	1619.2	regulate	Run1	regulate/STIM_021.jpg	100
467.048	3.109	3108.8	regulate	Run1	regulate/STIM_021.jpg	100
471.998	2.91	2910.4	regulate	Run1	regulate/STIM_022.jpg	99
477.648	3.151	3151.3	regulate	Run1	regulate/STIM_022.jpg	100
483.329	3.115	3115.4	regulate	Run1	regulate/STIM_022.jpg	100
489.566	1.79	1790.0	regulate	Run1	regulate/STIM_022.jpg	99
493.659	2.549	2549.1	regulate	Run1	regulate/STIM_023.jpg	99
498.574	1.589	1589.2	regulate	Run1	regulate/STIM_023.jpg	99
502.604	1.507	1507.2	regulate	Run1	regulate/STIM_023.jpg	99
507.955	1.365	1365.4	regulate	Run1	regulate/STIM_023.jpg	100
512.8	1.943	1942.7	regulate	Run1	regulate/STIM_024.jpg	99
518.526	2.882	2882.0	regulate	Run1	regulate/STIM_024.jpg	100
523.775	3.121	3120.9	regulate	Run1	regulate/STIM_024.jpg	100
529.223	1.911	1911.1	regulate	Run1	regulate/STIM_024.jpg	100
534.482	1.955	1954.6	regulate	Run1	regulate/STIM_025.jpg	100
539.173	2.244	2244.1	regulate	Run1	regulate/STIM_025.jpg	100
545.0	2.791	2791.1	regulate	Run1	regulate/STIM_025.jpg	100
551.683	2.765	2765.3	regulate	Run1	regulate/STIM_025.jpg	99
557.847	3.549	3549.0	regulate	Run1	regulate/STIM_026.jpg	99
563.948	1.606	1606.3	regulate	Run1	regulate/STIM_026.jpg	100
569.167	1.535	1535.3	regulate	Run1	regulate/STIM_026.jpg	100
573.132	2.78	2780.1	regulate	Run1	regulate/STIM_026.jpg	99
578.402	2.972	2972.3	regulate	Run1	regulate/STIM_027.jpg	100
584.175	2.252	2251.7	regulate	Run1	regulate/STIM_027.jpg	100
589.534	2.783	2782.6	regulate	Run1	regulate/STIM_027.jpg	100
595.307	1.756	1756.1	regulate	Run1	regulate/STIM_027.jpg	99
600.205	3.077	3077.2	regulate	Run1	regulate/STIM_028.jpg	100
605.607	2.998	2998.4	regulate	Run1	regulate/STIM_028.jpg	99
611.434	1.692	1691.9	regulate	Run1	regulate/STIM_028.jpg	100
616.777	1.978	1978.3	regulate	Run1	regulate/STIM_028.jpg	100
622.32	3.692	3691.8	regulate	Run1	regulate/STIM_029.jpg	99
629.553	2.965	2965.1	regulate	Run1	regulate/STIM_029.jpg	100
635.021	1.464	1463.8	regulate	Run1	regulate/STIM_029.jpg	99
640.018	1.416	1415.6	regulate	Run1	regulate/STIM_029.jpg	100
644.954	1.051	1050.8	observe	Run1	observe/STIM_000.jpg	100
648.694	1.533	1533.3	observe	Run1	observe/STIM_000.jpg	100
653.06	1.663	1662.8	observe	Run1	observe/STIM_000.jpg	99
657.085	1.265	1265.1	observe	Run1	observe/STIM_000.jpg	99
661.463	1.294	1293.9	observe	Run1	observe/STIM_001.jpg	100
665.957	1.54	1539.8	observe	Run1	observe/STIM_001.jpg	99
671.419	1.637	1636.6	observe	Run1	observe/STIM_001.jpg	99
675.885	1.443	1442.6	observe	Run1	observe/STIM_001.jpg	99
679.92	1.406	1405.9	observe	Run1	observe/STIM_002.jpg	100
684.595	1.029	1029.1	observe	Run1	observe/STIM_002.jpg	99
689.046	1.306	1305.8	observe	Run1	observe/STIM_002.jpg	100
694.177	1.275	1275.1	observe	Run1	observe/STIM_002.jpg	99
697.912	0.86	860.2	observe	Run1	observe/STIM_003.jpg	100
702.454	1.244	1244.5	observe	Run1	observe/STIM_003.jpg	100
705.81	1.215	1214.8	observe	Run1	observe/STIM_003.jpg	99
709.78	1.304	1304.0	observe	Run1	observe/STIM_003.jpg	100
713.536	0.998	997.6	observe	Run1	observe/STIM_004.jpg	100
718.324	0.816	816.4	observe	Run1	observe/STIM_004.jpg	100
722.802	1.08	1079.7	observe	Run1	observe/STIM_004.jpg	99
727.474	1.563	1563.4	observe	Run1	observe/STIM_004.jpg	99
731.187	1.686	1686.5	observe	Run1	observe/STIM_005.jpg	99
734.904	1.663	1662.6	observe	Run1	observe/STIM_005.jpg	100
740.368	1.372	1371.8	observe	Run1	observe/STIM_005.jpg	100
744.335	1.005	1005.1	observe	Run1	observe/STIM_005.jpg	99
748.36	0.897	897.0	observe	Run1	observe/STIM_006.jpg	99
751.538	1.049	1049.3	observe	Run1	observe/STIM_006.jpg	99
755.856	0.894	894.5	observe	Run1	observe/STIM_006.jpg	99
759.326	1.242	1241.8	observe	Run1	observe/STIM_006.jpg	100
762.671	1.15	1150.3	observe	Run1	observe/STIM_007.jpg	99
766.865	1.657	1657.1	observe	Run1	observe/STIM_007.jpg	99
772.371	0.93	929.5	observe	Run1	observe/STIM_007.jpg	100
775.697	1.393	1393.3	observe	Run1	observe/STIM_007.jpg	99
780.318	1.472	1471.7	observe	Run1	observe/STIM_008.jpg	100
785.268	1.422	1422.2	observe	Run1	observe/STIM_008.jpg	100
789.835	1.302	1301.8	observe	Run1	observe/STIM_008.jpg	100
793.552	0.914	913.5	observe	Run1	observe/STIM_008.jpg	99
796.767	1.44	1439.5	observe	Run1	observe/STIM_009.jpg	100
800.384	1.114	1113.6	observe	Run1	observe/STIM_009.jpg	100
804.174	1.06	1059.7	observe	Run1	observe/STIM_009.jpg	99
808.577	0.981	980.7	observe	Run1	observe/STIM_009.jpg	100
812.346	1.431	1431.4	observe	Run1	observe/STIM_010.jpg	100
816.064	1.086	1085.9	observe	Run1	observe/STIM_010.jpg	99
819.911	1.409	1409.4	observe	Run1	observe/STIM_010.jpg	99
823.649	1.716	1716.1	observe	Run1	observe/STIM_010.jpg	99
827.494	0.999	998.6	observe	Run1	observe/STIM_011.jpg	100
830.906	1.202	1202.3	observe	Run1	observe/STIM_011.jpg	99
835.449	1.403	1403.3	observe	Run1	observe/STIM_011.jpg	100
839.629	1.044	1044.2	observe	Run1	observe/STIM_011.jpg	100
842.856	1.186	1185.7	observe	Run1	observe/STIM_012.jpg	99
846.087	0.936	935.8	observe	Run1	observe/STIM_012.jpg	100
850.345	1.364	1364.0	observe	Run1	observe/STIM_012.jpg	99
854.289	1.337	1337.3	observe	Run1	observe/STIM_012.jpg	100
858.753	1.536	1536.0	observe	Run1	observe/STIM_013.jpg	99
862.736	1.703	1703.1	observe	Run1	observe/STIM_013.jpg	99
867.914	1.184	1184.4	observe	Run1	observe/STIM_013.jpg	100
872.078	1.549	1549.4	observe	Run1	observe/STIM_013.jpg	99
876.903	1.669	1668.9	observe	Run1	observe/STIM_014.jpg	99
880.625	1.326	1326.0	observe	Run1	observe/STIM_014.jpg	99
883.953	1.465	1464.8	observe	Run1	observe/STIM_014.jpg	100
887.951	1.226	1226.2	observe	Run1	observe/STIM_014.jpg	100
891.229	1.622	1621.7	observe	Run1	observe/STIM_015.jpg	99
895.235	1.097	1097.1	observe	Run1	observe/STIM_015.jpg	99
899.92	1.082	1082.1	observe	Run1	observe/STIM_015.jpg	99
903.808	1.376	1376.3	observe	Run1	observe/STIM_015.jpg	100
907.675	1.284	1284.5	observe	Run1	observe/STIM_016.jpg	99
911.029	1.646	1645.8	observe	Run1	observe/STIM_016.jpg	99
915.459	1.154	1153.8	observe	Run1	observe/STIM_016.jpg	99
919.166	1.163	1162.7	observe	Run1	observe/STIM_016.jpg	99
923.886	1.041	1040.8	observe	Run1	observe/STIM_017.jpg	100
927.153	1.055	1054.9	observe	Run1	observe/STIM_017.jpg	100
930.892	1.201	1200.6	observe	Run1	observe/STIM_017.jpg	100
935.021	1.397	1396.7	observe	Run1	observe/STIM_017.jpg	100
938.812	1.246	1246.2	observe	Run1	observe/STIM_018.jpg	99
942.334	1.417	1417.3	observe	Run1	observe/STIM_018.jpg	100
947.525	0.94	940.4	observe	Run1	observe/STIM_018.jpg	99
951.184	0.993	993.1	observe	Run1	observe/STIM_018.jpg	100
955.013	1.598	1597.8	observe	Run1	observe/STIM_019.jpg	99
959.343	1.376	1376.0	observe	Run1	observe/STIM_019.jpg	100
963.314	1.639	1639.0	observe	Run1	observe/STIM_019.jpg	99
968.019	1.338	1338.5	observe	Run1	observe/STIM_019.jpg	100
973.143	2.362	2361.9	regulate	Run2	regulate/STIM_000.jpg	99
979.32	2.064	2063.5	regulate	Run2	regulate/STIM_000.jpg	99
984.189	2.311	2311.0	regulate	Run2	regulate/STIM_000.jpg	100
988.511	2.225	2225.0	regulate	Run2	regulate/STIM_000.jpg	99
992.777	1.376	1375.7	regulate	Run2	regulate/STIM_001.jpg	100
997.14	1.843	1842.7	regulate	Run2	regulate/STIM_001.jpg	99
1002.296	2.605	2605.2	regulate	Run2	regulate/STIM_001.jpg	99
1008.158	1.711	1711.0	regulate	Run2	regulate/STIM_001.jpg	100
1012.691	1.461	1460.7	regulate	Run2	regulate/STIM_002.jpg	100
1017.087	2.046	2045.7	regulate	Run2	regulate/STIM_002.jpg	99
1021.129	2.484	2483.8	regulate	Run2	regulate/STIM_002.jpg	100
1026.785	2.409	2409.0	regulate	Run2	regulate/STIM_002.jpg	99
1032.088	1.444	1444.4	regulate	Run2	regulate/STIM_003.jpg	100
1036.039	1.616	1615.6	regulate	Run2	regulate/STIM_003.jpg	100
1039.559	1.454	1454.2	regulate	Run2	regulate/STIM_003.jpg	99
1043.66	1.109	1108.6	regulate	Run2	regulate/STIM_003.jpg	100
1047.24	1.975	1975.4	regulate	Run2	regulate/STIM_004.jpg	99
1051.604	1.93	1929.8	regulate	Run2	regulate/STIM_004.jpg	100
1055.366	2.236	2236.0	regulate	Run2	regulate/STIM_004.jpg	100
1060.402	2.279	2279.4	regulate	Run2	regulate/STIM_004.jpg	99
1065.652	2.416	2415.6	regulate	Run2	regulate/STIM_005.jpg	100
1070.115	1.504	1504.3	regulate	Run2	regulate/STIM_005.jpg	99
1075.243	1.86	1859.7	regulate	Run2	regulate/STIM_005.jpg	100
1080.946	1.432	1432.1	regulate	Run2	regulate/STIM_005.jpg	100
1085.734	2.538	2537.5	regulate	Run2	regulate/STIM_006.jpg	99
1091.018	1.463	1462.9	regulate	Run2	regulate/STIM_006.jpg	100
1094.554	1.203	1202.8	regulate	Run2	regulate/STIM_006.jpg	99
1099.501	1.476	1476.3	regulate	Run2	regulate/STIM_006.jpg	100
1103.249	1.354	1354.1	regulate	Run2	regulate/STIM_007.jpg	99
1107.647	1.427	1426.6	regulate	Run2	regulate/STIM_007.jpg	99
1111.238	2.411	2411.1	regulate	Run2	regulate/STIM_007.jpg	100
1115.939	1.526	1526.2	regulate	Run2	regulate/STIM_007.jpg	100
1121.189	1.909	1909.2	regulate	Run2	regulate/STIM_008.jpg	100
1126.648	2.608	2608.2	regulate	Run2	regulate/STIM_008.jpg	100
1131.969	1.751	1750.9	regulate	Run2	regulate/STIM_008.jpg	99
1136.627	1.476	1475.6	regulate	Run2	regulate/STIM_008.jpg	100
1140.812	1.473	1473.2	regulate	Run2	regulate/STIM_009.jpg	100
1145.358	2.558	2558.1	regulate	Run2	regulate/STIM_009.jpg	100
1150.29	1.386	1386.5	regulate	Run2	regulate/STIM_009.jpg	100
1154.952	1.716	1716.3	regulate	Run2	regulate/STIM_009.jpg	100
1160.439	2.209	2208.8	regulate	Run2	regulate/STIM_010.jpg	99
1165.956	1.525	1525.4	regulate	Run2	regulate/STIM_010.jpg	100
1170.212	2.029	2029.3	regulate	Run2	regulate/STIM_010.jpg	99
1175.627	2.024	2024.2	regulate	Run2	regulate/STIM_010.jpg	99
1180.586	1.554	1553.8	regulate	Run2	regulate/STIM_011.jpg	100
1185.343	1.233	1233.3	regulate	Run2	regulate/STIM_011.jpg	99
1189.78	2.227	2226.9	regulate	Run2	regulate/STIM_011.jpg	100
1194.858	1.649	1649.4	regulate	Run2	regulate/STIM_011.jpg	100
1198.872	3.068	3068.3	regulate	Run2	regulate/STIM_012.jpg	100
1205.246	2.32	2319.5	regulate	Run2	regulate/STIM_012.jpg	100
1210.41	2.049	2048.8	regulate	Run2	regulate/STIM_012.jpg	100
1215.684	1.274	1273.9	regulate	Run2	regulate/STIM_012.jpg	100
1219.889	2.91	2909.8	regulate	Run2	regulate/STIM_013.jpg	99
1225.566	2.913	2912.7	regulate	Run2	regulate/STIM_013.jpg	99
1230.579	1.434	1434.0	regulate	Run2	regulate/STIM_013.jpg	100
1235.816	1.393	1393.1	regulate	Run2	regulate/STIM_013.jpg	100
1240.14	1.824	1824.0	regulate	Run2	regulate/STIM_014.jpg	100
1244.365	1.31	1310.4	regulate	Run2	regulate/STIM_014.jpg	100
1248.96	2.122	2122.0	regulate	Run2	regulate/STIM_014.jpg	100
1253.071	1.155	1155.3	regulate	Run2	regulate/STIM_014.jpg	99
1257.603	1.956	1956.5	regulate	Run2	regulate/STIM_015.jpg	100
1262.952	2.428	2428.0	regulate	Run2	regulate/STIM_015.jpg	100
1269.007	2.034	2033.5	regulate	Run2	regulate/STIM_015.jpg	100
1274.78	1.614	1613.7	regulate	Run2	regulate/STIM_015.jpg	99
1279.069	2.477	2476.7	regulate	Run2	regulate/STIM_016.jpg	99
1284.502	1.322	1321.6	regulate	Run2	regulate/STIM_016.jpg	99
1289.633	1.966	1965.9	regulate	Run2	regulate/STIM_016.jpg	100
1294.836	2.418	2418.3	regulate	Run2	regulate/STIM_016.jpg	100
1299.944	2.468	2467.8	regulate	Run2	regulate/STIM_017.jpg	99
1304.66	1.256	1255.9	regulate	Run2	regulate/STIM_017.jpg	99
1309.062	2.651	2651.1	regulate	Run2	regulate/STIM_017.jpg	99
1315.038	1.529	1529.3	regulate	Run2	regulate/STIM_017.jpg	100
1319.305	2.77	2770.1	regulate	Run2	regulate/STIM_018.jpg	99
1324.628	2.003	2003.1	regulate	Run2	regulate/STIM_018.jpg	99
1330.399	1.33	1329.8	regulate	Run2	regulate/STIM_018.jpg	100
1335.476	2.226	2226.4	regulate	Run2	regulate/STIM_018.jpg	99
1340.925	2.915	2915.1	regulate	Run2	regulate/STIM_019.jpg	100
1346.787	2.232	2232.1	regulate	Run2	regulate/STIM_019.jpg	100
1350.971	2.095	2094.6	regulate	Run2	regulate/STIM_019.jpg	99
1356.001	1.11	1110.4	regulate	Run2	regulate/STIM_019.jpg	99
1360.711	2.057	2056.9	regulate	Run2	regulate/STIM_020.jpg	100
1366.057	1.506	1505.8	regulate	Run2	regulate/STIM_020.jpg	99
1371.397	2.449	2449.2	regulate	Run2	regulate/STIM_020.jpg	99
1377.3	2.059	2059.1	regulate	Run2	regulate/STIM_020.jpg	99
1381.465	2.824	2824.0	regulate	Run2	regulate/STIM_021.jpg	99
1387.326	1.87	1870.3	regulate	Run2	regulate/STIM_021.jpg	100
1392.665	1.296	1296.2	regulate	Run2	regulate/STIM_021.jpg	99
1396.831	1.846	1845.8	regulate	Run2	regulate/STIM_021.jpg	100
1402.321	1.31	1309.9	regulate	Run2	regulate/STIM_022.jpg	100
1407.049	1.576	1576.3	regulate	Run2	regulate/STIM_022.jpg	99
1411.304	1.625	1624.7	regulate	Run2	regulate/STIM_022.jpg	100
1415.193	2.244	2243.9	regulate	Run2	regulate/STIM_022.jpg	100
1420.078	2.428	2427.8	regulate	Run2	regulate/STIM_023.jpg	99
1425.598	2.535	2535.1	regulate	Run2	regulate/STIM_023.jpg	100
1430.251	1.61	1609.6	regulate	Run2	regulate/STIM_023.jpg	100
1433.867	2.199	2199.1	regulate	Run2	regulate/STIM_023.jpg	99
1439.911	2.93	2929.8	regulate	Run2	regulate/STIM_024.jpg	99
1445.43	1.604	1603.5	regulate	Run2	regulate/STIM_024.jpg	100
1450.637	2.372	2371.5	regulate	Run2	regulate/STIM_024.jpg	100
1455.786	2.16	2160.5	regulate	Run2	regulate/STIM_024.jpg	99
1461.793	1.889	1889.0	regulate	Run2	regulate/STIM_025.jpg	99
1466.171	1.835	1834.6	regulate	Run2	regulate/STIM_025.jpg	99
1470.122	2.498	2498.5	regulate	Run2	regulate/STIM_025.jpg	100
1476.095	1.085	1084.8	regulate	Run2	regulate/STIM_025.jpg	100
1479.98	2.55	2549.8	regulate	Run2	regulate/STIM_026.jpg	100
1484.609	2.607	2606.8	regulate	Run2	regulate/STIM_026.jpg	100
1490.852	1.41	1409.9	regulate	Run2	regulate/STIM_026.jpg	99
1495.778	1.4	1399.5	regulate	Run2	regulate/STIM_026.jpg	99
1499.518	2.153	2153.1	regulate	Run2	regulate/STIM_027.jpg	99
1505.101	1.738	1738.0	regulate	Run2	regulate/STIM_027.jpg	100
1508.894	1.458	1458.1	regulate	Run2	regulate/STIM_027.jpg	99
1513.818	2.243	2242.8	regulate	Run2	regulate/STIM_027.jpg	99
1519.846	2.487	2487.4	regulate	Run2	regulate/STIM_028.jpg	99
1524.686	2.181	2181.2	regulate	Run2	regulate/STIM_028.jpg	99
1530.108	1.27	1270.4	regulate	Run2	regulate/STIM_028.jpg	100
1535.121	1.996	1995.9	regulate	Run2	regulate/STIM_028.jpg	99
1539.71	1.572	1572.3	regulate	Run2	regulate/STIM_029.jpg	100
1545.165	2.693	2692.6	regulate	Run2	regulate/STIM_029.jpg	100
1551.403	2.187	2186.6	regulate	Run2	regulate/STIM_029.jpg	100
1557.096	1.3	1300.3	regulate	Run2	regulate/STIM_029.jpg	100
1561.72	0.942	942.1	observe	Run2	observe/STIM_000.jpg	99
1565.524	1.258	1258.0	observe	Run2	observe/STIM_000.jpg	99
1570.324	0.88	879.5	observe	Run2	observe/STIM_000.jpg	100
1574.184	1.519	1519.1	observe	Run2	observe/STIM_000.jpg	99
1579.459	0.962	962.5	observe	Run2	observe/STIM_001.jpg	99
1582.594	1.31	1310.3	observe	Run2	observe/STIM_001.jpg	100
1586.954	1.051	1051.0	observe	Run2	observe/STIM_001.jpg	100
1590.283	1.479	1479.2	observe	Run2	observe/STIM_001.jpg	100
1595.483	1.697	1697.3	observe	Run2	observe/STIM_002.jpg	99
1600.597	1.392	1391.8	observe	Run2	observe/STIM_002.jpg	100
1605.529	1.702	1702.5	observe	Run2	observe/STIM_002.jpg	99
1610.007	1.559	1558.7	observe	Run2	observe/STIM_002.jpg	99
1614.274	1.553	1553.4	observe	Run2	observe/STIM_003.jpg	99
1619.737	1.676	1675.8	observe	Run2	observe/STIM_003.jpg	99
1624.133	1.504	1503.8	observe	Run2	observe/STIM_003.jpg	99
1628.522	1.182	1182.2	observe	Run2	observe/STIM_003.jpg	99
1633.479	1.369	1368.6	observe	Run2	observe/STIM_004.jpg	100
1638.366	1.119	1119.3	observe	Run2	observe/STIM_004.jpg	100
1641.684	1.675	1675.3	observe	Run2	observe/STIM_004.jpg	100
1646.711	1.599	1599.4	observe	Run2	observe/STIM_004.jpg	100
1650.964	1.585	1585.0	observe	Run2	observe/STIM_005.jpg	100
1655.978	1.184	1184.5	observe	Run2	observe/STIM_005.jpg	100
1660.487	1.438	1438.5	observe	Run2	observe/STIM_005.jpg	99
1665.1	0.986	985.7	observe	Run2	observe/STIM_005.jpg	99
1669.974	0.883	882.7	observe	Run2	observe/STIM_006.jpg	99
1674.367	1.418	1417.6	observe	Run2	observe/STIM_006.jpg	100
1677.849	1.044	1043.8	observe	Run2	observe/STIM_006.jpg	99
1682.747	1.324	1324.3	observe	Run2	observe/STIM_006.jpg	100
1687.399	1.349	1349.1	observe	Run2	observe/STIM_007.jpg	100
1691.679	1.526	1526.2	observe	Run2	observe/STIM_007.jpg	100
1695.92	1.084	1084.1	observe	Run2	observe/STIM_007.jpg	100
1700.826	1.45	1450.1	observe	Run2	observe/STIM_007.jpg	100
1705.346	1.372	1372.3	observe	Run2	observe/STIM_008.jpg	99
1709.576	1.315	1315.1	observe	Run2	observe/STIM_008.jpg	99
1713.365	1.229	1229.3	observe	Run2	observe/STIM_008.jpg	99
1717.822	1.147	1147.0	observe	Run2	observe/STIM_008.jpg	100
1722.793	0.836	836.5	observe	Run2	observe/STIM_009.jpg	100
1727.6	1.58	1580.3	observe	Run2	observe/STIM_009.jpg	100
1733.058	1.487	1487.3	observe	Run2	observe/STIM_009.jpg	100
1737.148	1.156	1155.6	observe	Run2	observe/STIM_009.jpg	99
1741.041	1.438	1438.1	observe	Run2	observe/STIM_010.jpg	100
1746.356	1.504	1503.6	observe	Run2	observe/STIM_010.jpg	100
1750.128	1.334	1333.7	observe	Run2	observe/STIM_010.jpg	99
1754.197	0.838	837.5	observe	Run2	observe/STIM_010.jpg	100
1758.033	1.491	1491.1	observe	Run2	observe/STIM_011.jpg	100
1763.067	1.205	1205.1	observe	Run2	observe/STIM_011.jpg	99
1768.038	1.126	1125.6	observe	Run2	observe/STIM_011.jpg	100
1771.877	1.354	1354.1	observe	Run2	observe/STIM_011.jpg	99
1776.469	1.496	1496.2	observe	Run2	observe/STIM_012.jpg	99
1781.748	1.391	1390.6	observe	Run2	observe/STIM_012.jpg	100
1786.567	1.211	1211.1	observe	Run2	observe/STIM_012.jpg	99
1791.154	0.947	947.0	observe	Run2	observe/STIM_012.jpg	99
1794.138	1.068	1067.6	observe	Run2	observe/STIM_013.jpg	100
1797.668	1.522	1522.1	observe	Run2	observe/STIM_013.jpg	100
1803.098	0.793	792.8	observe	Run2	observe/STIM_013.jpg	99
1805.967	1.431	1431.0	observe	Run2	observe/STIM_013.jpg	99
1810.515	0.89	889.9	observe	Run2	observe/STIM_014.jpg	99
1815.088	1.169	1168.6	observe	Run2	observe/STIM_014.jpg	100
1820.034	1.026	1026.2	observe	Run2	observe/STIM_014.jpg	99
1823.989	1.257	1257.2	observe	Run2	observe/STIM_014.jpg	99
