onset	duration	accuracy	trial_type	learning_stage	stimulus
477.793	1.846	correct	regulate	Run1	regulate/STIM_022.jpg
483.355	1.788	correct	regulate	Run1	regulate/STIM_022.jpg
487.277	3.302	correct	regulate	Run1	regulate/STIM_023.jpg
494.034	2.396	correct	regulate	Run1	regulate/STIM_023.jpg
499.1	2.111	correct	regulate	Run1	regulate/STIM_023.jpg
503.706	2.136	correct	regulate	Run1	regulate/STIM_023.jpg
508.317	3.382	incorrect	regulate	Run1	regulate/STIM_024.jpg
514.378	3.03	incorrect	regulate	Run1	regulate/STIM_024.jpg
520.141	2.975	correct	regulate	Run1	regulate/STIM_024.jpg
526.059	2.418	correct	regulate	Run1	regulate/STIM_024.jpg
532.228	2.398	correct	regulate	Run1	regulate/STIM_025.jpg
537.983	2.034	correct	regulate	Run1	regulate/STIM_025.jpg
543.02	3.069	correct	regulate	Run1	regulate/STIM_025.jpg
550.088	2.607	correct	regulate	Run1	regulate/STIM_025.jpg
556.293	1.88	correct	regulate	Run1	regulate/STIM_026.jpg
560.645	3.157	correct	regulate	Run1	regulate/STIM_026.jpg
567.522	3.066	correct	regulate	Run1	regulate/STIM_026.jpg
572.66	1.768	correct	regulate	Run1	regulate/STIM_026.jpg
576.664	2.315	correct	regulate	Run1	regulate/STIM_027.jpg
581.491	3.102	correct	regulate	Run1	regulate/STIM_027.jpg
587.8	2.124	correct	regulate	Run1	regulate/STIM_027.jpg
592.431	2.851	correct	regulate	Run1	regulate/STIM_027.jpg
597.555	2.793	correct	regulate	Run1	regulate/STIM_028.jpg
603.642	1.916	correct	regulate	Run1	regulate/STIM_028.jpg
607.599	2.006	correct	regulate	Run1	regulate/STIM_028.jpg
613.106	2.19	correct	regulate	Run1	regulate/STIM_028.jpg
618.331	1.951	correct	regulate	Run1	regulate/STIM_029.jpg
624.058	2.966	correct	regulate	Run1	regulate/STIM_029.jpg
630.963	2.706	correct	regulate	Run1	regulate/STIM_029.jpg
636.029	1.354	correct	regulate	Run1	regulate/STIM_029.jpg
639.767	0.867	correct	observe	Run1	observe/STIM_000.jpg
643.978	1.094	correct	observe	Run1	observe/STIM_000.jpg
649.004	1.042	correct	observe	Run1	observe/STIM_000.jpg
652.297	0.881	correct	observe	Run1	observe/STIM_000.jpg
655.914	0.868	correct	observe	Run1	observe/STIM_001.jpg
659.025	1.301	correct	observe	Run1	observe/STIM_001.jpg
664.066	1.62	correct	observe	Run1	observe/STIM_001.jpg
668.802	1.453	correct	observe	Run1	observe/STIM_001.jpg
673.154	0.872	correct	observe	Run1	observe/STIM_002.jpg
677.125	1.523	correct	observe	Run1	observe/STIM_002.jpg
680.656	1.354	correct	observe	Run1	observe/STIM_002.jpg
685.554	1.294	correct	observe	Run1	observe/STIM_002.jpg
690.445	1.58	correct	observe	Run1	observe/STIM_003.jpg
695.614	1.334	correct	observe	Run1	observe/STIM_003.jpg
700.871	1.111	correct	observe	Run1	observe/STIM_003.jpg
704.726	1.114	correct	observe	Run1	observe/STIM_003.jpg
709.822	1.462	correct	observe	Run1	observe/STIM_004.jpg
713.794	1.247	correct	observe	Run1	observe/STIM_004.jpg
718.662	1.609	correct	observe	Run1	observe/STIM_004.jpg
722.708	1.16	correct	observe	Run1	observe/STIM_004.jpg
725.87	1.06	incorrect	observe	Run1	observe/STIM_005.jpg
730.23	1.207	correct	observe	Run1	observe/STIM_005.jpg
733.863	1.058	correct	observe	Run1	observe/STIM_005.jpg
738.31	0.879	correct	observe	Run1	observe/STIM_005.jpg
741.572	1.265	correct	observe	Run1	observe/STIM_006.jpg
745.264	1.266	correct	observe	Run1	observe/STIM_006.jpg
749.72	1.562	correct	observe	Run1	observe/STIM_006.jpg
754.361	1.615	correct	observe	Run1	observe/STIM_006.jpg
758.423	1.587	correct	observe	Run1	observe/STIM_007.jpg
763.479	1.523	incorrect	observe	Run1	observe/STIM_007.jpg
767.243	1.222	correct	observe	Run1	observe/STIM_007.jpg
772.227	1.538	correct	observe	Run1	observe/STIM_007.jpg
776.515	1.218	correct	observe	Run1	observe/STIM_008.jpg
780.918	1.615	correct	observe	Run1	observe/STIM_008.jpg
786.231	1.313	correct	observe	Run1	observe/STIM_008.jpg
790.08	1.464	correct	observe	Run1	observe/STIM_008.jpg
794.388	1.351	correct	observe	Run1	observe/STIM_009.jpg
798.401	0.984	correct	observe	Run1	observe/STIM_009.jpg
803.26	0.852	correct	observe	Run1	observe/STIM_009.jpg
806.715	1.132	incorrect	observe	Run1	observe/STIM_009.jpg
810.261	1.573	incorrect	observe	Run1	observe/STIM_010.jpg
814.053	1.275	correct	observe	Run1	observe/STIM_010.jpg
818.387	1.186	correct	observe	Run1	observe/STIM_010.jpg
822.693	1.524	correct	observe	Run1	observe/STIM_010.jpg
827.011	1.176	correct	observe	Run1	observe/STIM_011.jpg
831.984	1.433	correct	observe	Run1	observe/STIM_011.jpg
836.087	1.228	incorrect	observe	Run1	observe/STIM_011.jpg
840.347	1.312	correct	observe	Run1	observe/STIM_011.jpg
844.294	1.125	correct	observe	Run1	observe/STIM_012.jpg
847.782	0.851	correct	observe	Run1	observe/STIM_012.jpg
850.973	0.939	correct	observe	Run1	observe/STIM_012.jpg
855.485	1.563	correct	observe	Run1	observe/STIM_012.jpg
860.135	1.606	correct	observe	Run1	observe/STIM_013.jpg
864.353	1.273	correct	observe	Run1	observe/STIM_013.jpg
869.112	0.877	correct	observe	Run1	observe/STIM_013.jpg
873.75	1.217	incorrect	observe	Run1	observe/STIM_013.jpg
878.04	1.032	correct	observe	Run1	observe/STIM_014.jpg
883.048	1.399	correct	observe	Run1	observe/STIM_014.jpg
887.107	1.261	correct	observe	Run1	observe/STIM_014.jpg
892.304	0.966	correct	observe	Run1	observe/STIM_014.jpg
896.049	1.067	correct	observe	Run1	observe/STIM_015.jpg
900.196	1.602	correct	observe	Run1	observe/STIM_015.jpg
905.521	1.583	correct	observe	Run1	observe/STIM_015.jpg
909.298	1.212	correct	observe	Run1	observe/STIM_015.jpg
913.316	1.425	incorrect	observe	Run1	observe/STIM_016.jpg
916.989	1.206	correct	observe	Run1	observe/STIM_016.jpg
921.149	1.416	correct	observe	Run1	observe/STIM_016.jpg
925.075	1.154	correct	observe	Run1	observe/STIM_016.jpg
929.278	1.422	correct	observe	Run1	observe/STIM_017.jpg
933.317	1.545	correct	observe	Run1	observe/STIM_017.jpg
938.787	1.58	correct	observe	Run1	observe/STIM_017.jpg
943.836	1.433	correct	observe	Run1	observe/STIM_017.jpg
948.77	1.478	correct	observe	Run1	observe/STIM_018.jpg
953.78	1.396	correct	observe	Run1	observe/STIM_018.jpg
958.646	0.904	correct	observe	Run1	observe/STIM_018.jpg
962.4	0.993	correct	observe	Run1	observe/STIM_018.jpg
966.897	1.104	correct	observe	Run1	observe/STIM_019.jpg
971.632	0.94	incorrect	observe	Run1	observe/STIM_019.jpg
975.335	0.917	correct	observe	Run1	observe/STIM_019.jpg
979.519	0.92	correct	observe	Run1	observe/STIM_019.jpg
984.186	1.584	correct	regulate	Run2	regulate/STIM_000.jpg
988.641	2.209	correct	regulate	Run2	regulate/STIM_000.jpg
993.838	1.868	correct	regulate	Run2	regulate/STIM_000.jpg
998.248	2.093	incorrect	regulate	Run2	regulate/STIM_000.jpg
1002.692	1.646	correct	regulate	Run2	regulate/STIM_001.jpg
1007.353	2.649	correct	regulate	Run2	regulate/STIM_001.jpg
1013.774	2.646	correct	regulate	Run2	regulate/STIM_001.jpg
1019.595	1.324	correct	regulate	Run2	regulate/STIM_001.jpg
1023.062	2.793	incorrect	regulate	Run2	regulate/STIM_002.jpg
1029.408	1.508	correct	regulate	Run2	regulate/STIM_002.jpg
1033.934	1.287	correct	regulate	Run2	regulate/STIM_002.jpg
1037.786	1.252	correct	regulate	Run2	regulate/STIM_002.jpg
1042.484	2.199	correct	regulate	Run2	regulate/STIM_003.jpg
1048.112	1.516	correct	regulate	Run2	regulate/STIM_003.jpg
1053.069	2.313	correct	regulate	Run2	regulate/STIM_003.jpg
1059.011	1.947	correct	regulate	Run2	regulate/STIM_003.jpg
1064.396	2.188	correct	regulate	Run2	regulate/STIM_004.jpg
1070.168	2.174	correct	regulate	Run2	regulate/STIM_004.jpg
1075.3	2.499	correct	regulate	Run2	regulate/STIM_004.jpg
1080.875	2.226	correct	regulate	Run2	regulate/STIM_004.jpg
1086.093	1.988	incorrect	regulate	Run2	regulate/STIM_005.jpg
1091.765	2.183	correct	regulate	Run2	regulate/STIM_005.jpg
1097.942	2.076	correct	regulate	Run2	regulate/STIM_005.jpg
1102.552	1.456	correct	regulate	Run2	regulate/STIM_005.jpg
1106.206	1.839	correct	regulate	Run2	regulate/STIM_006.jpg
1110.118	2.844	correct	regulate	Run2	regulate/STIM_006.jpg
1116.681	1.301	correct	regulate	Run2	regulate/STIM_006.jpg
1120.32	2.272	correct	regulate	Run2	regulate/STIM_006.jpg
1125.261	1.583	correct	regulate	Run2	regulate/STIM_007.jpg
1129.231	2.669	correct	regulate	Run2	regulate/STIM_007.jpg
1135.19	1.539	correct	regulate	Run2	regulate/STIM_007.jpg
1139.405	2.269	incorrect	regulate	Run2	regulate/STIM_007.jpg
1144.642	2.356	correct	regulate	Run2	regulate/STIM_008.jpg
1150.662	1.293	correct	regulate	Run2	regulate/STIM_008.jpg
1154.038	1.485	correct	regulate	Run2	regulate/STIM_008.jpg
1158.242	2.441	correct	regulate	Run2	regulate/STIM_008.jpg
1163.048	2.784	correct	regulate	Run2	regulate/STIM_009.jpg
1169.507	2.385	correct	regulate	Run2	regulate/STIM_009.jpg
1175.321	1.752	correct	regulate	Run2	regulate/STIM_009.jpg
1179.839	2.045	correct	regulate	Run2	regulate/STIM_009.jpg
1184.403	2.816	correct	regulate	Run2	regulate/STIM_010.jpg
1190.878	1.73	incorrect	regulate	Run2	regulate/STIM_010.jpg
1194.928	2.202	correct	regulate	Run2	regulate/STIM_010.jpg
1200.083	2.174	correct	regulate	Run2	regulate/STIM_010.jpg
1205.542	1.489	correct	regulate	Run2	regulate/STIM_011.jpg
1209.575	1.64	correct	regulate	Run2	regulate/STIM_011.jpg
1214.306	1.862	incorrect	regulate	Run2	regulate/STIM_011.jpg
1219.25	2.151	correct	regulate	Run2	regulate/STIM_011.jpg
1223.635	2.028	correct	regulate	Run2	regulate/STIM_012.jpg
1227.895	2.266	correct	regulate	Run2	regulate/STIM_012.jpg
1233.082	2.568	correct	regulate	Run2	regulate/STIM_012.jpg
1239.504	1.611	correct	regulate	Run2	regulate/STIM_012.jpg
1243.365	2.248	correct	regulate	Run2	regulate/STIM_013.jpg
1248.566	1.786	correct	regulate	Run2	regulate/STIM_013.jpg
1252.614	2.398	incorrect	regulate	Run2	regulate/STIM_013.jpg
1257.215	1.228	correct	regulate	Run2	regulate/STIM_013.jpg
1260.844	2.346	correct	regulate	Run2	regulate/STIM_014.jpg
1266.351	2.083	correct	regulate	Run2	regulate/STIM_014.jpg
1270.437	1.471	correct	regulate	Run2	regulate/STIM_014.jpg
1275.074	1.115	correct	regulate	Run2	regulate/STIM_014.jpg
1278.771	1.376	correct	regulate	Run2	regulate/STIM_015.jpg
1283.169	2.435	correct	regulate	Run2	regulate/STIM_015.jpg
1289.183	2.339	correct	regulate	Run2	regulate/STIM_015.jpg
1295.262	1.1	correct	regulate	Run2	regulate/STIM_015.jpg
1299.815	3.011	correct	regulate	Run2	regulate/STIM_016.jpg
1304.866	2.085	correct	regulate	Run2	regulate/STIM_016.jpg
1309.676	2.041	correct	regulate	Run2	regulate/STIM_016.jpg
1314.522	2.329	correct	regulate	Run2	regulate/STIM_016.jpg
1319.027	2.036	correct	regulate	Run2	regulate/STIM_017.jpg
1324.803	2.216	correct	regulate	Run2	regulate/STIM_017.jpg
1330.9	1.24	correct	regulate	Run2	regulate/STIM_017.jpg
1336.024	1.13	correct	regulate	Run2	regulate/STIM_017.jpg
1340.191	2.498	incorrect	regulate	Run2	regulate/STIM_018.jpg
1344.754	1.564	correct	regulate	Run2	regulate/STIM_018.jpg
1349.164	1.501	correct	regulate	Run2	regulate/STIM_018.jpg
1353.916	1.929	incorrect	regulate	Run2	regulate/STIM_018.jpg
1359.133	2.432	correct	regulate	Run2	regulate/STIM_019.jpg
1363.747	2.244	correct	regulate	Run2	regulate/STIM_019.jpg
1368.97	2.639	correct	regulate	Run2	regulate/STIM_019.jpg
1374.889	2.429	incorrect	regulate	Run2	regulate/STIM_019.jpg
1380.774	2.192	correct	regulate	Run2	regulate/STIM_020.jpg
1386.268	1.999	correct	regulate	Run2	regulate/STIM_020.jpg
1390.386	1.966	correct	regulate	Run2	regulate/STIM_020.jpg
1396.089	2.449	correct	regulate	Run2	regulate/STIM_020.jpg
1400.6	2.494	correct	regulate	Run2	regulate/STIM_021.jpg
1405.789	1.525	correct	regulate	Run2	regulate/STIM_021.jpg
1410.783	1.17	correct	regulate	Run2	regulate/STIM_021.jpg
1415.042	1.225	correct	regulate	Run2	regulate/STIM_021.jpg
1418.43	1.828	correct	regulate	Run2	regulate/STIM_022.jpg
1424.059	2.845	correct	regulate	Run2	regulate/STIM_022.jpg
1430.336	2.649	correct	regulate	Run2	regulate/STIM_022.jpg
1435.098	2.423	correct	regulate	Run2	regulate/STIM_022.jpg
1439.761	2.378	correct	regulate	Run2	regulate/STIM_023.jpg
1444.589	2.514	correct	regulate	Run2	regulate/STIM_023.jpg
1450.63	1.886	correct	regulate	Run2	regulate/STIM_023.jpg
1455.787	2.307	correct	regulate	Run2	regulate/STIM_023.jpg
1460.281	2.661	correct	regulate	Run2	regulate/STIM_024.jpg
1466.521	1.688	correct	regulate	Run2	regulate/STIM_024.jpg
1470.21	1.777	correct	regulate	Run2	regulate/STIM_024.jpg
1475.439	1.473	correct	regulate	Run2	regulate/STIM_024.jpg
1479.626	1.827	correct	regulate	Run2	regulate/STIM_025.jpg
1485.442	1.595	correct	regulate	Run2	regulate/STIM_025.jpg
1489.766	1.442	correct	regulate	Run2	regulate/STIM_025.jpg
1493.82	2.001	correct	regulate	Run2	regulate/STIM_025.jpg
1499.623	2.43	correct	regulate	Run2	regulate/STIM_026.jpg
1504.493	1.787	correct	regulate	Run2	regulate/STIM_026.jpg
1509.596	1.291	correct	regulate	Run2	regulate/STIM_026.jpg
1513.019	1.154	correct	regulate	Run2	regulate/STIM_026.jpg
1517.736	2.962	incorrect	regulate	Run2	regulate/STIM_027.jpg
1523.85	1.61	correct	regulate	Run2	regulate/STIM_027.jpg
1529.444	1.488	correct	regulate	Run2	regulate/STIM_027.jpg
1533.332	1.692	correct	regulate	Run2	regulate/STIM_027.jpg
1538.362	2.889	correct	regulate	Run2	regulate/STIM_028.jpg
1544.765	2.344	incorrect	regulate	Run2	regulate/STIM_028.jpg
1550.966	2.25	correct	regulate	Run2	regulate/STIM_028.jpg
1556.525	1.479	correct	regulate	Run2	regulate/STIM_028.jpg
1561.971	2.033	correct	regulate	Run2	regulate/STIM_029.jpg
1566.41	1.863	correct	regulate	Run2	regulate/STIM_029.jpg
1571.454	2.429	correct	regulate	Run2	regulate/STIM_029.jpg
1576.426	1.401	correct	regulate	Run2	regulate/STIM_029.jpg
1580.098	1.191	correct	observe	Run2	observe/STIM_000.jpg
1583.957	1.036	correct	observe	Run2	observe/STIM_000.jpg
1587.558	1.348	correct	observe	Run2	observe/STIM_000.jpg
1590.916	1.075	correct	observe	Run2	observe/STIM_000.jpg
1595.555	1.071	correct	observe	Run2	observe/STIM_001.jpg
1599.304	1.344	correct	observe	Run2	observe/STIM_001.jpg
1603.658	1.175	correct	observe	Run2	observe/STIM_001.jpg
1606.948	0.951	correct	observe	Run2	observe/STIM_001.jpg
1611.852	1.48	correct	observe	Run2	observe/STIM_002.jpg
1616.04	1.394	correct	observe	Run2	observe/STIM_002.jpg
1619.662	1.359	correct	observe	Run2	observe/STIM_002.jpg
1623.513	0.873	correct	observe	Run2	observe/STIM_002.jpg
1627.957	1.494	correct	observe	Run2	observe/STIM_003.jpg
1631.977	1.307	correct	observe	Run2	observe/STIM_003.jpg
1635.428	1.415	correct	observe	Run2	observe/STIM_003.jpg
1638.888	1.619	correct	observe	Run2	observe/STIM_003.jpg
1644.472	1.153	correct	observe	Run2	observe/STIM_004.jpg
1649.507	1.125	correct	observe	Run2	observe/STIM_004.jpg
1653.172	1.19	correct	observe	Run2	observe/STIM_004.jpg
1656.833	0.987	correct	observe	Run2	observe/STIM_004.jpg
1660.064	1.062	correct	observe	Run2	observe/STIM_005.jpg
1664.286	1.46	correct	observe	Run2	observe/STIM_005.jpg
1669.675	1.377	correct	observe	Run2	observe/STIM_005.jpg
1673.289	1.155	correct	observe	Run2	observe/STIM_005.jpg
1676.645	0.924	correct	observe	Run2	observe/STIM_006.jpg
1680.269	1.222	correct	observe	Run2	observe/STIM_006.jpg
1685.223	1.015	correct	observe	Run2	observe/STIM_006.jpg
1689.854	1.541	correct	observe	Run2	observe/STIM_006.jpg
1693.752	0.831	correct	observe	Run2	observe/STIM_007.jpg
1696.753	1.547	incorrect	observe	Run2	observe/STIM_007.jpg
1701.165	1.415	correct	observe	Run2	observe/STIM_007.jpg
1706.494	1.008	correct	observe	Run2	observe/STIM_007.jpg
1711.491	1.53	correct	observe	Run2	observe/STIM_008.jpg
1715.432	1.14	correct	observe	Run2	observe/STIM_008.jpg
1719.544	1.207	correct	observe	Run2	observe/STIM_008.jpg
1723.991	1.096	correct	observe	Run2	observe/STIM_008.jpg
1728.653	0.978	correct	observe	Run2	observe/STIM_009.jpg
1732.81	0.867	correct	observe	Run2	observe/STIM_009.jpg
1735.872	1.029	correct	observe	Run2	observe/STIM_009.jpg
1740.521	1.0	correct	observe	Run2	observe/STIM_009.jpg
1743.6	1.46	correct	observe	Run2	observe/STIM_010.jpg
1747.477	1.602	correct	observe	Run2	observe/STIM_010.jpg
1751.788	0.914	correct	observe	Run2	observe/STIM_010.jpg
1755.146	1.538	correct	observe	Run2	observe/STIM_010.jpg
1760.132	1.029	correct	observe	Run2	observe/STIM_011.jpg
1764.198	0.961	correct	observe	Run2	observe/STIM_011.jpg
1767.509	1.063	correct	observe	Run2	observe/STIM_011.jpg
1772.091	1.11	correct	observe	Run2	observe/STIM_011.jpg
1775.205	1.104	correct	observe	Run2	observe/STIM_012.jpg
1778.38	1.213	correct	observe	Run2	observe/STIM_012.jpg
1782.446	1.153	incorrect	observe	Run2	observe/STIM_012.jpg
1786.439	1.177	correct	observe	Run2	observe/STIM_012.jpg
1790.634	1.628	incorrect	observe	Run2	observe/STIM_013.jpg
1794.99	1.06	correct	observe	Run2	observe/STIM_013.jpg
1798.237	0.983	incorrect	observe	Run2	observe/STIM_013.jpg
1801.244	1.576	correct	observe	Run2	observe/STIM_013.jpg
1805.833	1.156	correct	observe	Run2	observe/STIM_014.jpg
1810.354	1.53	correct	observe	Run2	observe/STIM_014.jpg
1814.081	1.474	correct	observe	Run2	observe/STIM_014.jpg
1819.322	1.02	incorrect	observe	Run2	observe/STIM_014.jpg
1822.799	1.049	correct	observe	Run2	observe/STIM_015.jpg
1827.283	0.855	correct	observe	Run2	observe/STIM_015.jpg
1830.93	0.859	correct	observe	Run2	observe/STIM_015.jpg
1835.298	1.172	correct	observe	Run2	observe/STIM_015.jpg
1839.249	0.994	correct	observe	Run2	observe/STIM_016.jpg
1842.806	0.822	correct	observe	Run2	observe/STIM_016.jpg
1846.123	1.248	correct	observe	Run2	observe/STIM_016.jpg
1851.285	1.156	correct	observe	Run2	observe/STIM_016.jpg
1855.689	1.328	correct	observe	Run2	observe/STIM_017.jpg
1861.0	1.118	correct	observe	Run2	observe/STIM_017.jpg
1864.858	1.021	correct	observe	Run2	observe/STIM_017.jpg
1868.302	1.478	correct	observe	Run2	observe/STIM_017.jpg
1872.66	1.226	correct	observe	Run2	observe/STIM_018.jpg
1877.828	1.022	correct	observe	Run2	observe/STIM_018.jpg
1882.595	1.273	correct	observe	Run2	observe/STIM_018.jpg
1885.998	0.958	correct	observe	Run2	observe/STIM_018.jpg
1889.169	1.179	correct	observe	Run2	observe/STIM_019.jpg
1893.913	1.197	correct	observe	Run2	observe/STIM_019.jpg
1897.632	0.972	incorrect	observe	Run2	observe/STIM_019.jpg
1901.2	1.324	correct	observe	Run2	observe/STIM_019.jpg
1905.206	2.109	correct	regulate	Run3	regulate/STIM_000.jpg
1910.893	1.665	correct	regulate	Run3	regulate/STIM_000.jpg
1915.166	1.431	correct	regulate	Run3	regulate/STIM_000.jpg
1919.911	1.431	correct	regulate	Run3	regulate/STIM_000.jpg
1924.537	2.371	correct	regulate	Run3	regulate/STIM_001.jpg
1930.362	1.362	correct	regulate	Run3	regulate/STIM_001.jpg
1934.447	1.082	correct	regulate	Run3	regulate/STIM_001.jpg
1937.864	1.375	correct	regulate	Run3	regulate/STIM_001.jpg
1941.709	1.882	correct	regulate	Run3	regulate/STIM_002.jpg
1945.604	2.056	correct	regulate	Run3	regulate/STIM_002.jpg
1950.067	1.416	correct	regulate	Run3	regulate/STIM_002.jpg
1955.163	1.647	correct	regulate	Run3	regulate/STIM_002.jpg
1959.583	1.141	correct	regulate	Run3	regulate/STIM_003.jpg
1963.052	1.531	correct	regulate	Run3	regulate/STIM_003.jpg
1966.751	1.087	correct	regulate	Run3	regulate/STIM_003.jpg
1970.143	1.785	correct	regulate	Run3	regulate/STIM_003.jpg
1975.891	1.858	correct	regulate	Run3	regulate/STIM_004.jpg
1981.613	1.518	correct	regulate	Run3	regulate/STIM_004.jpg
1987.017	1.977	correct	regulate	Run3	regulate/STIM_004.jpg
1992.165	2.327	correct	regulate	Run3	regulate/STIM_004.jpg
1996.916	1.41	correct	regulate	Run3	regulate/STIM_005.jpg
2000.393	2.464	correct	regulate	Run3	regulate/STIM_005.jpg
2006.757	2.496	correct	regulate	Run3	regulate/STIM_005.jpg
