onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1070.115	1.504	1	regulate	Run2	regulate/STIM_005.jpg
1075.243	1.86	1	regulate	Run2	regulate/STIM_005.jpg
1080.946	1.432	1	regulate	Run2	regulate/STIM_005.jpg
1085.734	2.538	1	regulate	Run2	regulate/STIM_006.jpg
1091.018	1.463	1	regulate	Run2	regulate/STIM_006.jpg
1094.554	1.203	1	regulate	Run2	regulate/STIM_006.jpg
1099.501	1.476	0	regulate	Run2	regulate/STIM_006.jpg
1103.249	1.354	1	regulate	Run2	regulate/STIM_007.jpg
1107.647	1.427	1	regulate	Run2	regulate/STIM_007.jpg
1111.238	2.411	1	regulate	Run2	regulate/STIM_007.jpg
1115.939	1.526	0	regulate	Run2	regulate/STIM_007.jpg
1121.189	1.909	1	regulate	Run2	regulate/STIM_008.jpg
1126.648	2.608	1	regulate	Run2	regulate/STIM_008.jpg
1131.969	1.751	1	regulate	Run2	regulate/STIM_008.jpg
1136.627	1.476	1	regulate	Run2	regulate/STIM_008.jpg
1140.812	1.473	1	regulate	Run2	regulate/STIM_009.jpg
1145.358	2.558	1	regulate	Run2	regulate/STIM_009.jpg
1150.29	1.386	1	regulate	Run2	regulate/STIM_009.jpg
1154.952	1.716	1	regulate	Run2	regulate/STIM_009.jpg
1160.439	2.209	1	regulate	Run2	regulate/STIM_010.jpg
1165.956	1.525	1	regulate	Run2	regulate/STIM_010.jpg
1170.212	2.029	1	regulate	Run2	regulate/STIM_010.jpg
1175.627	2.024	1	regulate	Run2	regulate/STIM_010.jpg
1180.586	1.554	1	regulate	Run2	regulate/STIM_011.jpg
1185.343	1.233	1	regulate	Run2	regulate/STIM_011.jpg
1189.78	2.227	0	regulate	Run2	regulate/STIM_011.jpg
1194.858	1.649	1	regulate	Run2	regulate/STIM_011.jpg
1198.872	3.068	1	regulate	Run2	regulate/STIM_012.jpg
1205.246	2.32	1	regulate	Run2	regulate/STIM_012.jpg
1210.41	2.049	1	regulate	Run2	regulate/STIM_012.jpg
1215.684	1.274	1	regulate	Run2	regulate/STIM_012.jpg
1219.889	2.91	1	regulate	Run2	regulate/STIM_013.jpg
1225.566	2.913	1	regulate	Run2	regulate/STIM_013.jpg
1230.579	1.434	0	regulate	Run2	regulate/STIM_013.jpg
1235.816	1.393	1	regulate	Run2	regulate/STIM_013.jpg
1240.14	1.824	1	regulate	Run2	regulate/STIM_014.jpg
1244.365	1.31	1	regulate	Run2	regulate/STIM_014.jpg
1248.96	2.122	1	regulate	Run2	regulate/STIM_014.jpg
1253.071	1.155	1	regulate	Run2	regulate/STIM_014.jpg
1257.603	1.956	1	regulate	Run2	regulate/STIM_015.jpg
1262.952	2.428	1	regulate	Run2	regulate/STIM_015.jpg
1269.007	2.034	1	regulate	Run2	regulate/STIM_015.jpg
1274.78	1.614	1	regulate	Run2	regulate/STIM_015.jpg
1279.069	2.477	1	regulate	Run2	regulate/STIM_016.jpg
1284.502	1.322	1	regulate	Run2	regulate/STIM_016.jpg
1289.633	1.966	1	regulate	Run2	regulate/STIM_016.jpg
1294.836	2.418	0	regulate	Run2	regulate/STIM_016.jpg
1299.944	2.468	1	regulate	Run2	regulate/STIM_017.jpg
1304.66	1.256	1	regulate	Run2	regulate/STIM_017.jpg
1309.062	2.651	1	regulate	Run2	regulate/STIM_017.jpg
1315.038	1.529	1	regulate	Run2	regulate/STIM_017.jpg
1319.305	2.77	0	regulate	Run2	regulate/STIM_018.jpg
1324.628	2.003	1	regulate	Run2	regulate/STIM_018.jpg
1330.399	1.33	1	regulate	Run2	regulate/STIM_018.jpg
1335.476	2.226	1	regulate	Run2	regulate/STIM_018.jpg
1340.925	2.915	1	regulate	Run2	regulate/STIM_019.jpg
1346.787	2.232	1	regulate	Run2	regulate/STIM_019.jpg
1350.971	2.095	1	regulate	Run2	regulate/STIM_019.jpg
1356.001	1.11	1	regulate	Run2	regulate/STIM_019.jpg
1360.711	2.057	0	regulate	Run2	regulate/STIM_020.jpg
1366.057	1.506	1	regulate	Run2	regulate/STIM_020.jpg
1371.397	2.449	1	regulate	Run2	regulate/STIM_020.jpg
1377.3	2.059	1	regulate	Run2	regulate/STIM_020.jpg
1381.465	2.824	1	regulate	Run2	regulate/STIM_021.jpg
1387.326	1.87	1	regulate	Run2	regulate/STIM_021.jpg
1392.665	1.296	1	regulate	Run2	regulate/STIM_021.jpg
1396.831	1.846	1	regulate	Run2	regulate/STIM_021.jpg
1402.321	1.31	1	regulate	Run2	regulate/STIM_022.jpg
1407.049	1.576	1	regulate	Run2	regulate/STIM_022.jpg
1411.304	1.625	1	regulate	Run2	regulate/STIM_022.jpg
1415.193	2.244	1	regulate	Run2	regulate/STIM_022.jpg
1420.078	2.428	1	regulate	Run2	regulate/STIM_023.jpg
1425.598	2.535	0	regulate	Run2	regulate/STIM_023.jpg
1430.251	1.61	1	regulate	Run2	regulate/STIM_023.jpg
1433.867	2.199	1	regulate	Run2	regulate/STIM_023.jpg
1439.911	2.93	1	regulate	Run2	regulate/STIM_024.jpg
1445.43	1.604	1	regulate	Run2	regulate/STIM_024.jpg
1450.637	2.372	1	regulate	Run2	regulate/STIM_024.jpg
1455.786	2.16	1	regulate	Run2	regulate/STIM_024.jpg
1461.793	1.889	1	regulate	Run2	regulate/STIM_025.jpg
1466.171	1.835	1	regulate	Run2	regulate/STIM_025.jpg
1470.122	2.498	1	regulate	Run2	regulate/STIM_025.jpg
1476.095	1.085	1	regulate	Run2	regulate/STIM_025.jpg
1479.98	2.55	1	regulate	Run2	regulate/STIM_026.jpg
1484.609	2.607	1	regulate	Run2	regulate/STIM_026.jpg
1490.852	1.41	1	regulate	Run2	regulate/STIM_026.jpg
1495.778	1.4	1	regulate	Run2	regulate/STIM_026.jpg
1499.518	2.153	0	regulate	Run2	regulate/STIM_027.jpg
1505.101	1.738	1	regulate	Run2	regulate/STIM_027.jpg
1508.894	1.458	1	regulate	Run2	regulate/STIM_027.jpg
1513.818	2.243	1	regulate	Run2	regulate/STIM_027.jpg
1519.846	2.487	1	regulate	Run2	regulate/STIM_028.jpg
1524.686	2.181	0	regulate	Run2	regulate/STIM_028.jpg
1530.108	1.27	1	regulate	Run2	regulate/STIM_028.jpg
1535.121	1.996	1	regulate	Run2	regulate/STIM_028.jpg
1539.71	1.572	1	regulate	Run2	regulate/STIM_029.jpg
1545.165	2.693	1	regulate	Run2	regulate/STIM_029.jpg
1551.403	2.187	1	regulate	Run2	regulate/STIM_029.jpg
1557.096	1.3	1	regulate	Run2	regulate/STIM_029.jpg
1561.72	0.942	1	observe	Run2	observe/STIM_000.jpg
1565.524	1.258	1	observe	Run2	observe/STIM_000.jpg
1570.324	0.88	0	observe	Run2	observe/STIM_000.jpg
1574.184	1.519	1	observe	Run2	observe/STIM_000.jpg
1579.459	0.962	1	observe	Run2	observe/STIM_001.jpg
1582.594	1.31	1	observe	Run2	observe/STIM_001.jpg
1586.954	1.051	1	observe	Run2	observe/STIM_001.jpg
1590.283	1.479	1	observe	Run2	observe/STIM_001.jpg
1595.483	1.697	1	observe	Run2	observe/STIM_002.jpg
1600.597	1.392	1	observe	Run2	observe/STIM_002.jpg
1605.529	1.702	1	observe	Run2	observe/STIM_002.jpg
1610.007	1.559	1	observe	Run2	observe/STIM_002.jpg
1614.274	1.553	1	observe	Run2	observe/STIM_003.jpg
1619.737	1.676	1	observe	Run2	observe/STIM_003.jpg
1624.133	1.504	1	observe	Run2	observe/STIM_003.jpg
1628.522	1.182	1	observe	Run2	observe/STIM_003.jpg
1633.479	1.369	1	observe	Run2	observe/STIM_004.jpg
1638.366	1.119	0	observe	Run2	observe/STIM_004.jpg
1641.684	1.675	1	observe	Run2	observe/STIM_004.jpg
1646.711	1.599	1	observe	Run2	observe/STIM_004.jpg
1650.964	1.585	1	observe	Run2	observe/STIM_005.jpg
1655.978	1.184	1	observe	Run2	observe/STIM_005.jpg
1660.487	1.438	1	observe	Run2	observe/STIM_005.jpg
1665.1	0.986	1	observe	Run2	observe/STIM_005.jpg
1669.974	0.883	1	observe	Run2	observe/STIM_006.jpg
1674.367	1.418	1	observe	Run2	observe/STIM_006.jpg
1677.849	1.044	1	observe	Run2	observe/STIM_006.jpg
1682.747	1.324	1	observe	Run2	observe/STIM_006.jpg
1687.399	1.349	1	observe	Run2	observe/STIM_007.jpg
1691.679	1.526	1	observe	Run2	observe/STIM_007.jpg
1695.92	1.084	1	observe	Run2	observe/STIM_007.jpg
1700.826	1.45	1	observe	Run2	observe/STIM_007.jpg
1705.346	1.372	1	observe	Run2	observe/STIM_008.jpg
1709.576	1.315	1	observe	Run2	observe/STIM_008.jpg
1713.365	1.229	1	observe	Run2	observe/STIM_008.jpg
1717.822	1.147	0	observe	Run2	observe/STIM_008.jpg
1722.793	0.836	1	observe	Run2	observe/STIM_009.jpg
1727.6	1.58	1	observe	Run2	observe/STIM_009.jpg
1733.058	1.487	1	observe	Run2	observe/STIM_009.jpg
1737.148	1.156	1	observe	Run2	observe/STIM_009.jpg
1741.041	1.438	1	observe	Run2	observe/STIM_010.jpg
1746.356	1.504	1	observe	Run2	observe/STIM_010.jpg
1750.128	1.334	1	observe	Run2	observe/STIM_010.jpg
1754.197	0.838	1	observe	Run2	observe/STIM_010.jpg
1758.033	1.491	1	observe	Run2	observe/STIM_011.jpg
1763.067	1.205	1	observe	Run2	observe/STIM_011.jpg
1768.038	1.126	1	observe	Run2	observe/STIM_011.jpg
1771.877	1.354	1	observe	Run2	observe/STIM_011.jpg
1776.469	1.496	1	observe	Run2	observe/STIM_012.jpg
1781.748	1.391	1	observe	Run2	observe/STIM_012.jpg
1786.567	1.211	0	observe	Run2	observe/STIM_012.jpg
1791.154	0.947	1	observe	Run2	observe/STIM_012.jpg
1794.138	1.068	0	observe	Run2	observe/STIM_013.jpg
1797.668	1.522	1	observe	Run2	observe/STIM_013.jpg
1803.098	0.793	0	observe	Run2	observe/STIM_013.jpg
1805.967	1.431	1	observe	Run2	observe/STIM_013.jpg
1810.515	0.89	1	observe	Run2	observe/STIM_014.jpg
1815.088	1.169	1	observe	Run2	observe/STIM_014.jpg
1820.034	1.026	1	observe	Run2	observe/STIM_014.jpg
1823.989	1.257	0	observe	Run2	observe/STIM_014.jpg
1828.468	1.573	1	observe	Run2	observe/STIM_015.jpg
1832.309	1.475	1	observe	Run2	observe/STIM_015.jpg
1837.46	1.6	1	observe	Run2	observe/STIM_015.jpg
1841.369	1.553	1	observe	Run2	observe/STIM_015.jpg
1845.046	0.883	1	observe	Run2	observe/STIM_016.jpg
1849.836	1.412	1	observe	Run2	observe/STIM_016.jpg
1854.27	0.91	1	observe	Run2	observe/STIM_016.jpg
1857.546	0.881	1	observe	Run2	observe/STIM_016.jpg
1861.675	0.943	1	observe	Run2	observe/STIM_017.jpg
1866.001	1.069	1	observe	Run2	observe/STIM_017.jpg
1869.669	1.023	1	observe	Run2	observe/STIM_017.jpg
1874.598	1.517	1	observe	Run2	observe/STIM_017.jpg
1879.176	1.405	1	observe	Run2	observe/STIM_018.jpg
1883.457	1.2	1	observe	Run2	observe/STIM_018.jpg
1887.499	1.443	1	observe	Run2	observe/STIM_018.jpg
1891.992	1.442	1	observe	Run2	observe/STIM_018.jpg
1895.906	1.185	1	observe	Run2	observe/STIM_019.jpg
1899.922	1.331	1	observe	Run2	observe/STIM_019.jpg
1903.797	1.512	0	observe	Run2	observe/STIM_019.jpg
1908.569	1.511	0	observe	Run2	observe/STIM_019.jpg
1913.956	1.947	1	regulate	Run3	regulate/STIM_000.jpg
1918.788	1.588	1	regulate	Run3	regulate/STIM_000.jpg
1922.298	2.394	1	regulate	Run3	regulate/STIM_000.jpg
1926.705	2.306	1	regulate	Run3	regulate/STIM_000.jpg
1931.002	1.815	1	regulate	Run3	regulate/STIM_001.jpg
1936.431	1.493	1	regulate	Run3	regulate/STIM_001.jpg
1940.704	1.421	1	regulate	Run3	regulate/STIM_001.jpg
1945.286	1.563	1	regulate	Run3	regulate/STIM_001.jpg
1950.419	2.298	1	regulate	Run3	regulate/STIM_002.jpg
1954.737	2.263	1	regulate	Run3	regulate/STIM_002.jpg
1959.757	1.801	1	regulate	Run3	regulate/STIM_002.jpg
1965.441	2.433	1	regulate	Run3	regulate/STIM_002.jpg
1970.679	1.821	1	regulate	Run3	regulate/STIM_003.jpg
1974.931	1.178	1	regulate	Run3	regulate/STIM_003.jpg
1979.358	1.633	1	regulate	Run3	regulate/STIM_003.jpg
1983.152	1.89	1	regulate	Run3	regulate/STIM_003.jpg
1987.062	1.818	1	regulate	Run3	regulate/STIM_004.jpg
1991.527	1.352	1	regulate	Run3	regulate/STIM_004.jpg
1996.352	1.31	1	regulate	Run3	regulate/STIM_004.jpg
2000.268	1.541	1	regulate	Run3	regulate/STIM_004.jpg
2004.958	1.271	1	regulate	Run3	regulate/STIM_005.jpg
2010.067	1.965	1	regulate	Run3	regulate/STIM_005.jpg
2015.486	2.497	1	regulate	Run3	regulate/STIM_005.jpg
2020.03	2.426	1	regulate	Run3	regulate/STIM_005.jpg
2025.032	1.222	1	regulate	Run3	regulate/STIM_006.jpg
2029.161	1.719	1	regulate	Run3	regulate/STIM_006.jpg
2033.622	1.798	1	regulate	Run3	regulate/STIM_006.jpg
2039.327	2.184	1	regulate	Run3	regulate/STIM_006.jpg
2045.266	1.854	1	regulate	Run3	regulate/STIM_007.jpg
2050.95	2.339	1	regulate	Run3	regulate/STIM_007.jpg
2056.754	2.493	1	regulate	Run3	regulate/STIM_007.jpg
2061.594	2.421	1	regulate	Run3	regulate/STIM_007.jpg
2065.997	1.794	1	regulate	Run3	regulate/STIM_008.jpg
2071.297	2.44	1	regulate	Run3	regulate/STIM_008.jpg
2076.269	2.29	1	regulate	Run3	regulate/STIM_008.jpg
2082.038	2.055	1	regulate	Run3	regulate/STIM_008.jpg
2086.922	1.217	1	regulate	Run3	regulate/STIM_009.jpg
2091.258	1.142	1	regulate	Run3	regulate/STIM_009.jpg
