onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
503.175	0.993	993.1	control	LS1	control/PICTURE_286.jpg	100
512.265	0.853	853.1	control	LS2	control/PICTURE_718.jpg	99
516.835	0.87	869.7	control	LS2	control/PICTURE_2.jpg	100
521.405	0.966	966.2	control	LS2	control/PICTURE_718.jpg	100
525.974	1.207	1206.9	control	LS2	control/PICTURE_2.jpg	99
530.544	0.92	920.1	control	LS2	control/PICTURE_292.jpg	99
535.114	0.777	777.0	control	LS2	control/PICTURE_286.jpg	99
539.684	0.762	761.8	control	LS2	control/PICTURE_430.jpg	99
544.254	0.858	858.2	control	LS2	control/PICTURE_286.jpg	100
548.823	0.827	827.2	control	LS2	control/PICTURE_430.jpg	100
553.393	0.748	748.1	control	LS2	control/PICTURE_292.jpg	100
562.483	0.975	975.3	control	LS3	control/PICTURE_645.jpg	99
567.052	1.12	1120.0	control	LS3	control/PICTURE_98.jpg	100
571.639	1.12	1120.1	control	LS3	control/PICTURE_134.jpg	100
576.209	0.945	945.1	control	LS3	control/PICTURE_733.jpg	100
580.779	0.978	977.6	control	LS3	control/PICTURE_731.jpg	99
585.365	0.77	769.7	control	LS3	control/PICTURE_134.jpg	99
589.935	1.442	1441.5	control	LS3	control/PICTURE_733.jpg	99
594.505	1.059	1058.8	control	LS3	control/PICTURE_98.jpg	99
599.074	0.932	932.0	control	LS3	control/PICTURE_731.jpg	100
603.644	0.885	884.6	control	LS3	control/PICTURE_645.jpg	100
612.734	0.873	872.5	control	LS4	control/PICTURE_731.jpg	100
617.303	0.698	697.5	control	LS4	control/PICTURE_733.jpg	99
621.873	0.762	762.3	control	LS4	control/PICTURE_134.jpg	99
626.443	1.37	1370.3	control	LS4	control/PICTURE_645.jpg	100
631.029	1.067	1066.6	control	LS4	control/PICTURE_134.jpg	100
635.599	1.052	1051.5	control	LS4	control/PICTURE_645.jpg	99
640.169	0.78	780.4	control	LS4	control/PICTURE_98.jpg	99
644.739	0.845	845.0	control	LS4	control/PICTURE_731.jpg	99
649.309	1.517	1516.9	control	LS4	control/PICTURE_98.jpg	100
653.878	1.246	1246.0	control	LS4	control/PICTURE_733.jpg	100
681.014	0.959	958.9	learning	LS1	learning/PICTURE_23.jpg	99
685.583	0.896	895.7	learning	LS1	learning/PICTURE_297.jpg	99
690.153	1.056	1056.4	learning	LS1	learning/PICTURE_746.jpg	99
694.74	1.185	1184.6	learning	LS1	learning/PICTURE_235.jpg	99
699.309	1.393	1393.4	learning	LS1	learning/PICTURE_297.jpg	99
703.879	0.707	706.9	learning	LS1	learning/PICTURE_23.jpg	99
708.449	1.363	1363.1	learning	LS1	learning/PICTURE_720.jpg	99
713.019	1.364	1363.9	learning	LS1	learning/PICTURE_235.jpg	99
717.589	1.46	1460.5	learning	LS1	learning/PICTURE_720.jpg	99
722.158	1.829	1828.5	learning	LS1	learning/PICTURE_746.jpg	100
731.248	1.593	1592.7	learning	LS2	learning/PICTURE_235.jpg	99
735.818	0.858	858.4	learning	LS2	learning/PICTURE_720.jpg	99
740.388	0.843	843.3	learning	LS2	learning/PICTURE_297.jpg	99
744.957	1.196	1195.5	learning	LS2	learning/PICTURE_235.jpg	99
749.527	0.797	796.9	learning	LS2	learning/PICTURE_746.jpg	99
754.097	0.702	701.7	learning	LS2	learning/PICTURE_23.jpg	100
758.667	1.07	1070.3	learning	LS2	learning/PICTURE_746.jpg	100
763.236	1.119	1119.2	learning	LS2	learning/PICTURE_720.jpg	99
767.806	1.024	1023.7	learning	LS2	learning/PICTURE_23.jpg	99
772.376	0.993	992.6	learning	LS2	learning/PICTURE_297.jpg	100
781.466	0.949	948.6	learning	LS3	learning/PICTURE_720.jpg	100
786.035	0.933	933.4	learning	LS3	learning/PICTURE_297.jpg	100
790.605	1.557	1557.0	learning	LS3	learning/PICTURE_235.jpg	99
795.175	0.887	886.7	learning	LS3	learning/PICTURE_746.jpg	99
799.745	0.808	807.6	learning	LS3	learning/PICTURE_23.jpg	100
804.315	1.879	1879.1	learning	LS3	learning/PICTURE_720.jpg	99
808.884	0.937	937.0	learning	LS3	learning/PICTURE_235.jpg	100
813.454	1.145	1145.3	learning	LS3	learning/PICTURE_297.jpg	99
818.024	0.906	906.5	learning	LS3	learning/PICTURE_746.jpg	100
822.594	0.732	731.6	learning	LS3	learning/PICTURE_23.jpg	99
831.683	0.815	814.8	learning	LS4	learning/PICTURE_297.jpg	99
836.253	0.816	816.0	learning	LS4	learning/PICTURE_23.jpg	99
840.823	0.688	688.4	learning	LS4	learning/PICTURE_720.jpg	100
845.393	0.881	881.0	learning	LS4	learning/PICTURE_746.jpg	99
849.962	1.01	1009.7	learning	LS4	learning/PICTURE_720.jpg	99
854.532	0.851	850.6	learning	LS4	learning/PICTURE_235.jpg	99
859.102	0.852	851.5	learning	LS4	learning/PICTURE_297.jpg	100
863.672	0.789	788.6	learning	LS4	learning/PICTURE_23.jpg	100
868.242	0.917	917.2	learning	LS4	learning/PICTURE_235.jpg	100
872.811	1.062	1062.1	learning	LS4	learning/PICTURE_746.jpg	100
899.947	1.159	1158.7	learning	LS1	learning/PICTURE_576.jpg	99
904.533	0.999	998.7	learning	LS1	learning/PICTURE_605.jpg	99
909.103	1.095	1095.3	learning	LS1	learning/PICTURE_52.jpg	99
913.673	1.128	1128.2	learning	LS1	learning/PICTURE_594.jpg	100
918.242	1.337	1336.7	learning	LS1	learning/PICTURE_52.jpg	99
922.812	1.082	1081.8	learning	LS1	learning/PICTURE_594.jpg	100
927.382	1.658	1658.0	learning	LS1	learning/PICTURE_581.jpg	100
931.952	1.115	1115.4	learning	LS1	learning/PICTURE_576.jpg	100
936.522	1.148	1148.2	learning	LS1	learning/PICTURE_581.jpg	99
941.091	1.165	1165.5	learning	LS1	learning/PICTURE_605.jpg	99
950.181	1.137	1137.5	learning	LS2	learning/PICTURE_576.jpg	100
954.751	1.058	1058.1	learning	LS2	learning/PICTURE_594.jpg	100
959.321	0.931	931.0	learning	LS2	learning/PICTURE_581.jpg	99
963.89	0.948	947.8	learning	LS2	learning/PICTURE_52.jpg	100
968.46	1.092	1092.1	learning	LS2	learning/PICTURE_581.jpg	100
973.03	0.965	965.1	learning	LS2	learning/PICTURE_52.jpg	99
977.6	0.822	821.8	learning	LS2	learning/PICTURE_576.jpg	99
982.169	0.95	950.3	learning	LS2	learning/PICTURE_605.jpg	100
986.739	1.079	1079.0	learning	LS2	learning/PICTURE_594.jpg	99
991.309	0.872	871.7	learning	LS2	learning/PICTURE_605.jpg	99
1000.399	1.243	1243.1	learning	LS3	learning/PICTURE_605.jpg	100
1004.968	0.828	828.2	learning	LS3	learning/PICTURE_576.jpg	100
1009.538	1.149	1148.5	learning	LS3	learning/PICTURE_581.jpg	99
1014.108	0.846	845.5	learning	LS3	learning/PICTURE_594.jpg	99
1018.678	0.974	973.9	learning	LS3	learning/PICTURE_52.jpg	100
1023.248	0.863	863.1	learning	LS3	learning/PICTURE_594.jpg	100
1027.817	0.832	831.8	learning	LS3	learning/PICTURE_52.jpg	99
1032.387	0.944	944.4	learning	LS3	learning/PICTURE_581.jpg	100
1036.957	1.009	1009.2	learning	LS3	learning/PICTURE_576.jpg	99
1041.527	1.202	1201.9	learning	LS3	learning/PICTURE_605.jpg	99
1050.616	0.885	885.4	learning	LS4	learning/PICTURE_605.jpg	100
1055.186	0.823	822.5	learning	LS4	learning/PICTURE_52.jpg	100
1059.756	0.679	679.3	learning	LS4	learning/PICTURE_576.jpg	100
1064.326	0.792	792.1	learning	LS4	learning/PICTURE_581.jpg	99
1068.895	0.808	808.4	learning	LS4	learning/PICTURE_594.jpg	99
1073.465	0.873	873.2	learning	LS4	learning/PICTURE_581.jpg	100
1078.035	0.826	826.0	learning	LS4	learning/PICTURE_594.jpg	100
1082.605	1.098	1098.3	learning	LS4	learning/PICTURE_576.jpg	99
1087.175	0.971	971.0	learning	LS4	learning/PICTURE_52.jpg	99
1091.744	0.828	827.9	learning	LS4	learning/PICTURE_605.jpg	99
1118.88	1.052	1051.5	learning	LS1	learning/PICTURE_703.jpg	99
1123.466	0.876	876.0	learning	LS1	learning/PICTURE_220.jpg	100
1128.053	1.595	1595.3	learning	LS1	learning/PICTURE_216.jpg	100
1132.622	1.357	1356.5	learning	LS1	learning/PICTURE_53.jpg	99
1137.192	2.013	2012.5	learning	LS1	learning/PICTURE_220.jpg	100
1141.779	1.086	1085.6	learning	LS1	learning/PICTURE_53.jpg	99
1146.348	1.278	1278.4	learning	LS1	learning/PICTURE_695.jpg	99
1150.918	1.503	1502.8	learning	LS1	learning/PICTURE_703.jpg	100
1155.488	1.04	1040.0	learning	LS1	learning/PICTURE_695.jpg	100
1160.058	2.016	2015.7	learning	LS1	learning/PICTURE_216.jpg	100
1169.147	0.885	884.8	learning	LS2	learning/PICTURE_53.jpg	100
1173.717	0.885	885.4	learning	LS2	learning/PICTURE_703.jpg	99
1178.287	0.998	998.4	learning	LS2	learning/PICTURE_216.jpg	99
1182.857	0.839	839.1	learning	LS2	learning/PICTURE_220.jpg	99
1187.426	1.128	1127.8	learning	LS2	learning/PICTURE_695.jpg	99
1191.996	1.959	1959.4	learning	LS2	learning/PICTURE_220.jpg	99
1196.566	0.778	777.6	learning	LS2	learning/PICTURE_695.jpg	100
1201.136	0.922	922.1	learning	LS2	learning/PICTURE_216.jpg	100
1205.706	0.891	890.7	learning	LS2	learning/PICTURE_703.jpg	100
1210.275	0.924	923.6	learning	LS2	learning/PICTURE_53.jpg	99
1219.365	1.055	1055.3	learning	LS3	learning/PICTURE_216.jpg	100
1223.935	0.928	928.3	learning	LS3	learning/PICTURE_220.jpg	100
1228.505	0.849	848.9	learning	LS3	learning/PICTURE_53.jpg	100
1233.074	0.961	961.3	learning	LS3	learning/PICTURE_695.jpg	99
1237.644	0.866	866.2	learning	LS3	learning/PICTURE_216.jpg	99
1242.214	0.723	722.8	learning	LS3	learning/PICTURE_220.jpg	99
1246.784	1.011	1011.4	learning	LS3	learning/PICTURE_703.jpg	100
1251.353	0.773	772.7	learning	LS3	learning/PICTURE_53.jpg	99
1255.923	0.837	837.3	learning	LS3	learning/PICTURE_695.jpg	100
1260.493	0.822	821.9	learning	LS3	learning/PICTURE_703.jpg	99
1269.583	0.905	905.3	learning	LS4	learning/PICTURE_703.jpg	100
1274.152	0.906	905.9	learning	LS4	learning/PICTURE_53.jpg	99
1278.722	0.795	794.9	learning	LS4	learning/PICTURE_216.jpg	99
1283.292	0.62	620.0	learning	LS4	learning/PICTURE_220.jpg	99
1287.862	0.765	764.6	learning	LS4	learning/PICTURE_695.jpg	99
1292.431	0.813	812.9	learning	LS4	learning/PICTURE_220.jpg	100
1297.001	0.942	941.6	learning	LS4	learning/PICTURE_216.jpg	100
1301.571	0.878	878.3	learning	LS4	learning/PICTURE_695.jpg	100
1306.141	1.119	1118.9	learning	LS4	learning/PICTURE_703.jpg	99
1310.711	0.864	863.8	learning	LS4	learning/PICTURE_53.jpg	100
1337.863	0.991	991.0	control	LS1	control/PICTURE_418.jpg	99
1342.449	1.103	1103.2	control	LS1	control/PICTURE_498.jpg	99
1347.019	0.8	800.4	control	LS1	control/PICTURE_350.jpg	99
1351.589	0.929	929.2	control	LS1	control/PICTURE_549.jpg	99
1356.175	0.721	721.4	control	LS1	control/PICTURE_485.jpg	99
1360.745	0.946	945.7	control	LS1	control/PICTURE_350.jpg	100
1365.315	0.77	770.5	control	LS1	control/PICTURE_549.jpg	100
1369.884	0.771	771.3	control	LS1	control/PICTURE_498.jpg	100
1374.454	1.076	1075.9	control	LS1	control/PICTURE_485.jpg	100
1379.024	1.109	1108.5	control	LS1	control/PICTURE_418.jpg	100
1388.114	1.592	1591.8	control	LS2	control/PICTURE_485.jpg	99
1392.683	0.698	697.6	control	LS2	control/PICTURE_498.jpg	99
1397.253	1.226	1225.8	control	LS2	control/PICTURE_549.jpg	99
1401.823	0.875	875.4	control	LS2	control/PICTURE_418.jpg	100
1406.393	1.26	1259.8	control	LS2	control/PICTURE_350.jpg	99
1410.963	1.005	1005.0	control	LS2	control/PICTURE_418.jpg	99
1415.532	1.054	1053.5	control	LS2	control/PICTURE_485.jpg	100
1420.102	0.847	846.9	control	LS2	control/PICTURE_549.jpg	100
1424.672	1.104	1103.6	control	LS2	control/PICTURE_498.jpg	100
1429.242	0.817	816.6	control	LS2	control/PICTURE_350.jpg	100
1438.331	0.948	947.8	control	LS3	control/PICTURE_314.jpg	99
1442.918	0.66	660.3	control	LS3	control/PICTURE_552.jpg	99
1447.504	0.788	788.3	control	LS3	control/PICTURE_388.jpg	99
1452.074	1.077	1076.9	control	LS3	control/PICTURE_663.jpg	99
1456.644	0.918	918.1	control	LS3	control/PICTURE_314.jpg	100
1461.23	1.03	1029.9	control	LS3	control/PICTURE_476.jpg	99
1465.8	0.966	966.4	control	LS3	control/PICTURE_552.jpg	100
1470.37	1.175	1174.7	control	LS3	control/PICTURE_663.jpg	100
1474.94	1.112	1111.8	control	LS3	control/PICTURE_476.jpg	100
1479.509	1.32	1320.4	control	LS3	control/PICTURE_388.jpg	100
1488.599	0.909	908.9	control	LS4	control/PICTURE_552.jpg	100
1493.169	0.893	893.5	control	LS4	control/PICTURE_476.jpg	99
1497.738	0.798	798.3	control	LS4	control/PICTURE_314.jpg	100
1502.308	1.151	1150.8	control	LS4	control/PICTURE_388.jpg	100
1506.878	0.848	847.8	control	LS4	control/PICTURE_663.jpg	99
1511.448	0.657	656.7	control	LS4	control/PICTURE_314.jpg	99
1516.018	0.817	817.3	control	LS4	control/PICTURE_663.jpg	100
1520.587	1.473	1473.3	control	LS4	control/PICTURE_476.jpg	100
1525.157	0.707	706.8	control	LS4	control/PICTURE_388.jpg	99
1529.727	0.692	691.6	control	LS4	control/PICTURE_552.jpg	99
1538.817	0.983	982.9	learning	LS1	learning/PICTURE_15.jpg	100
1543.386	1.208	1207.6	learning	LS1	learning/PICTURE_508.jpg	99
1547.973	1.112	1111.8	learning	LS1	learning/PICTURE_488.jpg	99
1552.543	0.904	904.5	learning	LS1	learning/PICTURE_480.jpg	100
1557.129	0.873	872.6	learning	LS1	learning/PICTURE_95.jpg	99
1561.699	1.129	1128.9	learning	LS1	learning/PICTURE_508.jpg	100
1566.269	0.858	858.4	learning	LS1	learning/PICTURE_488.jpg	100
1570.839	1.035	1035.1	learning	LS1	learning/PICTURE_95.jpg	100
1575.408	1.02	1019.8	learning	LS1	learning/PICTURE_15.jpg	100
1579.978	1.372	1371.9	learning	LS1	learning/PICTURE_480.jpg	99
1589.068	0.896	896.3	learning	LS2	learning/PICTURE_488.jpg	100
1593.637	1.696	1696.3	learning	LS2	learning/PICTURE_15.jpg	100
1598.207	0.994	993.8	learning	LS2	learning/PICTURE_488.jpg	99
1602.777	1.282	1282.5	learning	LS2	learning/PICTURE_95.jpg	99
1607.347	1.395	1395.3	learning	LS2	learning/PICTURE_480.jpg	99
1611.917	1.316	1316.2	learning	LS2	learning/PICTURE_508.jpg	100
1616.486	0.822	821.8	learning	LS2	learning/PICTURE_15.jpg	99
1621.056	0.951	950.6	learning	LS2	learning/PICTURE_508.jpg	100
1625.626	0.983	983.4	learning	LS2	learning/PICTURE_95.jpg	100
1630.196	0.92	920.4	learning	LS2	learning/PICTURE_480.jpg	100
1639.285	0.876	876.5	learning	LS3	learning/PICTURE_95.jpg	100
1643.855	0.798	797.8	learning	LS3	learning/PICTURE_488.jpg	100
1648.425	0.799	798.7	learning	LS3	learning/PICTURE_480.jpg	100
1652.995	0.976	975.6	learning	LS3	learning/PICTURE_15.jpg	100
1657.564	0.912	912.5	learning	LS3	learning/PICTURE_95.jpg	99
1662.134	0.994	993.5	learning	LS3	learning/PICTURE_488.jpg	99
1666.704	1.091	1090.7	learning	LS3	learning/PICTURE_508.jpg	100
1671.274	0.708	707.8	learning	LS3	learning/PICTURE_15.jpg	99
1675.844	1.076	1076.4	learning	LS3	learning/PICTURE_508.jpg	99
1680.413	1.222	1221.5	learning	LS3	learning/PICTURE_480.jpg	99
1689.503	0.889	889.4	learning	LS4	learning/PICTURE_508.jpg	100
1694.073	0.81	810.5	learning	LS4	learning/PICTURE_488.jpg	99
1698.642	0.859	859.3	learning	LS4	learning/PICTURE_95.jpg	100
1703.212	0.684	684.3	learning	LS4	learning/PICTURE_480.jpg	99
1707.782	0.797	797.0	learning	LS4	learning/PICTURE_508.jpg	99
1712.352	0.782	781.9	learning	LS4	learning/PICTURE_95.jpg	99
1716.922	1.422	1422.3	learning	LS4	learning/PICTURE_480.jpg	100
1721.491	0.752	752.0	learning	LS4	learning/PICTURE_15.jpg	99
1726.061	1.024	1024.3	learning	LS4	learning/PICTURE_488.jpg	100
1730.631	0.833	832.9	learning	LS4	learning/PICTURE_15.jpg	100
