onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
435.622	1.982	1981.6	regulate	Run1	regulate/STIM_020.jpg	100
439.718	2.822	2822.5	regulate	Run1	regulate/STIM_020.jpg	100
445.731	2.55	2550.0	regulate	Run1	regulate/STIM_020.jpg	99
452.108	3.129	3128.7	regulate	Run1	regulate/STIM_020.jpg	99
457.908	3.914	3914.0	regulate	Run1	regulate/STIM_021.jpg	99
465.358	3.336	3335.9	regulate	Run1	regulate/STIM_021.jpg	100
472.054	3.165	3164.7	regulate	Run1	regulate/STIM_021.jpg	100
478.342	2.923	2922.7	regulate	Run1	regulate/STIM_021.jpg	100
484.209	3.173	3173.1	regulate	Run1	regulate/STIM_022.jpg	100
490.982	1.966	1966.5	regulate	Run1	regulate/STIM_022.jpg	99
495.945	3.26	3259.6	regulate	Run1	regulate/STIM_022.jpg	100
501.971	1.524	1524.0	regulate	Run1	regulate/STIM_022.jpg	100
506.387	3.829	3829.2	regulate	Run1	regulate/STIM_023.jpg	100
512.517	1.704	1703.8	regulate	Run1	regulate/STIM_023.jpg	99
517.69	3.445	3444.7	regulate	Run1	regulate/STIM_023.jpg	99
523.705	1.912	1912.4	regulate	Run1	regulate/STIM_023.jpg	100
528.427	3.885	3885.3	regulate	Run1	regulate/STIM_024.jpg	99
535.44	1.841	1840.7	regulate	Run1	regulate/STIM_024.jpg	99
540.973	2.832	2831.8	regulate	Run1	regulate/STIM_024.jpg	100
547.138	1.802	1801.8	regulate	Run1	regulate/STIM_024.jpg	99
551.763	1.908	1908.0	regulate	Run1	regulate/STIM_025.jpg	100
556.053	3.287	3287.1	regulate	Run1	regulate/STIM_025.jpg	99
563.135	2.08	2080.4	regulate	Run1	regulate/STIM_025.jpg	100
567.32	2.064	2063.5	regulate	Run1	regulate/STIM_025.jpg	100
573.101	3.335	3334.7	regulate	Run1	regulate/STIM_026.jpg	100
578.675	3.612	3611.6	regulate	Run1	regulate/STIM_026.jpg	100
585.389	2.862	2861.5	regulate	Run1	regulate/STIM_026.jpg	99
591.011	2.602	2602.3	regulate	Run1	regulate/STIM_026.jpg	99
597.431	2.28	2279.9	regulate	Run1	regulate/STIM_027.jpg	100
602.629	2.153	2153.2	regulate	Run1	regulate/STIM_027.jpg	99
608.705	1.992	1992.2	regulate	Run1	regulate/STIM_027.jpg	100
613.493	1.818	1817.7	regulate	Run1	regulate/STIM_027.jpg	100
617.635	2.503	2502.6	regulate	Run1	regulate/STIM_028.jpg	100
622.312	2.06	2060.1	regulate	Run1	regulate/STIM_028.jpg	99
627.974	3.326	3326.1	regulate	Run1	regulate/STIM_028.jpg	100
635.165	1.737	1737.3	regulate	Run1	regulate/STIM_028.jpg	99
640.443	2.015	2015.5	regulate	Run1	regulate/STIM_029.jpg	99
645.315	2.086	2086.5	regulate	Run1	regulate/STIM_029.jpg	99
649.932	2.228	2228.2	regulate	Run1	regulate/STIM_029.jpg	99
654.844	1.632	1631.8	regulate	Run1	regulate/STIM_029.jpg	100
659.169	1.08	1079.6	observe	Run1	observe/STIM_000.jpg	100
663.727	1.339	1338.7	observe	Run1	observe/STIM_000.jpg	100
668.632	1.596	1595.8	observe	Run1	observe/STIM_000.jpg	99
672.913	1.64	1639.5	observe	Run1	observe/STIM_000.jpg	100
677.269	1.274	1274.1	observe	Run1	observe/STIM_001.jpg	99
681.476	1.531	1530.9	observe	Run1	observe/STIM_001.jpg	100
686.603	1.29	1290.0	observe	Run1	observe/STIM_001.jpg	99
691.103	1.711	1711.0	observe	Run1	observe/STIM_001.jpg	100
696.164	1.766	1765.5	observe	Run1	observe/STIM_002.jpg	99
700.446	0.945	944.6	observe	Run1	observe/STIM_002.jpg	99
705.116	1.475	1475.4	observe	Run1	observe/STIM_002.jpg	99
709.616	0.927	927.0	observe	Run1	observe/STIM_002.jpg	99
714.521	1.023	1023.2	observe	Run1	observe/STIM_003.jpg	99
719.394	1.641	1640.9	observe	Run1	observe/STIM_003.jpg	100
724.975	1.77	1770.2	observe	Run1	observe/STIM_003.jpg	100
729.122	1.588	1588.0	observe	Run1	observe/STIM_003.jpg	99
734.532	1.386	1385.7	observe	Run1	observe/STIM_004.jpg	99
739.534	1.771	1770.6	observe	Run1	observe/STIM_004.jpg	99
744.791	1.339	1339.3	observe	Run1	observe/STIM_004.jpg	100
749.009	1.644	1643.6	observe	Run1	observe/STIM_004.jpg	100
754.44	1.318	1318.5	observe	Run1	observe/STIM_005.jpg	100
758.408	1.241	1240.8	observe	Run1	observe/STIM_005.jpg	100
762.191	1.397	1397.4	observe	Run1	observe/STIM_005.jpg	100
766.405	1.499	1499.2	observe	Run1	observe/STIM_005.jpg	99
770.497	1.083	1083.2	observe	Run1	observe/STIM_006.jpg	99
774.123	1.364	1363.7	observe	Run1	observe/STIM_006.jpg	100
778.505	1.397	1396.9	observe	Run1	observe/STIM_006.jpg	99
783.47	1.594	1594.2	observe	Run1	observe/STIM_006.jpg	99
788.7	1.217	1216.8	observe	Run1	observe/STIM_007.jpg	99
792.968	1.708	1708.5	observe	Run1	observe/STIM_007.jpg	99
798.235	1.012	1011.9	observe	Run1	observe/STIM_007.jpg	99
801.621	1.648	1648.2	observe	Run1	observe/STIM_007.jpg	99
806.079	1.19	1189.5	observe	Run1	observe/STIM_008.jpg	100
810.195	1.413	1412.8	observe	Run1	observe/STIM_008.jpg	100
813.789	1.669	1668.9	observe	Run1	observe/STIM_008.jpg	100
817.892	1.744	1743.8	observe	Run1	observe/STIM_008.jpg	99
821.673	1.013	1013.3	observe	Run1	observe/STIM_009.jpg	100
825.237	1.799	1799.3	observe	Run1	observe/STIM_009.jpg	100
830.254	1.18	1180.1	observe	Run1	observe/STIM_009.jpg	99
835.316	1.692	1691.7	observe	Run1	observe/STIM_009.jpg	100
840.291	1.01	1009.9	observe	Run1	observe/STIM_010.jpg	100
844.211	1.729	1729.3	observe	Run1	observe/STIM_010.jpg	99
849.441	1.109	1108.7	observe	Run1	observe/STIM_010.jpg	100
852.93	0.931	930.9	observe	Run1	observe/STIM_010.jpg	99
856.129	1.642	1642.2	observe	Run1	observe/STIM_011.jpg	99
861.279	1.202	1202.4	observe	Run1	observe/STIM_011.jpg	99
864.674	1.13	1130.0	observe	Run1	observe/STIM_011.jpg	99
869.301	1.486	1486.5	observe	Run1	observe/STIM_011.jpg	99
874.478	1.105	1105.4	observe	Run1	observe/STIM_012.jpg	100
879.496	1.456	1456.1	observe	Run1	observe/STIM_012.jpg	99
884.427	1.463	1462.8	observe	Run1	observe/STIM_012.jpg	100
888.338	1.638	1637.7	observe	Run1	observe/STIM_012.jpg	100
892.111	1.063	1062.6	observe	Run1	observe/STIM_013.jpg	99
896.428	1.774	1773.6	observe	Run1	observe/STIM_013.jpg	100
900.382	1.805	1804.6	observe	Run1	observe/STIM_013.jpg	99
904.863	1.483	1483.0	observe	Run1	observe/STIM_013.jpg	99
910.25	1.204	1204.0	observe	Run1	observe/STIM_014.jpg	99
914.532	1.11	1110.0	observe	Run1	observe/STIM_014.jpg	99
918.261	1.425	1424.6	observe	Run1	observe/STIM_014.jpg	99
923.569	1.186	1185.8	observe	Run1	observe/STIM_014.jpg	100
927.337	0.924	924.3	observe	Run1	observe/STIM_015.jpg	99
930.713	1.759	1759.3	observe	Run1	observe/STIM_015.jpg	99
934.477	1.697	1697.4	observe	Run1	observe/STIM_015.jpg	100
938.619	1.634	1633.6	observe	Run1	observe/STIM_015.jpg	100
942.539	1.039	1038.6	observe	Run1	observe/STIM_016.jpg	100
946.712	1.004	1004.0	observe	Run1	observe/STIM_016.jpg	99
951.568	1.084	1083.9	observe	Run1	observe/STIM_016.jpg	99
956.641	1.199	1199.2	observe	Run1	observe/STIM_016.jpg	100
960.431	1.072	1071.9	observe	Run1	observe/STIM_017.jpg	100
965.394	1.491	1491.4	observe	Run1	observe/STIM_017.jpg	100
969.432	1.232	1232.5	observe	Run1	observe/STIM_017.jpg	100
974.285	1.725	1725.4	observe	Run1	observe/STIM_017.jpg	99
978.373	1.72	1720.1	observe	Run1	observe/STIM_018.jpg	100
982.811	1.296	1296.5	observe	Run1	observe/STIM_018.jpg	100
987.791	1.164	1163.7	observe	Run1	observe/STIM_018.jpg	100
991.305	1.763	1762.9	observe	Run1	observe/STIM_018.jpg	99
995.665	1.18	1180.1	observe	Run1	observe/STIM_019.jpg	100
999.47	1.125	1124.8	observe	Run1	observe/STIM_019.jpg	100
1002.93	1.637	1637.1	observe	Run1	observe/STIM_019.jpg	100
1007.296	1.71	1709.8	observe	Run1	observe/STIM_019.jpg	100
1012.869	2.684	2684.2	regulate	Run2	regulate/STIM_000.jpg	100
1018.327	1.451	1450.8	regulate	Run2	regulate/STIM_000.jpg	100
1022.336	2.74	2739.5	regulate	Run2	regulate/STIM_000.jpg	99
1027.251	1.818	1818.1	regulate	Run2	regulate/STIM_000.jpg	100
1032.808	1.856	1855.7	regulate	Run2	regulate/STIM_001.jpg	99
1037.09	2.902	2902.4	regulate	Run2	regulate/STIM_001.jpg	100
1043.449	2.342	2342.0	regulate	Run2	regulate/STIM_001.jpg	99
1048.662	1.653	1653.4	regulate	Run2	regulate/STIM_001.jpg	100
1053.676	2.767	2767.4	regulate	Run2	regulate/STIM_002.jpg	99
1060.235	1.695	1695.1	regulate	Run2	regulate/STIM_002.jpg	99
1065.439	2.181	2180.8	regulate	Run2	regulate/STIM_002.jpg	99
1071.507	2.463	2463.0	regulate	Run2	regulate/STIM_002.jpg	99
1076.246	3.313	3313.0	regulate	Run2	regulate/STIM_003.jpg	100
1083.432	1.688	1688.5	regulate	Run2	regulate/STIM_003.jpg	100
1088.965	2.782	2781.6	regulate	Run2	regulate/STIM_003.jpg	99
1094.248	1.321	1321.4	regulate	Run2	regulate/STIM_003.jpg	99
1099.47	1.961	1961.3	regulate	Run2	regulate/STIM_004.jpg	100
1104.746	1.9	1900.1	regulate	Run2	regulate/STIM_004.jpg	100
1109.174	2.04	2039.9	regulate	Run2	regulate/STIM_004.jpg	99
1114.298	2.634	2634.4	regulate	Run2	regulate/STIM_004.jpg	100
1120.732	2.048	2048.5	regulate	Run2	regulate/STIM_005.jpg	100
1125.312	1.65	1649.6	regulate	Run2	regulate/STIM_005.jpg	99
1129.19	2.928	2927.6	regulate	Run2	regulate/STIM_005.jpg	99
1135.418	2.63	2630.2	regulate	Run2	regulate/STIM_005.jpg	99
1141.803	2.066	2065.9	regulate	Run2	regulate/STIM_006.jpg	99
1147.736	3.034	3033.7	regulate	Run2	regulate/STIM_006.jpg	100
1154.525	1.679	1679.4	regulate	Run2	regulate/STIM_006.jpg	99
1159.81	1.731	1730.7	regulate	Run2	regulate/STIM_006.jpg	100
1163.66	1.658	1657.9	regulate	Run2	regulate/STIM_007.jpg	100
1168.893	2.466	2465.8	regulate	Run2	regulate/STIM_007.jpg	100
1174.149	1.636	1635.5	regulate	Run2	regulate/STIM_007.jpg	99
1179.039	1.892	1892.0	regulate	Run2	regulate/STIM_007.jpg	100
1184.422	1.636	1636.4	regulate	Run2	regulate/STIM_008.jpg	99
1189.369	2.726	2725.9	regulate	Run2	regulate/STIM_008.jpg	100
1195.624	2.77	2769.6	regulate	Run2	regulate/STIM_008.jpg	99
1202.209	1.948	1947.8	regulate	Run2	regulate/STIM_008.jpg	100
1207.962	3.087	3087.3	regulate	Run2	regulate/STIM_009.jpg	100
1214.432	2.174	2173.5	regulate	Run2	regulate/STIM_009.jpg	99
1220.147	1.939	1938.8	regulate	Run2	regulate/STIM_009.jpg	99
1225.893	2.527	2527.0	regulate	Run2	regulate/STIM_009.jpg	99
1230.874	2.363	2363.4	regulate	Run2	regulate/STIM_010.jpg	100
1236.971	2.379	2379.0	regulate	Run2	regulate/STIM_010.jpg	99
1242.017	1.928	1928.4	regulate	Run2	regulate/STIM_010.jpg	100
1247.263	1.819	1818.9	regulate	Run2	regulate/STIM_010.jpg	99
1251.488	2.133	2132.8	regulate	Run2	regulate/STIM_011.jpg	99
1256.795	1.788	1787.8	regulate	Run2	regulate/STIM_011.jpg	99
1262.024	2.79	2789.7	regulate	Run2	regulate/STIM_011.jpg	100
1267.627	2.561	2560.8	regulate	Run2	regulate/STIM_011.jpg	100
1272.466	3.347	3346.8	regulate	Run2	regulate/STIM_012.jpg	99
1279.521	2.32	2319.5	regulate	Run2	regulate/STIM_012.jpg	99
1284.741	1.753	1753.4	regulate	Run2	regulate/STIM_012.jpg	100
1289.802	1.475	1475.4	regulate	Run2	regulate/STIM_012.jpg	100
1293.992	2.647	2646.6	regulate	Run2	regulate/STIM_013.jpg	99
1299.946	2.438	2438.5	regulate	Run2	regulate/STIM_013.jpg	99
1304.405	1.633	1633.4	regulate	Run2	regulate/STIM_013.jpg	100
1308.783	2.027	2026.9	regulate	Run2	regulate/STIM_013.jpg	99
1313.306	2.757	2757.3	regulate	Run2	regulate/STIM_014.jpg	99
1318.33	1.532	1532.0	regulate	Run2	regulate/STIM_014.jpg	99
1323.819	1.286	1285.6	regulate	Run2	regulate/STIM_014.jpg	100
1328.35	1.551	1551.1	regulate	Run2	regulate/STIM_014.jpg	100
1333.856	1.799	1798.7	regulate	Run2	regulate/STIM_015.jpg	99
1339.559	2.732	2731.7	regulate	Run2	regulate/STIM_015.jpg	100
1345.236	2.717	2716.7	regulate	Run2	regulate/STIM_015.jpg	99
1350.548	2.613	2612.8	regulate	Run2	regulate/STIM_015.jpg	100
1355.621	3.213	3213.4	regulate	Run2	regulate/STIM_016.jpg	99
1362.776	1.728	1728.3	regulate	Run2	regulate/STIM_016.jpg	99
1366.608	2.589	2589.3	regulate	Run2	regulate/STIM_016.jpg	100
1372.695	2.265	2264.7	regulate	Run2	regulate/STIM_016.jpg	99
1377.421	3.103	3103.0	regulate	Run2	regulate/STIM_017.jpg	100
1383.986	2.489	2488.9	regulate	Run2	regulate/STIM_017.jpg	100
1389.466	1.948	1948.4	regulate	Run2	regulate/STIM_017.jpg	99
1394.274	2.658	2657.8	regulate	Run2	regulate/STIM_017.jpg	99
1400.422	3.072	3072.2	regulate	Run2	regulate/STIM_018.jpg	100
1406.376	2.725	2724.8	regulate	Run2	regulate/STIM_018.jpg	100
1411.552	1.645	1645.1	regulate	Run2	regulate/STIM_018.jpg	99
1415.742	2.202	2201.8	regulate	Run2	regulate/STIM_018.jpg	100
1420.697	2.034	2034.4	regulate	Run2	regulate/STIM_019.jpg	100
1424.742	2.476	2476.0	regulate	Run2	regulate/STIM_019.jpg	99
1429.273	2.142	2141.9	regulate	Run2	regulate/STIM_019.jpg	99
1433.865	2.549	2548.9	regulate	Run2	regulate/STIM_019.jpg	100
1438.956	2.861	2860.8	regulate	Run2	regulate/STIM_020.jpg	100
1444.595	2.743	2742.6	regulate	Run2	regulate/STIM_020.jpg	100
1449.6	1.398	1398.4	regulate	Run2	regulate/STIM_020.jpg	99
1453.409	1.574	1574.4	regulate	Run2	regulate/STIM_020.jpg	99
1457.203	2.319	2319.3	regulate	Run2	regulate/STIM_021.jpg	99
1461.912	2.086	2085.9	regulate	Run2	regulate/STIM_021.jpg	100
1466.773	2.532	2532.4	regulate	Run2	regulate/STIM_021.jpg	99
1471.559	2.009	2009.0	regulate	Run2	regulate/STIM_021.jpg	99
1476.995	3.065	3064.7	regulate	Run2	regulate/STIM_022.jpg	100
1482.513	1.413	1413.3	regulate	Run2	regulate/STIM_022.jpg	99
1487.223	1.321	1320.8	regulate	Run2	regulate/STIM_022.jpg	99
1490.759	2.002	2002.3	regulate	Run2	regulate/STIM_022.jpg	100
1495.367	2.122	2122.4	regulate	Run2	regulate/STIM_023.jpg	100
1499.825	3.11	3110.4	regulate	Run2	regulate/STIM_023.jpg	100
1506.914	2.268	2267.8	regulate	Run2	regulate/STIM_023.jpg	99
1512.376	2.278	2277.5	regulate	Run2	regulate/STIM_023.jpg	100
1517.248	2.183	2183.1	regulate	Run2	regulate/STIM_024.jpg	99
1523.055	2.87	2870.1	regulate	Run2	regulate/STIM_024.jpg	99
1528.034	1.814	1813.6	regulate	Run2	regulate/STIM_024.jpg	99
1532.197	2.116	2116.3	regulate	Run2	regulate/STIM_024.jpg	99
1536.391	2.018	2018.5	regulate	Run2	regulate/STIM_025.jpg	99
1541.432	2.914	2913.7	regulate	Run2	regulate/STIM_025.jpg	99
1547.579	2.159	2159.3	regulate	Run2	regulate/STIM_025.jpg	100
1552.225	1.568	1568.3	regulate	Run2	regulate/STIM_025.jpg	100
1557.681	2.448	2448.3	regulate	Run2	regulate/STIM_026.jpg	99
1564.071	1.41	1409.7	regulate	Run2	regulate/STIM_026.jpg	99
1567.566	1.721	1721.2	regulate	Run2	regulate/STIM_026.jpg	100
1572.493	1.464	1464.1	regulate	Run2	regulate/STIM_026.jpg	99
1576.524	1.615	1614.8	regulate	Run2	regulate/STIM_027.jpg	100
1581.594	1.85	1850.5	regulate	Run2	regulate/STIM_027.jpg	99
1587.092	2.073	2073.4	regulate	Run2	regulate/STIM_027.jpg	99
1592.267	2.492	2491.7	regulate	Run2	regulate/STIM_027.jpg	99
1598.591	2.018	2018.0	regulate	Run2	regulate/STIM_028.jpg	100
1604.177	1.384	1383.5	regulate	Run2	regulate/STIM_028.jpg	100
1608.266	1.764	1764.0	regulate	Run2	regulate/STIM_028.jpg	100
1612.101	2.116	2115.8	regulate	Run2	regulate/STIM_028.jpg	99
1617.447	3.315	3314.9	regulate	Run2	regulate/STIM_029.jpg	99
1622.861	1.583	1583.0	regulate	Run2	regulate/STIM_029.jpg	100
1628.33	2.659	2658.8	regulate	Run2	regulate/STIM_029.jpg	100
1634.259	2.679	2678.9	regulate	Run2	regulate/STIM_029.jpg	99
1640.063	1.593	1592.8	observe	Run2	observe/STIM_000.jpg	99
1645.159	1.293	1293.0	observe	Run2	observe/STIM_000.jpg	99
1649.89	1.541	1540.7	observe	Run2	observe/STIM_000.jpg	99
1654.122	1.687	1686.7	observe	Run2	observe/STIM_000.jpg	100
1659.419	1.574	1574.3	observe	Run2	observe/STIM_001.jpg	99
1663.217	1.054	1053.8	observe	Run2	observe/STIM_001.jpg	99
1667.924	1.126	1125.6	observe	Run2	observe/STIM_001.jpg	100
1671.881	1.283	1282.8	observe	Run2	observe/STIM_001.jpg	100
1676.335	1.513	1512.8	observe	Run2	observe/STIM_002.jpg	100
1680.987	1.784	1784.4	observe	Run2	observe/STIM_002.jpg	99
1685.36	1.09	1089.8	observe	Run2	observe/STIM_002.jpg	100
1689.563	0.913	913.4	observe	Run2	observe/STIM_002.jpg	100
1692.593	1.429	1429.1	observe	Run2	observe/STIM_003.jpg	100
1697.993	1.446	1445.7	observe	Run2	observe/STIM_003.jpg	100
1702.994	1.534	1534.3	observe	Run2	observe/STIM_003.jpg	99
1708.328	1.806	1805.6	observe	Run2	observe/STIM_003.jpg	100
1714.069	1.075	1075.1	observe	Run2	observe/STIM_004.jpg	100
1718.213	1.638	1637.8	observe	Run2	observe/STIM_004.jpg	100
1723.502	1.446	1445.5	observe	Run2	observe/STIM_004.jpg	100
1727.805	1.067	1067.3	observe	Run2	observe/STIM_004.jpg	100
1731.136	1.177	1176.8	observe	Run2	observe/STIM_005.jpg	100
1734.848	1.113	1113.0	observe	Run2	observe/STIM_005.jpg	99
1739.643	0.923	922.8	observe	Run2	observe/STIM_005.jpg	100
1742.935	1.626	1625.6	observe	Run2	observe/STIM_005.jpg	99
1747.996	1.454	1453.9	observe	Run2	observe/STIM_006.jpg	100
1752.902	1.397	1396.9	observe	Run2	observe/STIM_006.jpg	100
1756.53	1.384	1383.9	observe	Run2	observe/STIM_006.jpg	100
1761.736	1.798	1798.5	observe	Run2	observe/STIM_006.jpg	99
1766.866	1.163	1163.4	observe	Run2	observe/STIM_007.jpg	99
1771.097	1.633	1633.2	observe	Run2	observe/STIM_007.jpg	100
1774.987	1.621	1621.3	observe	Run2	observe/STIM_007.jpg	99
1779.922	1.585	1585.3	observe	Run2	observe/STIM_007.jpg	99
1784.173	1.133	1133.4	observe	Run2	observe/STIM_008.jpg	100
1787.313	1.307	1306.7	observe	Run2	observe/STIM_008.jpg	100
1792.481	1.625	1625.3	observe	Run2	observe/STIM_008.jpg	99
1797.916	1.409	1408.6	observe	Run2	observe/STIM_008.jpg	100
1803.161	1.674	1674.5	observe	Run2	observe/STIM_009.jpg	100
1807.664	1.591	1591.0	observe	Run2	observe/STIM_009.jpg	99
1811.638	1.75	1749.6	observe	Run2	observe/STIM_009.jpg	99
1815.851	1.126	1126.5	observe	Run2	observe/STIM_009.jpg	100
1819.402	1.325	1325.3	observe	Run2	observe/STIM_010.jpg	100
1822.775	0.928	928.0	observe	Run2	observe/STIM_010.jpg	99
1826.904	1.397	1397.4	observe	Run2	observe/STIM_010.jpg	100
1832.238	1.125	1124.7	observe	Run2	observe/STIM_010.jpg	100
1836.06	1.802	1802.2	observe	Run2	observe/STIM_011.jpg	100
1841.395	1.638	1638.0	observe	Run2	observe/STIM_011.jpg	100
1846.764	1.451	1451.2	observe	Run2	observe/STIM_011.jpg	99
1850.622	1.228	1227.8	observe	Run2	observe/STIM_011.jpg	99
1855.819	1.739	1739.0	observe	Run2	observe/STIM_012.jpg	100
1860.682	1.005	1005.1	observe	Run2	observe/STIM_012.jpg	100
1864.376	1.206	1206.0	observe	Run2	observe/STIM_012.jpg	100
1868.212	1.225	1225.1	observe	Run2	observe/STIM_012.jpg	99
1872.39	1.801	1801.0	observe	Run2	observe/STIM_013.jpg	99
1877.034	1.261	1260.7	observe	Run2	observe/STIM_013.jpg	99
1881.093	1.757	1757.1	observe	Run2	observe/STIM_013.jpg	99
1886.027	0.959	959.2	observe	Run2	observe/STIM_013.jpg	100
1890.284	1.415	1414.9	observe	Run2	observe/STIM_014.jpg	100
1895.232	1.112	1112.2	observe	Run2	observe/STIM_014.jpg	99
1899.122	1.035	1035.4	observe	Run2	observe/STIM_014.jpg	99
