onset	duration	accuracy	trial_type	learning_stage	stimulus
749.009	1.644	correct	observe	Run1	observe/STIM_004.jpg
754.44	1.318	correct	observe	Run1	observe/STIM_005.jpg
758.408	1.241	incorrect	observe	Run1	observe/STIM_005.jpg
762.191	1.397	correct	observe	Run1	observe/STIM_005.jpg
766.405	1.499	incorrect	observe	Run1	observe/STIM_005.jpg
770.497	1.083	incorrect	observe	Run1	observe/STIM_006.jpg
774.123	1.364	correct	observe	Run1	observe/STIM_006.jpg
778.505	1.397	correct	observe	Run1	observe/STIM_006.jpg
783.47	1.594	correct	observe	Run1	observe/STIM_006.jpg
788.7	1.217	incorrect	observe	Run1	observe/STIM_007.jpg
792.968	1.708	correct	observe	Run1	observe/STIM_007.jpg
798.235	1.012	correct	observe	Run1	observe/STIM_007.jpg
801.621	1.648	incorrect	observe	Run1	observe/STIM_007.jpg
806.079	1.19	incorrect	observe	Run1	observe/STIM_008.jpg
810.195	1.413	correct	observe	Run1	observe/STIM_008.jpg
813.789	1.669	correct	observe	Run1	observe/STIM_008.jpg
817.892	1.744	correct	observe	Run1	observe/STIM_008.jpg
821.673	1.013	correct	observe	Run1	observe/STIM_009.jpg
825.237	1.799	correct	observe	Run1	observe/STIM_009.jpg
830.254	1.18	incorrect	observe	Run1	observe/STIM_009.jpg
835.316	1.692	correct	observe	Run1	observe/STIM_009.jpg
840.291	1.01	correct	observe	Run1	observe/STIM_010.jpg
844.211	1.729	correct	observe	Run1	observe/STIM_010.jpg
849.441	1.109	correct	observe	Run1	observe/STIM_010.jpg
852.93	0.931	incorrect	observe	Run1	observe/STIM_010.jpg
856.129	1.642	correct	observe	Run1	observe/STIM_011.jpg
861.279	1.202	incorrect	observe	Run1	observe/STIM_011.jpg
864.674	1.13	correct	observe	Run1	observe/STIM_011.jpg
869.301	1.486	incorrect	observe	Run1	observe/STIM_011.jpg
874.478	1.105	incorrect	observe	Run1	observe/STIM_012.jpg
879.496	1.456	incorrect	observe	Run1	observe/STIM_012.jpg
884.427	1.463	correct	observe	Run1	observe/STIM_012.jpg
888.338	1.638	correct	observe	Run1	observe/STIM_012.jpg
892.111	1.063	correct	observe	Run1	observe/STIM_013.jpg
896.428	1.774	incorrect	observe	Run1	observe/STIM_013.jpg
900.382	1.805	correct	observe	Run1	observe/STIM_013.jpg
904.863	1.483	correct	observe	Run1	observe/STIM_013.jpg
910.25	1.204	correct	observe	Run1	observe/STIM_014.jpg
914.532	1.11	correct	observe	Run1	observe/STIM_014.jpg
918.261	1.425	correct	observe	Run1	observe/STIM_014.jpg
923.569	1.186	correct	observe	Run1	observe/STIM_014.jpg
927.337	0.924	correct	observe	Run1	observe/STIM_015.jpg
930.713	1.759	correct	observe	Run1	observe/STIM_015.jpg
934.477	1.697	correct	observe	Run1	observe/STIM_015.jpg
938.619	1.634	correct	observe	Run1	observe/STIM_015.jpg
942.539	1.039	correct	observe	Run1	observe/STIM_016.jpg
946.712	1.004	correct	observe	Run1	observe/STIM_016.jpg
951.568	1.084	correct	observe	Run1	observe/STIM_016.jpg
956.641	1.199	incorrect	observe	Run1	observe/STIM_016.jpg
960.431	1.072	incorrect	observe	Run1	observe/STIM_017.jpg
965.394	1.491	incorrect	observe	Run1	observe/STIM_017.jpg
969.432	1.232	correct	observe	Run1	observe/STIM_017.jpg
974.285	1.725	incorrect	observe	Run1	observe/STIM_017.jpg
978.373	1.72	correct	observe	Run1	observe/STIM_018.jpg
982.811	1.296	incorrect	observe	Run1	observe/STIM_018.jpg
987.791	1.164	correct	observe	Run1	observe/STIM_018.jpg
991.305	1.763	correct	observe	Run1	observe/STIM_018.jpg
995.665	1.18	incorrect	observe	Run1	observe/STIM_019.jpg
999.47	1.125	correct	observe	Run1	observe/STIM_019.jpg
1002.93	1.637	correct	observe	Run1	observe/STIM_019.jpg
1007.296	1.71	correct	observe	Run1	observe/STIM_019.jpg
1012.869	2.684	incorrect	regulate	Run2	regulate/STIM_000.jpg
1018.327	1.451	correct	regulate	Run2	regulate/STIM_000.jpg
1022.336	2.74	correct	regulate	Run2	regulate/STIM_000.jpg
1027.251	1.818	incorrect	regulate	Run2	regulate/STIM_000.jpg
1032.808	1.856	correct	regulate	Run2	regulate/STIM_001.jpg
1037.09	2.902	correct	regulate	Run2	regulate/STIM_001.jpg
1043.449	2.342	correct	regulate	Run2	regulate/STIM_001.jpg
1048.662	1.653	incorrect	regulate	Run2	regulate/STIM_001.jpg
1053.676	2.767	correct	regulate	Run2	regulate/STIM_002.jpg
1060.235	1.695	correct	regulate	Run2	regulate/STIM_002.jpg
1065.439	2.181	correct	regulate	Run2	regulate/STIM_002.jpg
1071.507	2.463	correct	regulate	Run2	regulate/STIM_002.jpg
1076.246	3.313	incorrect	regulate	Run2	regulate/STIM_003.jpg
1083.432	1.688	correct	regulate	Run2	regulate/STIM_003.jpg
1088.965	2.782	correct	regulate	Run2	regulate/STIM_003.jpg
1094.248	1.321	correct	regulate	Run2	regulate/STIM_003.jpg
1099.47	1.961	correct	regulate	Run2	regulate/STIM_004.jpg
1104.746	1.9	correct	regulate	Run2	regulate/STIM_004.jpg
1109.174	2.04	correct	regulate	Run2	regulate/STIM_004.jpg
1114.298	2.634	correct	regulate	Run2	regulate/STIM_004.jpg
1120.732	2.048	incorrect	regulate	Run2	regulate/STIM_005.jpg
1125.312	1.65	incorrect	regulate	Run2	regulate/STIM_005.jpg
1129.19	2.928	correct	regulate	Run2	regulate/STIM_005.jpg
1135.418	2.63	incorrect	regulate	Run2	regulate/STIM_005.jpg
1141.803	2.066	incorrect	regulate	Run2	regulate/STIM_006.jpg
1147.736	3.034	correct	regulate	Run2	regulate/STIM_006.jpg
1154.525	1.679	incorrect	regulate	Run2	regulate/STIM_006.jpg
1159.81	1.731	correct	regulate	Run2	regulate/STIM_006.jpg
1163.66	1.658	correct	regulate	Run2	regulate/STIM_007.jpg
1168.893	2.466	incorrect	regulate	Run2	regulate/STIM_007.jpg
1174.149	1.636	incorrect	regulate	Run2	regulate/STIM_007.jpg
1179.039	1.892	correct	regulate	Run2	regulate/STIM_007.jpg
1184.422	1.636	incorrect	regulate	Run2	regulate/STIM_008.jpg
1189.369	2.726	correct	regulate	Run2	regulate/STIM_008.jpg
1195.624	2.77	correct	regulate	Run2	regulate/STIM_008.jpg
1202.209	1.948	incorrect	regulate	Run2	regulate/STIM_008.jpg
1207.962	3.087	incorrect	regulate	Run2	regulate/STIM_009.jpg
1214.432	2.174	correct	regulate	Run2	regulate/STIM_009.jpg
1220.147	1.939	correct	regulate	Run2	regulate/STIM_009.jpg
1225.893	2.527	incorrect	regulate	Run2	regulate/STIM_009.jpg
1230.874	2.363	correct	regulate	Run2	regulate/STIM_010.jpg
1236.971	2.379	incorrect	regulate	Run2	regulate/STIM_010.jpg
1242.017	1.928	correct	regulate	Run2	regulate/STIM_010.jpg
1247.263	1.819	correct	regulate	Run2	regulate/STIM_010.jpg
1251.488	2.133	incorrect	regulate	Run2	regulate/STIM_011.jpg
1256.795	1.788	incorrect	regulate	Run2	regulate/STIM_011.jpg
1262.024	2.79	incorrect	regulate	Run2	regulate/STIM_011.jpg
1267.627	2.561	incorrect	regulate	Run2	regulate/STIM_011.jpg
1272.466	3.347	correct	regulate	Run2	regulate/STIM_012.jpg
1279.521	2.32	incorrect	regulate	Run2	regulate/STIM_012.jpg
1284.741	1.753	correct	regulate	Run2	regulate/STIM_012.jpg
1289.802	1.475	correct	regulate	Run2	regulate/STIM_012.jpg
1293.992	2.647	correct	regulate	Run2	regulate/STIM_013.jpg
1299.946	2.438	incorrect	regulate	Run2	regulate/STIM_013.jpg
1304.405	1.633	correct	regulate	Run2	regulate/STIM_013.jpg
1308.783	2.027	correct	regulate	Run2	regulate/STIM_013.jpg
1313.306	2.757	correct	regulate	Run2	regulate/STIM_014.jpg
1318.33	1.532	correct	regulate	Run2	regulate/STIM_014.jpg
1323.819	1.286	correct	regulate	Run2	regulate/STIM_014.jpg
1328.35	1.551	incorrect	regulate	Run2	regulate/STIM_014.jpg
1333.856	1.799	incorrect	regulate	Run2	regulate/STIM_015.jpg
1339.559	2.732	incorrect	regulate	Run2	regulate/STIM_015.jpg
1345.236	2.717	correct	regulate	Run2	regulate/STIM_015.jpg
1350.548	2.613	incorrect	regulate	Run2	regulate/STIM_015.jpg
1355.621	3.213	incorrect	regulate	Run2	regulate/STIM_016.jpg
1362.776	1.728	correct	regulate	Run2	regulate/STIM_016.jpg
1366.608	2.589	correct	regulate	Run2	regulate/STIM_016.jpg
1372.695	2.265	correct	regulate	Run2	regulate/STIM_016.jpg
1377.421	3.103	correct	regulate	Run2	regulate/STIM_017.jpg
1383.986	2.489	correct	regulate	Run2	regulate/STIM_017.jpg
1389.466	1.948	correct	regulate	Run2	regulate/STIM_017.jpg
1394.274	2.658	correct	regulate	Run2	regulate/STIM_017.jpg
1400.422	3.072	correct	regulate	Run2	regulate/STIM_018.jpg
1406.376	2.725	correct	regulate	Run2	regulate/STIM_018.jpg
1411.552	1.645	correct	regulate	Run2	regulate/STIM_018.jpg
1415.742	2.202	incorrect	regulate	Run2	regulate/STIM_018.jpg
1420.697	2.034	incorrect	regulate	Run2	regulate/STIM_019.jpg
1424.742	2.476	correct	regulate	Run2	regulate/STIM_019.jpg
1429.273	2.142	correct	regulate	Run2	regulate/STIM_019.jpg
1433.865	2.549	correct	regulate	Run2	regulate/STIM_019.jpg
1438.956	2.861	correct	regulate	Run2	regulate/STIM_020.jpg
1444.595	2.743	correct	regulate	Run2	regulate/STIM_020.jpg
1449.6	1.398	correct	regulate	Run2	regulate/STIM_020.jpg
1453.409	1.574	correct	regulate	Run2	regulate/STIM_020.jpg
1457.203	2.319	incorrect	regulate	Run2	regulate/STIM_021.jpg
1461.912	2.086	correct	regulate	Run2	regulate/STIM_021.jpg
1466.773	2.532	correct	regulate	Run2	regulate/STIM_021.jpg
1471.559	2.009	correct	regulate	Run2	regulate/STIM_021.jpg
1476.995	3.065	incorrect	regulate	Run2	regulate/STIM_022.jpg
1482.513	1.413	correct	regulate	Run2	regulate/STIM_022.jpg
1487.223	1.321	correct	regulate	Run2	regulate/STIM_022.jpg
1490.759	2.002	incorrect	regulate	Run2	regulate/STIM_022.jpg
1495.367	2.122	correct	regulate	Run2	regulate/STIM_023.jpg
1499.825	3.11	incorrect	regulate	Run2	regulate/STIM_023.jpg
1506.914	2.268	correct	regulate	Run2	regulate/STIM_023.jpg
1512.376	2.278	correct	regulate	Run2	regulate/STIM_023.jpg
1517.248	2.183	correct	regulate	Run2	regulate/STIM_024.jpg
1523.055	2.87	correct	regulate	Run2	regulate/STIM_024.jpg
1528.034	1.814	correct	regulate	Run2	regulate/STIM_024.jpg
1532.197	2.116	incorrect	regulate	Run2	regulate/STIM_024.jpg
1536.391	2.018	incorrect	regulate	Run2	regulate/STIM_025.jpg
1541.432	2.914	incorrect	regulate	Run2	regulate/STIM_025.jpg
1547.579	2.159	correct	regulate	Run2	regulate/STIM_025.jpg
1552.225	1.568	correct	regulate	Run2	regulate/STIM_025.jpg
1557.681	2.448	incorrect	regulate	Run2	regulate/STIM_026.jpg
1564.071	1.41	correct	regulate	Run2	regulate/STIM_026.jpg
1567.566	1.721	incorrect	regulate	Run2	regulate/STIM_026.jpg
1572.493	1.464	correct	regulate	Run2	regulate/STIM_026.jpg
1576.524	1.615	incorrect	regulate	Run2	regulate/STIM_027.jpg
1581.594	1.85	correct	regulate	Run2	regulate/STIM_027.jpg
1587.092	2.073	correct	regulate	Run2	regulate/STIM_027.jpg
1592.267	2.492	correct	regulate	Run2	regulate/STIM_027.jpg
1598.591	2.018	incorrect	regulate	Run2	regulate/STIM_028.jpg
1604.177	1.384	correct	regulate	Run2	regulate/STIM_028.jpg
1608.266	1.764	correct	regulate	Run2	regulate/STIM_028.jpg
1612.101	2.116	incorrect	regulate	Run2	regulate/STIM_028.jpg
1617.447	3.315	incorrect	regulate	Run2	regulate/STIM_029.jpg
1622.861	1.583	correct	regulate	Run2	regulate/STIM_029.jpg
1628.33	2.659	correct	regulate	Run2	regulate/STIM_029.jpg
1634.259	2.679	correct	regulate	Run2	regulate/STIM_029.jpg
1640.063	1.593	correct	observe	Run2	observe/STIM_000.jpg
1645.159	1.293	correct	observe	Run2	observe/STIM_000.jpg
1649.89	1.541	correct	observe	Run2	observe/STIM_000.jpg
1654.122	1.687	correct	observe	Run2	observe/STIM_000.jpg
1659.419	1.574	correct	observe	Run2	observe/STIM_001.jpg
1663.217	1.054	incorrect	observe	Run2	observe/STIM_001.jpg
1667.924	1.126	correct	observe	Run2	observe/STIM_001.jpg
1671.881	1.283	incorrect	observe	Run2	observe/STIM_001.jpg
1676.335	1.513	incorrect	observe	Run2	observe/STIM_002.jpg
1680.987	1.784	incorrect	observe	Run2	observe/STIM_002.jpg
1685.36	1.09	incorrect	observe	Run2	observe/STIM_002.jpg
1689.563	0.913	correct	observe	Run2	observe/STIM_002.jpg
1692.593	1.429	correct	observe	Run2	observe/STIM_003.jpg
1697.993	1.446	incorrect	observe	Run2	observe/STIM_003.jpg
1702.994	1.534	correct	observe	Run2	observe/STIM_003.jpg
1708.328	1.806	correct	observe	Run2	observe/STIM_003.jpg
1714.069	1.075	correct	observe	Run2	observe/STIM_004.jpg
1718.213	1.638	incorrect	observe	Run2	observe/STIM_004.jpg
1723.502	1.446	correct	observe	Run2	observe/STIM_004.jpg
1727.805	1.067	incorrect	observe	Run2	observe/STIM_004.jpg
1731.136	1.177	correct	observe	Run2	observe/STIM_005.jpg
1734.848	1.113	incorrect	observe	Run2	observe/STIM_005.jpg
1739.643	0.923	correct	observe	Run2	observe/STIM_005.jpg
1742.935	1.626	incorrect	observe	Run2	observe/STIM_005.jpg
1747.996	1.454	correct	observe	Run2	observe/STIM_006.jpg
1752.902	1.397	incorrect	observe	Run2	observe/STIM_006.jpg
1756.53	1.384	incorrect	observe	Run2	observe/STIM_006.jpg
1761.736	1.798	correct	observe	Run2	observe/STIM_006.jpg
1766.866	1.163	correct	observe	Run2	observe/STIM_007.jpg
1771.097	1.633	correct	observe	Run2	observe/STIM_007.jpg
1774.987	1.621	incorrect	observe	Run2	observe/STIM_007.jpg
1779.922	1.585	incorrect	observe	Run2	observe/STIM_007.jpg
1784.173	1.133	correct	observe	Run2	observe/STIM_008.jpg
1787.313	1.307	incorrect	observe	Run2	observe/STIM_008.jpg
1792.481	1.625	incorrect	observe	Run2	observe/STIM_008.jpg
1797.916	1.409	incorrect	observe	Run2	observe/STIM_008.jpg
1803.161	1.674	correct	observe	Run2	observe/STIM_009.jpg
1807.664	1.591	incorrect	observe	Run2	observe/STIM_009.jpg
1811.638	1.75	incorrect	observe	Run2	observe/STIM_009.jpg
1815.851	1.126	incorrect	observe	Run2	observe/STIM_009.jpg
1819.402	1.325	correct	observe	Run2	observe/STIM_010.jpg
1822.775	0.928	correct	observe	Run2	observe/STIM_010.jpg
1826.904	1.397	correct	observe	Run2	observe/STIM_010.jpg
1832.238	1.125	incorrect	observe	Run2	observe/STIM_010.jpg
1836.06	1.802	correct	observe	Run2	observe/STIM_011.jpg
1841.395	1.638	correct	observe	Run2	observe/STIM_011.jpg
1846.764	1.451	correct	observe	Run2	observe/STIM_011.jpg
1850.622	1.228	incorrect	observe	Run2	observe/STIM_011.jpg
1855.819	1.739	incorrect	observe	Run2	observe/STIM_012.jpg
1860.682	1.005	correct	observe	Run2	observe/STIM_012.jpg
1864.376	1.206	correct	observe	Run2	observe/STIM_012.jpg
1868.212	1.225	correct	observe	Run2	observe/STIM_012.jpg
1872.39	1.801	incorrect	observe	Run2	observe/STIM_013.jpg
1877.034	1.261	correct	observe	Run2	observe/STIM_013.jpg
1881.093	1.757	correct	observe	Run2	observe/STIM_013.jpg
1886.027	0.959	incorrect	observe	Run2	observe/STIM_013.jpg
1890.284	1.415	incorrect	observe	Run2	observe/STIM_014.jpg
1895.232	1.112	correct	observe	Run2	observe/STIM_014.jpg
1899.122	1.035	correct	observe	Run2	observe/STIM_014.jpg
1902.521	1.099	incorrect	observe	Run2	observe/STIM_014.jpg
1907.212	1.659	correct	observe	Run2	observe/STIM_015.jpg
1911.021	1.3	correct	observe	Run2	observe/STIM_015.jpg
1915.422	1.468	incorrect	observe	Run2	observe/STIM_015.jpg
1920.766	1.046	incorrect	observe	Run2	observe/STIM_015.jpg
1924.156	1.127	correct	observe	Run2	observe/STIM_016.jpg
1928.629	1.554	correct	observe	Run2	observe/STIM_016.jpg
1932.458	1.617	correct	observe	Run2	observe/STIM_016.jpg
1936.572	1.733	incorrect	observe	Run2	observe/STIM_016.jpg
1940.716	1.674	correct	observe	Run2	observe/STIM_017.jpg
1945.819	1.113	incorrect	observe	Run2	observe/STIM_017.jpg
1948.999	1.454	incorrect	observe	Run2	observe/STIM_017.jpg
1954.38	1.73	incorrect	observe	Run2	observe/STIM_017.jpg
1959.281	0.965	correct	observe	Run2	observe/STIM_018.jpg
1963.016	1.134	correct	observe	Run2	observe/STIM_018.jpg
1966.337	0.939	correct	observe	Run2	observe/STIM_018.jpg
1970.032	1.306	correct	observe	Run2	observe/STIM_018.jpg
1973.897	0.958	correct	observe	Run2	observe/STIM_019.jpg
1978.822	1.275	incorrect	observe	Run2	observe/STIM_019.jpg
1983.063	1.452	incorrect	observe	Run2	observe/STIM_019.jpg
1987.99	1.495	incorrect	observe	Run2	observe/STIM_019.jpg
1993.066	1.873	incorrect	regulate	Run3	regulate/STIM_000.jpg
1998.939	1.637	correct	regulate	Run3	regulate/STIM_000.jpg
2003.452	2.336	correct	regulate	Run3	regulate/STIM_000.jpg
2007.914	2.697	incorrect	regulate	Run3	regulate/STIM_000.jpg
2013.665	2.047	correct	regulate	Run3	regulate/STIM_001.jpg
2018.222	2.387	correct	regulate	Run3	regulate/STIM_001.jpg
2023.714	2.497	correct	regulate	Run3	regulate/STIM_001.jpg
2028.613	2.393	correct	regulate	Run3	regulate/STIM_001.jpg
2033.599	1.85	correct	regulate	Run3	regulate/STIM_002.jpg
2039.09	1.252	incorrect	regulate	Run3	regulate/STIM_002.jpg
2042.651	2.001	correct	regulate	Run3	regulate/STIM_002.jpg
2047.657	2.52	correct	regulate	Run3	regulate/STIM_002.jpg
2054.139	1.824	correct	regulate	Run3	regulate/STIM_003.jpg
2058.988	1.478	incorrect	regulate	Run3	regulate/STIM_003.jpg
2064.0	1.32	correct	regulate	Run3	regulate/STIM_003.jpg
