onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
403.474	2.83	2830.5	regulate	Run1	regulate/STIM_019.jpg	99
409.472	1.809	1808.6	regulate	Run1	regulate/STIM_019.jpg	100
414.646	1.44	1439.9	regulate	Run1	regulate/STIM_019.jpg	99
417.948	2.641	2640.8	regulate	Run1	regulate/STIM_020.jpg	100
422.66	2.578	2577.6	regulate	Run1	regulate/STIM_020.jpg	99
428.393	3.374	3374.3	regulate	Run1	regulate/STIM_020.jpg	100
434.278	2.654	2654.4	regulate	Run1	regulate/STIM_020.jpg	100
440.108	2.795	2795.2	regulate	Run1	regulate/STIM_021.jpg	100
445.097	2.137	2137.0	regulate	Run1	regulate/STIM_021.jpg	100
450.534	2.892	2892.1	regulate	Run1	regulate/STIM_021.jpg	99
457.04	2.812	2811.9	regulate	Run1	regulate/STIM_021.jpg	100
463.036	2.134	2133.5	regulate	Run1	regulate/STIM_022.jpg	99
468.794	3.11	3109.6	regulate	Run1	regulate/STIM_022.jpg	99
473.791	2.021	2021.2	regulate	Run1	regulate/STIM_022.jpg	99
479.45	3.292	3291.6	regulate	Run1	regulate/STIM_022.jpg	99
485.165	2.929	2929.0	regulate	Run1	regulate/STIM_023.jpg	100
491.59	3.029	3029.2	regulate	Run1	regulate/STIM_023.jpg	100
496.512	1.724	1724.4	regulate	Run1	regulate/STIM_023.jpg	99
500.737	1.724	1723.7	regulate	Run1	regulate/STIM_023.jpg	99
505.954	3.023	3022.6	regulate	Run1	regulate/STIM_024.jpg	100
511.438	3.358	3358.0	regulate	Run1	regulate/STIM_024.jpg	100
518.336	2.593	2592.7	regulate	Run1	regulate/STIM_024.jpg	100
523.715	1.89	1890.1	regulate	Run1	regulate/STIM_024.jpg	100
528.669	2.11	2110.2	regulate	Run1	regulate/STIM_025.jpg	99
534.168	2.936	2936.3	regulate	Run1	regulate/STIM_025.jpg	100
539.433	2.692	2692.0	regulate	Run1	regulate/STIM_025.jpg	100
545.779	2.1	2099.5	regulate	Run1	regulate/STIM_025.jpg	100
549.828	3.456	3455.8	regulate	Run1	regulate/STIM_026.jpg	99
555.364	3.055	3055.3	regulate	Run1	regulate/STIM_026.jpg	100
561.108	2.745	2745.3	regulate	Run1	regulate/STIM_026.jpg	100
566.842	3.159	3159.4	regulate	Run1	regulate/STIM_026.jpg	99
573.528	3.215	3214.7	regulate	Run1	regulate/STIM_027.jpg	100
579.125	1.866	1866.0	regulate	Run1	regulate/STIM_027.jpg	99
583.589	2.499	2499.3	regulate	Run1	regulate/STIM_027.jpg	99
587.842	2.735	2735.1	regulate	Run1	regulate/STIM_027.jpg	100
593.13	2.808	2807.6	regulate	Run1	regulate/STIM_028.jpg	100
597.895	3.643	3642.9	regulate	Run1	regulate/STIM_028.jpg	100
603.305	1.74	1740.0	regulate	Run1	regulate/STIM_028.jpg	100
607.833	1.972	1971.7	regulate	Run1	regulate/STIM_028.jpg	99
613.304	1.76	1760.0	regulate	Run1	regulate/STIM_029.jpg	99
618.604	3.699	3699.1	regulate	Run1	regulate/STIM_029.jpg	99
625.035	1.885	1884.9	regulate	Run1	regulate/STIM_029.jpg	100
629.999	1.884	1883.5	regulate	Run1	regulate/STIM_029.jpg	99
635.079	1.412	1412.1	observe	Run1	observe/STIM_000.jpg	99
639.956	1.215	1214.8	observe	Run1	observe/STIM_000.jpg	100
643.635	1.786	1785.9	observe	Run1	observe/STIM_000.jpg	99
648.342	1.113	1112.9	observe	Run1	observe/STIM_000.jpg	100
652.82	1.787	1786.6	observe	Run1	observe/STIM_001.jpg	99
656.502	0.992	991.5	observe	Run1	observe/STIM_001.jpg	99
661.129	1.212	1212.5	observe	Run1	observe/STIM_001.jpg	99
666.069	1.244	1244.4	observe	Run1	observe/STIM_001.jpg	99
669.678	1.05	1050.2	observe	Run1	observe/STIM_002.jpg	100
674.336	1.788	1787.8	observe	Run1	observe/STIM_002.jpg	99
678.131	1.024	1024.4	observe	Run1	observe/STIM_002.jpg	99
682.877	1.517	1516.8	observe	Run1	observe/STIM_002.jpg	100
686.455	1.44	1440.1	observe	Run1	observe/STIM_003.jpg	99
691.29	1.401	1400.8	observe	Run1	observe/STIM_003.jpg	99
696.097	1.304	1304.3	observe	Run1	observe/STIM_003.jpg	99
700.142	1.759	1759.4	observe	Run1	observe/STIM_003.jpg	99
704.389	1.564	1564.2	observe	Run1	observe/STIM_004.jpg	100
709.111	1.051	1051.0	observe	Run1	observe/STIM_004.jpg	100
712.178	1.19	1190.5	observe	Run1	observe/STIM_004.jpg	100
716.927	1.792	1792.5	observe	Run1	observe/STIM_004.jpg	100
721.574	1.691	1690.6	observe	Run1	observe/STIM_005.jpg	99
726.47	1.693	1693.3	observe	Run1	observe/STIM_005.jpg	100
730.299	0.914	914.2	observe	Run1	observe/STIM_005.jpg	99
734.321	1.745	1745.4	observe	Run1	observe/STIM_005.jpg	100
739.267	1.131	1131.4	observe	Run1	observe/STIM_006.jpg	100
742.84	1.402	1402.0	observe	Run1	observe/STIM_006.jpg	99
748.017	1.147	1146.7	observe	Run1	observe/STIM_006.jpg	99
752.167	1.47	1469.7	observe	Run1	observe/STIM_006.jpg	99
757.174	1.679	1679.1	observe	Run1	observe/STIM_007.jpg	99
762.307	1.238	1237.8	observe	Run1	observe/STIM_007.jpg	99
766.881	1.052	1052.2	observe	Run1	observe/STIM_007.jpg	100
770.258	1.128	1128.4	observe	Run1	observe/STIM_007.jpg	99
773.757	1.069	1068.8	observe	Run1	observe/STIM_008.jpg	100
778.627	1.662	1662.0	observe	Run1	observe/STIM_008.jpg	100
783.315	0.988	987.7	observe	Run1	observe/STIM_008.jpg	100
787.018	1.565	1565.1	observe	Run1	observe/STIM_008.jpg	99
790.852	1.73	1729.8	observe	Run1	observe/STIM_009.jpg	99
795.132	1.703	1702.8	observe	Run1	observe/STIM_009.jpg	100
798.731	1.558	1557.7	observe	Run1	observe/STIM_009.jpg	99
803.307	1.184	1184.0	observe	Run1	observe/STIM_009.jpg	100
807.05	0.956	956.2	observe	Run1	observe/STIM_010.jpg	99
810.023	1.528	1528.5	observe	Run1	observe/STIM_010.jpg	100
814.601	0.944	944.4	observe	Run1	observe/STIM_010.jpg	100
819.365	1.391	1391.0	observe	Run1	observe/STIM_010.jpg	99
823.938	1.578	1578.4	observe	Run1	observe/STIM_011.jpg	100
827.691	1.083	1083.0	observe	Run1	observe/STIM_011.jpg	99
832.02	1.446	1445.7	observe	Run1	observe/STIM_011.jpg	100
835.926	1.2	1200.5	observe	Run1	observe/STIM_011.jpg	100
839.785	1.184	1184.3	observe	Run1	observe/STIM_012.jpg	99
843.353	1.2	1200.5	observe	Run1	observe/STIM_012.jpg	99
846.977	1.338	1338.3	observe	Run1	observe/STIM_012.jpg	100
850.983	1.3	1300.1	observe	Run1	observe/STIM_012.jpg	100
855.179	0.899	899.2	observe	Run1	observe/STIM_013.jpg	99
859.656	1.724	1724.2	observe	Run1	observe/STIM_013.jpg	99
864.412	1.377	1377.4	observe	Run1	observe/STIM_013.jpg	100
869.055	1.45	1450.5	observe	Run1	observe/STIM_013.jpg	100
872.755	1.692	1692.3	observe	Run1	observe/STIM_014.jpg	100
876.485	0.933	932.8	observe	Run1	observe/STIM_014.jpg	99
880.729	1.439	1438.8	observe	Run1	observe/STIM_014.jpg	100
885.733	1.153	1152.7	observe	Run1	observe/STIM_014.jpg	99
889.354	1.253	1253.2	observe	Run1	observe/STIM_015.jpg	99
893.863	1.474	1474.1	observe	Run1	observe/STIM_015.jpg	99
898.591	1.062	1062.2	observe	Run1	observe/STIM_015.jpg	99
902.883	1.283	1282.8	observe	Run1	observe/STIM_015.jpg	99
907.681	1.085	1085.0	observe	Run1	observe/STIM_016.jpg	100
911.211	1.565	1565.3	observe	Run1	observe/STIM_016.jpg	99
915.397	1.776	1776.0	observe	Run1	observe/STIM_016.jpg	100
919.772	1.238	1237.7	observe	Run1	observe/STIM_016.jpg	99
923.325	1.224	1223.5	observe	Run1	observe/STIM_017.jpg	100
927.235	1.313	1312.9	observe	Run1	observe/STIM_017.jpg	99
931.103	1.232	1232.0	observe	Run1	observe/STIM_017.jpg	100
935.929	1.682	1681.9	observe	Run1	observe/STIM_017.jpg	99
940.174	1.585	1584.8	observe	Run1	observe/STIM_018.jpg	99
944.33	1.246	1246.1	observe	Run1	observe/STIM_018.jpg	99
948.353	1.359	1359.0	observe	Run1	observe/STIM_018.jpg	99
951.674	1.095	1094.8	observe	Run1	observe/STIM_018.jpg	100
956.17	1.421	1421.0	observe	Run1	observe/STIM_019.jpg	100
961.158	1.602	1601.8	observe	Run1	observe/STIM_019.jpg	100
965.005	1.499	1498.6	observe	Run1	observe/STIM_019.jpg	100
970.163	1.774	1774.2	observe	Run1	observe/STIM_019.jpg	100
974.659	3.03	3029.7	regulate	Run2	regulate/STIM_000.jpg	100
980.339	2.886	2885.5	regulate	Run2	regulate/STIM_000.jpg	99
986.848	2.171	2170.7	regulate	Run2	regulate/STIM_000.jpg	100
991.531	2.227	2227.2	regulate	Run2	regulate/STIM_000.jpg	99
996.314	2.742	2742.2	regulate	Run2	regulate/STIM_001.jpg	100
1001.776	1.69	1689.7	regulate	Run2	regulate/STIM_001.jpg	99
1006.346	2.234	2234.5	regulate	Run2	regulate/STIM_001.jpg	99
1010.427	2.095	2095.4	regulate	Run2	regulate/STIM_001.jpg	100
1015.581	2.294	2293.7	regulate	Run2	regulate/STIM_002.jpg	100
1020.418	2.236	2235.8	regulate	Run2	regulate/STIM_002.jpg	100
1024.959	1.745	1745.2	regulate	Run2	regulate/STIM_002.jpg	99
1029.138	1.797	1796.9	regulate	Run2	regulate/STIM_002.jpg	100
1034.041	2.786	2786.2	regulate	Run2	regulate/STIM_003.jpg	100
1039.126	2.733	2733.3	regulate	Run2	regulate/STIM_003.jpg	100
1045.317	1.901	1901.4	regulate	Run2	regulate/STIM_003.jpg	100
1049.637	1.694	1694.2	regulate	Run2	regulate/STIM_003.jpg	99
1055.112	3.153	3153.0	regulate	Run2	regulate/STIM_004.jpg	100
1061.504	1.504	1503.5	regulate	Run2	regulate/STIM_004.jpg	100
1066.638	2.377	2377.3	regulate	Run2	regulate/STIM_004.jpg	100
1072.41	2.715	2715.2	regulate	Run2	regulate/STIM_004.jpg	100
1078.381	2.529	2529.0	regulate	Run2	regulate/STIM_005.jpg	99
1082.766	2.109	2109.4	regulate	Run2	regulate/STIM_005.jpg	99
1088.356	2.234	2234.0	regulate	Run2	regulate/STIM_005.jpg	100
1093.159	1.253	1252.7	regulate	Run2	regulate/STIM_005.jpg	100
1097.511	3.092	3092.3	regulate	Run2	regulate/STIM_006.jpg	100
1102.91	2.287	2287.4	regulate	Run2	regulate/STIM_006.jpg	100
1107.881	2.665	2664.9	regulate	Run2	regulate/STIM_006.jpg	99
1112.371	2.53	2529.8	regulate	Run2	regulate/STIM_006.jpg	100
1117.476	1.725	1725.4	regulate	Run2	regulate/STIM_007.jpg	100
1122.222	3.072	3072.1	regulate	Run2	regulate/STIM_007.jpg	100
1127.951	2.935	2935.1	regulate	Run2	regulate/STIM_007.jpg	100
1132.841	2.436	2436.3	regulate	Run2	regulate/STIM_007.jpg	100
1138.895	1.786	1785.6	regulate	Run2	regulate/STIM_008.jpg	100
1143.072	2.367	2366.8	regulate	Run2	regulate/STIM_008.jpg	100
1147.908	1.269	1268.9	regulate	Run2	regulate/STIM_008.jpg	100
1152.856	1.695	1695.2	regulate	Run2	regulate/STIM_008.jpg	99
1157.856	2.331	2330.6	regulate	Run2	regulate/STIM_009.jpg	99
1163.636	2.957	2956.6	regulate	Run2	regulate/STIM_009.jpg	100
1168.802	2.123	2123.3	regulate	Run2	regulate/STIM_009.jpg	99
1172.751	1.238	1238.5	regulate	Run2	regulate/STIM_009.jpg	99
1177.472	3.326	3325.8	regulate	Run2	regulate/STIM_010.jpg	100
1184.416	2.561	2561.2	regulate	Run2	regulate/STIM_010.jpg	99
1189.937	1.872	1871.6	regulate	Run2	regulate/STIM_010.jpg	100
1193.992	2.104	2104.0	regulate	Run2	regulate/STIM_010.jpg	100
1199.449	3.085	3085.0	regulate	Run2	regulate/STIM_011.jpg	99
1205.674	1.814	1814.2	regulate	Run2	regulate/STIM_011.jpg	100
1210.312	1.96	1959.7	regulate	Run2	regulate/STIM_011.jpg	99
1214.065	2.375	2374.8	regulate	Run2	regulate/STIM_011.jpg	99
1218.214	2.826	2825.7	regulate	Run2	regulate/STIM_012.jpg	100
1223.432	2.719	2719.3	regulate	Run2	regulate/STIM_012.jpg	100
1228.834	1.434	1434.4	regulate	Run2	regulate/STIM_012.jpg	100
1232.579	2.67	2669.7	regulate	Run2	regulate/STIM_012.jpg	99
1238.684	2.287	2287.1	regulate	Run2	regulate/STIM_013.jpg	100
1243.027	1.796	1796.1	regulate	Run2	regulate/STIM_013.jpg	99
1247.219	2.693	2692.8	regulate	Run2	regulate/STIM_013.jpg	99
1252.925	1.771	1770.8	regulate	Run2	regulate/STIM_013.jpg	100
1257.227	2.074	2073.7	regulate	Run2	regulate/STIM_014.jpg	99
1262.644	2.406	2406.3	regulate	Run2	regulate/STIM_014.jpg	100
1267.433	2.251	2250.6	regulate	Run2	regulate/STIM_014.jpg	100
1271.591	1.654	1653.8	regulate	Run2	regulate/STIM_014.jpg	99
1275.957	1.837	1837.2	regulate	Run2	regulate/STIM_015.jpg	100
1280.683	2.157	2157.2	regulate	Run2	regulate/STIM_015.jpg	100
1284.814	2.436	2436.2	regulate	Run2	regulate/STIM_015.jpg	99
1289.68	1.404	1403.5	regulate	Run2	regulate/STIM_015.jpg	99
1293.001	3.074	3074.0	regulate	Run2	regulate/STIM_016.jpg	100
1299.438	2.44	2439.8	regulate	Run2	regulate/STIM_016.jpg	100
1304.969	2.26	2260.3	regulate	Run2	regulate/STIM_016.jpg	100
1310.378	2.118	2118.5	regulate	Run2	regulate/STIM_016.jpg	100
1315.878	1.431	1431.2	regulate	Run2	regulate/STIM_017.jpg	100
1320.344	2.616	2616.4	regulate	Run2	regulate/STIM_017.jpg	99
1325.265	1.595	1595.1	regulate	Run2	regulate/STIM_017.jpg	99
1329.829	2.598	2597.6	regulate	Run2	regulate/STIM_017.jpg	99
1336.142	2.79	2790.2	regulate	Run2	regulate/STIM_018.jpg	99
1342.064	1.582	1581.8	regulate	Run2	regulate/STIM_018.jpg	99
1346.323	1.504	1504.4	regulate	Run2	regulate/STIM_018.jpg	100
1350.995	2.385	2384.9	regulate	Run2	regulate/STIM_018.jpg	99
1355.328	3.251	3251.0	regulate	Run2	regulate/STIM_019.jpg	100
1361.851	2.306	2305.5	regulate	Run2	regulate/STIM_019.jpg	100
1366.938	2.771	2770.7	regulate	Run2	regulate/STIM_019.jpg	100
1372.866	2.291	2290.9	regulate	Run2	regulate/STIM_019.jpg	100
1378.167	3.076	3076.0	regulate	Run2	regulate/STIM_020.jpg	99
1384.249	1.363	1363.0	regulate	Run2	regulate/STIM_020.jpg	100
1388.295	2.089	2089.1	regulate	Run2	regulate/STIM_020.jpg	99
1393.452	2.09	2089.6	regulate	Run2	regulate/STIM_020.jpg	99
1397.931	1.453	1452.8	regulate	Run2	regulate/STIM_021.jpg	99
1402.146	2.353	2352.7	regulate	Run2	regulate/STIM_021.jpg	99
1406.527	2.308	2307.7	regulate	Run2	regulate/STIM_021.jpg	100
1411.943	1.478	1477.5	regulate	Run2	regulate/STIM_021.jpg	100
1415.608	3.052	3052.1	regulate	Run2	regulate/STIM_022.jpg	100
1421.293	2.592	2591.9	regulate	Run2	regulate/STIM_022.jpg	99
1425.829	1.5	1500.2	regulate	Run2	regulate/STIM_022.jpg	100
1431.085	2.046	2046.2	regulate	Run2	regulate/STIM_022.jpg	99
1435.494	3.291	3290.7	regulate	Run2	regulate/STIM_023.jpg	99
1440.83	1.989	1988.6	regulate	Run2	regulate/STIM_023.jpg	99
1445.237	1.57	1570.0	regulate	Run2	regulate/STIM_023.jpg	100
1449.46	1.277	1276.7	regulate	Run2	regulate/STIM_023.jpg	99
1454.15	2.485	2485.0	regulate	Run2	regulate/STIM_024.jpg	100
1460.048	2.782	2782.4	regulate	Run2	regulate/STIM_024.jpg	99
1466.407	1.828	1827.9	regulate	Run2	regulate/STIM_024.jpg	99
1471.707	2.38	2379.7	regulate	Run2	regulate/STIM_024.jpg	100
1477.669	1.743	1742.8	regulate	Run2	regulate/STIM_025.jpg	99
1481.529	2.881	2881.0	regulate	Run2	regulate/STIM_025.jpg	100
1486.169	2.108	2108.2	regulate	Run2	regulate/STIM_025.jpg	99
1491.811	1.696	1696.0	regulate	Run2	regulate/STIM_025.jpg	100
1495.551	1.903	1903.3	regulate	Run2	regulate/STIM_026.jpg	100
1499.72	3.074	3073.6	regulate	Run2	regulate/STIM_026.jpg	99
1505.051	1.8	1799.6	regulate	Run2	regulate/STIM_026.jpg	99
1510.476	1.627	1627.0	regulate	Run2	regulate/STIM_026.jpg	99
1515.64	2.427	2427.3	regulate	Run2	regulate/STIM_027.jpg	100
1519.97	2.898	2897.5	regulate	Run2	regulate/STIM_027.jpg	99
1524.984	2.283	2282.7	regulate	Run2	regulate/STIM_027.jpg	99
1530.576	2.162	2162.4	regulate	Run2	regulate/STIM_027.jpg	100
1534.695	1.491	1490.6	regulate	Run2	regulate/STIM_028.jpg	99
1538.5	1.771	1770.9	regulate	Run2	regulate/STIM_028.jpg	100
1542.729	2.942	2942.4	regulate	Run2	regulate/STIM_028.jpg	100
1549.061	2.01	2010.2	regulate	Run2	regulate/STIM_028.jpg	100
1553.67	2.969	2969.1	regulate	Run2	regulate/STIM_029.jpg	100
1559.504	1.947	1947.4	regulate	Run2	regulate/STIM_029.jpg	100
1565.118	2.336	2335.9	regulate	Run2	regulate/STIM_029.jpg	100
1570.727	1.986	1986.0	regulate	Run2	regulate/STIM_029.jpg	99
1574.587	1.075	1075.1	observe	Run2	observe/STIM_000.jpg	100
1577.627	1.12	1120.2	observe	Run2	observe/STIM_000.jpg	99
1580.819	1.091	1091.1	observe	Run2	observe/STIM_000.jpg	99
1583.812	0.978	977.6	observe	Run2	observe/STIM_000.jpg	100
1587.366	1.136	1136.2	observe	Run2	observe/STIM_001.jpg	100
1591.125	1.52	1520.2	observe	Run2	observe/STIM_001.jpg	99
1594.905	1.183	1183.4	observe	Run2	observe/STIM_001.jpg	100
1598.204	1.762	1761.6	observe	Run2	observe/STIM_001.jpg	100
1602.433	1.485	1485.3	observe	Run2	observe/STIM_002.jpg	99
1607.02	0.924	924.4	observe	Run2	observe/STIM_002.jpg	100
1610.35	1.342	1342.2	observe	Run2	observe/STIM_002.jpg	99
1614.279	0.99	989.6	observe	Run2	observe/STIM_002.jpg	100
1619.014	1.48	1480.1	observe	Run2	observe/STIM_003.jpg	99
1623.221	1.279	1279.1	observe	Run2	observe/STIM_003.jpg	99
1627.931	1.631	1630.8	observe	Run2	observe/STIM_003.jpg	99
1633.249	1.416	1415.5	observe	Run2	observe/STIM_003.jpg	99
1636.933	1.753	1752.8	observe	Run2	observe/STIM_004.jpg	99
1641.866	1.091	1091.0	observe	Run2	observe/STIM_004.jpg	100
1646.486	1.186	1186.4	observe	Run2	observe/STIM_004.jpg	99
1650.359	1.673	1672.9	observe	Run2	observe/STIM_004.jpg	100
1654.087	1.389	1388.8	observe	Run2	observe/STIM_005.jpg	100
1658.809	1.384	1383.7	observe	Run2	observe/STIM_005.jpg	100
1663.426	1.713	1712.6	observe	Run2	observe/STIM_005.jpg	100
1668.232	1.205	1205.0	observe	Run2	observe/STIM_005.jpg	99
1671.901	1.179	1178.6	observe	Run2	observe/STIM_006.jpg	99
1675.647	0.999	998.7	observe	Run2	observe/STIM_006.jpg	99
1680.455	1.768	1767.9	observe	Run2	observe/STIM_006.jpg	100
1685.256	1.135	1134.8	observe	Run2	observe/STIM_006.jpg	99
1689.051	1.57	1570.4	observe	Run2	observe/STIM_007.jpg	99
1693.387	1.247	1246.8	observe	Run2	observe/STIM_007.jpg	99
1696.796	1.517	1516.7	observe	Run2	observe/STIM_007.jpg	99
1701.993	1.028	1028.3	observe	Run2	observe/STIM_007.jpg	100
1706.315	1.631	1630.9	observe	Run2	observe/STIM_008.jpg	99
1711.317	1.063	1062.7	observe	Run2	observe/STIM_008.jpg	99
1716.171	1.437	1436.6	observe	Run2	observe/STIM_008.jpg	100
1721.295	1.234	1233.5	observe	Run2	observe/STIM_008.jpg	100
1725.152	1.067	1067.4	observe	Run2	observe/STIM_009.jpg	99
1729.688	1.548	1547.9	observe	Run2	observe/STIM_009.jpg	100
1733.753	1.179	1179.2	observe	Run2	observe/STIM_009.jpg	100
1738.33	0.943	942.8	observe	Run2	observe/STIM_009.jpg	99
1743.115	1.524	1524.2	observe	Run2	observe/STIM_010.jpg	99
1747.678	1.119	1119.0	observe	Run2	observe/STIM_010.jpg	100
1751.266	1.762	1761.9	observe	Run2	observe/STIM_010.jpg	99
1755.992	1.042	1042.1	observe	Run2	observe/STIM_010.jpg	99
1759.309	1.675	1674.8	observe	Run2	observe/STIM_011.jpg	100
1763.551	1.199	1199.0	observe	Run2	observe/STIM_011.jpg	99
1767.81	1.457	1457.2	observe	Run2	observe/STIM_011.jpg	99
1772.62	0.963	962.7	observe	Run2	observe/STIM_011.jpg	100
1776.618	1.085	1085.3	observe	Run2	observe/STIM_012.jpg	99
1781.274	1.439	1439.0	observe	Run2	observe/STIM_012.jpg	99
1784.714	1.168	1168.0	observe	Run2	observe/STIM_012.jpg	99
1788.139	1.142	1141.5	observe	Run2	observe/STIM_012.jpg	100
1792.71	0.996	995.6	observe	Run2	observe/STIM_013.jpg	100
1797.322	1.133	1132.7	observe	Run2	observe/STIM_013.jpg	100
1800.471	0.948	948.0	observe	Run2	observe/STIM_013.jpg	100
1804.967	1.25	1249.9	observe	Run2	observe/STIM_013.jpg	100
1809.24	1.563	1562.6	observe	Run2	observe/STIM_014.jpg	100
1813.279	1.756	1756.1	observe	Run2	observe/STIM_014.jpg	100
1817.502	1.171	1170.9	observe	Run2	observe/STIM_014.jpg	100
