onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2088.001	1.681	1	regulate	Run3	regulate/STIM_009.jpg
2092.994	1.851	0	regulate	Run3	regulate/STIM_009.jpg
2097.453	2.325	1	regulate	Run3	regulate/STIM_010.jpg
2102.692	2.605	0	regulate	Run3	regulate/STIM_010.jpg
2108.83	2.631	1	regulate	Run3	regulate/STIM_010.jpg
2114.981	2.154	1	regulate	Run3	regulate/STIM_010.jpg
2120.843	1.969	1	regulate	Run3	regulate/STIM_011.jpg
2126.123	2.672	1	regulate	Run3	regulate/STIM_011.jpg
2131.904	2.194	1	regulate	Run3	regulate/STIM_011.jpg
2136.859	1.586	1	regulate	Run3	regulate/STIM_011.jpg
2141.62	1.82	0	regulate	Run3	regulate/STIM_012.jpg
2146.312	1.501	1	regulate	Run3	regulate/STIM_012.jpg
2150.668	2.506	1	regulate	Run3	regulate/STIM_012.jpg
2155.958	2.208	1	regulate	Run3	regulate/STIM_012.jpg
2160.987	1.518	1	regulate	Run3	regulate/STIM_013.jpg
2164.77	1.76	1	regulate	Run3	regulate/STIM_013.jpg
2169.339	2.127	1	regulate	Run3	regulate/STIM_013.jpg
2174.247	1.878	1	regulate	Run3	regulate/STIM_013.jpg
2179.789	2.507	1	regulate	Run3	regulate/STIM_014.jpg
2185.201	1.482	1	regulate	Run3	regulate/STIM_014.jpg
2190.321	1.285	1	regulate	Run3	regulate/STIM_014.jpg
2193.638	1.804	1	regulate	Run3	regulate/STIM_014.jpg
2197.41	2.305	1	regulate	Run3	regulate/STIM_015.jpg
2203.275	1.755	1	regulate	Run3	regulate/STIM_015.jpg
2207.299	1.618	1	regulate	Run3	regulate/STIM_015.jpg
2211.116	2.037	1	regulate	Run3	regulate/STIM_015.jpg
2215.629	1.236	1	regulate	Run3	regulate/STIM_016.jpg
2219.141	1.322	1	regulate	Run3	regulate/STIM_016.jpg
2222.584	2.153	1	regulate	Run3	regulate/STIM_016.jpg
2227.006	1.468	1	regulate	Run3	regulate/STIM_016.jpg
2231.676	2.527	1	regulate	Run3	regulate/STIM_017.jpg
2237.387	2.01	1	regulate	Run3	regulate/STIM_017.jpg
2241.842	2.496	1	regulate	Run3	regulate/STIM_017.jpg
2248.044	1.949	1	regulate	Run3	regulate/STIM_017.jpg
2252.902	2.702	1	regulate	Run3	regulate/STIM_018.jpg
2257.379	1.232	1	regulate	Run3	regulate/STIM_018.jpg
2261.733	1.469	1	regulate	Run3	regulate/STIM_018.jpg
2265.24	1.198	1	regulate	Run3	regulate/STIM_018.jpg
2269.657	2.653	1	regulate	Run3	regulate/STIM_019.jpg
2274.212	1.656	1	regulate	Run3	regulate/STIM_019.jpg
2277.825	2.157	1	regulate	Run3	regulate/STIM_019.jpg
2283.552	1.808	1	regulate	Run3	regulate/STIM_019.jpg
2287.475	1.715	1	regulate	Run3	regulate/STIM_020.jpg
2291.2	1.22	1	regulate	Run3	regulate/STIM_020.jpg
2294.556	2.088	1	regulate	Run3	regulate/STIM_020.jpg
2298.957	1.646	1	regulate	Run3	regulate/STIM_020.jpg
2303.389	1.334	1	regulate	Run3	regulate/STIM_021.jpg
2307.23	2.514	0	regulate	Run3	regulate/STIM_021.jpg
2311.796	1.42	1	regulate	Run3	regulate/STIM_021.jpg
2316.222	2.733	1	regulate	Run3	regulate/STIM_021.jpg
2321.789	1.189	1	regulate	Run3	regulate/STIM_022.jpg
2325.173	1.444	0	regulate	Run3	regulate/STIM_022.jpg
2329.834	1.522	1	regulate	Run3	regulate/STIM_022.jpg
2333.774	2.096	1	regulate	Run3	regulate/STIM_022.jpg
2337.932	2.585	1	regulate	Run3	regulate/STIM_023.jpg
2343.067	2.393	1	regulate	Run3	regulate/STIM_023.jpg
2348.349	2.06	1	regulate	Run3	regulate/STIM_023.jpg
2352.299	1.705	1	regulate	Run3	regulate/STIM_023.jpg
2356.466	2.556	1	regulate	Run3	regulate/STIM_024.jpg
2361.959	2.738	1	regulate	Run3	regulate/STIM_024.jpg
2367.857	1.704	1	regulate	Run3	regulate/STIM_024.jpg
2372.312	1.374	1	regulate	Run3	regulate/STIM_024.jpg
2375.613	2.694	1	regulate	Run3	regulate/STIM_025.jpg
2381.927	1.644	1	regulate	Run3	regulate/STIM_025.jpg
2387.17	1.902	1	regulate	Run3	regulate/STIM_025.jpg
2391.559	2.54	1	regulate	Run3	regulate/STIM_025.jpg
2396.853	2.008	1	regulate	Run3	regulate/STIM_026.jpg
2401.668	2.308	1	regulate	Run3	regulate/STIM_026.jpg
2405.784	1.231	1	regulate	Run3	regulate/STIM_026.jpg
2409.106	2.155	1	regulate	Run3	regulate/STIM_026.jpg
2414.575	1.439	1	regulate	Run3	regulate/STIM_027.jpg
2418.371	1.66	0	regulate	Run3	regulate/STIM_027.jpg
2422.309	2.13	1	regulate	Run3	regulate/STIM_027.jpg
2426.636	2.563	1	regulate	Run3	regulate/STIM_027.jpg
2432.513	1.217	1	regulate	Run3	regulate/STIM_028.jpg
2435.856	2.329	1	regulate	Run3	regulate/STIM_028.jpg
2441.292	1.936	1	regulate	Run3	regulate/STIM_028.jpg
2445.267	1.578	1	regulate	Run3	regulate/STIM_028.jpg
2449.972	1.486	1	regulate	Run3	regulate/STIM_029.jpg
2454.562	1.876	1	regulate	Run3	regulate/STIM_029.jpg
2458.96	1.408	1	regulate	Run3	regulate/STIM_029.jpg
2463.011	2.637	1	regulate	Run3	regulate/STIM_029.jpg
2468.433	1.354	1	observe	Run3	observe/STIM_000.jpg
2473.053	1.295	1	observe	Run3	observe/STIM_000.jpg
2477.646	0.98	1	observe	Run3	observe/STIM_000.jpg
2482.183	1.036	1	observe	Run3	observe/STIM_000.jpg
2485.442	1.556	1	observe	Run3	observe/STIM_001.jpg
2489.392	1.504	1	observe	Run3	observe/STIM_001.jpg
2493.542	0.945	0	observe	Run3	observe/STIM_001.jpg
2498.227	1.099	1	observe	Run3	observe/STIM_001.jpg
2503.139	1.359	1	observe	Run3	observe/STIM_002.jpg
2507.065	0.901	1	observe	Run3	observe/STIM_002.jpg
2511.279	0.95	0	observe	Run3	observe/STIM_002.jpg
2515.335	1.646	1	observe	Run3	observe/STIM_002.jpg
2520.522	1.56	1	observe	Run3	observe/STIM_003.jpg
2524.353	0.936	0	observe	Run3	observe/STIM_003.jpg
2528.843	1.322	1	observe	Run3	observe/STIM_003.jpg
2533.482	1.222	1	observe	Run3	observe/STIM_003.jpg
2537.207	1.469	1	observe	Run3	observe/STIM_004.jpg
2540.855	0.945	1	observe	Run3	observe/STIM_004.jpg
2543.924	1.059	1	observe	Run3	observe/STIM_004.jpg
2548.203	0.938	1	observe	Run3	observe/STIM_004.jpg
2552.349	1.625	0	observe	Run3	observe/STIM_005.jpg
2556.517	1.788	1	observe	Run3	observe/STIM_005.jpg
2561.552	1.618	1	observe	Run3	observe/STIM_005.jpg
2566.378	1.022	1	observe	Run3	observe/STIM_005.jpg
2569.946	1.746	1	observe	Run3	observe/STIM_006.jpg
2574.255	1.583	1	observe	Run3	observe/STIM_006.jpg
2577.8	1.247	0	observe	Run3	observe/STIM_006.jpg
2581.308	1.666	1	observe	Run3	observe/STIM_006.jpg
2585.482	1.361	1	observe	Run3	observe/STIM_007.jpg
2590.036	1.038	1	observe	Run3	observe/STIM_007.jpg
2593.893	1.193	1	observe	Run3	observe/STIM_007.jpg
2598.093	1.107	1	observe	Run3	observe/STIM_007.jpg
2601.276	1.755	1	observe	Run3	observe/STIM_008.jpg
2605.499	1.31	1	observe	Run3	observe/STIM_008.jpg
2609.214	1.073	1	observe	Run3	observe/STIM_008.jpg
2613.671	1.08	1	observe	Run3	observe/STIM_008.jpg
2616.945	1.662	1	observe	Run3	observe/STIM_009.jpg
2622.074	1.007	1	observe	Run3	observe/STIM_009.jpg
2625.482	1.133	1	observe	Run3	observe/STIM_009.jpg
2630.35	1.36	1	observe	Run3	observe/STIM_009.jpg
2635.212	1.191	0	observe	Run3	observe/STIM_010.jpg
2638.613	1.574	1	observe	Run3	observe/STIM_010.jpg
2642.984	1.192	1	observe	Run3	observe/STIM_010.jpg
2647.188	1.125	1	observe	Run3	observe/STIM_010.jpg
2651.316	1.324	0	observe	Run3	observe/STIM_011.jpg
2655.462	1.775	1	observe	Run3	observe/STIM_011.jpg
2659.405	1.44	1	observe	Run3	observe/STIM_011.jpg
2663.68	1.013	1	observe	Run3	observe/STIM_011.jpg
2667.514	1.314	1	observe	Run3	observe/STIM_012.jpg
2672.04	1.596	1	observe	Run3	observe/STIM_012.jpg
2675.643	1.634	1	observe	Run3	observe/STIM_012.jpg
2680.044	1.324	1	observe	Run3	observe/STIM_012.jpg
2683.853	1.668	1	observe	Run3	observe/STIM_013.jpg
2688.002	1.601	1	observe	Run3	observe/STIM_013.jpg
2693.284	1.106	1	observe	Run3	observe/STIM_013.jpg
2697.969	1.728	1	observe	Run3	observe/STIM_013.jpg
2702.338	1.011	1	observe	Run3	observe/STIM_014.jpg
2706.633	0.953	1	observe	Run3	observe/STIM_014.jpg
2710.543	1.649	1	observe	Run3	observe/STIM_014.jpg
2715.243	1.422	1	observe	Run3	observe/STIM_014.jpg
2719.752	1.275	1	observe	Run3	observe/STIM_015.jpg
2723.812	1.524	1	observe	Run3	observe/STIM_015.jpg
2727.638	1.116	1	observe	Run3	observe/STIM_015.jpg
2731.368	1.669	1	observe	Run3	observe/STIM_015.jpg
2735.735	1.352	1	observe	Run3	observe/STIM_016.jpg
2740.899	1.022	1	observe	Run3	observe/STIM_016.jpg
2744.681	0.927	1	observe	Run3	observe/STIM_016.jpg
2748.101	1.736	1	observe	Run3	observe/STIM_016.jpg
2753.442	1.0	1	observe	Run3	observe/STIM_017.jpg
2757.98	1.368	1	observe	Run3	observe/STIM_017.jpg
2762.08	1.593	1	observe	Run3	observe/STIM_017.jpg
2766.989	1.075	1	observe	Run3	observe/STIM_017.jpg
2770.09	1.313	1	observe	Run3	observe/STIM_018.jpg
2773.979	1.69	1	observe	Run3	observe/STIM_018.jpg
2779.183	1.318	1	observe	Run3	observe/STIM_018.jpg
2783.704	1.051	1	observe	Run3	observe/STIM_018.jpg
2787.708	0.986	1	observe	Run3	observe/STIM_019.jpg
2790.81	1.667	1	observe	Run3	observe/STIM_019.jpg
2795.194	1.504	0	observe	Run3	observe/STIM_019.jpg
2798.784	0.989	1	observe	Run3	observe/STIM_019.jpg
