onset	duration	accuracy	trial_type	learning_stage	stimulus
1132.841	2.436	correct	regulate	Run2	regulate/STIM_007.jpg
1138.895	1.786	incorrect	regulate	Run2	regulate/STIM_008.jpg
1143.072	2.367	incorrect	regulate	Run2	regulate/STIM_008.jpg
1147.908	1.269	correct	regulate	Run2	regulate/STIM_008.jpg
1152.856	1.695	correct	regulate	Run2	regulate/STIM_008.jpg
1157.856	2.331	incorrect	regulate	Run2	regulate/STIM_009.jpg
1163.636	2.957	correct	regulate	Run2	regulate/STIM_009.jpg
1168.802	2.123	correct	regulate	Run2	regulate/STIM_009.jpg
1172.751	1.238	correct	regulate	Run2	regulate/STIM_009.jpg
1177.472	3.326	correct	regulate	Run2	regulate/STIM_010.jpg
1184.416	2.561	correct	regulate	Run2	regulate/STIM_010.jpg
1189.937	1.872	correct	regulate	Run2	regulate/STIM_010.jpg
1193.992	2.104	correct	regulate	Run2	regulate/STIM_010.jpg
1199.449	3.085	incorrect	regulate	Run2	regulate/STIM_011.jpg
1205.674	1.814	correct	regulate	Run2	regulate/STIM_011.jpg
1210.312	1.96	correct	regulate	Run2	regulate/STIM_011.jpg
1214.065	2.375	correct	regulate	Run2	regulate/STIM_011.jpg
1218.214	2.826	correct	regulate	Run2	regulate/STIM_012.jpg
1223.432	2.719	correct	regulate	Run2	regulate/STIM_012.jpg
1228.834	1.434	incorrect	regulate	Run2	regulate/STIM_012.jpg
1232.579	2.67	correct	regulate	Run2	regulate/STIM_012.jpg
1238.684	2.287	correct	regulate	Run2	regulate/STIM_013.jpg
1243.027	1.796	correct	regulate	Run2	regulate/STIM_013.jpg
1247.219	2.693	correct	regulate	Run2	regulate/STIM_013.jpg
1252.925	1.771	correct	regulate	Run2	regulate/STIM_013.jpg
1257.227	2.074	correct	regulate	Run2	regulate/STIM_014.jpg
1262.644	2.406	correct	regulate	Run2	regulate/STIM_014.jpg
1267.433	2.251	correct	regulate	Run2	regulate/STIM_014.jpg
1271.591	1.654	correct	regulate	Run2	regulate/STIM_014.jpg
1275.957	1.837	correct	regulate	Run2	regulate/STIM_015.jpg
1280.683	2.157	correct	regulate	Run2	regulate/STIM_015.jpg
1284.814	2.436	incorrect	regulate	Run2	regulate/STIM_015.jpg
1289.68	1.404	correct	regulate	Run2	regulate/STIM_015.jpg
1293.001	3.074	incorrect	regulate	Run2	regulate/STIM_016.jpg
1299.438	2.44	correct	regulate	Run2	regulate/STIM_016.jpg
1304.969	2.26	correct	regulate	Run2	regulate/STIM_016.jpg
1310.378	2.118	correct	regulate	Run2	regulate/STIM_016.jpg
1315.878	1.431	correct	regulate	Run2	regulate/STIM_017.jpg
1320.344	2.616	correct	regulate	Run2	regulate/STIM_017.jpg
1325.265	1.595	correct	regulate	Run2	regulate/STIM_017.jpg
1329.829	2.598	correct	regulate	Run2	regulate/STIM_017.jpg
1336.142	2.79	correct	regulate	Run2	regulate/STIM_018.jpg
1342.064	1.582	correct	regulate	Run2	regulate/STIM_018.jpg
1346.323	1.504	correct	regulate	Run2	regulate/STIM_018.jpg
1350.995	2.385	correct	regulate	Run2	regulate/STIM_018.jpg
1355.328	3.251	correct	regulate	Run2	regulate/STIM_019.jpg
1361.851	2.306	correct	regulate	Run2	regulate/STIM_019.jpg
1366.938	2.771	incorrect	regulate	Run2	regulate/STIM_019.jpg
1372.866	2.291	correct	regulate	Run2	regulate/STIM_019.jpg
1378.167	3.076	correct	regulate	Run2	regulate/STIM_020.jpg
1384.249	1.363	correct	regulate	Run2	regulate/STIM_020.jpg
1388.295	2.089	correct	regulate	Run2	regulate/STIM_020.jpg
1393.452	2.09	correct	regulate	Run2	regulate/STIM_020.jpg
1397.931	1.453	correct	regulate	Run2	regulate/STIM_021.jpg
1402.146	2.353	incorrect	regulate	Run2	regulate/STIM_021.jpg
1406.527	2.308	correct	regulate	Run2	regulate/STIM_021.jpg
1411.943	1.478	correct	regulate	Run2	regulate/STIM_021.jpg
1415.608	3.052	correct	regulate	Run2	regulate/STIM_022.jpg
1421.293	2.592	correct	regulate	Run2	regulate/STIM_022.jpg
1425.829	1.5	incorrect	regulate	Run2	regulate/STIM_022.jpg
1431.085	2.046	correct	regulate	Run2	regulate/STIM_022.jpg
1435.494	3.291	correct	regulate	Run2	regulate/STIM_023.jpg
1440.83	1.989	correct	regulate	Run2	regulate/STIM_023.jpg
1445.237	1.57	incorrect	regulate	Run2	regulate/STIM_023.jpg
1449.46	1.277	correct	regulate	Run2	regulate/STIM_023.jpg
1454.15	2.485	correct	regulate	Run2	regulate/STIM_024.jpg
1460.048	2.782	correct	regulate	Run2	regulate/STIM_024.jpg
1466.407	1.828	correct	regulate	Run2	regulate/STIM_024.jpg
1471.707	2.38	correct	regulate	Run2	regulate/STIM_024.jpg
1477.669	1.743	correct	regulate	Run2	regulate/STIM_025.jpg
1481.529	2.881	correct	regulate	Run2	regulate/STIM_025.jpg
1486.169	2.108	correct	regulate	Run2	regulate/STIM_025.jpg
1491.811	1.696	correct	regulate	Run2	regulate/STIM_025.jpg
1495.551	1.903	correct	regulate	Run2	regulate/STIM_026.jpg
1499.72	3.074	correct	regulate	Run2	regulate/STIM_026.jpg
1505.051	1.8	correct	regulate	Run2	regulate/STIM_026.jpg
1510.476	1.627	correct	regulate	Run2	regulate/STIM_026.jpg
1515.64	2.427	correct	regulate	Run2	regulate/STIM_027.jpg
1519.97	2.898	correct	regulate	Run2	regulate/STIM_027.jpg
1524.984	2.283	correct	regulate	Run2	regulate/STIM_027.jpg
1530.576	2.162	correct	regulate	Run2	regulate/STIM_027.jpg
1534.695	1.491	correct	regulate	Run2	regulate/STIM_028.jpg
1538.5	1.771	correct	regulate	Run2	regulate/STIM_028.jpg
1542.729	2.942	correct	regulate	Run2	regulate/STIM_028.jpg
1549.061	2.01	correct	regulate	Run2	regulate/STIM_028.jpg
1553.67	2.969	incorrect	regulate	Run2	regulate/STIM_029.jpg
1559.504	1.947	correct	regulate	Run2	regulate/STIM_029.jpg
1565.118	2.336	correct	regulate	Run2	regulate/STIM_029.jpg
1570.727	1.986	correct	regulate	Run2	regulate/STIM_029.jpg
1574.587	1.075	correct	observe	Run2	observe/STIM_000.jpg
1577.627	1.12	correct	observe	Run2	observe/STIM_000.jpg
1580.819	1.091	correct	observe	Run2	observe/STIM_000.jpg
1583.812	0.978	correct	observe	Run2	observe/STIM_000.jpg
1587.366	1.136	correct	observe	Run2	observe/STIM_001.jpg
1591.125	1.52	correct	observe	Run2	observe/STIM_001.jpg
1594.905	1.183	correct	observe	Run2	observe/STIM_001.jpg
1598.204	1.762	correct	observe	Run2	observe/STIM_001.jpg
1602.433	1.485	correct	observe	Run2	observe/STIM_002.jpg
1607.02	0.924	correct	observe	Run2	observe/STIM_002.jpg
1610.35	1.342	correct	observe	Run2	observe/STIM_002.jpg
1614.279	0.99	correct	observe	Run2	observe/STIM_002.jpg
1619.014	1.48	correct	observe	Run2	observe/STIM_003.jpg
1623.221	1.279	correct	observe	Run2	observe/STIM_003.jpg
1627.931	1.631	correct	observe	Run2	observe/STIM_003.jpg
1633.249	1.416	correct	observe	Run2	observe/STIM_003.jpg
1636.933	1.753	correct	observe	Run2	observe/STIM_004.jpg
1641.866	1.091	correct	observe	Run2	observe/STIM_004.jpg
1646.486	1.186	correct	observe	Run2	observe/STIM_004.jpg
1650.359	1.673	correct	observe	Run2	observe/STIM_004.jpg
1654.087	1.389	incorrect	observe	Run2	observe/STIM_005.jpg
1658.809	1.384	correct	observe	Run2	observe/STIM_005.jpg
1663.426	1.713	correct	observe	Run2	observe/STIM_005.jpg
1668.232	1.205	incorrect	observe	Run2	observe/STIM_005.jpg
1671.901	1.179	incorrect	observe	Run2	observe/STIM_006.jpg
1675.647	0.999	correct	observe	Run2	observe/STIM_006.jpg
1680.455	1.768	correct	observe	Run2	observe/STIM_006.jpg
1685.256	1.135	correct	observe	Run2	observe/STIM_006.jpg
1689.051	1.57	correct	observe	Run2	observe/STIM_007.jpg
1693.387	1.247	correct	observe	Run2	observe/STIM_007.jpg
1696.796	1.517	correct	observe	Run2	observe/STIM_007.jpg
1701.993	1.028	correct	observe	Run2	observe/STIM_007.jpg
1706.315	1.631	correct	observe	Run2	observe/STIM_008.jpg
1711.317	1.063	correct	observe	Run2	observe/STIM_008.jpg
1716.171	1.437	correct	observe	Run2	observe/STIM_008.jpg
1721.295	1.234	correct	observe	Run2	observe/STIM_008.jpg
1725.152	1.067	incorrect	observe	Run2	observe/STIM_009.jpg
1729.688	1.548	correct	observe	Run2	observe/STIM_009.jpg
1733.753	1.179	correct	observe	Run2	observe/STIM_009.jpg
1738.33	0.943	correct	observe	Run2	observe/STIM_009.jpg
1743.115	1.524	correct	observe	Run2	observe/STIM_010.jpg
1747.678	1.119	correct	observe	Run2	observe/STIM_010.jpg
1751.266	1.762	correct	observe	Run2	observe/STIM_010.jpg
1755.992	1.042	correct	observe	Run2	observe/STIM_010.jpg
1759.309	1.675	incorrect	observe	Run2	observe/STIM_011.jpg
1763.551	1.199	correct	observe	Run2	observe/STIM_011.jpg
1767.81	1.457	correct	observe	Run2	observe/STIM_011.jpg
1772.62	0.963	incorrect	observe	Run2	observe/STIM_011.jpg
1776.618	1.085	correct	observe	Run2	observe/STIM_012.jpg
1781.274	1.439	correct	observe	Run2	observe/STIM_012.jpg
1784.714	1.168	correct	observe	Run2	observe/STIM_012.jpg
1788.139	1.142	correct	observe	Run2	observe/STIM_012.jpg
1792.71	0.996	correct	observe	Run2	observe/STIM_013.jpg
1797.322	1.133	incorrect	observe	Run2	observe/STIM_013.jpg
1800.471	0.948	correct	observe	Run2	observe/STIM_013.jpg
1804.967	1.25	correct	observe	Run2	observe/STIM_013.jpg
1809.24	1.563	incorrect	observe	Run2	observe/STIM_014.jpg
1813.279	1.756	correct	observe	Run2	observe/STIM_014.jpg
1817.502	1.171	correct	observe	Run2	observe/STIM_014.jpg
1820.673	1.166	correct	observe	Run2	observe/STIM_014.jpg
1824.731	1.6	correct	observe	Run2	observe/STIM_015.jpg
1829.868	0.91	correct	observe	Run2	observe/STIM_015.jpg
1832.727	1.474	correct	observe	Run2	observe/STIM_015.jpg
1836.71	1.082	correct	observe	Run2	observe/STIM_015.jpg
1841.207	1.29	correct	observe	Run2	observe/STIM_016.jpg
1845.815	1.046	correct	observe	Run2	observe/STIM_016.jpg
1850.455	1.508	correct	observe	Run2	observe/STIM_016.jpg
1854.871	1.004	correct	observe	Run2	observe/STIM_016.jpg
1859.143	1.652	correct	observe	Run2	observe/STIM_017.jpg
1863.878	1.091	incorrect	observe	Run2	observe/STIM_017.jpg
1867.647	1.51	correct	observe	Run2	observe/STIM_017.jpg
1871.247	0.928	correct	observe	Run2	observe/STIM_017.jpg
1875.285	0.929	correct	observe	Run2	observe/STIM_018.jpg
1878.856	1.762	correct	observe	Run2	observe/STIM_018.jpg
1882.948	1.138	correct	observe	Run2	observe/STIM_018.jpg
1887.155	1.466	correct	observe	Run2	observe/STIM_018.jpg
1892.305	0.903	correct	observe	Run2	observe/STIM_019.jpg
1896.395	0.925	correct	observe	Run2	observe/STIM_019.jpg
1899.627	1.559	correct	observe	Run2	observe/STIM_019.jpg
1904.429	1.167	correct	observe	Run2	observe/STIM_019.jpg
1907.782	1.985	correct	regulate	Run3	regulate/STIM_000.jpg
1911.86	1.72	correct	regulate	Run3	regulate/STIM_000.jpg
1915.542	2.022	correct	regulate	Run3	regulate/STIM_000.jpg
1920.06	1.329	correct	regulate	Run3	regulate/STIM_000.jpg
1925.082	1.364	correct	regulate	Run3	regulate/STIM_001.jpg
1929.038	2.159	correct	regulate	Run3	regulate/STIM_001.jpg
1933.23	1.621	correct	regulate	Run3	regulate/STIM_001.jpg
1936.803	1.561	incorrect	regulate	Run3	regulate/STIM_001.jpg
1940.808	2.664	correct	regulate	Run3	regulate/STIM_002.jpg
1947.029	1.208	correct	regulate	Run3	regulate/STIM_002.jpg
1951.51	1.921	correct	regulate	Run3	regulate/STIM_002.jpg
1956.264	1.502	correct	regulate	Run3	regulate/STIM_002.jpg
1959.882	1.242	correct	regulate	Run3	regulate/STIM_003.jpg
1964.172	1.588	correct	regulate	Run3	regulate/STIM_003.jpg
1967.748	1.532	correct	regulate	Run3	regulate/STIM_003.jpg
1972.439	2.158	correct	regulate	Run3	regulate/STIM_003.jpg
1978.248	1.407	correct	regulate	Run3	regulate/STIM_004.jpg
1983.348	2.654	correct	regulate	Run3	regulate/STIM_004.jpg
1989.427	1.681	correct	regulate	Run3	regulate/STIM_004.jpg
1994.825	1.992	correct	regulate	Run3	regulate/STIM_004.jpg
2000.249	1.834	correct	regulate	Run3	regulate/STIM_005.jpg
2005.498	1.972	correct	regulate	Run3	regulate/STIM_005.jpg
