onset	duration	accuracy	trial_type	learning_stage	stimulus
245.013	2.233	correct	navigation	Trial1	navigation/STIM_007.jpg
250.529	2.782	correct	navigation	Trial1	navigation/STIM_007.jpg
255.547	3.536	correct	navigation	Trial1	navigation/STIM_007.jpg
263.073	1.97	incorrect	navigation	Trial1	navigation/STIM_007.jpg
268.233	1.968	correct	navigation	Trial1	navigation/STIM_007.jpg
273.674	1.901	correct	navigation	Trial1	navigation/STIM_007.jpg
278.854	3.384	incorrect	navigation	Trial1	navigation/STIM_008.jpg
285.701	1.836	correct	navigation	Trial1	navigation/STIM_008.jpg
291.107	3.828	incorrect	navigation	Trial1	navigation/STIM_008.jpg
297.482	2.582	correct	navigation	Trial1	navigation/STIM_008.jpg
302.304	3.544	correct	navigation	Trial1	navigation/STIM_008.jpg
309.064	2.981	incorrect	navigation	Trial1	navigation/STIM_008.jpg
314.129	3.163	correct	navigation	Trial1	navigation/STIM_009.jpg
320.19	1.94	correct	navigation	Trial1	navigation/STIM_009.jpg
326.115	2.411	correct	navigation	Trial1	navigation/STIM_009.jpg
331.817	2.887	correct	navigation	Trial1	navigation/STIM_009.jpg
338.19	2.281	correct	navigation	Trial1	navigation/STIM_009.jpg
344.436	3.086	correct	navigation	Trial1	navigation/STIM_009.jpg
351.29	3.895	correct	navigation	Trial1	navigation/STIM_010.jpg
357.466	2.77	correct	navigation	Trial1	navigation/STIM_010.jpg
364.105	2.705	correct	navigation	Trial1	navigation/STIM_010.jpg
370.755	3.089	correct	navigation	Trial1	navigation/STIM_010.jpg
377.7	3.366	incorrect	navigation	Trial1	navigation/STIM_010.jpg
384.542	2.299	incorrect	navigation	Trial1	navigation/STIM_010.jpg
388.974	2.646	correct	navigation	Trial1	navigation/STIM_011.jpg
395.324	3.784	correct	navigation	Trial1	navigation/STIM_011.jpg
402.069	3.312	correct	navigation	Trial1	navigation/STIM_011.jpg
408.848	2.037	incorrect	navigation	Trial1	navigation/STIM_011.jpg
414.825	1.618	correct	navigation	Trial1	navigation/STIM_011.jpg
419.291	2.152	correct	navigation	Trial1	navigation/STIM_011.jpg
424.104	0.738	correct	pointing	Trial1	pointing/STIM_000.jpg
427.298	0.802	correct	pointing	Trial1	pointing/STIM_000.jpg
431.934	0.911	correct	pointing	Trial1	pointing/STIM_000.jpg
435.084	1.242	correct	pointing	Trial1	pointing/STIM_000.jpg
438.333	0.758	correct	pointing	Trial1	pointing/STIM_000.jpg
442.35	1.099	correct	pointing	Trial1	pointing/STIM_000.jpg
446.602	1.089	correct	pointing	Trial1	pointing/STIM_001.jpg
450.243	0.812	correct	pointing	Trial1	pointing/STIM_001.jpg
455.034	1.116	correct	pointing	Trial1	pointing/STIM_001.jpg
460.024	0.902	correct	pointing	Trial1	pointing/STIM_001.jpg
464.235	1.139	correct	pointing	Trial1	pointing/STIM_001.jpg
468.706	1.34	correct	pointing	Trial1	pointing/STIM_001.jpg
472.629	0.752	correct	pointing	Trial1	pointing/STIM_002.jpg
476.653	1.002	correct	pointing	Trial1	pointing/STIM_002.jpg
481.106	1.007	correct	pointing	Trial1	pointing/STIM_002.jpg
484.259	1.179	correct	pointing	Trial1	pointing/STIM_002.jpg
487.455	1.152	correct	pointing	Trial1	pointing/STIM_002.jpg
492.408	1.094	correct	pointing	Trial1	pointing/STIM_002.jpg
497.284	0.722	correct	pointing	Trial1	pointing/STIM_003.jpg
500.962	0.922	correct	pointing	Trial1	pointing/STIM_003.jpg
505.775	1.164	incorrect	pointing	Trial1	pointing/STIM_003.jpg
509.625	0.904	correct	pointing	Trial1	pointing/STIM_003.jpg
512.997	0.996	correct	pointing	Trial1	pointing/STIM_003.jpg
516.961	1.322	correct	pointing	Trial1	pointing/STIM_003.jpg
522.105	1.154	correct	pointing	Trial1	pointing/STIM_004.jpg
526.928	1.129	correct	pointing	Trial1	pointing/STIM_004.jpg
532.047	1.138	correct	pointing	Trial1	pointing/STIM_004.jpg
535.672	1.234	correct	pointing	Trial1	pointing/STIM_004.jpg
539.54	0.994	correct	pointing	Trial1	pointing/STIM_004.jpg
543.773	0.774	correct	pointing	Trial1	pointing/STIM_004.jpg
547.164	1.116	correct	pointing	Trial1	pointing/STIM_005.jpg
551.86	1.203	correct	pointing	Trial1	pointing/STIM_005.jpg
557.035	1.093	correct	pointing	Trial1	pointing/STIM_005.jpg
560.446	1.093	correct	pointing	Trial1	pointing/STIM_005.jpg
564.353	1.209	correct	pointing	Trial1	pointing/STIM_005.jpg
568.722	0.747	incorrect	pointing	Trial1	pointing/STIM_005.jpg
572.077	1.299	correct	pointing	Trial1	pointing/STIM_006.jpg
576.852	0.957	correct	pointing	Trial1	pointing/STIM_006.jpg
581.091	0.905	correct	pointing	Trial1	pointing/STIM_006.jpg
585.404	0.743	correct	pointing	Trial1	pointing/STIM_006.jpg
589.179	1.107	correct	pointing	Trial1	pointing/STIM_006.jpg
593.413	0.923	correct	pointing	Trial1	pointing/STIM_006.jpg
597.606	1.297	correct	pointing	Trial1	pointing/STIM_007.jpg
601.594	1.003	correct	pointing	Trial1	pointing/STIM_007.jpg
604.879	1.277	correct	pointing	Trial1	pointing/STIM_007.jpg
610.055	0.912	correct	pointing	Trial1	pointing/STIM_007.jpg
613.438	0.785	correct	pointing	Trial1	pointing/STIM_007.jpg
617.318	1.225	correct	pointing	Trial1	pointing/STIM_007.jpg
620.894	1.128	correct	pointing	Trial1	pointing/STIM_008.jpg
624.635	0.91	correct	pointing	Trial1	pointing/STIM_008.jpg
629.378	1.326	correct	pointing	Trial1	pointing/STIM_008.jpg
633.602	1.16	correct	pointing	Trial1	pointing/STIM_008.jpg
636.84	1.01	correct	pointing	Trial1	pointing/STIM_008.jpg
640.329	1.279	correct	pointing	Trial1	pointing/STIM_008.jpg
644.733	1.063	correct	pointing	Trial1	pointing/STIM_009.jpg
648.4	1.334	correct	pointing	Trial1	pointing/STIM_009.jpg
653.15	1.126	correct	pointing	Trial1	pointing/STIM_009.jpg
657.4	1.237	correct	pointing	Trial1	pointing/STIM_009.jpg
661.727	1.323	correct	pointing	Trial1	pointing/STIM_009.jpg
665.138	1.16	correct	pointing	Trial1	pointing/STIM_009.jpg
668.609	1.278	correct	pointing	Trial1	pointing/STIM_010.jpg
673.322	0.924	correct	pointing	Trial1	pointing/STIM_010.jpg
677.18	0.879	correct	pointing	Trial1	pointing/STIM_010.jpg
680.989	0.977	correct	pointing	Trial1	pointing/STIM_010.jpg
684.865	0.907	correct	pointing	Trial1	pointing/STIM_010.jpg
688.352	0.761	correct	pointing	Trial1	pointing/STIM_010.jpg
691.405	0.909	incorrect	pointing	Trial1	pointing/STIM_011.jpg
695.829	0.846	correct	pointing	Trial1	pointing/STIM_011.jpg
700.085	0.82	correct	pointing	Trial1	pointing/STIM_011.jpg
703.598	1.04	correct	pointing	Trial1	pointing/STIM_011.jpg
706.973	1.024	correct	pointing	Trial1	pointing/STIM_011.jpg
710.575	1.19	correct	pointing	Trial1	pointing/STIM_011.jpg
714.222	1.973	correct	navigation	Trial2	navigation/STIM_000.jpg
720.084	2.206	correct	navigation	Trial2	navigation/STIM_000.jpg
726.235	2.262	correct	navigation	Trial2	navigation/STIM_000.jpg
732.328	1.488	correct	navigation	Trial2	navigation/STIM_000.jpg
735.85	2.526	correct	navigation	Trial2	navigation/STIM_000.jpg
741.794	2.145	correct	navigation	Trial2	navigation/STIM_000.jpg
747.83	2.404	correct	navigation	Trial2	navigation/STIM_001.jpg
753.385	1.988	correct	navigation	Trial2	navigation/STIM_001.jpg
758.272	3.132	correct	navigation	Trial2	navigation/STIM_001.jpg
764.278	2.408	correct	navigation	Trial2	navigation/STIM_001.jpg
769.776	1.989	correct	navigation	Trial2	navigation/STIM_001.jpg
774.332	1.805	correct	navigation	Trial2	navigation/STIM_001.jpg
779.228	2.834	correct	navigation	Trial2	navigation/STIM_002.jpg
784.61	2.513	correct	navigation	Trial2	navigation/STIM_002.jpg
790.973	3.036	correct	navigation	Trial2	navigation/STIM_002.jpg
796.956	2.302	correct	navigation	Trial2	navigation/STIM_002.jpg
801.377	2.896	correct	navigation	Trial2	navigation/STIM_002.jpg
807.464	1.976	correct	navigation	Trial2	navigation/STIM_002.jpg
812.547	2.235	correct	navigation	Trial2	navigation/STIM_003.jpg
818.298	2.277	correct	navigation	Trial2	navigation/STIM_003.jpg
823.653	3.158	correct	navigation	Trial2	navigation/STIM_003.jpg
829.438	3.044	correct	navigation	Trial2	navigation/STIM_003.jpg
835.097	3.085	correct	navigation	Trial2	navigation/STIM_003.jpg
840.358	1.573	incorrect	navigation	Trial2	navigation/STIM_003.jpg
845.79	3.432	correct	navigation	Trial2	navigation/STIM_004.jpg
851.722	1.448	correct	navigation	Trial2	navigation/STIM_004.jpg
856.185	3.302	correct	navigation	Trial2	navigation/STIM_004.jpg
861.707	2.029	correct	navigation	Trial2	navigation/STIM_004.jpg
867.137	1.259	correct	navigation	Trial2	navigation/STIM_004.jpg
870.927	2.081	correct	navigation	Trial2	navigation/STIM_004.jpg
876.652	1.586	correct	navigation	Trial2	navigation/STIM_005.jpg
881.287	2.973	correct	navigation	Trial2	navigation/STIM_005.jpg
887.884	3.333	correct	navigation	Trial2	navigation/STIM_005.jpg
894.902	1.669	correct	navigation	Trial2	navigation/STIM_005.jpg
898.726	2.625	correct	navigation	Trial2	navigation/STIM_005.jpg
904.324	2.86	correct	navigation	Trial2	navigation/STIM_005.jpg
909.579	1.626	correct	navigation	Trial2	navigation/STIM_006.jpg
914.246	2.358	incorrect	navigation	Trial2	navigation/STIM_006.jpg
918.782	2.629	incorrect	navigation	Trial2	navigation/STIM_006.jpg
923.889	2.796	correct	navigation	Trial2	navigation/STIM_006.jpg
929.388	2.514	correct	navigation	Trial2	navigation/STIM_006.jpg
934.716	1.968	correct	navigation	Trial2	navigation/STIM_006.jpg
939.301	3.344	incorrect	navigation	Trial2	navigation/STIM_007.jpg
945.42	2.331	correct	navigation	Trial2	navigation/STIM_007.jpg
950.186	1.492	correct	navigation	Trial2	navigation/STIM_007.jpg
953.807	1.517	correct	navigation	Trial2	navigation/STIM_007.jpg
957.379	2.76	correct	navigation	Trial2	navigation/STIM_007.jpg
964.118	2.371	correct	navigation	Trial2	navigation/STIM_007.jpg
970.485	1.65	incorrect	navigation	Trial2	navigation/STIM_008.jpg
974.986	1.649	correct	navigation	Trial2	navigation/STIM_008.jpg
979.89	2.739	correct	navigation	Trial2	navigation/STIM_008.jpg
985.191	1.964	incorrect	navigation	Trial2	navigation/STIM_008.jpg
990.115	1.302	correct	navigation	Trial2	navigation/STIM_008.jpg
994.736	3.054	correct	navigation	Trial2	navigation/STIM_008.jpg
1000.618	3.752	correct	navigation	Trial2	navigation/STIM_009.jpg
1007.098	2.331	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1011.479	1.812	correct	navigation	Trial2	navigation/STIM_009.jpg
1016.054	1.452	correct	navigation	Trial2	navigation/STIM_009.jpg
1021.225	2.009	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1025.612	2.36	correct	navigation	Trial2	navigation/STIM_009.jpg
1031.051	2.822	correct	navigation	Trial2	navigation/STIM_010.jpg
1036.011	2.64	correct	navigation	Trial2	navigation/STIM_010.jpg
1041.587	2.305	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1046.714	1.526	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1051.188	1.508	correct	navigation	Trial2	navigation/STIM_010.jpg
1055.187	1.963	correct	navigation	Trial2	navigation/STIM_010.jpg
1060.54	1.718	correct	navigation	Trial2	navigation/STIM_011.jpg
1064.39	1.863	correct	navigation	Trial2	navigation/STIM_011.jpg
1069.776	1.664	correct	navigation	Trial2	navigation/STIM_011.jpg
1073.55	1.955	correct	navigation	Trial2	navigation/STIM_011.jpg
1077.519	2.993	correct	navigation	Trial2	navigation/STIM_011.jpg
1083.587	2.167	correct	navigation	Trial2	navigation/STIM_011.jpg
1089.109	0.741	correct	pointing	Trial2	pointing/STIM_000.jpg
1093.418	1.334	correct	pointing	Trial2	pointing/STIM_000.jpg
1096.942	0.918	correct	pointing	Trial2	pointing/STIM_000.jpg
1100.033	1.059	correct	pointing	Trial2	pointing/STIM_000.jpg
1104.268	1.067	correct	pointing	Trial2	pointing/STIM_000.jpg
1108.555	1.118	correct	pointing	Trial2	pointing/STIM_000.jpg
1113.546	0.877	correct	pointing	Trial2	pointing/STIM_001.jpg
1117.601	0.909	correct	pointing	Trial2	pointing/STIM_001.jpg
1120.85	0.907	correct	pointing	Trial2	pointing/STIM_001.jpg
1124.384	0.794	correct	pointing	Trial2	pointing/STIM_001.jpg
1128.613	1.19	correct	pointing	Trial2	pointing/STIM_001.jpg
1132.457	0.947	correct	pointing	Trial2	pointing/STIM_001.jpg
1135.925	1.212	correct	pointing	Trial2	pointing/STIM_002.jpg
1141.057	0.761	correct	pointing	Trial2	pointing/STIM_002.jpg
1144.123	1.2	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1148.495	1.094	correct	pointing	Trial2	pointing/STIM_002.jpg
1153.053	1.241	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1158.151	0.886	correct	pointing	Trial2	pointing/STIM_002.jpg
1161.733	1.342	correct	pointing	Trial2	pointing/STIM_003.jpg
1165.869	1.066	correct	pointing	Trial2	pointing/STIM_003.jpg
1170.865	0.957	correct	pointing	Trial2	pointing/STIM_003.jpg
1175.185	1.182	correct	pointing	Trial2	pointing/STIM_003.jpg
1178.566	0.937	correct	pointing	Trial2	pointing/STIM_003.jpg
1183.42	0.766	correct	pointing	Trial2	pointing/STIM_003.jpg
1187.18	1.065	correct	pointing	Trial2	pointing/STIM_004.jpg
1191.058	0.873	correct	pointing	Trial2	pointing/STIM_004.jpg
1194.327	1.21	correct	pointing	Trial2	pointing/STIM_004.jpg
1198.307	1.044	correct	pointing	Trial2	pointing/STIM_004.jpg
1201.434	0.888	correct	pointing	Trial2	pointing/STIM_004.jpg
1206.135	1.047	correct	pointing	Trial2	pointing/STIM_004.jpg
1209.879	1.096	correct	pointing	Trial2	pointing/STIM_005.jpg
1214.229	1.023	correct	pointing	Trial2	pointing/STIM_005.jpg
1218.828	1.107	correct	pointing	Trial2	pointing/STIM_005.jpg
1223.327	1.138	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1227.85	1.206	correct	pointing	Trial2	pointing/STIM_005.jpg
1231.627	1.013	correct	pointing	Trial2	pointing/STIM_005.jpg
1235.755	1.09	correct	pointing	Trial2	pointing/STIM_006.jpg
1239.573	1.158	correct	pointing	Trial2	pointing/STIM_006.jpg
1244.569	1.159	correct	pointing	Trial2	pointing/STIM_006.jpg
1247.813	0.721	correct	pointing	Trial2	pointing/STIM_006.jpg
1251.143	1.051	correct	pointing	Trial2	pointing/STIM_006.jpg
1254.345	1.229	correct	pointing	Trial2	pointing/STIM_006.jpg
1258.095	1.052	correct	pointing	Trial2	pointing/STIM_007.jpg
1262.098	0.8	correct	pointing	Trial2	pointing/STIM_007.jpg
1265.505	0.935	correct	pointing	Trial2	pointing/STIM_007.jpg
1269.843	0.785	correct	pointing	Trial2	pointing/STIM_007.jpg
1274.177	0.884	correct	pointing	Trial2	pointing/STIM_007.jpg
1278.257	0.908	correct	pointing	Trial2	pointing/STIM_007.jpg
1283.135	0.781	correct	pointing	Trial2	pointing/STIM_008.jpg
1286.365	1.021	correct	pointing	Trial2	pointing/STIM_008.jpg
1290.792	0.962	correct	pointing	Trial2	pointing/STIM_008.jpg
1295.726	1.04	correct	pointing	Trial2	pointing/STIM_008.jpg
1298.989	1.193	correct	pointing	Trial2	pointing/STIM_008.jpg
1303.699	1.087	correct	pointing	Trial2	pointing/STIM_008.jpg
1307.516	1.116	correct	pointing	Trial2	pointing/STIM_009.jpg
1311.572	0.944	correct	pointing	Trial2	pointing/STIM_009.jpg
1316.361	0.899	correct	pointing	Trial2	pointing/STIM_009.jpg
1320.599	0.78	correct	pointing	Trial2	pointing/STIM_009.jpg
1324.038	0.79	correct	pointing	Trial2	pointing/STIM_009.jpg
1327.576	1.288	correct	pointing	Trial2	pointing/STIM_009.jpg
1331.059	1.332	correct	pointing	Trial2	pointing/STIM_010.jpg
1335.868	0.949	correct	pointing	Trial2	pointing/STIM_010.jpg
1339.928	1.143	correct	pointing	Trial2	pointing/STIM_010.jpg
1344.006	0.825	correct	pointing	Trial2	pointing/STIM_010.jpg
1348.605	1.027	correct	pointing	Trial2	pointing/STIM_010.jpg
1352.223	0.952	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1355.766	1.339	correct	pointing	Trial2	pointing/STIM_011.jpg
1360.993	0.784	correct	pointing	Trial2	pointing/STIM_011.jpg
1364.203	0.735	correct	pointing	Trial2	pointing/STIM_011.jpg
1368.43	0.743	correct	pointing	Trial2	pointing/STIM_011.jpg
1372.727	1.16	correct	pointing	Trial2	pointing/STIM_011.jpg
1377.687	0.833	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1380.534	1.464	correct	navigation	Trial3	navigation/STIM_000.jpg
1384.66	1.721	correct	navigation	Trial3	navigation/STIM_000.jpg
1388.591	2.524	correct	navigation	Trial3	navigation/STIM_000.jpg
1393.325	2.056	correct	navigation	Trial3	navigation/STIM_000.jpg
1397.95	2.602	correct	navigation	Trial3	navigation/STIM_000.jpg
1404.414	2.238	correct	navigation	Trial3	navigation/STIM_000.jpg
1410.489	1.336	correct	navigation	Trial3	navigation/STIM_001.jpg
1415.218	2.061	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1420.633	1.93	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1425.268	1.271	correct	navigation	Trial3	navigation/STIM_001.jpg
1428.761	2.833	correct	navigation	Trial3	navigation/STIM_001.jpg
1434.799	1.424	correct	navigation	Trial3	navigation/STIM_001.jpg
1439.267	2.694	correct	navigation	Trial3	navigation/STIM_002.jpg
1445.067	1.736	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1449.478	1.831	correct	navigation	Trial3	navigation/STIM_002.jpg
1453.451	2.641	correct	navigation	Trial3	navigation/STIM_002.jpg
1458.191	2.188	correct	navigation	Trial3	navigation/STIM_002.jpg
1462.576	2.66	correct	navigation	Trial3	navigation/STIM_002.jpg
1467.941	1.492	correct	navigation	Trial3	navigation/STIM_003.jpg
1471.784	1.342	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1475.439	2.374	correct	navigation	Trial3	navigation/STIM_003.jpg
1481.428	1.597	correct	navigation	Trial3	navigation/STIM_003.jpg
1486.885	3.026	correct	navigation	Trial3	navigation/STIM_003.jpg
1492.793	1.679	correct	navigation	Trial3	navigation/STIM_003.jpg
1496.728	2.194	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1501.082	2.994	correct	navigation	Trial3	navigation/STIM_004.jpg
1506.95	2.044	correct	navigation	Trial3	navigation/STIM_004.jpg
1512.294	2.7	correct	navigation	Trial3	navigation/STIM_004.jpg
1518.204	1.518	correct	navigation	Trial3	navigation/STIM_004.jpg
1521.867	2.086	correct	navigation	Trial3	navigation/STIM_004.jpg
1527.307	1.896	correct	navigation	Trial3	navigation/STIM_005.jpg
1532.335	2.711	correct	navigation	Trial3	navigation/STIM_005.jpg
1538.54	2.547	correct	navigation	Trial3	navigation/STIM_005.jpg
1543.499	1.917	correct	navigation	Trial3	navigation/STIM_005.jpg
1548.137	3.083	correct	navigation	Trial3	navigation/STIM_005.jpg
1554.03	2.204	correct	navigation	Trial3	navigation/STIM_005.jpg
1558.534	2.629	correct	navigation	Trial3	navigation/STIM_006.jpg
1565.094	3.096	correct	navigation	Trial3	navigation/STIM_006.jpg
1570.781	3.057	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1577.216	2.38	correct	navigation	Trial3	navigation/STIM_006.jpg
1582.155	2.181	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1587.427	2.546	correct	navigation	Trial3	navigation/STIM_006.jpg
1592.995	2.675	correct	navigation	Trial3	navigation/STIM_007.jpg
1598.559	1.492	correct	navigation	Trial3	navigation/STIM_007.jpg
1603.334	2.656	correct	navigation	Trial3	navigation/STIM_007.jpg
1608.595	1.368	correct	navigation	Trial3	navigation/STIM_007.jpg
1613.859	1.529	correct	navigation	Trial3	navigation/STIM_007.jpg
1618.435	2.807	correct	navigation	Trial3	navigation/STIM_007.jpg
1623.499	2.654	correct	navigation	Trial3	navigation/STIM_008.jpg
1629.876	2.484	correct	navigation	Trial3	navigation/STIM_008.jpg
1634.568	1.383	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1638.035	2.986	correct	navigation	Trial3	navigation/STIM_008.jpg
1644.829	2.557	correct	navigation	Trial3	navigation/STIM_008.jpg
1650.44	1.272	correct	navigation	Trial3	navigation/STIM_008.jpg
1655.595	1.294	correct	navigation	Trial3	navigation/STIM_009.jpg
1659.035	2.821	correct	navigation	Trial3	navigation/STIM_009.jpg
1664.985	2.076	correct	navigation	Trial3	navigation/STIM_009.jpg
1670.284	1.494	correct	navigation	Trial3	navigation/STIM_009.jpg
1674.846	3.075	correct	navigation	Trial3	navigation/STIM_009.jpg
1681.158	3.021	correct	navigation	Trial3	navigation/STIM_009.jpg
1688.138	2.761	correct	navigation	Trial3	navigation/STIM_010.jpg
1694.884	2.488	correct	navigation	Trial3	navigation/STIM_010.jpg
1699.866	2.468	correct	navigation	Trial3	navigation/STIM_010.jpg
1705.436	2.95	correct	navigation	Trial3	navigation/STIM_010.jpg
1712.259	1.588	correct	navigation	Trial3	navigation/STIM_010.jpg
1717.341	3.011	correct	navigation	Trial3	navigation/STIM_010.jpg
1723.161	2.976	correct	navigation	Trial3	navigation/STIM_011.jpg
1729.947	2.427	correct	navigation	Trial3	navigation/STIM_011.jpg
1734.852	1.562	correct	navigation	Trial3	navigation/STIM_011.jpg
1739.051	2.534	correct	navigation	Trial3	navigation/STIM_011.jpg
1745.196	1.443	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1749.264	2.641	correct	navigation	Trial3	navigation/STIM_011.jpg
1753.927	1.037	correct	pointing	Trial3	pointing/STIM_000.jpg
1758.649	1.213	correct	pointing	Trial3	pointing/STIM_000.jpg
1762.703	1.048	correct	pointing	Trial3	pointing/STIM_000.jpg
1766.836	1.127	correct	pointing	Trial3	pointing/STIM_000.jpg
1771.436	0.999	correct	pointing	Trial3	pointing/STIM_000.jpg
1775.512	1.302	correct	pointing	Trial3	pointing/STIM_000.jpg
1778.944	1.258	correct	pointing	Trial3	pointing/STIM_001.jpg
1783.318	0.928	correct	pointing	Trial3	pointing/STIM_001.jpg
1787.947	1.124	correct	pointing	Trial3	pointing/STIM_001.jpg
1791.382	0.805	correct	pointing	Trial3	pointing/STIM_001.jpg
1795.716	0.718	correct	pointing	Trial3	pointing/STIM_001.jpg
1799.141	0.903	correct	pointing	Trial3	pointing/STIM_001.jpg
1803.821	1.292	correct	pointing	Trial3	pointing/STIM_002.jpg
1809.051	0.93	correct	pointing	Trial3	pointing/STIM_002.jpg
1813.427	0.751	correct	pointing	Trial3	pointing/STIM_002.jpg
1817.167	1.084	correct	pointing	Trial3	pointing/STIM_002.jpg
1821.722	1.269	correct	pointing	Trial3	pointing/STIM_002.jpg
1825.684	1.01	correct	pointing	Trial3	pointing/STIM_002.jpg
1830.547	1.072	correct	pointing	Trial3	pointing/STIM_003.jpg
1833.939	0.965	correct	pointing	Trial3	pointing/STIM_003.jpg
1838.426	0.997	correct	pointing	Trial3	pointing/STIM_003.jpg
1841.548	1.094	correct	pointing	Trial3	pointing/STIM_003.jpg
1844.821	0.865	correct	pointing	Trial3	pointing/STIM_003.jpg
1848.567	1.314	correct	pointing	Trial3	pointing/STIM_003.jpg
1852.609	0.991	correct	pointing	Trial3	pointing/STIM_004.jpg
1857.028	1.039	correct	pointing	Trial3	pointing/STIM_004.jpg
1860.576	1.151	correct	pointing	Trial3	pointing/STIM_004.jpg
1865.053	1.192	correct	pointing	Trial3	pointing/STIM_004.jpg
1869.748	1.247	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1874.974	1.321	correct	pointing	Trial3	pointing/STIM_004.jpg
1880.089	0.82	correct	pointing	Trial3	pointing/STIM_005.jpg
1883.142	1.272	correct	pointing	Trial3	pointing/STIM_005.jpg
1887.337	0.848	correct	pointing	Trial3	pointing/STIM_005.jpg
1891.602	1.291	correct	pointing	Trial3	pointing/STIM_005.jpg
1896.029	1.163	correct	pointing	Trial3	pointing/STIM_005.jpg
1900.526	0.979	correct	pointing	Trial3	pointing/STIM_005.jpg
1905.298	0.91	correct	pointing	Trial3	pointing/STIM_006.jpg
1909.66	0.829	correct	pointing	Trial3	pointing/STIM_006.jpg
1913.392	1.24	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1918.503	1.114	correct	pointing	Trial3	pointing/STIM_006.jpg
1923.172	1.222	correct	pointing	Trial3	pointing/STIM_006.jpg
