onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
183.457	2.627	0	navigation	Trial1	navigation/STIM_005.jpg
189.655	2.214	0	navigation	Trial1	navigation/STIM_005.jpg
194.901	2.917	1	navigation	Trial1	navigation/STIM_005.jpg
200.029	2.736	1	navigation	Trial1	navigation/STIM_005.jpg
205.3	2.046	1	navigation	Trial1	navigation/STIM_005.jpg
209.887	4.825	1	navigation	Trial1	navigation/STIM_006.jpg
217.653	4.258	1	navigation	Trial1	navigation/STIM_006.jpg
224.712	2.57	1	navigation	Trial1	navigation/STIM_006.jpg
229.488	3.853	1	navigation	Trial1	navigation/STIM_006.jpg
236.766	3.816	1	navigation	Trial1	navigation/STIM_006.jpg
242.705	3.231	1	navigation	Trial1	navigation/STIM_006.jpg
248.651	3.886	1	navigation	Trial1	navigation/STIM_007.jpg
255.849	5.362	1	navigation	Trial1	navigation/STIM_007.jpg
264.209	4.73	1	navigation	Trial1	navigation/STIM_007.jpg
271.287	2.157	0	navigation	Trial1	navigation/STIM_007.jpg
275.237	3.098	1	navigation	Trial1	navigation/STIM_007.jpg
280.197	1.826	1	navigation	Trial1	navigation/STIM_007.jpg
284.333	3.762	0	navigation	Trial1	navigation/STIM_008.jpg
289.794	3.367	1	navigation	Trial1	navigation/STIM_008.jpg
296.469	3.667	0	navigation	Trial1	navigation/STIM_008.jpg
303.02	2.756	1	navigation	Trial1	navigation/STIM_008.jpg
309.218	2.099	0	navigation	Trial1	navigation/STIM_008.jpg
314.752	4.009	0	navigation	Trial1	navigation/STIM_008.jpg
321.56	3.444	1	navigation	Trial1	navigation/STIM_009.jpg
327.339	5.101	1	navigation	Trial1	navigation/STIM_009.jpg
334.851	4.262	1	navigation	Trial1	navigation/STIM_009.jpg
342.048	4.156	1	navigation	Trial1	navigation/STIM_009.jpg
348.525	4.108	1	navigation	Trial1	navigation/STIM_009.jpg
356.044	2.061	1	navigation	Trial1	navigation/STIM_009.jpg
361.533	4.596	1	navigation	Trial1	navigation/STIM_010.jpg
368.779	4.362	1	navigation	Trial1	navigation/STIM_010.jpg
374.812	4.008	1	navigation	Trial1	navigation/STIM_010.jpg
382.253	2.26	1	navigation	Trial1	navigation/STIM_010.jpg
387.429	2.358	0	navigation	Trial1	navigation/STIM_010.jpg
391.533	3.939	0	navigation	Trial1	navigation/STIM_010.jpg
398.186	2.701	1	navigation	Trial1	navigation/STIM_011.jpg
404.168	3.737	1	navigation	Trial1	navigation/STIM_011.jpg
410.841	3.059	1	navigation	Trial1	navigation/STIM_011.jpg
415.805	3.761	0	navigation	Trial1	navigation/STIM_011.jpg
422.291	2.902	1	navigation	Trial1	navigation/STIM_011.jpg
428.385	1.888	1	navigation	Trial1	navigation/STIM_011.jpg
432.542	1.722	1	pointing	Trial1	pointing/STIM_000.jpg
437.855	1.347	1	pointing	Trial1	pointing/STIM_000.jpg
441.979	1.285	1	pointing	Trial1	pointing/STIM_000.jpg
445.306	1.112	1	pointing	Trial1	pointing/STIM_000.jpg
449.902	1.451	1	pointing	Trial1	pointing/STIM_000.jpg
454.65	1.393	1	pointing	Trial1	pointing/STIM_000.jpg
458.752	1.118	1	pointing	Trial1	pointing/STIM_001.jpg
463.388	1.024	1	pointing	Trial1	pointing/STIM_001.jpg
467.409	1.702	1	pointing	Trial1	pointing/STIM_001.jpg
472.047	1.096	1	pointing	Trial1	pointing/STIM_001.jpg
476.687	1.276	1	pointing	Trial1	pointing/STIM_001.jpg
480.207	1.252	1	pointing	Trial1	pointing/STIM_001.jpg
484.62	1.337	1	pointing	Trial1	pointing/STIM_002.jpg
489.26	1.447	1	pointing	Trial1	pointing/STIM_002.jpg
493.537	1.461	1	pointing	Trial1	pointing/STIM_002.jpg
498.66	1.003	1	pointing	Trial1	pointing/STIM_002.jpg
502.058	1.609	1	pointing	Trial1	pointing/STIM_002.jpg
505.971	1.239	1	pointing	Trial1	pointing/STIM_002.jpg
510.53	1.039	1	pointing	Trial1	pointing/STIM_003.jpg
514.799	1.641	1	pointing	Trial1	pointing/STIM_003.jpg
518.445	1.551	0	pointing	Trial1	pointing/STIM_003.jpg
523.33	1.324	1	pointing	Trial1	pointing/STIM_003.jpg
527.084	0.971	1	pointing	Trial1	pointing/STIM_003.jpg
529.977	1.614	1	pointing	Trial1	pointing/STIM_003.jpg
534.886	1.117	1	pointing	Trial1	pointing/STIM_004.jpg
539.384	1.379	1	pointing	Trial1	pointing/STIM_004.jpg
542.881	1.591	1	pointing	Trial1	pointing/STIM_004.jpg
547.082	0.934	1	pointing	Trial1	pointing/STIM_004.jpg
550.49	1.509	1	pointing	Trial1	pointing/STIM_004.jpg
555.447	1.703	1	pointing	Trial1	pointing/STIM_004.jpg
559.708	1.28	1	pointing	Trial1	pointing/STIM_005.jpg
563.138	1.342	1	pointing	Trial1	pointing/STIM_005.jpg
566.779	1.344	1	pointing	Trial1	pointing/STIM_005.jpg
571.9	1.025	1	pointing	Trial1	pointing/STIM_005.jpg
576.097	1.024	1	pointing	Trial1	pointing/STIM_005.jpg
579.846	1.035	0	pointing	Trial1	pointing/STIM_005.jpg
584.412	1.274	1	pointing	Trial1	pointing/STIM_006.jpg
588.118	1.418	1	pointing	Trial1	pointing/STIM_006.jpg
593.326	1.313	1	pointing	Trial1	pointing/STIM_006.jpg
598.162	1.224	1	pointing	Trial1	pointing/STIM_006.jpg
601.655	1.072	1	pointing	Trial1	pointing/STIM_006.jpg
605.314	1.455	1	pointing	Trial1	pointing/STIM_006.jpg
608.671	1.562	1	pointing	Trial1	pointing/STIM_007.jpg
612.661	1.295	1	pointing	Trial1	pointing/STIM_007.jpg
616.192	1.172	1	pointing	Trial1	pointing/STIM_007.jpg
620.122	1.484	1	pointing	Trial1	pointing/STIM_007.jpg
623.926	1.142	1	pointing	Trial1	pointing/STIM_007.jpg
627.945	1.06	1	pointing	Trial1	pointing/STIM_007.jpg
631.689	0.98	1	pointing	Trial1	pointing/STIM_008.jpg
636.225	1.493	1	pointing	Trial1	pointing/STIM_008.jpg
641.27	1.134	1	pointing	Trial1	pointing/STIM_008.jpg
645.467	1.171	1	pointing	Trial1	pointing/STIM_008.jpg
649.089	1.707	1	pointing	Trial1	pointing/STIM_008.jpg
652.875	1.296	1	pointing	Trial1	pointing/STIM_008.jpg
657.181	0.943	1	pointing	Trial1	pointing/STIM_009.jpg
660.709	1.494	1	pointing	Trial1	pointing/STIM_009.jpg
665.874	1.386	1	pointing	Trial1	pointing/STIM_009.jpg
669.424	1.163	1	pointing	Trial1	pointing/STIM_009.jpg
674.409	0.98	1	pointing	Trial1	pointing/STIM_009.jpg
677.893	1.515	1	pointing	Trial1	pointing/STIM_009.jpg
682.041	1.408	1	pointing	Trial1	pointing/STIM_010.jpg
686.594	1.307	1	pointing	Trial1	pointing/STIM_010.jpg
691.228	1.441	1	pointing	Trial1	pointing/STIM_010.jpg
695.329	1.537	1	pointing	Trial1	pointing/STIM_010.jpg
699.386	1.08	0	pointing	Trial1	pointing/STIM_010.jpg
703.518	1.5	1	pointing	Trial1	pointing/STIM_010.jpg
707.129	1.65	0	pointing	Trial1	pointing/STIM_011.jpg
711.275	1.076	1	pointing	Trial1	pointing/STIM_011.jpg
716.17	1.231	1	pointing	Trial1	pointing/STIM_011.jpg
720.702	1.482	1	pointing	Trial1	pointing/STIM_011.jpg
725.273	1.125	1	pointing	Trial1	pointing/STIM_011.jpg
729.436	1.499	1	pointing	Trial1	pointing/STIM_011.jpg
733.603	4.158	1	navigation	Trial2	navigation/STIM_000.jpg
740.323	3.926	1	navigation	Trial2	navigation/STIM_000.jpg
746.1	2.269	1	navigation	Trial2	navigation/STIM_000.jpg
751.47	2.969	1	navigation	Trial2	navigation/STIM_000.jpg
756.996	2.416	1	navigation	Trial2	navigation/STIM_000.jpg
762.271	1.828	1	navigation	Trial2	navigation/STIM_000.jpg
767.164	3.598	1	navigation	Trial2	navigation/STIM_001.jpg
772.737	3.064	1	navigation	Trial2	navigation/STIM_001.jpg
779.34	2.741	1	navigation	Trial2	navigation/STIM_001.jpg
784.742	1.825	1	navigation	Trial2	navigation/STIM_001.jpg
788.678	3.189	0	navigation	Trial2	navigation/STIM_001.jpg
794.727	1.625	1	navigation	Trial2	navigation/STIM_001.jpg
798.278	3.143	1	navigation	Trial2	navigation/STIM_002.jpg
803.535	4.191	1	navigation	Trial2	navigation/STIM_002.jpg
810.586	2.483	1	navigation	Trial2	navigation/STIM_002.jpg
816.577	2.434	1	navigation	Trial2	navigation/STIM_002.jpg
822.125	2.588	1	navigation	Trial2	navigation/STIM_002.jpg
826.808	1.913	1	navigation	Trial2	navigation/STIM_002.jpg
831.548	3.909	1	navigation	Trial2	navigation/STIM_003.jpg
837.057	2.468	1	navigation	Trial2	navigation/STIM_003.jpg
843.02	3.926	1	navigation	Trial2	navigation/STIM_003.jpg
849.007	3.615	1	navigation	Trial2	navigation/STIM_003.jpg
854.228	3.536	1	navigation	Trial2	navigation/STIM_003.jpg
860.507	2.778	0	navigation	Trial2	navigation/STIM_003.jpg
865.435	2.506	1	navigation	Trial2	navigation/STIM_004.jpg
870.886	2.263	1	navigation	Trial2	navigation/STIM_004.jpg
875.924	3.4	0	navigation	Trial2	navigation/STIM_004.jpg
880.924	2.358	1	navigation	Trial2	navigation/STIM_004.jpg
885.068	1.653	1	navigation	Trial2	navigation/STIM_004.jpg
889.511	3.115	1	navigation	Trial2	navigation/STIM_004.jpg
894.643	4.746	0	navigation	Trial2	navigation/STIM_005.jpg
901.917	2.213	1	navigation	Trial2	navigation/STIM_005.jpg
906.795	3.794	1	navigation	Trial2	navigation/STIM_005.jpg
913.239	2.282	1	navigation	Trial2	navigation/STIM_005.jpg
917.814	3.07	1	navigation	Trial2	navigation/STIM_005.jpg
923.057	2.548	0	navigation	Trial2	navigation/STIM_005.jpg
928.417	3.865	1	navigation	Trial2	navigation/STIM_006.jpg
934.752	4.223	0	navigation	Trial2	navigation/STIM_006.jpg
941.568	2.515	0	navigation	Trial2	navigation/STIM_006.jpg
946.833	3.987	1	navigation	Trial2	navigation/STIM_006.jpg
953.373	2.978	1	navigation	Trial2	navigation/STIM_006.jpg
958.312	3.392	1	navigation	Trial2	navigation/STIM_006.jpg
964.0	3.98	1	navigation	Trial2	navigation/STIM_007.jpg
970.947	4.264	1	navigation	Trial2	navigation/STIM_007.jpg
977.618	1.73	0	navigation	Trial2	navigation/STIM_007.jpg
981.935	1.753	1	navigation	Trial2	navigation/STIM_007.jpg
986.426	2.904	1	navigation	Trial2	navigation/STIM_007.jpg
992.208	3.89	1	navigation	Trial2	navigation/STIM_007.jpg
999.204	2.78	0	navigation	Trial2	navigation/STIM_008.jpg
1003.795	2.852	1	navigation	Trial2	navigation/STIM_008.jpg
1010.085	2.913	1	navigation	Trial2	navigation/STIM_008.jpg
1015.347	3.101	0	navigation	Trial2	navigation/STIM_008.jpg
1020.833	3.032	1	navigation	Trial2	navigation/STIM_008.jpg
1027.452	3.199	1	navigation	Trial2	navigation/STIM_008.jpg
1034.059	3.279	0	navigation	Trial2	navigation/STIM_009.jpg
1039.691	3.08	1	navigation	Trial2	navigation/STIM_009.jpg
1045.562	2.121	1	navigation	Trial2	navigation/STIM_009.jpg
1049.938	2.288	1	navigation	Trial2	navigation/STIM_009.jpg
1054.855	2.765	1	navigation	Trial2	navigation/STIM_009.jpg
1060.08	3.392	1	navigation	Trial2	navigation/STIM_009.jpg
1065.627	3.688	1	navigation	Trial2	navigation/STIM_010.jpg
1072.541	3.967	1	navigation	Trial2	navigation/STIM_010.jpg
1079.729	3.795	0	navigation	Trial2	navigation/STIM_010.jpg
1085.458	1.85	0	navigation	Trial2	navigation/STIM_010.jpg
1089.417	3.156	1	navigation	Trial2	navigation/STIM_010.jpg
1096.067	3.28	1	navigation	Trial2	navigation/STIM_010.jpg
1102.675	2.963	1	navigation	Trial2	navigation/STIM_011.jpg
1107.489	3.91	1	navigation	Trial2	navigation/STIM_011.jpg
1112.896	4.282	0	navigation	Trial2	navigation/STIM_011.jpg
1119.025	2.018	1	navigation	Trial2	navigation/STIM_011.jpg
1124.139	3.467	1	navigation	Trial2	navigation/STIM_011.jpg
1129.165	2.806	1	navigation	Trial2	navigation/STIM_011.jpg
1135.587	1.003	0	pointing	Trial2	pointing/STIM_000.jpg
1139.413	1.208	1	pointing	Trial2	pointing/STIM_000.jpg
1142.733	1.373	1	pointing	Trial2	pointing/STIM_000.jpg
1146.283	1.467	1	pointing	Trial2	pointing/STIM_000.jpg
1151.079	1.524	1	pointing	Trial2	pointing/STIM_000.jpg
1155.442	1.206	0	pointing	Trial2	pointing/STIM_000.jpg
1158.73	1.638	1	pointing	Trial2	pointing/STIM_001.jpg
1162.372	1.398	1	pointing	Trial2	pointing/STIM_001.jpg
1166.317	1.136	1	pointing	Trial2	pointing/STIM_001.jpg
1169.71	1.513	1	pointing	Trial2	pointing/STIM_001.jpg
1174.8	1.231	1	pointing	Trial2	pointing/STIM_001.jpg
1178.723	1.097	1	pointing	Trial2	pointing/STIM_001.jpg
1182.104	1.077	1	pointing	Trial2	pointing/STIM_002.jpg
1185.208	1.414	1	pointing	Trial2	pointing/STIM_002.jpg
1189.128	1.275	0	pointing	Trial2	pointing/STIM_002.jpg
1192.691	1.054	1	pointing	Trial2	pointing/STIM_002.jpg
1197.095	0.951	0	pointing	Trial2	pointing/STIM_002.jpg
1200.691	1.389	1	pointing	Trial2	pointing/STIM_002.jpg
1204.319	1.093	1	pointing	Trial2	pointing/STIM_003.jpg
1208.513	1.637	1	pointing	Trial2	pointing/STIM_003.jpg
1213.938	1.27	1	pointing	Trial2	pointing/STIM_003.jpg
1217.162	1.504	1	pointing	Trial2	pointing/STIM_003.jpg
1220.761	1.625	1	pointing	Trial2	pointing/STIM_003.jpg
1225.27	1.011	1	pointing	Trial2	pointing/STIM_003.jpg
1229.613	1.486	0	pointing	Trial2	pointing/STIM_004.jpg
1234.275	1.23	1	pointing	Trial2	pointing/STIM_004.jpg
1237.438	1.72	1	pointing	Trial2	pointing/STIM_004.jpg
1242.357	1.672	1	pointing	Trial2	pointing/STIM_004.jpg
1246.328	1.319	1	pointing	Trial2	pointing/STIM_004.jpg
1250.228	1.258	1	pointing	Trial2	pointing/STIM_004.jpg
1254.035	1.697	1	pointing	Trial2	pointing/STIM_005.jpg
1259.093	1.196	1	pointing	Trial2	pointing/STIM_005.jpg
1263.555	1.195	1	pointing	Trial2	pointing/STIM_005.jpg
1268.367	1.504	0	pointing	Trial2	pointing/STIM_005.jpg
1272.623	1.482	1	pointing	Trial2	pointing/STIM_005.jpg
1276.437	1.33	1	pointing	Trial2	pointing/STIM_005.jpg
1280.082	1.51	1	pointing	Trial2	pointing/STIM_006.jpg
1285.127	1.441	1	pointing	Trial2	pointing/STIM_006.jpg
1290.196	1.547	1	pointing	Trial2	pointing/STIM_006.jpg
1295.348	1.004	1	pointing	Trial2	pointing/STIM_006.jpg
1300.171	1.195	1	pointing	Trial2	pointing/STIM_006.jpg
1304.547	1.64	1	pointing	Trial2	pointing/STIM_006.jpg
1308.357	1.22	1	pointing	Trial2	pointing/STIM_007.jpg
1312.23	0.97	1	pointing	Trial2	pointing/STIM_007.jpg
1316.782	1.422	1	pointing	Trial2	pointing/STIM_007.jpg
1320.337	1.078	1	pointing	Trial2	pointing/STIM_007.jpg
1323.789	1.615	1	pointing	Trial2	pointing/STIM_007.jpg
1327.343	1.214	0	pointing	Trial2	pointing/STIM_007.jpg
1330.587	1.537	1	pointing	Trial2	pointing/STIM_008.jpg
1334.18	1.6	1	pointing	Trial2	pointing/STIM_008.jpg
1337.602	1.062	1	pointing	Trial2	pointing/STIM_008.jpg
1341.084	1.478	1	pointing	Trial2	pointing/STIM_008.jpg
1345.882	1.714	1	pointing	Trial2	pointing/STIM_008.jpg
1350.469	1.519	1	pointing	Trial2	pointing/STIM_008.jpg
1353.966	1.612	1	pointing	Trial2	pointing/STIM_009.jpg
1359.233	1.167	1	pointing	Trial2	pointing/STIM_009.jpg
1363.284	0.962	1	pointing	Trial2	pointing/STIM_009.jpg
1366.611	1.516	1	pointing	Trial2	pointing/STIM_009.jpg
1370.959	1.009	1	pointing	Trial2	pointing/STIM_009.jpg
1375.561	0.997	1	pointing	Trial2	pointing/STIM_009.jpg
1379.882	1.499	1	pointing	Trial2	pointing/STIM_010.jpg
1383.628	1.628	1	pointing	Trial2	pointing/STIM_010.jpg
1387.699	0.991	1	pointing	Trial2	pointing/STIM_010.jpg
1391.895	1.0	1	pointing	Trial2	pointing/STIM_010.jpg
1395.558	1.652	1	pointing	Trial2	pointing/STIM_010.jpg
1399.004	1.537	0	pointing	Trial2	pointing/STIM_010.jpg
1403.027	1.274	1	pointing	Trial2	pointing/STIM_011.jpg
1407.092	1.372	1	pointing	Trial2	pointing/STIM_011.jpg
1410.321	1.418	1	pointing	Trial2	pointing/STIM_011.jpg
1415.45	1.607	1	pointing	Trial2	pointing/STIM_011.jpg
1419.691	1.652	1	pointing	Trial2	pointing/STIM_011.jpg
1424.908	1.293	0	pointing	Trial2	pointing/STIM_011.jpg
1429.907	2.991	1	navigation	Trial3	navigation/STIM_000.jpg
1435.192	3.862	1	navigation	Trial3	navigation/STIM_000.jpg
1441.637	3.28	1	navigation	Trial3	navigation/STIM_000.jpg
1446.644	1.8	1	navigation	Trial3	navigation/STIM_000.jpg
1451.09	2.477	1	navigation	Trial3	navigation/STIM_000.jpg
1457.162	2.618	1	navigation	Trial3	navigation/STIM_000.jpg
1462.453	2.009	1	navigation	Trial3	navigation/STIM_001.jpg
1467.063	3.189	0	navigation	Trial3	navigation/STIM_001.jpg
1472.483	2.452	0	navigation	Trial3	navigation/STIM_001.jpg
1478.571	2.134	0	navigation	Trial3	navigation/STIM_001.jpg
1484.111	2.918	0	navigation	Trial3	navigation/STIM_001.jpg
1489.209	2.966	1	navigation	Trial3	navigation/STIM_001.jpg
1494.951	3.045	1	navigation	Trial3	navigation/STIM_002.jpg
1500.826	2.472	0	navigation	Trial3	navigation/STIM_002.jpg
1505.79	2.082	1	navigation	Trial3	navigation/STIM_002.jpg
1510.668	2.244	1	navigation	Trial3	navigation/STIM_002.jpg
1516.506	1.8	1	navigation	Trial3	navigation/STIM_002.jpg
1521.263	3.416	1	navigation	Trial3	navigation/STIM_002.jpg
1526.462	2.389	1	navigation	Trial3	navigation/STIM_003.jpg
1532.448	2.471	0	navigation	Trial3	navigation/STIM_003.jpg
1537.291	2.82	0	navigation	Trial3	navigation/STIM_003.jpg
1542.593	2.608	1	navigation	Trial3	navigation/STIM_003.jpg
1547.739	3.856	0	navigation	Trial3	navigation/STIM_003.jpg
1553.257	3.919	1	navigation	Trial3	navigation/STIM_003.jpg
1558.91	2.634	0	navigation	Trial3	navigation/STIM_004.jpg
1564.034	1.74	1	navigation	Trial3	navigation/STIM_004.jpg
1569.358	3.248	1	navigation	Trial3	navigation/STIM_004.jpg
1574.49	2.147	1	navigation	Trial3	navigation/STIM_004.jpg
1580.218	2.659	1	navigation	Trial3	navigation/STIM_004.jpg
1585.704	3.496	1	navigation	Trial3	navigation/STIM_004.jpg
1592.394	2.393	1	navigation	Trial3	navigation/STIM_005.jpg
1597.889	2.511	1	navigation	Trial3	navigation/STIM_005.jpg
1602.744	2.119	1	navigation	Trial3	navigation/STIM_005.jpg
1607.292	3.689	1	navigation	Trial3	navigation/STIM_005.jpg
1614.242	2.199	1	navigation	Trial3	navigation/STIM_005.jpg
1619.193	3.526	1	navigation	Trial3	navigation/STIM_005.jpg
1626.002	3.732	1	navigation	Trial3	navigation/STIM_006.jpg
1631.45	2.776	1	navigation	Trial3	navigation/STIM_006.jpg
1636.845	3.482	0	navigation	Trial3	navigation/STIM_006.jpg
1642.628	2.502	1	navigation	Trial3	navigation/STIM_006.jpg
1647.98	3.677	0	navigation	Trial3	navigation/STIM_006.jpg
1653.563	2.017	1	navigation	Trial3	navigation/STIM_006.jpg
1657.986	2.12	1	navigation	Trial3	navigation/STIM_007.jpg
1662.964	1.931	0	navigation	Trial3	navigation/STIM_007.jpg
1666.805	1.623	1	navigation	Trial3	navigation/STIM_007.jpg
1670.624	2.347	1	navigation	Trial3	navigation/STIM_007.jpg
1675.013	2.722	1	navigation	Trial3	navigation/STIM_007.jpg
1681.146	2.255	1	navigation	Trial3	navigation/STIM_007.jpg
1686.171	2.236	1	navigation	Trial3	navigation/STIM_008.jpg
1691.32	3.971	0	navigation	Trial3	navigation/STIM_008.jpg
1698.567	3.417	0	navigation	Trial3	navigation/STIM_008.jpg
1704.433	2.3	1	navigation	Trial3	navigation/STIM_008.jpg
1710.366	2.332	1	navigation	Trial3	navigation/STIM_008.jpg
1714.94	2.434	1	navigation	Trial3	navigation/STIM_008.jpg
1719.359	2.528	1	navigation	Trial3	navigation/STIM_009.jpg
1724.264	3.117	1	navigation	Trial3	navigation/STIM_009.jpg
1729.111	2.926	1	navigation	Trial3	navigation/STIM_009.jpg
1733.783	3.271	1	navigation	Trial3	navigation/STIM_009.jpg
1740.579	3.395	1	navigation	Trial3	navigation/STIM_009.jpg
1746.559	3.446	1	navigation	Trial3	navigation/STIM_009.jpg
1751.649	2.533	1	navigation	Trial3	navigation/STIM_010.jpg
1756.128	3.025	1	navigation	Trial3	navigation/STIM_010.jpg
1761.177	2.03	1	navigation	Trial3	navigation/STIM_010.jpg
1765.664	2.043	1	navigation	Trial3	navigation/STIM_010.jpg
1770.786	3.589	1	navigation	Trial3	navigation/STIM_010.jpg
1776.884	1.933	1	navigation	Trial3	navigation/STIM_010.jpg
1781.892	3.118	1	navigation	Trial3	navigation/STIM_011.jpg
1787.787	1.74	1	navigation	Trial3	navigation/STIM_011.jpg
1792.815	3.328	1	navigation	Trial3	navigation/STIM_011.jpg
1799.172	3.046	0	navigation	Trial3	navigation/STIM_011.jpg
1804.32	2.069	1	navigation	Trial3	navigation/STIM_011.jpg
1809.578	1.764	1	navigation	Trial3	navigation/STIM_011.jpg
1814.724	0.927	1	pointing	Trial3	pointing/STIM_000.jpg
1818.443	1.331	1	pointing	Trial3	pointing/STIM_000.jpg
1823.531	1.697	1	pointing	Trial3	pointing/STIM_000.jpg
1828.506	1.137	1	pointing	Trial3	pointing/STIM_000.jpg
1833.277	1.672	0	pointing	Trial3	pointing/STIM_000.jpg
1837.763	1.26	1	pointing	Trial3	pointing/STIM_000.jpg
1841.19	1.052	1	pointing	Trial3	pointing/STIM_001.jpg
1845.379	1.402	1	pointing	Trial3	pointing/STIM_001.jpg
1850.024	1.528	1	pointing	Trial3	pointing/STIM_001.jpg
1855.305	1.708	1	pointing	Trial3	pointing/STIM_001.jpg
1860.528	1.046	1	pointing	Trial3	pointing/STIM_001.jpg
1864.441	1.327	1	pointing	Trial3	pointing/STIM_001.jpg
1868.714	1.65	0	pointing	Trial3	pointing/STIM_002.jpg
1874.093	0.928	1	pointing	Trial3	pointing/STIM_002.jpg
1878.497	1.053	1	pointing	Trial3	pointing/STIM_002.jpg
1881.748	1.336	1	pointing	Trial3	pointing/STIM_002.jpg
1885.259	1.108	1	pointing	Trial3	pointing/STIM_002.jpg
1890.13	1.0	1	pointing	Trial3	pointing/STIM_002.jpg
1894.375	1.277	1	pointing	Trial3	pointing/STIM_003.jpg
1899.061	1.135	1	pointing	Trial3	pointing/STIM_003.jpg
1902.167	1.638	1	pointing	Trial3	pointing/STIM_003.jpg
1905.787	1.646	1	pointing	Trial3	pointing/STIM_003.jpg
1910.57	1.047	1	pointing	Trial3	pointing/STIM_003.jpg
1915.055	1.49	1	pointing	Trial3	pointing/STIM_003.jpg
1919.05	1.214	1	pointing	Trial3	pointing/STIM_004.jpg
1923.139	1.185	1	pointing	Trial3	pointing/STIM_004.jpg
1928.145	1.555	1	pointing	Trial3	pointing/STIM_004.jpg
1932.278	1.279	1	pointing	Trial3	pointing/STIM_004.jpg
1937.01	1.124	0	pointing	Trial3	pointing/STIM_004.jpg
1940.513	1.632	1	pointing	Trial3	pointing/STIM_004.jpg
1944.728	1.272	1	pointing	Trial3	pointing/STIM_005.jpg
1948.964	1.584	1	pointing	Trial3	pointing/STIM_005.jpg
1953.62	1.64	1	pointing	Trial3	pointing/STIM_005.jpg
1958.655	1.443	1	pointing	Trial3	pointing/STIM_005.jpg
1963.874	0.927	1	pointing	Trial3	pointing/STIM_005.jpg
1967.156	1.499	1	pointing	Trial3	pointing/STIM_005.jpg
1970.517	1.603	1	pointing	Trial3	pointing/STIM_006.jpg
1974.527	1.054	1	pointing	Trial3	pointing/STIM_006.jpg
1978.13	1.367	0	pointing	Trial3	pointing/STIM_006.jpg
1983.062	1.385	1	pointing	Trial3	pointing/STIM_006.jpg
1987.82	1.082	1	pointing	Trial3	pointing/STIM_006.jpg
1991.845	1.473	1	pointing	Trial3	pointing/STIM_006.jpg
1996.801	0.919	1	pointing	Trial3	pointing/STIM_007.jpg
1999.904	1.289	1	pointing	Trial3	pointing/STIM_007.jpg
2004.087	1.031	1	pointing	Trial3	pointing/STIM_007.jpg
2007.202	1.643	1	pointing	Trial3	pointing/STIM_007.jpg
2011.219	1.061	1	pointing	Trial3	pointing/STIM_007.jpg
2014.18	1.702	1	pointing	Trial3	pointing/STIM_007.jpg
2018.826	1.494	1	pointing	Trial3	pointing/STIM_008.jpg
2023.565	1.174	1	pointing	Trial3	pointing/STIM_008.jpg
2027.632	1.391	1	pointing	Trial3	pointing/STIM_008.jpg
2031.829	1.485	1	pointing	Trial3	pointing/STIM_008.jpg
2036.219	1.252	1	pointing	Trial3	pointing/STIM_008.jpg
2040.792	1.477	1	pointing	Trial3	pointing/STIM_008.jpg
2044.612	1.34	1	pointing	Trial3	pointing/STIM_009.jpg
