onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
726.235	2.262	2261.6	navigation	Trial2	navigation/STIM_000.jpg	100
732.328	1.488	1488.3	navigation	Trial2	navigation/STIM_000.jpg	100
735.85	2.526	2525.8	navigation	Trial2	navigation/STIM_000.jpg	99
741.794	2.145	2145.3	navigation	Trial2	navigation/STIM_000.jpg	100
747.83	2.404	2403.7	navigation	Trial2	navigation/STIM_001.jpg	100
753.385	1.988	1987.9	navigation	Trial2	navigation/STIM_001.jpg	100
758.272	3.132	3132.4	navigation	Trial2	navigation/STIM_001.jpg	100
764.278	2.408	2408.4	navigation	Trial2	navigation/STIM_001.jpg	99
769.776	1.989	1988.6	navigation	Trial2	navigation/STIM_001.jpg	99
774.332	1.805	1805.1	navigation	Trial2	navigation/STIM_001.jpg	100
779.228	2.834	2834.5	navigation	Trial2	navigation/STIM_002.jpg	100
784.61	2.513	2513.4	navigation	Trial2	navigation/STIM_002.jpg	99
790.973	3.036	3035.9	navigation	Trial2	navigation/STIM_002.jpg	100
796.956	2.302	2301.7	navigation	Trial2	navigation/STIM_002.jpg	100
801.377	2.896	2896.3	navigation	Trial2	navigation/STIM_002.jpg	100
807.464	1.976	1976.5	navigation	Trial2	navigation/STIM_002.jpg	100
812.547	2.235	2235.0	navigation	Trial2	navigation/STIM_003.jpg	100
818.298	2.277	2276.8	navigation	Trial2	navigation/STIM_003.jpg	100
823.653	3.158	3158.3	navigation	Trial2	navigation/STIM_003.jpg	99
829.438	3.044	3043.9	navigation	Trial2	navigation/STIM_003.jpg	99
835.097	3.085	3085.4	navigation	Trial2	navigation/STIM_003.jpg	100
840.358	1.573	1573.0	navigation	Trial2	navigation/STIM_003.jpg	99
845.79	3.432	3432.2	navigation	Trial2	navigation/STIM_004.jpg	99
851.722	1.448	1447.6	navigation	Trial2	navigation/STIM_004.jpg	99
856.185	3.302	3301.8	navigation	Trial2	navigation/STIM_004.jpg	100
861.707	2.029	2029.2	navigation	Trial2	navigation/STIM_004.jpg	100
867.137	1.259	1259.3	navigation	Trial2	navigation/STIM_004.jpg	99
870.927	2.081	2081.4	navigation	Trial2	navigation/STIM_004.jpg	99
876.652	1.586	1585.7	navigation	Trial2	navigation/STIM_005.jpg	100
881.287	2.973	2972.8	navigation	Trial2	navigation/STIM_005.jpg	100
887.884	3.333	3333.0	navigation	Trial2	navigation/STIM_005.jpg	100
894.902	1.669	1669.1	navigation	Trial2	navigation/STIM_005.jpg	99
898.726	2.625	2625.2	navigation	Trial2	navigation/STIM_005.jpg	99
904.324	2.86	2860.3	navigation	Trial2	navigation/STIM_005.jpg	100
909.579	1.626	1625.9	navigation	Trial2	navigation/STIM_006.jpg	100
914.246	2.358	2358.2	navigation	Trial2	navigation/STIM_006.jpg	100
918.782	2.629	2628.6	navigation	Trial2	navigation/STIM_006.jpg	100
923.889	2.796	2796.0	navigation	Trial2	navigation/STIM_006.jpg	99
929.388	2.514	2514.0	navigation	Trial2	navigation/STIM_006.jpg	99
934.716	1.968	1968.4	navigation	Trial2	navigation/STIM_006.jpg	99
939.301	3.344	3343.7	navigation	Trial2	navigation/STIM_007.jpg	100
945.42	2.331	2331.2	navigation	Trial2	navigation/STIM_007.jpg	99
950.186	1.492	1492.3	navigation	Trial2	navigation/STIM_007.jpg	100
953.807	1.517	1517.4	navigation	Trial2	navigation/STIM_007.jpg	99
957.379	2.76	2759.8	navigation	Trial2	navigation/STIM_007.jpg	100
964.118	2.371	2371.1	navigation	Trial2	navigation/STIM_007.jpg	99
970.485	1.65	1650.1	navigation	Trial2	navigation/STIM_008.jpg	100
974.986	1.649	1648.6	navigation	Trial2	navigation/STIM_008.jpg	99
979.89	2.739	2739.0	navigation	Trial2	navigation/STIM_008.jpg	100
985.191	1.964	1963.6	navigation	Trial2	navigation/STIM_008.jpg	100
990.115	1.302	1301.9	navigation	Trial2	navigation/STIM_008.jpg	100
994.736	3.054	3053.7	navigation	Trial2	navigation/STIM_008.jpg	100
1000.618	3.752	3751.8	navigation	Trial2	navigation/STIM_009.jpg	100
1007.098	2.331	2330.8	navigation	Trial2	navigation/STIM_009.jpg	99
1011.479	1.812	1812.0	navigation	Trial2	navigation/STIM_009.jpg	99
1016.054	1.452	1452.0	navigation	Trial2	navigation/STIM_009.jpg	99
1021.225	2.009	2009.1	navigation	Trial2	navigation/STIM_009.jpg	100
1025.612	2.36	2360.3	navigation	Trial2	navigation/STIM_009.jpg	100
1031.051	2.822	2822.4	navigation	Trial2	navigation/STIM_010.jpg	99
1036.011	2.64	2639.5	navigation	Trial2	navigation/STIM_010.jpg	100
1041.587	2.305	2305.2	navigation	Trial2	navigation/STIM_010.jpg	99
1046.714	1.526	1525.5	navigation	Trial2	navigation/STIM_010.jpg	99
1051.188	1.508	1507.8	navigation	Trial2	navigation/STIM_010.jpg	99
1055.187	1.963	1962.8	navigation	Trial2	navigation/STIM_010.jpg	99
1060.54	1.718	1718.4	navigation	Trial2	navigation/STIM_011.jpg	100
1064.39	1.863	1862.9	navigation	Trial2	navigation/STIM_011.jpg	99
1069.776	1.664	1663.8	navigation	Trial2	navigation/STIM_011.jpg	100
1073.55	1.955	1954.6	navigation	Trial2	navigation/STIM_011.jpg	99
1077.519	2.993	2993.1	navigation	Trial2	navigation/STIM_011.jpg	100
1083.587	2.167	2167.1	navigation	Trial2	navigation/STIM_011.jpg	99
1089.109	0.741	741.4	pointing	Trial2	pointing/STIM_000.jpg	100
1093.418	1.334	1333.9	pointing	Trial2	pointing/STIM_000.jpg	99
1096.942	0.918	918.5	pointing	Trial2	pointing/STIM_000.jpg	99
1100.033	1.059	1059.4	pointing	Trial2	pointing/STIM_000.jpg	100
1104.268	1.067	1067.4	pointing	Trial2	pointing/STIM_000.jpg	100
1108.555	1.118	1117.8	pointing	Trial2	pointing/STIM_000.jpg	99
1113.546	0.877	877.3	pointing	Trial2	pointing/STIM_001.jpg	100
1117.601	0.909	908.8	pointing	Trial2	pointing/STIM_001.jpg	100
1120.85	0.907	907.4	pointing	Trial2	pointing/STIM_001.jpg	100
1124.384	0.794	794.0	pointing	Trial2	pointing/STIM_001.jpg	100
1128.613	1.19	1190.0	pointing	Trial2	pointing/STIM_001.jpg	99
1132.457	0.947	947.2	pointing	Trial2	pointing/STIM_001.jpg	100
1135.925	1.212	1212.4	pointing	Trial2	pointing/STIM_002.jpg	99
1141.057	0.761	760.8	pointing	Trial2	pointing/STIM_002.jpg	99
1144.123	1.2	1199.7	pointing	Trial2	pointing/STIM_002.jpg	99
1148.495	1.094	1094.5	pointing	Trial2	pointing/STIM_002.jpg	100
1153.053	1.241	1241.4	pointing	Trial2	pointing/STIM_002.jpg	100
1158.151	0.886	885.7	pointing	Trial2	pointing/STIM_002.jpg	99
1161.733	1.342	1342.1	pointing	Trial2	pointing/STIM_003.jpg	100
1165.869	1.066	1066.4	pointing	Trial2	pointing/STIM_003.jpg	100
1170.865	0.957	956.8	pointing	Trial2	pointing/STIM_003.jpg	99
1175.185	1.182	1182.0	pointing	Trial2	pointing/STIM_003.jpg	100
1178.566	0.937	936.8	pointing	Trial2	pointing/STIM_003.jpg	100
1183.42	0.766	766.3	pointing	Trial2	pointing/STIM_003.jpg	100
1187.18	1.065	1065.2	pointing	Trial2	pointing/STIM_004.jpg	100
1191.058	0.873	873.2	pointing	Trial2	pointing/STIM_004.jpg	99
1194.327	1.21	1209.8	pointing	Trial2	pointing/STIM_004.jpg	99
1198.307	1.044	1044.5	pointing	Trial2	pointing/STIM_004.jpg	100
1201.434	0.888	887.6	pointing	Trial2	pointing/STIM_004.jpg	100
1206.135	1.047	1046.8	pointing	Trial2	pointing/STIM_004.jpg	100
1209.879	1.096	1096.2	pointing	Trial2	pointing/STIM_005.jpg	99
1214.229	1.023	1022.9	pointing	Trial2	pointing/STIM_005.jpg	100
1218.828	1.107	1106.6	pointing	Trial2	pointing/STIM_005.jpg	99
1223.327	1.138	1138.5	pointing	Trial2	pointing/STIM_005.jpg	99
1227.85	1.206	1205.9	pointing	Trial2	pointing/STIM_005.jpg	100
1231.627	1.013	1013.2	pointing	Trial2	pointing/STIM_005.jpg	99
1235.755	1.09	1090.4	pointing	Trial2	pointing/STIM_006.jpg	99
1239.573	1.158	1157.8	pointing	Trial2	pointing/STIM_006.jpg	99
1244.569	1.159	1158.8	pointing	Trial2	pointing/STIM_006.jpg	99
1247.813	0.721	720.9	pointing	Trial2	pointing/STIM_006.jpg	99
1251.143	1.051	1051.0	pointing	Trial2	pointing/STIM_006.jpg	99
1254.345	1.229	1229.1	pointing	Trial2	pointing/STIM_006.jpg	100
1258.095	1.052	1052.1	pointing	Trial2	pointing/STIM_007.jpg	99
1262.098	0.8	799.8	pointing	Trial2	pointing/STIM_007.jpg	100
1265.505	0.935	935.3	pointing	Trial2	pointing/STIM_007.jpg	100
1269.843	0.785	784.7	pointing	Trial2	pointing/STIM_007.jpg	100
1274.177	0.884	884.2	pointing	Trial2	pointing/STIM_007.jpg	100
1278.257	0.908	908.5	pointing	Trial2	pointing/STIM_007.jpg	99
1283.135	0.781	780.8	pointing	Trial2	pointing/STIM_008.jpg	100
1286.365	1.021	1021.0	pointing	Trial2	pointing/STIM_008.jpg	99
1290.792	0.962	961.9	pointing	Trial2	pointing/STIM_008.jpg	100
1295.726	1.04	1040.4	pointing	Trial2	pointing/STIM_008.jpg	99
1298.989	1.193	1193.4	pointing	Trial2	pointing/STIM_008.jpg	100
1303.699	1.087	1086.9	pointing	Trial2	pointing/STIM_008.jpg	100
1307.516	1.116	1115.9	pointing	Trial2	pointing/STIM_009.jpg	99
1311.572	0.944	943.9	pointing	Trial2	pointing/STIM_009.jpg	99
1316.361	0.899	899.1	pointing	Trial2	pointing/STIM_009.jpg	100
1320.599	0.78	779.7	pointing	Trial2	pointing/STIM_009.jpg	100
1324.038	0.79	790.2	pointing	Trial2	pointing/STIM_009.jpg	100
1327.576	1.288	1287.9	pointing	Trial2	pointing/STIM_009.jpg	100
1331.059	1.332	1331.7	pointing	Trial2	pointing/STIM_010.jpg	99
1335.868	0.949	949.2	pointing	Trial2	pointing/STIM_010.jpg	99
1339.928	1.143	1142.8	pointing	Trial2	pointing/STIM_010.jpg	99
1344.006	0.825	824.7	pointing	Trial2	pointing/STIM_010.jpg	99
1348.605	1.027	1027.0	pointing	Trial2	pointing/STIM_010.jpg	100
1352.223	0.952	952.2	pointing	Trial2	pointing/STIM_010.jpg	99
1355.766	1.339	1338.6	pointing	Trial2	pointing/STIM_011.jpg	100
1360.993	0.784	783.5	pointing	Trial2	pointing/STIM_011.jpg	99
1364.203	0.735	734.6	pointing	Trial2	pointing/STIM_011.jpg	99
1368.43	0.743	743.1	pointing	Trial2	pointing/STIM_011.jpg	99
1372.727	1.16	1160.2	pointing	Trial2	pointing/STIM_011.jpg	100
1377.687	0.833	833.0	pointing	Trial2	pointing/STIM_011.jpg	100
1380.534	1.464	1464.3	navigation	Trial3	navigation/STIM_000.jpg	100
1384.66	1.721	1720.6	navigation	Trial3	navigation/STIM_000.jpg	99
1388.591	2.524	2524.4	navigation	Trial3	navigation/STIM_000.jpg	100
1393.325	2.056	2055.9	navigation	Trial3	navigation/STIM_000.jpg	99
1397.95	2.602	2601.7	navigation	Trial3	navigation/STIM_000.jpg	100
1404.414	2.238	2238.5	navigation	Trial3	navigation/STIM_000.jpg	100
1410.489	1.336	1336.3	navigation	Trial3	navigation/STIM_001.jpg	99
1415.218	2.061	2060.8	navigation	Trial3	navigation/STIM_001.jpg	99
1420.633	1.93	1930.3	navigation	Trial3	navigation/STIM_001.jpg	100
1425.268	1.271	1271.2	navigation	Trial3	navigation/STIM_001.jpg	99
1428.761	2.833	2833.0	navigation	Trial3	navigation/STIM_001.jpg	100
1434.799	1.424	1423.7	navigation	Trial3	navigation/STIM_001.jpg	99
1439.267	2.694	2694.2	navigation	Trial3	navigation/STIM_002.jpg	99
1445.067	1.736	1735.8	navigation	Trial3	navigation/STIM_002.jpg	99
1449.478	1.831	1831.3	navigation	Trial3	navigation/STIM_002.jpg	99
1453.451	2.641	2640.6	navigation	Trial3	navigation/STIM_002.jpg	100
1458.191	2.188	2187.8	navigation	Trial3	navigation/STIM_002.jpg	100
1462.576	2.66	2660.3	navigation	Trial3	navigation/STIM_002.jpg	99
1467.941	1.492	1492.5	navigation	Trial3	navigation/STIM_003.jpg	100
1471.784	1.342	1341.7	navigation	Trial3	navigation/STIM_003.jpg	99
1475.439	2.374	2373.6	navigation	Trial3	navigation/STIM_003.jpg	100
1481.428	1.597	1597.1	navigation	Trial3	navigation/STIM_003.jpg	99
1486.885	3.026	3026.4	navigation	Trial3	navigation/STIM_003.jpg	100
1492.793	1.679	1678.7	navigation	Trial3	navigation/STIM_003.jpg	100
1496.728	2.194	2193.9	navigation	Trial3	navigation/STIM_004.jpg	99
1501.082	2.994	2993.8	navigation	Trial3	navigation/STIM_004.jpg	99
1506.95	2.044	2044.0	navigation	Trial3	navigation/STIM_004.jpg	99
1512.294	2.7	2699.8	navigation	Trial3	navigation/STIM_004.jpg	100
1518.204	1.518	1518.5	navigation	Trial3	navigation/STIM_004.jpg	99
1521.867	2.086	2086.0	navigation	Trial3	navigation/STIM_004.jpg	99
1527.307	1.896	1895.6	navigation	Trial3	navigation/STIM_005.jpg	100
1532.335	2.711	2710.8	navigation	Trial3	navigation/STIM_005.jpg	99
1538.54	2.547	2547.4	navigation	Trial3	navigation/STIM_005.jpg	100
1543.499	1.917	1916.7	navigation	Trial3	navigation/STIM_005.jpg	100
1548.137	3.083	3082.7	navigation	Trial3	navigation/STIM_005.jpg	99
1554.03	2.204	2204.3	navigation	Trial3	navigation/STIM_005.jpg	100
1558.534	2.629	2629.1	navigation	Trial3	navigation/STIM_006.jpg	99
1565.094	3.096	3096.4	navigation	Trial3	navigation/STIM_006.jpg	99
1570.781	3.057	3056.9	navigation	Trial3	navigation/STIM_006.jpg	99
1577.216	2.38	2380.5	navigation	Trial3	navigation/STIM_006.jpg	99
1582.155	2.181	2181.0	navigation	Trial3	navigation/STIM_006.jpg	100
1587.427	2.546	2546.4	navigation	Trial3	navigation/STIM_006.jpg	100
1592.995	2.675	2675.4	navigation	Trial3	navigation/STIM_007.jpg	100
1598.559	1.492	1492.5	navigation	Trial3	navigation/STIM_007.jpg	99
1603.334	2.656	2655.5	navigation	Trial3	navigation/STIM_007.jpg	99
1608.595	1.368	1368.5	navigation	Trial3	navigation/STIM_007.jpg	99
1613.859	1.529	1528.6	navigation	Trial3	navigation/STIM_007.jpg	100
1618.435	2.807	2806.7	navigation	Trial3	navigation/STIM_007.jpg	100
1623.499	2.654	2653.7	navigation	Trial3	navigation/STIM_008.jpg	100
1629.876	2.484	2484.0	navigation	Trial3	navigation/STIM_008.jpg	99
1634.568	1.383	1383.1	navigation	Trial3	navigation/STIM_008.jpg	99
1638.035	2.986	2986.0	navigation	Trial3	navigation/STIM_008.jpg	99
1644.829	2.557	2557.1	navigation	Trial3	navigation/STIM_008.jpg	100
1650.44	1.272	1272.4	navigation	Trial3	navigation/STIM_008.jpg	99
1655.595	1.294	1293.5	navigation	Trial3	navigation/STIM_009.jpg	99
1659.035	2.821	2821.1	navigation	Trial3	navigation/STIM_009.jpg	100
1664.985	2.076	2075.5	navigation	Trial3	navigation/STIM_009.jpg	100
1670.284	1.494	1493.5	navigation	Trial3	navigation/STIM_009.jpg	100
1674.846	3.075	3075.2	navigation	Trial3	navigation/STIM_009.jpg	99
1681.158	3.021	3021.3	navigation	Trial3	navigation/STIM_009.jpg	99
1688.138	2.761	2761.1	navigation	Trial3	navigation/STIM_010.jpg	100
1694.884	2.488	2487.9	navigation	Trial3	navigation/STIM_010.jpg	100
1699.866	2.468	2468.5	navigation	Trial3	navigation/STIM_010.jpg	100
1705.436	2.95	2949.7	navigation	Trial3	navigation/STIM_010.jpg	100
1712.259	1.588	1587.5	navigation	Trial3	navigation/STIM_010.jpg	100
1717.341	3.011	3010.9	navigation	Trial3	navigation/STIM_010.jpg	99
1723.161	2.976	2976.1	navigation	Trial3	navigation/STIM_011.jpg	100
1729.947	2.427	2426.7	navigation	Trial3	navigation/STIM_011.jpg	99
1734.852	1.562	1561.5	navigation	Trial3	navigation/STIM_011.jpg	99
1739.051	2.534	2533.5	navigation	Trial3	navigation/STIM_011.jpg	99
1745.196	1.443	1442.9	navigation	Trial3	navigation/STIM_011.jpg	99
1749.264	2.641	2640.6	navigation	Trial3	navigation/STIM_011.jpg	100
1753.927	1.037	1037.0	pointing	Trial3	pointing/STIM_000.jpg	100
1758.649	1.213	1212.8	pointing	Trial3	pointing/STIM_000.jpg	99
1762.703	1.048	1048.2	pointing	Trial3	pointing/STIM_000.jpg	100
