onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
228.776	1.908	1908.1	regulate	Run1	regulate/STIM_010.jpg	100
233.601	2.132	2132.4	regulate	Run1	regulate/STIM_011.jpg	100
239.338	1.611	1610.7	regulate	Run1	regulate/STIM_011.jpg	99
244.911	2.421	2420.7	regulate	Run1	regulate/STIM_011.jpg	99
249.982	2.204	2204.5	regulate	Run1	regulate/STIM_011.jpg	100
255.496	1.875	1875.1	regulate	Run1	regulate/STIM_012.jpg	99
261.384	2.58	2579.6	regulate	Run1	regulate/STIM_012.jpg	100
267.341	1.079	1079.0	regulate	Run1	regulate/STIM_012.jpg	100
271.194	2.3	2299.7	regulate	Run1	regulate/STIM_012.jpg	100
276.701	2.682	2682.1	regulate	Run1	regulate/STIM_013.jpg	99
282.838	1.372	1372.0	regulate	Run1	regulate/STIM_013.jpg	99
287.952	1.268	1268.3	regulate	Run1	regulate/STIM_013.jpg	99
292.962	2.011	2011.4	regulate	Run1	regulate/STIM_013.jpg	100
299.109	1.459	1459.3	regulate	Run1	regulate/STIM_014.jpg	99
303.605	1.87	1869.9	regulate	Run1	regulate/STIM_014.jpg	100
309.261	2.156	2156.4	regulate	Run1	regulate/STIM_014.jpg	100
315.406	2.501	2500.7	regulate	Run1	regulate/STIM_014.jpg	100
321.453	1.843	1842.9	regulate	Run1	regulate/STIM_015.jpg	100
327.086	1.379	1378.9	regulate	Run1	regulate/STIM_015.jpg	100
331.947	1.732	1732.1	regulate	Run1	regulate/STIM_015.jpg	99
336.1	2.02	2019.8	regulate	Run1	regulate/STIM_015.jpg	99
341.51	1.578	1578.5	regulate	Run1	regulate/STIM_016.jpg	100
347.222	2.884	2884.4	regulate	Run1	regulate/STIM_016.jpg	99
354.507	2.036	2035.8	regulate	Run1	regulate/STIM_016.jpg	99
360.733	1.186	1186.5	regulate	Run1	regulate/STIM_016.jpg	100
365.982	2.589	2589.1	regulate	Run1	regulate/STIM_017.jpg	100
372.572	1.696	1696.3	regulate	Run1	regulate/STIM_017.jpg	99
378.194	1.755	1755.2	regulate	Run1	regulate/STIM_017.jpg	99
383.629	1.937	1937.0	regulate	Run1	regulate/STIM_017.jpg	99
388.25	2.882	2882.2	regulate	Run1	regulate/STIM_018.jpg	99
394.569	2.675	2675.4	regulate	Run1	regulate/STIM_018.jpg	99
400.124	1.215	1215.2	regulate	Run1	regulate/STIM_018.jpg	99
403.656	1.67	1670.0	regulate	Run1	regulate/STIM_018.jpg	99
407.89	2.879	2879.3	regulate	Run1	regulate/STIM_019.jpg	100
414.57	1.817	1816.6	regulate	Run1	regulate/STIM_019.jpg	100
419.581	2.047	2046.7	regulate	Run1	regulate/STIM_019.jpg	99
424.718	1.62	1619.9	regulate	Run1	regulate/STIM_019.jpg	99
429.063	1.622	1621.8	regulate	Run1	regulate/STIM_020.jpg	99
433.93	1.288	1288.4	regulate	Run1	regulate/STIM_020.jpg	99
438.786	2.609	2608.7	regulate	Run1	regulate/STIM_020.jpg	100
444.229	2.419	2419.3	regulate	Run1	regulate/STIM_020.jpg	99
449.919	1.933	1932.8	regulate	Run1	regulate/STIM_021.jpg	99
454.605	1.859	1859.1	regulate	Run1	regulate/STIM_021.jpg	99
460.281	2.717	2717.0	regulate	Run1	regulate/STIM_021.jpg	99
466.608	1.91	1910.3	regulate	Run1	regulate/STIM_021.jpg	100
471.56	2.786	2786.1	regulate	Run1	regulate/STIM_022.jpg	99
476.866	2.646	2645.6	regulate	Run1	regulate/STIM_022.jpg	99
483.322	1.851	1850.7	regulate	Run1	regulate/STIM_022.jpg	99
487.949	2.607	2607.1	regulate	Run1	regulate/STIM_022.jpg	99
494.023	2.327	2326.6	regulate	Run1	regulate/STIM_023.jpg	99
500.524	1.637	1637.3	regulate	Run1	regulate/STIM_023.jpg	100
505.169	2.416	2415.7	regulate	Run1	regulate/STIM_023.jpg	100
511.595	2.176	2175.8	regulate	Run1	regulate/STIM_023.jpg	99
516.673	1.476	1475.5	regulate	Run1	regulate/STIM_024.jpg	99
521.414	2.132	2132.4	regulate	Run1	regulate/STIM_024.jpg	100
527.066	1.677	1677.0	regulate	Run1	regulate/STIM_024.jpg	99
533.001	1.586	1586.0	regulate	Run1	regulate/STIM_024.jpg	100
538.014	2.55	2550.5	regulate	Run1	regulate/STIM_025.jpg	100
543.82	2.778	2777.8	regulate	Run1	regulate/STIM_025.jpg	100
550.665	2.667	2666.8	regulate	Run1	regulate/STIM_025.jpg	100
555.936	1.723	1722.6	regulate	Run1	regulate/STIM_025.jpg	99
561.228	2.922	2922.3	regulate	Run1	regulate/STIM_026.jpg	99
568.011	2.387	2386.6	regulate	Run1	regulate/STIM_026.jpg	99
573.634	1.788	1788.3	regulate	Run1	regulate/STIM_026.jpg	99
578.295	1.316	1316.4	regulate	Run1	regulate/STIM_026.jpg	100
582.78	1.776	1776.1	regulate	Run1	regulate/STIM_027.jpg	100
587.315	1.253	1253.2	regulate	Run1	regulate/STIM_027.jpg	100
591.234	1.535	1534.9	regulate	Run1	regulate/STIM_027.jpg	100
595.995	2.289	2289.1	regulate	Run1	regulate/STIM_027.jpg	100
601.043	2.029	2029.2	regulate	Run1	regulate/STIM_028.jpg	100
606.052	2.061	2060.8	regulate	Run1	regulate/STIM_028.jpg	100
610.95	1.154	1154.1	regulate	Run1	regulate/STIM_028.jpg	99
616.238	1.865	1865.4	regulate	Run1	regulate/STIM_028.jpg	99
621.631	2.949	2948.7	regulate	Run1	regulate/STIM_029.jpg	99
628.238	1.783	1783.4	regulate	Run1	regulate/STIM_029.jpg	99
633.33	1.825	1825.1	regulate	Run1	regulate/STIM_029.jpg	99
638.639	1.898	1898.5	regulate	Run1	regulate/STIM_029.jpg	100
643.676	1.204	1203.9	observe	Run1	observe/STIM_000.jpg	100
648.88	0.722	722.5	observe	Run1	observe/STIM_000.jpg	99
652.762	1.011	1011.0	observe	Run1	observe/STIM_000.jpg	99
657.459	1.288	1288.0	observe	Run1	observe/STIM_000.jpg	100
662.527	0.821	821.2	observe	Run1	observe/STIM_001.jpg	99
667.088	1.431	1430.9	observe	Run1	observe/STIM_001.jpg	99
671.986	1.089	1088.7	observe	Run1	observe/STIM_001.jpg	99
676.481	1.028	1028.0	observe	Run1	observe/STIM_001.jpg	100
681.287	1.194	1194.5	observe	Run1	observe/STIM_002.jpg	100
686.411	0.668	668.1	observe	Run1	observe/STIM_002.jpg	99
689.542	1.04	1040.0	observe	Run1	observe/STIM_002.jpg	99
694.694	1.065	1064.6	observe	Run1	observe/STIM_002.jpg	100
698.877	0.889	888.9	observe	Run1	observe/STIM_003.jpg	99
703.663	1.297	1296.9	observe	Run1	observe/STIM_003.jpg	99
708.276	1.331	1331.2	observe	Run1	observe/STIM_003.jpg	99
713.395	0.853	853.2	observe	Run1	observe/STIM_003.jpg	100
717.615	0.884	884.2	observe	Run1	observe/STIM_004.jpg	99
721.079	1.298	1297.7	observe	Run1	observe/STIM_004.jpg	100
725.256	0.743	742.7	observe	Run1	observe/STIM_004.jpg	100
728.692	1.141	1140.8	observe	Run1	observe/STIM_004.jpg	100
733.349	1.271	1270.7	observe	Run1	observe/STIM_005.jpg	99
738.366	1.186	1185.8	observe	Run1	observe/STIM_005.jpg	99
743.211	1.233	1233.4	observe	Run1	observe/STIM_005.jpg	99
747.039	1.327	1327.2	observe	Run1	observe/STIM_005.jpg	99
751.763	1.256	1255.8	observe	Run1	observe/STIM_006.jpg	99
755.705	1.012	1012.4	observe	Run1	observe/STIM_006.jpg	100
759.22	0.881	880.9	observe	Run1	observe/STIM_006.jpg	99
762.609	1.368	1368.2	observe	Run1	observe/STIM_006.jpg	100
766.384	0.665	664.7	observe	Run1	observe/STIM_007.jpg	99
770.159	1.25	1250.2	observe	Run1	observe/STIM_007.jpg	100
773.752	1.056	1055.8	observe	Run1	observe/STIM_007.jpg	99
777.775	0.729	728.8	observe	Run1	observe/STIM_007.jpg	99
782.386	1.316	1316.2	observe	Run1	observe/STIM_008.jpg	100
787.239	1.123	1122.6	observe	Run1	observe/STIM_008.jpg	99
792.011	1.068	1068.0	observe	Run1	observe/STIM_008.jpg	99
796.113	0.978	978.2	observe	Run1	observe/STIM_008.jpg	100
800.425	1.289	1289.1	observe	Run1	observe/STIM_009.jpg	100
804.998	0.94	939.8	observe	Run1	observe/STIM_009.jpg	99
809.171	1.131	1130.6	observe	Run1	observe/STIM_009.jpg	99
814.293	1.352	1352.0	observe	Run1	observe/STIM_009.jpg	100
818.427	0.908	908.4	observe	Run1	observe/STIM_010.jpg	99
822.367	1.362	1362.5	observe	Run1	observe/STIM_010.jpg	99
825.989	1.114	1114.2	observe	Run1	observe/STIM_010.jpg	99
829.778	1.406	1405.6	observe	Run1	observe/STIM_010.jpg	100
834.567	1.367	1366.9	observe	Run1	observe/STIM_011.jpg	100
838.559	1.273	1273.2	observe	Run1	observe/STIM_011.jpg	100
842.815	0.971	971.2	observe	Run1	observe/STIM_011.jpg	99
845.905	1.28	1280.1	observe	Run1	observe/STIM_011.jpg	100
851.47	1.311	1310.7	observe	Run1	observe/STIM_012.jpg	100
856.651	1.003	1002.6	observe	Run1	observe/STIM_012.jpg	100
860.584	1.313	1312.8	observe	Run1	observe/STIM_012.jpg	99
864.627	1.27	1269.7	observe	Run1	observe/STIM_012.jpg	99
868.481	1.312	1312.2	observe	Run1	observe/STIM_013.jpg	99
872.016	1.1	1100.1	observe	Run1	observe/STIM_013.jpg	99
876.501	1.27	1269.9	observe	Run1	observe/STIM_013.jpg	100
880.574	0.821	820.8	observe	Run1	observe/STIM_013.jpg	99
883.804	0.846	846.2	observe	Run1	observe/STIM_014.jpg	99
887.895	1.344	1343.6	observe	Run1	observe/STIM_014.jpg	99
892.471	1.281	1280.7	observe	Run1	observe/STIM_014.jpg	99
897.204	1.106	1105.5	observe	Run1	observe/STIM_014.jpg	100
902.498	1.026	1026.5	observe	Run1	observe/STIM_015.jpg	100
906.163	1.307	1307.4	observe	Run1	observe/STIM_015.jpg	100
910.227	0.89	889.9	observe	Run1	observe/STIM_015.jpg	99
914.36	0.697	697.2	observe	Run1	observe/STIM_015.jpg	99
918.079	1.187	1187.2	observe	Run1	observe/STIM_016.jpg	99
922.674	0.953	953.4	observe	Run1	observe/STIM_016.jpg	99
927.618	1.012	1012.0	observe	Run1	observe/STIM_016.jpg	99
930.951	0.806	806.0	observe	Run1	observe/STIM_016.jpg	99
934.472	1.068	1068.5	observe	Run1	observe/STIM_017.jpg	100
938.198	0.869	869.4	observe	Run1	observe/STIM_017.jpg	99
942.534	0.914	914.0	observe	Run1	observe/STIM_017.jpg	100
946.612	1.334	1333.9	observe	Run1	observe/STIM_017.jpg	99
951.922	1.153	1153.0	observe	Run1	observe/STIM_018.jpg	99
956.965	0.83	829.9	observe	Run1	observe/STIM_018.jpg	100
960.35	0.976	976.0	observe	Run1	observe/STIM_018.jpg	100
964.413	1.191	1191.3	observe	Run1	observe/STIM_018.jpg	100
968.681	0.754	754.1	observe	Run1	observe/STIM_019.jpg	99
971.882	1.02	1020.0	observe	Run1	observe/STIM_019.jpg	99
976.881	1.16	1160.5	observe	Run1	observe/STIM_019.jpg	99
980.726	0.958	958.0	observe	Run1	observe/STIM_019.jpg	99
984.133	1.797	1797.0	regulate	Run2	regulate/STIM_000.jpg	99
988.691	1.083	1083.1	regulate	Run2	regulate/STIM_000.jpg	100
993.008	0.984	984.4	regulate	Run2	regulate/STIM_000.jpg	99
997.529	1.047	1046.9	regulate	Run2	regulate/STIM_000.jpg	99
1002.085	1.99	1989.6	regulate	Run2	regulate/STIM_001.jpg	100
1008.152	2.116	2116.4	regulate	Run2	regulate/STIM_001.jpg	99
1013.438	1.905	1905.2	regulate	Run2	regulate/STIM_001.jpg	99
1017.874	1.95	1949.8	regulate	Run2	regulate/STIM_001.jpg	99
1023.975	2.495	2495.2	regulate	Run2	regulate/STIM_002.jpg	99
1029.604	1.703	1702.8	regulate	Run2	regulate/STIM_002.jpg	100
1034.672	1.885	1885.3	regulate	Run2	regulate/STIM_002.jpg	100
1039.761	0.994	994.4	regulate	Run2	regulate/STIM_002.jpg	100
1043.607	2.057	2056.6	regulate	Run2	regulate/STIM_003.jpg	100
1049.687	1.346	1345.5	regulate	Run2	regulate/STIM_003.jpg	99
1054.682	1.279	1279.3	regulate	Run2	regulate/STIM_003.jpg	99
1058.838	1.479	1479.3	regulate	Run2	regulate/STIM_003.jpg	100
1063.956	2.064	2063.6	regulate	Run2	regulate/STIM_004.jpg	100
1068.487	1.684	1684.1	regulate	Run2	regulate/STIM_004.jpg	100
1073.563	1.419	1418.6	regulate	Run2	regulate/STIM_004.jpg	100
1078.177	1.936	1935.6	regulate	Run2	regulate/STIM_004.jpg	99
1083.393	1.423	1423.3	regulate	Run2	regulate/STIM_005.jpg	100
1088.763	1.962	1961.8	regulate	Run2	regulate/STIM_005.jpg	100
1094.801	1.405	1404.7	regulate	Run2	regulate/STIM_005.jpg	100
1098.919	1.436	1435.7	regulate	Run2	regulate/STIM_005.jpg	99
1103.773	2.374	2374.3	regulate	Run2	regulate/STIM_006.jpg	100
1110.033	1.341	1340.7	regulate	Run2	regulate/STIM_006.jpg	100
1114.542	1.207	1206.8	regulate	Run2	regulate/STIM_006.jpg	100
1118.617	1.002	1002.3	regulate	Run2	regulate/STIM_006.jpg	99
1122.328	1.861	1860.8	regulate	Run2	regulate/STIM_007.jpg	100
1126.564	1.541	1540.8	regulate	Run2	regulate/STIM_007.jpg	99
1131.56	2.06	2059.7	regulate	Run2	regulate/STIM_007.jpg	100
1137.533	1.619	1618.6	regulate	Run2	regulate/STIM_007.jpg	99
1143.3	1.256	1256.1	regulate	Run2	regulate/STIM_008.jpg	99
1148.513	1.117	1117.0	regulate	Run2	regulate/STIM_008.jpg	99
1153.028	2.122	2122.0	regulate	Run2	regulate/STIM_008.jpg	99
1158.92	1.345	1344.8	regulate	Run2	regulate/STIM_008.jpg	100
1163.025	2.432	2431.9	regulate	Run2	regulate/STIM_009.jpg	99
1169.14	2.095	2095.2	regulate	Run2	regulate/STIM_009.jpg	100
1173.652	1.29	1290.3	regulate	Run2	regulate/STIM_009.jpg	100
1178.436	1.618	1618.1	regulate	Run2	regulate/STIM_009.jpg	99
1183.103	2.077	2076.6	regulate	Run2	regulate/STIM_010.jpg	100
1189.411	1.747	1746.8	regulate	Run2	regulate/STIM_010.jpg	99
1194.623	1.173	1173.1	regulate	Run2	regulate/STIM_010.jpg	100
1199.491	1.579	1579.3	regulate	Run2	regulate/STIM_010.jpg	99
1204.163	2.077	2077.3	regulate	Run2	regulate/STIM_011.jpg	99
1210.034	2.272	2272.5	regulate	Run2	regulate/STIM_011.jpg	100
1215.718	1.672	1671.9	regulate	Run2	regulate/STIM_011.jpg	100
1220.839	2.006	2006.3	regulate	Run2	regulate/STIM_011.jpg	99
1226.562	1.461	1460.9	regulate	Run2	regulate/STIM_012.jpg	100
1232.037	1.566	1565.7	regulate	Run2	regulate/STIM_012.jpg	99
1236.589	1.165	1164.8	regulate	Run2	regulate/STIM_012.jpg	100
1241.746	1.043	1043.1	regulate	Run2	regulate/STIM_012.jpg	99
1245.038	2.015	2014.9	regulate	Run2	regulate/STIM_013.jpg	100
1249.385	2.18	2180.2	regulate	Run2	regulate/STIM_013.jpg	100
1254.348	1.658	1657.7	regulate	Run2	regulate/STIM_013.jpg	99
1260.019	1.983	1982.8	regulate	Run2	regulate/STIM_013.jpg	100
1266.233	1.269	1269.3	regulate	Run2	regulate/STIM_014.jpg	100
1270.619	2.264	2264.4	regulate	Run2	regulate/STIM_014.jpg	100
1276.668	1.455	1455.4	regulate	Run2	regulate/STIM_014.jpg	100
1280.628	1.433	1433.1	regulate	Run2	regulate/STIM_014.jpg	99
1284.795	1.109	1108.6	regulate	Run2	regulate/STIM_015.jpg	100
1289.946	1.299	1299.3	regulate	Run2	regulate/STIM_015.jpg	100
1295.021	1.883	1883.3	regulate	Run2	regulate/STIM_015.jpg	99
1301.107	1.834	1834.3	regulate	Run2	regulate/STIM_015.jpg	100
1306.503	1.892	1892.3	regulate	Run2	regulate/STIM_016.jpg	99
1311.705	1.544	1544.4	regulate	Run2	regulate/STIM_016.jpg	100
1316.394	1.906	1905.7	regulate	Run2	regulate/STIM_016.jpg	100
1320.826	1.513	1513.2	regulate	Run2	regulate/STIM_016.jpg	99
1325.784	2.188	2188.1	regulate	Run2	regulate/STIM_017.jpg	100
1332.177	2.365	2365.1	regulate	Run2	regulate/STIM_017.jpg	100
1337.972	1.939	1939.3	regulate	Run2	regulate/STIM_017.jpg	99
1343.301	1.577	1577.2	regulate	Run2	regulate/STIM_017.jpg	99
1348.784	1.755	1755.0	regulate	Run2	regulate/STIM_018.jpg	99
1354.399	1.725	1724.6	regulate	Run2	regulate/STIM_018.jpg	100
1358.375	1.209	1209.1	regulate	Run2	regulate/STIM_018.jpg	100
1362.479	1.871	1870.8	regulate	Run2	regulate/STIM_018.jpg	99
1367.223	2.463	2463.3	regulate	Run2	regulate/STIM_019.jpg	100
1373.329	1.79	1789.8	regulate	Run2	regulate/STIM_019.jpg	100
1378.544	1.4	1399.7	regulate	Run2	regulate/STIM_019.jpg	99
1383.086	1.76	1759.9	regulate	Run2	regulate/STIM_019.jpg	100
1388.928	2.067	2066.7	regulate	Run2	regulate/STIM_020.jpg	100
1395.222	2.158	2157.6	regulate	Run2	regulate/STIM_020.jpg	100
1400.499	1.948	1948.4	regulate	Run2	regulate/STIM_020.jpg	100
1406.636	1.055	1054.8	regulate	Run2	regulate/STIM_020.jpg	99
1410.398	2.425	2424.8	regulate	Run2	regulate/STIM_021.jpg	99
1417.1	1.594	1593.8	regulate	Run2	regulate/STIM_021.jpg	100
1422.828	1.516	1515.6	regulate	Run2	regulate/STIM_021.jpg	100
1427.519	1.251	1251.2	regulate	Run2	regulate/STIM_021.jpg	99
1432.161	2.456	2455.6	regulate	Run2	regulate/STIM_022.jpg	99
1437.351	1.574	1574.1	regulate	Run2	regulate/STIM_022.jpg	100
1441.833	1.831	1830.9	regulate	Run2	regulate/STIM_022.jpg	99
1446.587	1.635	1635.3	regulate	Run2	regulate/STIM_022.jpg	99
1451.733	1.54	1540.1	regulate	Run2	regulate/STIM_023.jpg	100
1456.43	1.329	1328.9	regulate	Run2	regulate/STIM_023.jpg	100
1460.423	1.347	1346.6	regulate	Run2	regulate/STIM_023.jpg	99
1464.914	1.261	1261.1	regulate	Run2	regulate/STIM_023.jpg	100
1470.17	1.259	1259.3	regulate	Run2	regulate/STIM_024.jpg	100
1475.253	1.5	1499.6	regulate	Run2	regulate/STIM_024.jpg	99
1479.917	2.307	2306.6	regulate	Run2	regulate/STIM_024.jpg	100
1485.727	1.403	1402.6	regulate	Run2	regulate/STIM_024.jpg	99
1490.371	2.063	2062.8	regulate	Run2	regulate/STIM_025.jpg	100
1496.098	1.529	1529.2	regulate	Run2	regulate/STIM_025.jpg	100
1500.275	2.028	2027.7	regulate	Run2	regulate/STIM_025.jpg	99
1505.983	1.788	1787.7	regulate	Run2	regulate/STIM_025.jpg	99
1511.39	1.932	1932.5	regulate	Run2	regulate/STIM_026.jpg	100
1515.848	2.357	2357.3	regulate	Run2	regulate/STIM_026.jpg	100
1521.094	1.096	1095.9	regulate	Run2	regulate/STIM_026.jpg	100
1526.29	1.157	1157.4	regulate	Run2	regulate/STIM_026.jpg	100
1529.742	2.102	2101.5	regulate	Run2	regulate/STIM_027.jpg	100
1535.882	2.045	2045.4	regulate	Run2	regulate/STIM_027.jpg	99
1540.227	1.743	1742.6	regulate	Run2	regulate/STIM_027.jpg	99
1545.205	1.846	1845.7	regulate	Run2	regulate/STIM_027.jpg	100
1549.485	1.47	1469.5	regulate	Run2	regulate/STIM_028.jpg	100
1553.323	1.35	1350.3	regulate	Run2	regulate/STIM_028.jpg	99
1557.82	1.197	1196.6	regulate	Run2	regulate/STIM_028.jpg	99
1562.706	1.293	1293.3	regulate	Run2	regulate/STIM_028.jpg	100
1567.694	1.856	1856.0	regulate	Run2	regulate/STIM_029.jpg	100
1573.235	1.09	1089.9	regulate	Run2	regulate/STIM_029.jpg	100
1578.476	1.866	1865.6	regulate	Run2	regulate/STIM_029.jpg	100
1583.831	0.964	963.5	regulate	Run2	regulate/STIM_029.jpg	99
1587.59	1.239	1239.2	observe	Run2	observe/STIM_000.jpg	100
1592.219	1.289	1289.0	observe	Run2	observe/STIM_000.jpg	100
1596.642	1.441	1441.2	observe	Run2	observe/STIM_000.jpg	99
1601.286	0.713	712.9	observe	Run2	observe/STIM_000.jpg	100
1605.461	0.656	655.5	observe	Run2	observe/STIM_001.jpg	99
1609.648	0.997	996.9	observe	Run2	observe/STIM_001.jpg	99
1614.616	1.014	1014.5	observe	Run2	observe/STIM_001.jpg	100
1619.445	1.103	1103.3	observe	Run2	observe/STIM_001.jpg	99
1623.283	0.903	902.8	observe	Run2	observe/STIM_002.jpg	99
1628.314	1.361	1360.9	observe	Run2	observe/STIM_002.jpg	99
1631.943	0.869	869.3	observe	Run2	observe/STIM_002.jpg	100
1635.911	1.103	1102.7	observe	Run2	observe/STIM_002.jpg	99
1640.092	1.202	1202.1	observe	Run2	observe/STIM_003.jpg	99
1645.254	1.152	1151.7	observe	Run2	observe/STIM_003.jpg	100
1650.161	0.8	799.9	observe	Run2	observe/STIM_003.jpg	100
1654.092	0.67	670.1	observe	Run2	observe/STIM_003.jpg	99
1658.214	0.979	979.0	observe	Run2	observe/STIM_004.jpg	100
1663.054	0.839	838.8	observe	Run2	observe/STIM_004.jpg	100
1666.175	1.298	1298.1	observe	Run2	observe/STIM_004.jpg	99
1669.669	0.952	951.8	observe	Run2	observe/STIM_004.jpg	100
1673.538	0.838	838.4	observe	Run2	observe/STIM_005.jpg	100
1677.752	1.083	1082.7	observe	Run2	observe/STIM_005.jpg	99
1681.227	0.988	987.8	observe	Run2	observe/STIM_005.jpg	99
1684.947	1.366	1365.5	observe	Run2	observe/STIM_005.jpg	99
1690.09	1.233	1233.4	observe	Run2	observe/STIM_006.jpg	99
1693.869	1.084	1084.1	observe	Run2	observe/STIM_006.jpg	99
1697.536	1.376	1375.8	observe	Run2	observe/STIM_006.jpg	100
1702.944	1.169	1169.2	observe	Run2	observe/STIM_006.jpg	99
1706.552	1.251	1250.9	observe	Run2	observe/STIM_007.jpg	99
1711.111	0.815	814.8	observe	Run2	observe/STIM_007.jpg	99
1715.369	0.891	891.4	observe	Run2	observe/STIM_007.jpg	99
1719.788	0.947	947.4	observe	Run2	observe/STIM_007.jpg	100
1723.826	1.268	1268.0	observe	Run2	observe/STIM_008.jpg	100
1728.249	0.882	882.5	observe	Run2	observe/STIM_008.jpg	100
1732.275	1.115	1114.6	observe	Run2	observe/STIM_008.jpg	100
1736.486	0.856	856.5	observe	Run2	observe/STIM_008.jpg	100
1741.436	1.025	1024.8	observe	Run2	observe/STIM_009.jpg	100
1745.969	1.071	1071.2	observe	Run2	observe/STIM_009.jpg	100
1749.423	1.086	1085.8	observe	Run2	observe/STIM_009.jpg	100
1754.341	0.877	877.0	observe	Run2	observe/STIM_009.jpg	100
1758.087	0.919	918.9	observe	Run2	observe/STIM_010.jpg	100
1762.928	1.406	1406.1	observe	Run2	observe/STIM_010.jpg	100
1768.224	0.83	829.7	observe	Run2	observe/STIM_010.jpg	99
1772.052	0.638	637.5	observe	Run2	observe/STIM_010.jpg	100
1776.431	0.834	833.8	observe	Run2	observe/STIM_011.jpg	100
1780.867	1.154	1153.6	observe	Run2	observe/STIM_011.jpg	99
1785.986	1.259	1258.7	observe	Run2	observe/STIM_011.jpg	99
1791.275	1.321	1321.4	observe	Run2	observe/STIM_011.jpg	99
1796.513	1.025	1024.9	observe	Run2	observe/STIM_012.jpg	100
1799.725	1.305	1305.2	observe	Run2	observe/STIM_012.jpg	100
1804.002	1.073	1073.0	observe	Run2	observe/STIM_012.jpg	100
1807.573	1.295	1294.9	observe	Run2	observe/STIM_012.jpg	99
1812.158	1.159	1158.8	observe	Run2	observe/STIM_013.jpg	99
1816.394	1.175	1175.2	observe	Run2	observe/STIM_013.jpg	100
1820.591	1.292	1291.8	observe	Run2	observe/STIM_013.jpg	100
1824.295	0.88	880.5	observe	Run2	observe/STIM_013.jpg	100
1829.036	0.671	670.6	observe	Run2	observe/STIM_014.jpg	100
1833.675	0.731	730.9	observe	Run2	observe/STIM_014.jpg	100
1837.817	1.287	1286.9	observe	Run2	observe/STIM_014.jpg	99
1841.361	1.113	1113.2	observe	Run2	observe/STIM_014.jpg	99
