onset	duration	accuracy	trial_type	learning_stage	stimulus
200.183	2.115	correct	regulate	Run1	regulate/STIM_009.jpg
205.628	2.119	correct	regulate	Run1	regulate/STIM_009.jpg
211.6	1.31	correct	regulate	Run1	regulate/STIM_010.jpg
215.747	2.824	correct	regulate	Run1	regulate/STIM_010.jpg
222.854	1.941	correct	regulate	Run1	regulate/STIM_010.jpg
228.776	1.908	incorrect	regulate	Run1	regulate/STIM_010.jpg
233.601	2.132	incorrect	regulate	Run1	regulate/STIM_011.jpg
239.338	1.611	incorrect	regulate	Run1	regulate/STIM_011.jpg
244.911	2.421	correct	regulate	Run1	regulate/STIM_011.jpg
249.982	2.204	correct	regulate	Run1	regulate/STIM_011.jpg
255.496	1.875	correct	regulate	Run1	regulate/STIM_012.jpg
261.384	2.58	correct	regulate	Run1	regulate/STIM_012.jpg
267.341	1.079	incorrect	regulate	Run1	regulate/STIM_012.jpg
271.194	2.3	correct	regulate	Run1	regulate/STIM_012.jpg
276.701	2.682	correct	regulate	Run1	regulate/STIM_013.jpg
282.838	1.372	correct	regulate	Run1	regulate/STIM_013.jpg
287.952	1.268	correct	regulate	Run1	regulate/STIM_013.jpg
292.962	2.011	correct	regulate	Run1	regulate/STIM_013.jpg
299.109	1.459	correct	regulate	Run1	regulate/STIM_014.jpg
303.605	1.87	correct	regulate	Run1	regulate/STIM_014.jpg
309.261	2.156	correct	regulate	Run1	regulate/STIM_014.jpg
315.406	2.501	correct	regulate	Run1	regulate/STIM_014.jpg
321.453	1.843	correct	regulate	Run1	regulate/STIM_015.jpg
327.086	1.379	correct	regulate	Run1	regulate/STIM_015.jpg
331.947	1.732	correct	regulate	Run1	regulate/STIM_015.jpg
336.1	2.02	correct	regulate	Run1	regulate/STIM_015.jpg
341.51	1.578	incorrect	regulate	Run1	regulate/STIM_016.jpg
347.222	2.884	correct	regulate	Run1	regulate/STIM_016.jpg
354.507	2.036	correct	regulate	Run1	regulate/STIM_016.jpg
360.733	1.186	correct	regulate	Run1	regulate/STIM_016.jpg
365.982	2.589	correct	regulate	Run1	regulate/STIM_017.jpg
372.572	1.696	correct	regulate	Run1	regulate/STIM_017.jpg
378.194	1.755	correct	regulate	Run1	regulate/STIM_017.jpg
383.629	1.937	correct	regulate	Run1	regulate/STIM_017.jpg
388.25	2.882	correct	regulate	Run1	regulate/STIM_018.jpg
394.569	2.675	correct	regulate	Run1	regulate/STIM_018.jpg
400.124	1.215	correct	regulate	Run1	regulate/STIM_018.jpg
403.656	1.67	correct	regulate	Run1	regulate/STIM_018.jpg
407.89	2.879	correct	regulate	Run1	regulate/STIM_019.jpg
414.57	1.817	correct	regulate	Run1	regulate/STIM_019.jpg
419.581	2.047	correct	regulate	Run1	regulate/STIM_019.jpg
424.718	1.62	incorrect	regulate	Run1	regulate/STIM_019.jpg
429.063	1.622	correct	regulate	Run1	regulate/STIM_020.jpg
433.93	1.288	correct	regulate	Run1	regulate/STIM_020.jpg
438.786	2.609	correct	regulate	Run1	regulate/STIM_020.jpg
444.229	2.419	correct	regulate	Run1	regulate/STIM_020.jpg
449.919	1.933	correct	regulate	Run1	regulate/STIM_021.jpg
454.605	1.859	incorrect	regulate	Run1	regulate/STIM_021.jpg
460.281	2.717	correct	regulate	Run1	regulate/STIM_021.jpg
466.608	1.91	correct	regulate	Run1	regulate/STIM_021.jpg
471.56	2.786	correct	regulate	Run1	regulate/STIM_022.jpg
476.866	2.646	correct	regulate	Run1	regulate/STIM_022.jpg
483.322	1.851	correct	regulate	Run1	regulate/STIM_022.jpg
487.949	2.607	correct	regulate	Run1	regulate/STIM_022.jpg
494.023	2.327	correct	regulate	Run1	regulate/STIM_023.jpg
500.524	1.637	incorrect	regulate	Run1	regulate/STIM_023.jpg
505.169	2.416	correct	regulate	Run1	regulate/STIM_023.jpg
511.595	2.176	incorrect	regulate	Run1	regulate/STIM_023.jpg
516.673	1.476	correct	regulate	Run1	regulate/STIM_024.jpg
521.414	2.132	correct	regulate	Run1	regulate/STIM_024.jpg
527.066	1.677	correct	regulate	Run1	regulate/STIM_024.jpg
533.001	1.586	correct	regulate	Run1	regulate/STIM_024.jpg
538.014	2.55	correct	regulate	Run1	regulate/STIM_025.jpg
543.82	2.778	correct	regulate	Run1	regulate/STIM_025.jpg
550.665	2.667	correct	regulate	Run1	regulate/STIM_025.jpg
555.936	1.723	correct	regulate	Run1	regulate/STIM_025.jpg
561.228	2.922	correct	regulate	Run1	regulate/STIM_026.jpg
568.011	2.387	incorrect	regulate	Run1	regulate/STIM_026.jpg
573.634	1.788	incorrect	regulate	Run1	regulate/STIM_026.jpg
578.295	1.316	correct	regulate	Run1	regulate/STIM_026.jpg
582.78	1.776	incorrect	regulate	Run1	regulate/STIM_027.jpg
587.315	1.253	correct	regulate	Run1	regulate/STIM_027.jpg
591.234	1.535	correct	regulate	Run1	regulate/STIM_027.jpg
595.995	2.289	correct	regulate	Run1	regulate/STIM_027.jpg
601.043	2.029	incorrect	regulate	Run1	regulate/STIM_028.jpg
606.052	2.061	correct	regulate	Run1	regulate/STIM_028.jpg
610.95	1.154	correct	regulate	Run1	regulate/STIM_028.jpg
616.238	1.865	correct	regulate	Run1	regulate/STIM_028.jpg
621.631	2.949	correct	regulate	Run1	regulate/STIM_029.jpg
628.238	1.783	correct	regulate	Run1	regulate/STIM_029.jpg
633.33	1.825	correct	regulate	Run1	regulate/STIM_029.jpg
638.639	1.898	correct	regulate	Run1	regulate/STIM_029.jpg
643.676	1.204	correct	observe	Run1	observe/STIM_000.jpg
648.88	0.722	correct	observe	Run1	observe/STIM_000.jpg
652.762	1.011	correct	observe	Run1	observe/STIM_000.jpg
657.459	1.288	correct	observe	Run1	observe/STIM_000.jpg
662.527	0.821	correct	observe	Run1	observe/STIM_001.jpg
667.088	1.431	correct	observe	Run1	observe/STIM_001.jpg
671.986	1.089	correct	observe	Run1	observe/STIM_001.jpg
676.481	1.028	correct	observe	Run1	observe/STIM_001.jpg
681.287	1.194	correct	observe	Run1	observe/STIM_002.jpg
686.411	0.668	correct	observe	Run1	observe/STIM_002.jpg
689.542	1.04	correct	observe	Run1	observe/STIM_002.jpg
694.694	1.065	correct	observe	Run1	observe/STIM_002.jpg
698.877	0.889	correct	observe	Run1	observe/STIM_003.jpg
703.663	1.297	correct	observe	Run1	observe/STIM_003.jpg
708.276	1.331	correct	observe	Run1	observe/STIM_003.jpg
713.395	0.853	correct	observe	Run1	observe/STIM_003.jpg
717.615	0.884	correct	observe	Run1	observe/STIM_004.jpg
721.079	1.298	correct	observe	Run1	observe/STIM_004.jpg
725.256	0.743	correct	observe	Run1	observe/STIM_004.jpg
728.692	1.141	correct	observe	Run1	observe/STIM_004.jpg
733.349	1.271	correct	observe	Run1	observe/STIM_005.jpg
738.366	1.186	correct	observe	Run1	observe/STIM_005.jpg
743.211	1.233	correct	observe	Run1	observe/STIM_005.jpg
747.039	1.327	correct	observe	Run1	observe/STIM_005.jpg
751.763	1.256	correct	observe	Run1	observe/STIM_006.jpg
755.705	1.012	correct	observe	Run1	observe/STIM_006.jpg
759.22	0.881	correct	observe	Run1	observe/STIM_006.jpg
762.609	1.368	correct	observe	Run1	observe/STIM_006.jpg
766.384	0.665	correct	observe	Run1	observe/STIM_007.jpg
770.159	1.25	correct	observe	Run1	observe/STIM_007.jpg
773.752	1.056	correct	observe	Run1	observe/STIM_007.jpg
777.775	0.729	correct	observe	Run1	observe/STIM_007.jpg
782.386	1.316	correct	observe	Run1	observe/STIM_008.jpg
787.239	1.123	correct	observe	Run1	observe/STIM_008.jpg
792.011	1.068	correct	observe	Run1	observe/STIM_008.jpg
796.113	0.978	correct	observe	Run1	observe/STIM_008.jpg
800.425	1.289	correct	observe	Run1	observe/STIM_009.jpg
804.998	0.94	correct	observe	Run1	observe/STIM_009.jpg
809.171	1.131	incorrect	observe	Run1	observe/STIM_009.jpg
814.293	1.352	correct	observe	Run1	observe/STIM_009.jpg
818.427	0.908	correct	observe	Run1	observe/STIM_010.jpg
822.367	1.362	incorrect	observe	Run1	observe/STIM_010.jpg
825.989	1.114	correct	observe	Run1	observe/STIM_010.jpg
829.778	1.406	correct	observe	Run1	observe/STIM_010.jpg
834.567	1.367	incorrect	observe	Run1	observe/STIM_011.jpg
838.559	1.273	correct	observe	Run1	observe/STIM_011.jpg
842.815	0.971	correct	observe	Run1	observe/STIM_011.jpg
845.905	1.28	correct	observe	Run1	observe/STIM_011.jpg
851.47	1.311	correct	observe	Run1	observe/STIM_012.jpg
856.651	1.003	correct	observe	Run1	observe/STIM_012.jpg
860.584	1.313	correct	observe	Run1	observe/STIM_012.jpg
864.627	1.27	correct	observe	Run1	observe/STIM_012.jpg
868.481	1.312	correct	observe	Run1	observe/STIM_013.jpg
872.016	1.1	correct	observe	Run1	observe/STIM_013.jpg
876.501	1.27	correct	observe	Run1	observe/STIM_013.jpg
880.574	0.821	correct	observe	Run1	observe/STIM_013.jpg
883.804	0.846	correct	observe	Run1	observe/STIM_014.jpg
887.895	1.344	correct	observe	Run1	observe/STIM_014.jpg
892.471	1.281	correct	observe	Run1	observe/STIM_014.jpg
897.204	1.106	correct	observe	Run1	observe/STIM_014.jpg
902.498	1.026	correct	observe	Run1	observe/STIM_015.jpg
906.163	1.307	correct	observe	Run1	observe/STIM_015.jpg
910.227	0.89	correct	observe	Run1	observe/STIM_015.jpg
914.36	0.697	correct	observe	Run1	observe/STIM_015.jpg
918.079	1.187	correct	observe	Run1	observe/STIM_016.jpg
922.674	0.953	correct	observe	Run1	observe/STIM_016.jpg
927.618	1.012	correct	observe	Run1	observe/STIM_016.jpg
930.951	0.806	correct	observe	Run1	observe/STIM_016.jpg
934.472	1.068	correct	observe	Run1	observe/STIM_017.jpg
938.198	0.869	correct	observe	Run1	observe/STIM_017.jpg
942.534	0.914	correct	observe	Run1	observe/STIM_017.jpg
946.612	1.334	correct	observe	Run1	observe/STIM_017.jpg
951.922	1.153	correct	observe	Run1	observe/STIM_018.jpg
956.965	0.83	correct	observe	Run1	observe/STIM_018.jpg
960.35	0.976	correct	observe	Run1	observe/STIM_018.jpg
964.413	1.191	correct	observe	Run1	observe/STIM_018.jpg
968.681	0.754	correct	observe	Run1	observe/STIM_019.jpg
971.882	1.02	correct	observe	Run1	observe/STIM_019.jpg
976.881	1.16	correct	observe	Run1	observe/STIM_019.jpg
980.726	0.958	correct	observe	Run1	observe/STIM_019.jpg
984.133	1.797	correct	regulate	Run2	regulate/STIM_000.jpg
988.691	1.083	correct	regulate	Run2	regulate/STIM_000.jpg
993.008	0.984	correct	regulate	Run2	regulate/STIM_000.jpg
997.529	1.047	incorrect	regulate	Run2	regulate/STIM_000.jpg
1002.085	1.99	correct	regulate	Run2	regulate/STIM_001.jpg
1008.152	2.116	correct	regulate	Run2	regulate/STIM_001.jpg
1013.438	1.905	correct	regulate	Run2	regulate/STIM_001.jpg
1017.874	1.95	correct	regulate	Run2	regulate/STIM_001.jpg
1023.975	2.495	correct	regulate	Run2	regulate/STIM_002.jpg
1029.604	1.703	correct	regulate	Run2	regulate/STIM_002.jpg
1034.672	1.885	correct	regulate	Run2	regulate/STIM_002.jpg
1039.761	0.994	incorrect	regulate	Run2	regulate/STIM_002.jpg
1043.607	2.057	incorrect	regulate	Run2	regulate/STIM_003.jpg
1049.687	1.346	incorrect	regulate	Run2	regulate/STIM_003.jpg
1054.682	1.279	correct	regulate	Run2	regulate/STIM_003.jpg
1058.838	1.479	correct	regulate	Run2	regulate/STIM_003.jpg
1063.956	2.064	correct	regulate	Run2	regulate/STIM_004.jpg
1068.487	1.684	correct	regulate	Run2	regulate/STIM_004.jpg
1073.563	1.419	correct	regulate	Run2	regulate/STIM_004.jpg
1078.177	1.936	correct	regulate	Run2	regulate/STIM_004.jpg
1083.393	1.423	correct	regulate	Run2	regulate/STIM_005.jpg
1088.763	1.962	correct	regulate	Run2	regulate/STIM_005.jpg
1094.801	1.405	correct	regulate	Run2	regulate/STIM_005.jpg
1098.919	1.436	correct	regulate	Run2	regulate/STIM_005.jpg
1103.773	2.374	incorrect	regulate	Run2	regulate/STIM_006.jpg
1110.033	1.341	correct	regulate	Run2	regulate/STIM_006.jpg
1114.542	1.207	correct	regulate	Run2	regulate/STIM_006.jpg
1118.617	1.002	correct	regulate	Run2	regulate/STIM_006.jpg
1122.328	1.861	correct	regulate	Run2	regulate/STIM_007.jpg
1126.564	1.541	correct	regulate	Run2	regulate/STIM_007.jpg
1131.56	2.06	correct	regulate	Run2	regulate/STIM_007.jpg
1137.533	1.619	correct	regulate	Run2	regulate/STIM_007.jpg
1143.3	1.256	correct	regulate	Run2	regulate/STIM_008.jpg
1148.513	1.117	correct	regulate	Run2	regulate/STIM_008.jpg
1153.028	2.122	correct	regulate	Run2	regulate/STIM_008.jpg
1158.92	1.345	incorrect	regulate	Run2	regulate/STIM_008.jpg
1163.025	2.432	correct	regulate	Run2	regulate/STIM_009.jpg
1169.14	2.095	correct	regulate	Run2	regulate/STIM_009.jpg
1173.652	1.29	correct	regulate	Run2	regulate/STIM_009.jpg
1178.436	1.618	correct	regulate	Run2	regulate/STIM_009.jpg
1183.103	2.077	correct	regulate	Run2	regulate/STIM_010.jpg
1189.411	1.747	correct	regulate	Run2	regulate/STIM_010.jpg
1194.623	1.173	incorrect	regulate	Run2	regulate/STIM_010.jpg
1199.491	1.579	correct	regulate	Run2	regulate/STIM_010.jpg
1204.163	2.077	correct	regulate	Run2	regulate/STIM_011.jpg
1210.034	2.272	correct	regulate	Run2	regulate/STIM_011.jpg
1215.718	1.672	correct	regulate	Run2	regulate/STIM_011.jpg
1220.839	2.006	correct	regulate	Run2	regulate/STIM_011.jpg
1226.562	1.461	correct	regulate	Run2	regulate/STIM_012.jpg
1232.037	1.566	correct	regulate	Run2	regulate/STIM_012.jpg
1236.589	1.165	correct	regulate	Run2	regulate/STIM_012.jpg
1241.746	1.043	correct	regulate	Run2	regulate/STIM_012.jpg
1245.038	2.015	correct	regulate	Run2	regulate/STIM_013.jpg
1249.385	2.18	correct	regulate	Run2	regulate/STIM_013.jpg
1254.348	1.658	correct	regulate	Run2	regulate/STIM_013.jpg
1260.019	1.983	correct	regulate	Run2	regulate/STIM_013.jpg
1266.233	1.269	correct	regulate	Run2	regulate/STIM_014.jpg
1270.619	2.264	correct	regulate	Run2	regulate/STIM_014.jpg
1276.668	1.455	correct	regulate	Run2	regulate/STIM_014.jpg
1280.628	1.433	correct	regulate	Run2	regulate/STIM_014.jpg
1284.795	1.109	correct	regulate	Run2	regulate/STIM_015.jpg
1289.946	1.299	correct	regulate	Run2	regulate/STIM_015.jpg
1295.021	1.883	correct	regulate	Run2	regulate/STIM_015.jpg
1301.107	1.834	correct	regulate	Run2	regulate/STIM_015.jpg
1306.503	1.892	correct	regulate	Run2	regulate/STIM_016.jpg
1311.705	1.544	correct	regulate	Run2	regulate/STIM_016.jpg
1316.394	1.906	incorrect	regulate	Run2	regulate/STIM_016.jpg
1320.826	1.513	correct	regulate	Run2	regulate/STIM_016.jpg
1325.784	2.188	correct	regulate	Run2	regulate/STIM_017.jpg
1332.177	2.365	correct	regulate	Run2	regulate/STIM_017.jpg
1337.972	1.939	incorrect	regulate	Run2	regulate/STIM_017.jpg
1343.301	1.577	correct	regulate	Run2	regulate/STIM_017.jpg
1348.784	1.755	correct	regulate	Run2	regulate/STIM_018.jpg
1354.399	1.725	incorrect	regulate	Run2	regulate/STIM_018.jpg
1358.375	1.209	correct	regulate	Run2	regulate/STIM_018.jpg
1362.479	1.871	correct	regulate	Run2	regulate/STIM_018.jpg
1367.223	2.463	correct	regulate	Run2	regulate/STIM_019.jpg
1373.329	1.79	correct	regulate	Run2	regulate/STIM_019.jpg
1378.544	1.4	correct	regulate	Run2	regulate/STIM_019.jpg
1383.086	1.76	incorrect	regulate	Run2	regulate/STIM_019.jpg
1388.928	2.067	correct	regulate	Run2	regulate/STIM_020.jpg
1395.222	2.158	incorrect	regulate	Run2	regulate/STIM_020.jpg
1400.499	1.948	correct	regulate	Run2	regulate/STIM_020.jpg
1406.636	1.055	correct	regulate	Run2	regulate/STIM_020.jpg
1410.398	2.425	correct	regulate	Run2	regulate/STIM_021.jpg
1417.1	1.594	correct	regulate	Run2	regulate/STIM_021.jpg
1422.828	1.516	incorrect	regulate	Run2	regulate/STIM_021.jpg
1427.519	1.251	incorrect	regulate	Run2	regulate/STIM_021.jpg
1432.161	2.456	correct	regulate	Run2	regulate/STIM_022.jpg
1437.351	1.574	correct	regulate	Run2	regulate/STIM_022.jpg
1441.833	1.831	correct	regulate	Run2	regulate/STIM_022.jpg
1446.587	1.635	correct	regulate	Run2	regulate/STIM_022.jpg
1451.733	1.54	incorrect	regulate	Run2	regulate/STIM_023.jpg
1456.43	1.329	incorrect	regulate	Run2	regulate/STIM_023.jpg
1460.423	1.347	correct	regulate	Run2	regulate/STIM_023.jpg
1464.914	1.261	correct	regulate	Run2	regulate/STIM_023.jpg
1470.17	1.259	correct	regulate	Run2	regulate/STIM_024.jpg
1475.253	1.5	correct	regulate	Run2	regulate/STIM_024.jpg
1479.917	2.307	correct	regulate	Run2	regulate/STIM_024.jpg
1485.727	1.403	incorrect	regulate	Run2	regulate/STIM_024.jpg
1490.371	2.063	correct	regulate	Run2	regulate/STIM_025.jpg
1496.098	1.529	correct	regulate	Run2	regulate/STIM_025.jpg
1500.275	2.028	correct	regulate	Run2	regulate/STIM_025.jpg
1505.983	1.788	incorrect	regulate	Run2	regulate/STIM_025.jpg
1511.39	1.932	correct	regulate	Run2	regulate/STIM_026.jpg
1515.848	2.357	correct	regulate	Run2	regulate/STIM_026.jpg
1521.094	1.096	correct	regulate	Run2	regulate/STIM_026.jpg
1526.29	1.157	correct	regulate	Run2	regulate/STIM_026.jpg
1529.742	2.102	incorrect	regulate	Run2	regulate/STIM_027.jpg
1535.882	2.045	incorrect	regulate	Run2	regulate/STIM_027.jpg
1540.227	1.743	incorrect	regulate	Run2	regulate/STIM_027.jpg
1545.205	1.846	correct	regulate	Run2	regulate/STIM_027.jpg
1549.485	1.47	correct	regulate	Run2	regulate/STIM_028.jpg
1553.323	1.35	correct	regulate	Run2	regulate/STIM_028.jpg
1557.82	1.197	correct	regulate	Run2	regulate/STIM_028.jpg
1562.706	1.293	correct	regulate	Run2	regulate/STIM_028.jpg
1567.694	1.856	incorrect	regulate	Run2	regulate/STIM_029.jpg
1573.235	1.09	correct	regulate	Run2	regulate/STIM_029.jpg
1578.476	1.866	incorrect	regulate	Run2	regulate/STIM_029.jpg
1583.831	0.964	correct	regulate	Run2	regulate/STIM_029.jpg
1587.59	1.239	correct	observe	Run2	observe/STIM_000.jpg
1592.219	1.289	correct	observe	Run2	observe/STIM_000.jpg
1596.642	1.441	correct	observe	Run2	observe/STIM_000.jpg
1601.286	0.713	correct	observe	Run2	observe/STIM_000.jpg
1605.461	0.656	correct	observe	Run2	observe/STIM_001.jpg
1609.648	0.997	correct	observe	Run2	observe/STIM_001.jpg
1614.616	1.014	correct	observe	Run2	observe/STIM_001.jpg
1619.445	1.103	incorrect	observe	Run2	observe/STIM_001.jpg
1623.283	0.903	correct	observe	Run2	observe/STIM_002.jpg
1628.314	1.361	correct	observe	Run2	observe/STIM_002.jpg
1631.943	0.869	correct	observe	Run2	observe/STIM_002.jpg
1635.911	1.103	correct	observe	Run2	observe/STIM_002.jpg
1640.092	1.202	correct	observe	Run2	observe/STIM_003.jpg
1645.254	1.152	correct	observe	Run2	observe/STIM_003.jpg
1650.161	0.8	correct	observe	Run2	observe/STIM_003.jpg
1654.092	0.67	correct	observe	Run2	observe/STIM_003.jpg
1658.214	0.979	correct	observe	Run2	observe/STIM_004.jpg
1663.054	0.839	correct	observe	Run2	observe/STIM_004.jpg
1666.175	1.298	correct	observe	Run2	observe/STIM_004.jpg
1669.669	0.952	correct	observe	Run2	observe/STIM_004.jpg
1673.538	0.838	correct	observe	Run2	observe/STIM_005.jpg
1677.752	1.083	incorrect	observe	Run2	observe/STIM_005.jpg
1681.227	0.988	correct	observe	Run2	observe/STIM_005.jpg
1684.947	1.366	correct	observe	Run2	observe/STIM_005.jpg
1690.09	1.233	correct	observe	Run2	observe/STIM_006.jpg
1693.869	1.084	incorrect	observe	Run2	observe/STIM_006.jpg
1697.536	1.376	correct	observe	Run2	observe/STIM_006.jpg
1702.944	1.169	correct	observe	Run2	observe/STIM_006.jpg
1706.552	1.251	correct	observe	Run2	observe/STIM_007.jpg
1711.111	0.815	correct	observe	Run2	observe/STIM_007.jpg
1715.369	0.891	correct	observe	Run2	observe/STIM_007.jpg
1719.788	0.947	correct	observe	Run2	observe/STIM_007.jpg
1723.826	1.268	correct	observe	Run2	observe/STIM_008.jpg
1728.249	0.882	correct	observe	Run2	observe/STIM_008.jpg
1732.275	1.115	correct	observe	Run2	observe/STIM_008.jpg
1736.486	0.856	correct	observe	Run2	observe/STIM_008.jpg
1741.436	1.025	correct	observe	Run2	observe/STIM_009.jpg
1745.969	1.071	correct	observe	Run2	observe/STIM_009.jpg
1749.423	1.086	correct	observe	Run2	observe/STIM_009.jpg
1754.341	0.877	correct	observe	Run2	observe/STIM_009.jpg
1758.087	0.919	correct	observe	Run2	observe/STIM_010.jpg
1762.928	1.406	correct	observe	Run2	observe/STIM_010.jpg
1768.224	0.83	correct	observe	Run2	observe/STIM_010.jpg
1772.052	0.638	incorrect	observe	Run2	observe/STIM_010.jpg
1776.431	0.834	correct	observe	Run2	observe/STIM_011.jpg
1780.867	1.154	correct	observe	Run2	observe/STIM_011.jpg
1785.986	1.259	incorrect	observe	Run2	observe/STIM_011.jpg
1791.275	1.321	correct	observe	Run2	observe/STIM_011.jpg
1796.513	1.025	incorrect	observe	Run2	observe/STIM_012.jpg
1799.725	1.305	correct	observe	Run2	observe/STIM_012.jpg
1804.002	1.073	correct	observe	Run2	observe/STIM_012.jpg
1807.573	1.295	correct	observe	Run2	observe/STIM_012.jpg
1812.158	1.159	correct	observe	Run2	observe/STIM_013.jpg
1816.394	1.175	correct	observe	Run2	observe/STIM_013.jpg
1820.591	1.292	correct	observe	Run2	observe/STIM_013.jpg
1824.295	0.88	incorrect	observe	Run2	observe/STIM_013.jpg
1829.036	0.671	correct	observe	Run2	observe/STIM_014.jpg
1833.675	0.731	correct	observe	Run2	observe/STIM_014.jpg
1837.817	1.287	correct	observe	Run2	observe/STIM_014.jpg
1841.361	1.113	correct	observe	Run2	observe/STIM_014.jpg
1845.954	1.331	correct	observe	Run2	observe/STIM_015.jpg
1849.903	1.013	correct	observe	Run2	observe/STIM_015.jpg
1854.674	0.687	correct	observe	Run2	observe/STIM_015.jpg
1857.591	0.932	correct	observe	Run2	observe/STIM_015.jpg
1861.385	1.288	correct	observe	Run2	observe/STIM_016.jpg
1864.883	0.85	correct	observe	Run2	observe/STIM_016.jpg
1869.273	1.099	correct	observe	Run2	observe/STIM_016.jpg
1874.047	0.736	correct	observe	Run2	observe/STIM_016.jpg
1876.951	0.805	correct	observe	Run2	observe/STIM_017.jpg
1879.908	1.008	correct	observe	Run2	observe/STIM_017.jpg
1884.755	1.065	correct	observe	Run2	observe/STIM_017.jpg
1888.31	0.777	correct	observe	Run2	observe/STIM_017.jpg
1892.047	1.043	correct	observe	Run2	observe/STIM_018.jpg
1895.762	0.894	correct	observe	Run2	observe/STIM_018.jpg
1898.963	1.18	correct	observe	Run2	observe/STIM_018.jpg
1902.729	0.773	correct	observe	Run2	observe/STIM_018.jpg
1906.333	0.766	correct	observe	Run2	observe/STIM_019.jpg
1910.532	0.869	correct	observe	Run2	observe/STIM_019.jpg
1914.92	0.769	incorrect	observe	Run2	observe/STIM_019.jpg
1919.379	0.709	correct	observe	Run2	observe/STIM_019.jpg
1922.644	1.842	correct	regulate	Run3	regulate/STIM_000.jpg
1926.945	1.569	correct	regulate	Run3	regulate/STIM_000.jpg
1930.89	1.724	correct	regulate	Run3	regulate/STIM_000.jpg
1934.989	1.768	correct	regulate	Run3	regulate/STIM_000.jpg
1939.541	1.347	correct	regulate	Run3	regulate/STIM_001.jpg
1944.834	2.015	correct	regulate	Run3	regulate/STIM_001.jpg
1950.104	1.94	correct	regulate	Run3	regulate/STIM_001.jpg
1954.811	1.174	correct	regulate	Run3	regulate/STIM_001.jpg
1959.921	1.974	incorrect	regulate	Run3	regulate/STIM_002.jpg
1965.628	1.044	correct	regulate	Run3	regulate/STIM_002.jpg
1969.732	1.477	correct	regulate	Run3	regulate/STIM_002.jpg
1975.228	2.114	correct	regulate	Run3	regulate/STIM_002.jpg
1979.893	1.565	correct	regulate	Run3	regulate/STIM_003.jpg
1983.999	1.857	correct	regulate	Run3	regulate/STIM_003.jpg
1990.049	0.866	correct	regulate	Run3	regulate/STIM_003.jpg
1994.866	1.381	correct	regulate	Run3	regulate/STIM_003.jpg
1999.705	0.953	correct	regulate	Run3	regulate/STIM_004.jpg
2003.064	1.073	correct	regulate	Run3	regulate/STIM_004.jpg
2007.481	1.107	correct	regulate	Run3	regulate/STIM_004.jpg
2012.151	1.301	correct	regulate	Run3	regulate/STIM_004.jpg
2017.35	1.426	correct	regulate	Run3	regulate/STIM_005.jpg
