onset	duration	accuracy	trial_type	learning_stage	stimulus
1676.475	0.836	correct	2back	Block3	2back/STIM_027.jpg
1681.152	0.988	correct	2back	Block3	2back/STIM_027.jpg
1684.749	0.982	correct	2back	Block3	2back/STIM_027.jpg
1687.888	1.01	correct	2back	Block3	2back/STIM_028.jpg
1691.969	0.682	correct	2back	Block3	2back/STIM_028.jpg
1696.289	0.63	correct	2back	Block3	2back/STIM_028.jpg
1699.407	0.995	correct	2back	Block3	2back/STIM_029.jpg
1703.901	0.804	correct	2back	Block3	2back/STIM_029.jpg
1707.492	0.824	correct	2back	Block3	2back/STIM_029.jpg
1711.616	0.894	correct	2back	Block3	2back/STIM_030.jpg
1716.34	1.004	correct	2back	Block3	2back/STIM_030.jpg
1720.679	0.933	correct	2back	Block3	2back/STIM_030.jpg
1725.043	0.598	correct	2back	Block3	2back/STIM_031.jpg
1729.308	0.46	correct	2back	Block3	2back/STIM_031.jpg
1732.409	1.034	correct	2back	Block3	2back/STIM_031.jpg
1735.673	0.655	correct	2back	Block3	2back/STIM_032.jpg
1739.839	0.895	incorrect	2back	Block3	2back/STIM_032.jpg
1742.873	0.658	correct	2back	Block3	2back/STIM_032.jpg
1745.937	0.635	correct	2back	Block3	2back/STIM_033.jpg
1749.492	0.946	correct	2back	Block3	2back/STIM_033.jpg
1753.527	0.768	correct	2back	Block3	2back/STIM_033.jpg
1757.107	0.982	correct	2back	Block3	2back/STIM_034.jpg
1760.603	1.092	correct	2back	Block3	2back/STIM_034.jpg
1765.285	0.891	correct	2back	Block3	2back/STIM_034.jpg
1768.21	0.734	correct	2back	Block3	2back/STIM_035.jpg
1772.333	0.856	correct	2back	Block3	2back/STIM_035.jpg
1775.59	0.646	correct	2back	Block3	2back/STIM_035.jpg
1778.332	0.951	correct	2back	Block3	2back/STIM_036.jpg
1782.055	0.966	correct	2back	Block3	2back/STIM_036.jpg
1785.695	0.445	correct	2back	Block3	2back/STIM_036.jpg
1788.413	0.801	correct	2back	Block3	2back/STIM_037.jpg
1792.837	0.945	incorrect	2back	Block3	2back/STIM_037.jpg
1797.418	0.71	correct	2back	Block3	2back/STIM_037.jpg
1801.528	0.751	correct	2back	Block3	2back/STIM_038.jpg
1805.239	0.449	correct	2back	Block3	2back/STIM_038.jpg
1808.286	0.624	correct	2back	Block3	2back/STIM_038.jpg
1811.471	0.774	correct	2back	Block3	2back/STIM_039.jpg
1815.291	1.079	correct	2back	Block3	2back/STIM_039.jpg
1819.472	1.117	correct	2back	Block3	2back/STIM_039.jpg
1822.657	0.716	correct	0back	Block3	0back/STIM_000.jpg
1825.848	0.828	correct	0back	Block3	0back/STIM_000.jpg
1829.622	0.662	correct	0back	Block3	0back/STIM_000.jpg
1832.845	0.783	correct	0back	Block3	0back/STIM_001.jpg
1836.127	0.562	correct	0back	Block3	0back/STIM_001.jpg
1839.511	0.856	correct	0back	Block3	0back/STIM_001.jpg
1842.835	0.751	correct	0back	Block3	0back/STIM_002.jpg
1847.085	0.879	correct	0back	Block3	0back/STIM_002.jpg
1851.522	0.714	correct	0back	Block3	0back/STIM_002.jpg
1855.696	0.688	correct	0back	Block3	0back/STIM_003.jpg
1859.061	0.949	correct	0back	Block3	0back/STIM_003.jpg
1862.165	0.642	correct	0back	Block3	0back/STIM_003.jpg
1864.971	0.824	correct	0back	Block3	0back/STIM_004.jpg
1869.213	0.625	correct	0back	Block3	0back/STIM_004.jpg
1872.563	0.488	correct	0back	Block3	0back/STIM_004.jpg
1875.118	0.785	correct	0back	Block3	0back/STIM_005.jpg
1879.771	0.601	correct	0back	Block3	0back/STIM_005.jpg
1883.959	0.428	correct	0back	Block3	0back/STIM_005.jpg
1887.94	0.732	correct	0back	Block3	0back/STIM_006.jpg
1892.31	0.91	correct	0back	Block3	0back/STIM_006.jpg
1896.545	0.642	correct	0back	Block3	0back/STIM_006.jpg
1900.704	0.536	correct	0back	Block3	0back/STIM_007.jpg
1905.082	0.51	correct	0back	Block3	0back/STIM_007.jpg
1908.278	0.889	correct	0back	Block3	0back/STIM_007.jpg
1912.731	0.536	correct	0back	Block3	0back/STIM_008.jpg
1916.726	0.787	correct	0back	Block3	0back/STIM_008.jpg
1920.075	0.484	correct	0back	Block3	0back/STIM_008.jpg
1924.266	0.944	correct	0back	Block3	0back/STIM_009.jpg
1927.232	0.798	correct	0back	Block3	0back/STIM_009.jpg
1930.523	0.892	incorrect	0back	Block3	0back/STIM_009.jpg
1934.086	0.59	correct	0back	Block3	0back/STIM_010.jpg
1937.615	0.43	correct	0back	Block3	0back/STIM_010.jpg
1940.555	0.534	correct	0back	Block3	0back/STIM_010.jpg
1944.606	0.762	correct	0back	Block3	0back/STIM_011.jpg
1948.872	0.909	correct	0back	Block3	0back/STIM_011.jpg
1953.406	0.734	correct	0back	Block3	0back/STIM_011.jpg
1957.881	0.784	correct	0back	Block3	0back/STIM_012.jpg
1961.665	0.83	correct	0back	Block3	0back/STIM_012.jpg
1964.768	0.709	incorrect	0back	Block3	0back/STIM_012.jpg
1969.025	0.89	correct	0back	Block3	0back/STIM_013.jpg
1972.082	0.561	correct	0back	Block3	0back/STIM_013.jpg
1975.726	0.942	correct	0back	Block3	0back/STIM_013.jpg
1978.776	0.557	correct	0back	Block3	0back/STIM_014.jpg
1981.64	0.579	correct	0back	Block3	0back/STIM_014.jpg
1985.285	0.824	correct	0back	Block3	0back/STIM_014.jpg
1989.416	0.696	correct	0back	Block3	0back/STIM_015.jpg
1993.383	0.638	correct	0back	Block3	0back/STIM_015.jpg
1996.19	0.453	correct	0back	Block3	0back/STIM_015.jpg
2000.006	0.793	correct	0back	Block3	0back/STIM_016.jpg
2003.812	0.676	correct	0back	Block3	0back/STIM_016.jpg
2006.871	0.553	correct	0back	Block3	0back/STIM_016.jpg
2009.898	0.538	correct	0back	Block3	0back/STIM_017.jpg
2013.476	0.805	correct	0back	Block3	0back/STIM_017.jpg
2017.986	0.508	correct	0back	Block3	0back/STIM_017.jpg
2021.019	0.728	correct	0back	Block3	0back/STIM_018.jpg
2025.299	0.793	incorrect	0back	Block3	0back/STIM_018.jpg
2028.678	0.729	correct	0back	Block3	0back/STIM_018.jpg
2032.218	0.914	correct	0back	Block3	0back/STIM_019.jpg
2035.865	0.753	correct	0back	Block3	0back/STIM_019.jpg
2039.364	0.757	correct	0back	Block3	0back/STIM_019.jpg
2041.987	0.885	correct	2back	Block4	2back/STIM_000.jpg
2046.287	0.528	correct	2back	Block4	2back/STIM_000.jpg
2050.506	0.64	correct	2back	Block4	2back/STIM_000.jpg
2053.901	0.432	correct	2back	Block4	2back/STIM_001.jpg
2057.022	0.882	correct	2back	Block4	2back/STIM_001.jpg
2061.764	0.548	correct	2back	Block4	2back/STIM_001.jpg
2064.681	0.667	correct	2back	Block4	2back/STIM_002.jpg
2068.398	1.009	correct	2back	Block4	2back/STIM_002.jpg
2072.207	0.502	correct	2back	Block4	2back/STIM_002.jpg
2074.733	1.096	correct	2back	Block4	2back/STIM_003.jpg
2077.839	0.837	correct	2back	Block4	2back/STIM_003.jpg
2081.397	0.929	correct	2back	Block4	2back/STIM_003.jpg
2085.417	0.967	correct	2back	Block4	2back/STIM_004.jpg
2089.696	0.973	correct	2back	Block4	2back/STIM_004.jpg
2094.256	0.691	correct	2back	Block4	2back/STIM_004.jpg
2097.341	0.859	correct	2back	Block4	2back/STIM_005.jpg
2101.917	0.496	correct	2back	Block4	2back/STIM_005.jpg
2104.678	0.772	correct	2back	Block4	2back/STIM_005.jpg
2107.7	0.723	correct	2back	Block4	2back/STIM_006.jpg
2110.958	1.168	correct	2back	Block4	2back/STIM_006.jpg
2113.953	0.902	correct	2back	Block4	2back/STIM_006.jpg
2117.206	0.93	correct	2back	Block4	2back/STIM_007.jpg
2120.444	0.598	correct	2back	Block4	2back/STIM_007.jpg
2124.521	0.999	correct	2back	Block4	2back/STIM_007.jpg
2128.336	0.617	correct	2back	Block4	2back/STIM_008.jpg
2132.567	0.79	correct	2back	Block4	2back/STIM_008.jpg
2136.08	0.404	correct	2back	Block4	2back/STIM_008.jpg
2139.513	0.674	correct	2back	Block4	2back/STIM_009.jpg
2142.95	0.747	correct	2back	Block4	2back/STIM_009.jpg
2146.178	0.771	correct	2back	Block4	2back/STIM_009.jpg
2150.485	0.912	correct	2back	Block4	2back/STIM_010.jpg
2154.105	0.615	correct	2back	Block4	2back/STIM_010.jpg
2158.466	1.157	correct	2back	Block4	2back/STIM_010.jpg
2162.903	0.57	correct	2back	Block4	2back/STIM_011.jpg
2166.385	0.916	correct	2back	Block4	2back/STIM_011.jpg
2170.393	0.786	correct	2back	Block4	2back/STIM_011.jpg
2173.789	1.008	correct	2back	Block4	2back/STIM_012.jpg
2177.967	0.634	correct	2back	Block4	2back/STIM_012.jpg
2181.749	0.779	correct	2back	Block4	2back/STIM_012.jpg
2184.908	0.54	correct	2back	Block4	2back/STIM_013.jpg
2187.976	0.746	correct	2back	Block4	2back/STIM_013.jpg
2191.951	1.052	correct	2back	Block4	2back/STIM_013.jpg
2196.141	0.585	correct	2back	Block4	2back/STIM_014.jpg
2200.02	0.469	correct	2back	Block4	2back/STIM_014.jpg
2203.44	0.907	correct	2back	Block4	2back/STIM_014.jpg
2207.739	0.648	correct	2back	Block4	2back/STIM_015.jpg
2211.435	0.876	correct	2back	Block4	2back/STIM_015.jpg
2214.307	0.884	correct	2back	Block4	2back/STIM_015.jpg
2218.261	0.765	correct	2back	Block4	2back/STIM_016.jpg
2221.29	0.938	correct	2back	Block4	2back/STIM_016.jpg
2226.131	1.015	correct	2back	Block4	2back/STIM_016.jpg
2229.241	0.892	correct	2back	Block4	2back/STIM_017.jpg
2232.822	0.989	correct	2back	Block4	2back/STIM_017.jpg
2236.093	0.855	correct	2back	Block4	2back/STIM_017.jpg
2239.541	0.852	incorrect	2back	Block4	2back/STIM_018.jpg
2242.61	0.756	correct	2back	Block4	2back/STIM_018.jpg
2247.245	0.491	correct	2back	Block4	2back/STIM_018.jpg
2251.049	1.094	correct	2back	Block4	2back/STIM_019.jpg
2254.561	0.636	correct	2back	Block4	2back/STIM_019.jpg
2258.212	0.702	correct	2back	Block4	2back/STIM_019.jpg
2261.145	0.82	correct	2back	Block4	2back/STIM_020.jpg
2264.149	1.117	correct	2back	Block4	2back/STIM_020.jpg
2267.75	0.825	correct	2back	Block4	2back/STIM_020.jpg
2271.313	1.091	correct	2back	Block4	2back/STIM_021.jpg
2274.437	0.623	correct	2back	Block4	2back/STIM_021.jpg
2277.993	0.614	correct	2back	Block4	2back/STIM_021.jpg
2281.969	0.754	correct	2back	Block4	2back/STIM_022.jpg
2285.093	0.561	correct	2back	Block4	2back/STIM_022.jpg
2288.244	0.554	correct	2back	Block4	2back/STIM_022.jpg
2292.11	0.572	correct	2back	Block4	2back/STIM_023.jpg
2294.898	0.885	correct	2back	Block4	2back/STIM_023.jpg
2297.903	0.832	correct	2back	Block4	2back/STIM_023.jpg
2302.37	0.523	correct	2back	Block4	2back/STIM_024.jpg
2304.929	0.901	correct	2back	Block4	2back/STIM_024.jpg
2307.791	1.091	correct	2back	Block4	2back/STIM_024.jpg
2310.919	0.503	correct	2back	Block4	2back/STIM_025.jpg
2313.666	0.551	correct	2back	Block4	2back/STIM_025.jpg
2317.916	0.884	correct	2back	Block4	2back/STIM_025.jpg
2321.65	0.703	correct	2back	Block4	2back/STIM_026.jpg
2324.588	0.943	correct	2back	Block4	2back/STIM_026.jpg
2328.131	0.834	correct	2back	Block4	2back/STIM_026.jpg
2332.002	1.031	correct	2back	Block4	2back/STIM_027.jpg
2336.947	0.685	correct	2back	Block4	2back/STIM_027.jpg
2340.381	0.537	correct	2back	Block4	2back/STIM_027.jpg
2344.637	0.898	correct	2back	Block4	2back/STIM_028.jpg
2347.711	0.922	correct	2back	Block4	2back/STIM_028.jpg
2352.259	0.622	correct	2back	Block4	2back/STIM_028.jpg
2356.783	0.726	correct	2back	Block4	2back/STIM_029.jpg
2361.004	0.713	correct	2back	Block4	2back/STIM_029.jpg
2365.291	0.688	correct	2back	Block4	2back/STIM_029.jpg
2368.5	0.795	correct	2back	Block4	2back/STIM_030.jpg
2373.068	0.996	correct	2back	Block4	2back/STIM_030.jpg
2377.88	0.772	correct	2back	Block4	2back/STIM_030.jpg
2380.773	0.573	correct	2back	Block4	2back/STIM_031.jpg
2383.823	0.757	correct	2back	Block4	2back/STIM_031.jpg
2387.14	0.479	correct	2back	Block4	2back/STIM_031.jpg
2391.149	0.652	correct	2back	Block4	2back/STIM_032.jpg
2393.79	1.0	correct	2back	Block4	2back/STIM_032.jpg
2397.885	0.577	correct	2back	Block4	2back/STIM_032.jpg
2402.16	0.974	correct	2back	Block4	2back/STIM_033.jpg
2406.364	0.545	correct	2back	Block4	2back/STIM_033.jpg
2409.546	0.465	correct	2back	Block4	2back/STIM_033.jpg
2412.657	0.504	correct	2back	Block4	2back/STIM_034.jpg
2415.334	0.79	correct	2back	Block4	2back/STIM_034.jpg
2418.967	1.096	correct	2back	Block4	2back/STIM_034.jpg
2423.542	0.49	correct	2back	Block4	2back/STIM_035.jpg
2427.458	0.589	correct	2back	Block4	2back/STIM_035.jpg
2429.941	0.909	correct	2back	Block4	2back/STIM_035.jpg
2433.724	0.477	correct	2back	Block4	2back/STIM_036.jpg
2437.725	1.023	correct	2back	Block4	2back/STIM_036.jpg
2442.339	0.9	correct	2back	Block4	2back/STIM_036.jpg
2445.64	0.624	correct	2back	Block4	2back/STIM_037.jpg
2448.909	0.482	correct	2back	Block4	2back/STIM_037.jpg
2452.139	0.771	correct	2back	Block4	2back/STIM_037.jpg
2456.699	0.858	correct	2back	Block4	2back/STIM_038.jpg
2459.494	0.694	correct	2back	Block4	2back/STIM_038.jpg
2463.71	1.058	correct	2back	Block4	2back/STIM_038.jpg
2468.491	0.778	correct	2back	Block4	2back/STIM_039.jpg
2472.976	1.1	correct	2back	Block4	2back/STIM_039.jpg
2477.306	0.458	correct	2back	Block4	2back/STIM_039.jpg
2479.986	0.702	correct	0back	Block4	0back/STIM_000.jpg
2482.944	0.593	correct	0back	Block4	0back/STIM_000.jpg
2487.463	0.615	incorrect	0back	Block4	0back/STIM_000.jpg
2491.124	0.654	correct	0back	Block4	0back/STIM_001.jpg
2494.233	0.723	correct	0back	Block4	0back/STIM_001.jpg
2497.053	0.627	correct	0back	Block4	0back/STIM_001.jpg
2500.742	0.672	correct	0back	Block4	0back/STIM_002.jpg
2503.982	0.478	correct	0back	Block4	0back/STIM_002.jpg
2507.102	0.878	incorrect	0back	Block4	0back/STIM_002.jpg
2511.119	0.578	correct	0back	Block4	0back/STIM_003.jpg
2515.142	0.751	correct	0back	Block4	0back/STIM_003.jpg
2519.363	0.485	correct	0back	Block4	0back/STIM_003.jpg
2523.721	0.552	incorrect	0back	Block4	0back/STIM_004.jpg
2526.626	0.777	correct	0back	Block4	0back/STIM_004.jpg
2529.614	0.816	correct	0back	Block4	0back/STIM_004.jpg
2533.512	0.828	correct	0back	Block4	0back/STIM_005.jpg
2536.825	0.956	correct	0back	Block4	0back/STIM_005.jpg
2540.749	0.786	correct	0back	Block4	0back/STIM_005.jpg
2545.425	0.703	correct	0back	Block4	0back/STIM_006.jpg
2549.207	0.877	correct	0back	Block4	0back/STIM_006.jpg
2552.407	0.922	correct	0back	Block4	0back/STIM_006.jpg
2556.027	0.896	correct	0back	Block4	0back/STIM_007.jpg
2560.013	0.791	correct	0back	Block4	0back/STIM_007.jpg
2563.978	0.606	correct	0back	Block4	0back/STIM_007.jpg
2567.633	0.713	correct	0back	Block4	0back/STIM_008.jpg
2570.898	0.785	correct	0back	Block4	0back/STIM_008.jpg
2573.951	0.673	incorrect	0back	Block4	0back/STIM_008.jpg
2577.147	0.554	correct	0back	Block4	0back/STIM_009.jpg
2581.28	0.627	correct	0back	Block4	0back/STIM_009.jpg
2585.265	0.615	correct	0back	Block4	0back/STIM_009.jpg
2587.872	0.864	correct	0back	Block4	0back/STIM_010.jpg
2591.847	0.94	correct	0back	Block4	0back/STIM_010.jpg
2595.303	0.595	correct	0back	Block4	0back/STIM_010.jpg
2598.064	0.739	correct	0back	Block4	0back/STIM_011.jpg
2602.369	0.601	correct	0back	Block4	0back/STIM_011.jpg
2606.23	0.571	correct	0back	Block4	0back/STIM_011.jpg
2609.253	0.521	correct	0back	Block4	0back/STIM_012.jpg
2611.883	0.561	correct	0back	Block4	0back/STIM_012.jpg
2615.019	0.349	correct	0back	Block4	0back/STIM_012.jpg
2618.853	0.537	correct	0back	Block4	0back/STIM_013.jpg
2622.521	0.568	correct	0back	Block4	0back/STIM_013.jpg
2626.081	0.62	correct	0back	Block4	0back/STIM_013.jpg
2629.623	0.423	correct	0back	Block4	0back/STIM_014.jpg
2633.042	0.667	correct	0back	Block4	0back/STIM_014.jpg
2637.425	0.745	correct	0back	Block4	0back/STIM_014.jpg
2641.849	0.444	correct	0back	Block4	0back/STIM_015.jpg
2645.932	0.694	incorrect	0back	Block4	0back/STIM_015.jpg
2650.47	0.528	correct	0back	Block4	0back/STIM_015.jpg
2654.659	0.709	correct	0back	Block4	0back/STIM_016.jpg
2658.806	0.516	correct	0back	Block4	0back/STIM_016.jpg
2661.939	0.88	correct	0back	Block4	0back/STIM_016.jpg
2665.593	0.738	correct	0back	Block4	0back/STIM_017.jpg
2668.761	0.658	correct	0back	Block4	0back/STIM_017.jpg
2671.579	0.616	correct	0back	Block4	0back/STIM_017.jpg
2675.708	0.492	correct	0back	Block4	0back/STIM_018.jpg
2679.709	0.475	incorrect	0back	Block4	0back/STIM_018.jpg
2682.566	0.584	correct	0back	Block4	0back/STIM_018.jpg
2685.313	0.826	correct	0back	Block4	0back/STIM_019.jpg
2688.791	0.674	incorrect	0back	Block4	0back/STIM_019.jpg
2692.932	0.81	correct	0back	Block4	0back/STIM_019.jpg
