onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
662.616	0.712	1	0back	Block1	0back/STIM_016.jpg
666.28	0.936	1	0back	Block1	0back/STIM_017.jpg
670.871	0.484	1	0back	Block1	0back/STIM_017.jpg
674.869	0.736	1	0back	Block1	0back/STIM_017.jpg
678.281	0.819	1	0back	Block1	0back/STIM_018.jpg
681.283	0.67	1	0back	Block1	0back/STIM_018.jpg
685.309	0.603	1	0back	Block1	0back/STIM_018.jpg
687.946	0.714	1	0back	Block1	0back/STIM_019.jpg
690.811	0.78	1	0back	Block1	0back/STIM_019.jpg
695.269	0.513	1	0back	Block1	0back/STIM_019.jpg
698.092	0.614	1	2back	Block2	2back/STIM_000.jpg
701.223	0.971	1	2back	Block2	2back/STIM_000.jpg
704.228	0.815	1	2back	Block2	2back/STIM_000.jpg
707.742	0.797	1	2back	Block2	2back/STIM_001.jpg
710.747	0.739	1	2back	Block2	2back/STIM_001.jpg
713.49	0.823	1	2back	Block2	2back/STIM_001.jpg
718.009	0.738	1	2back	Block2	2back/STIM_002.jpg
722.743	1.277	1	2back	Block2	2back/STIM_002.jpg
726.769	1.121	1	2back	Block2	2back/STIM_002.jpg
729.987	0.774	1	2back	Block2	2back/STIM_003.jpg
734.304	0.847	1	2back	Block2	2back/STIM_003.jpg
738.481	1.053	1	2back	Block2	2back/STIM_003.jpg
743.15	0.758	1	2back	Block2	2back/STIM_004.jpg
747.599	0.964	1	2back	Block2	2back/STIM_004.jpg
751.717	0.885	1	2back	Block2	2back/STIM_004.jpg
755.173	0.694	1	2back	Block2	2back/STIM_005.jpg
757.922	0.581	1	2back	Block2	2back/STIM_005.jpg
760.615	1.084	1	2back	Block2	2back/STIM_005.jpg
765.2	1.256	1	2back	Block2	2back/STIM_006.jpg
768.621	0.953	1	2back	Block2	2back/STIM_006.jpg
772.778	0.618	1	2back	Block2	2back/STIM_006.jpg
775.983	0.995	1	2back	Block2	2back/STIM_007.jpg
779.069	0.971	0	2back	Block2	2back/STIM_007.jpg
783.48	1.112	1	2back	Block2	2back/STIM_007.jpg
787.77	0.993	1	2back	Block2	2back/STIM_008.jpg
792.396	0.971	1	2back	Block2	2back/STIM_008.jpg
797.2	1.037	1	2back	Block2	2back/STIM_008.jpg
801.466	0.863	1	2back	Block2	2back/STIM_009.jpg
806.222	1.099	1	2back	Block2	2back/STIM_009.jpg
809.451	1.138	1	2back	Block2	2back/STIM_009.jpg
813.685	1.222	1	2back	Block2	2back/STIM_010.jpg
818.045	1.011	1	2back	Block2	2back/STIM_010.jpg
821.207	1.006	1	2back	Block2	2back/STIM_010.jpg
824.918	1.103	1	2back	Block2	2back/STIM_011.jpg
829.186	0.703	1	2back	Block2	2back/STIM_011.jpg
832.087	0.895	1	2back	Block2	2back/STIM_011.jpg
836.303	0.642	1	2back	Block2	2back/STIM_012.jpg
840.065	1.02	1	2back	Block2	2back/STIM_012.jpg
844.754	1.072	1	2back	Block2	2back/STIM_012.jpg
848.65	0.789	1	2back	Block2	2back/STIM_013.jpg
852.851	0.698	0	2back	Block2	2back/STIM_013.jpg
857.035	1.231	1	2back	Block2	2back/STIM_013.jpg
861.825	1.01	1	2back	Block2	2back/STIM_014.jpg
866.288	0.587	1	2back	Block2	2back/STIM_014.jpg
869.384	0.759	1	2back	Block2	2back/STIM_014.jpg
873.919	0.669	1	2back	Block2	2back/STIM_015.jpg
877.777	1.122	1	2back	Block2	2back/STIM_015.jpg
882.207	0.631	1	2back	Block2	2back/STIM_015.jpg
885.188	1.204	1	2back	Block2	2back/STIM_016.jpg
888.497	1.238	1	2back	Block2	2back/STIM_016.jpg
891.917	1.056	1	2back	Block2	2back/STIM_016.jpg
895.981	1.153	1	2back	Block2	2back/STIM_017.jpg
899.416	0.968	1	2back	Block2	2back/STIM_017.jpg
904.243	1.137	1	2back	Block2	2back/STIM_017.jpg
908.69	0.617	0	2back	Block2	2back/STIM_018.jpg
912.15	1.026	1	2back	Block2	2back/STIM_018.jpg
917.142	0.804	1	2back	Block2	2back/STIM_018.jpg
920.609	1.168	1	2back	Block2	2back/STIM_019.jpg
923.98	0.836	1	2back	Block2	2back/STIM_019.jpg
928.05	0.769	1	2back	Block2	2back/STIM_019.jpg
932.366	1.406	1	2back	Block2	2back/STIM_020.jpg
936.94	1.108	1	2back	Block2	2back/STIM_020.jpg
941.823	0.961	1	2back	Block2	2back/STIM_020.jpg
946.666	1.381	1	2back	Block2	2back/STIM_021.jpg
950.151	0.584	1	2back	Block2	2back/STIM_021.jpg
954.045	0.804	1	2back	Block2	2back/STIM_021.jpg
958.374	1.319	1	2back	Block2	2back/STIM_022.jpg
963.68	0.965	0	2back	Block2	2back/STIM_022.jpg
968.364	0.581	1	2back	Block2	2back/STIM_022.jpg
971.83	1.014	1	2back	Block2	2back/STIM_023.jpg
975.323	1.133	1	2back	Block2	2back/STIM_023.jpg
978.612	1.229	1	2back	Block2	2back/STIM_023.jpg
983.307	1.391	1	2back	Block2	2back/STIM_024.jpg
986.857	1.212	0	2back	Block2	2back/STIM_024.jpg
991.617	1.089	1	2back	Block2	2back/STIM_024.jpg
995.51	1.215	1	2back	Block2	2back/STIM_025.jpg
999.739	0.675	1	2back	Block2	2back/STIM_025.jpg
1002.644	0.899	1	2back	Block2	2back/STIM_025.jpg
1005.626	0.925	1	2back	Block2	2back/STIM_026.jpg
1008.992	1.023	1	2back	Block2	2back/STIM_026.jpg
1013.516	0.921	1	2back	Block2	2back/STIM_026.jpg
1016.615	1.232	1	2back	Block2	2back/STIM_027.jpg
1020.945	1.312	1	2back	Block2	2back/STIM_027.jpg
1024.671	1.078	1	2back	Block2	2back/STIM_027.jpg
1029.203	0.79	1	2back	Block2	2back/STIM_028.jpg
1032.166	1.064	1	2back	Block2	2back/STIM_028.jpg
1036.029	0.539	1	2back	Block2	2back/STIM_028.jpg
1039.625	1.349	1	2back	Block2	2back/STIM_029.jpg
1043.108	1.132	1	2back	Block2	2back/STIM_029.jpg
1047.633	0.854	1	2back	Block2	2back/STIM_029.jpg
1052.43	1.29	1	2back	Block2	2back/STIM_030.jpg
1057.646	0.578	1	2back	Block2	2back/STIM_030.jpg
1061.71	0.973	1	2back	Block2	2back/STIM_030.jpg
1066.259	1.026	1	2back	Block2	2back/STIM_031.jpg
1069.934	0.765	1	2back	Block2	2back/STIM_031.jpg
1072.96	0.857	1	2back	Block2	2back/STIM_031.jpg
1076.619	0.639	1	2back	Block2	2back/STIM_032.jpg
1079.38	0.935	0	2back	Block2	2back/STIM_032.jpg
1083.026	0.574	1	2back	Block2	2back/STIM_032.jpg
1086.462	1.003	1	2back	Block2	2back/STIM_033.jpg
1089.982	0.756	0	2back	Block2	2back/STIM_033.jpg
1093.988	0.901	1	2back	Block2	2back/STIM_033.jpg
1098.889	1.4	1	2back	Block2	2back/STIM_034.jpg
1102.929	0.973	1	2back	Block2	2back/STIM_034.jpg
1107.759	0.9	1	2back	Block2	2back/STIM_034.jpg
1111.226	0.924	1	2back	Block2	2back/STIM_035.jpg
1115.004	0.644	1	2back	Block2	2back/STIM_035.jpg
1119.348	1.105	1	2back	Block2	2back/STIM_035.jpg
1124.255	1.38	1	2back	Block2	2back/STIM_036.jpg
1128.665	0.819	1	2back	Block2	2back/STIM_036.jpg
1132.43	1.064	1	2back	Block2	2back/STIM_036.jpg
1136.42	1.064	1	2back	Block2	2back/STIM_037.jpg
1139.928	0.857	1	2back	Block2	2back/STIM_037.jpg
1144.446	1.074	1	2back	Block2	2back/STIM_037.jpg
1149.247	0.712	1	2back	Block2	2back/STIM_038.jpg
1153.311	0.924	1	2back	Block2	2back/STIM_038.jpg
1157.624	1.091	1	2back	Block2	2back/STIM_038.jpg
1161.728	0.705	1	2back	Block2	2back/STIM_039.jpg
1164.624	0.998	1	2back	Block2	2back/STIM_039.jpg
1168.708	0.844	1	2back	Block2	2back/STIM_039.jpg
1171.923	0.732	1	0back	Block2	0back/STIM_000.jpg
1175.171	0.626	1	0back	Block2	0back/STIM_000.jpg
1178.073	0.877	1	0back	Block2	0back/STIM_000.jpg
1182.212	0.558	1	0back	Block2	0back/STIM_001.jpg
1185.763	0.895	1	0back	Block2	0back/STIM_001.jpg
1189.82	0.583	1	0back	Block2	0back/STIM_001.jpg
1193.067	0.749	1	0back	Block2	0back/STIM_002.jpg
1197.091	0.649	1	0back	Block2	0back/STIM_002.jpg
1201.515	0.88	1	0back	Block2	0back/STIM_002.jpg
1205.895	0.599	1	0back	Block2	0back/STIM_003.jpg
1209.577	0.94	1	0back	Block2	0back/STIM_003.jpg
1212.554	0.508	1	0back	Block2	0back/STIM_003.jpg
1216.327	0.627	1	0back	Block2	0back/STIM_004.jpg
1219.154	0.846	1	0back	Block2	0back/STIM_004.jpg
1223.639	0.826	1	0back	Block2	0back/STIM_004.jpg
1227.811	0.682	1	0back	Block2	0back/STIM_005.jpg
1231.747	0.571	1	0back	Block2	0back/STIM_005.jpg
1234.434	0.64	1	0back	Block2	0back/STIM_005.jpg
1238.483	0.842	1	0back	Block2	0back/STIM_006.jpg
1242.017	0.577	1	0back	Block2	0back/STIM_006.jpg
1244.833	0.87	1	0back	Block2	0back/STIM_006.jpg
1248.862	0.831	1	0back	Block2	0back/STIM_007.jpg
1252.627	0.65	1	0back	Block2	0back/STIM_007.jpg
1256.731	0.765	1	0back	Block2	0back/STIM_007.jpg
1261.015	0.619	1	0back	Block2	0back/STIM_008.jpg
1264.452	0.585	1	0back	Block2	0back/STIM_008.jpg
1267.633	0.616	1	0back	Block2	0back/STIM_008.jpg
1271.19	0.539	1	0back	Block2	0back/STIM_009.jpg
1275.138	0.638	1	0back	Block2	0back/STIM_009.jpg
1278.026	0.538	1	0back	Block2	0back/STIM_009.jpg
1281.46	0.698	1	0back	Block2	0back/STIM_010.jpg
1285.09	0.928	0	0back	Block2	0back/STIM_010.jpg
1289.7	0.899	1	0back	Block2	0back/STIM_010.jpg
1293.897	0.636	1	0back	Block2	0back/STIM_011.jpg
1297.457	0.612	1	0back	Block2	0back/STIM_011.jpg
1300.937	0.914	1	0back	Block2	0back/STIM_011.jpg
1305.026	0.743	1	0back	Block2	0back/STIM_012.jpg
1308.381	0.785	1	0back	Block2	0back/STIM_012.jpg
1311.462	0.726	1	0back	Block2	0back/STIM_012.jpg
1316.061	0.879	1	0back	Block2	0back/STIM_013.jpg
1320.283	0.499	1	0back	Block2	0back/STIM_013.jpg
1323.669	0.49	1	0back	Block2	0back/STIM_013.jpg
1327.777	0.891	1	0back	Block2	0back/STIM_014.jpg
1331.743	0.618	1	0back	Block2	0back/STIM_014.jpg
1335.565	0.553	1	0back	Block2	0back/STIM_014.jpg
1339.153	0.505	1	0back	Block2	0back/STIM_015.jpg
1341.99	0.729	1	0back	Block2	0back/STIM_015.jpg
1346.668	0.547	1	0back	Block2	0back/STIM_015.jpg
1349.465	0.798	1	0back	Block2	0back/STIM_016.jpg
1352.402	0.686	1	0back	Block2	0back/STIM_016.jpg
1356.391	0.671	1	0back	Block2	0back/STIM_016.jpg
1359.305	0.721	1	0back	Block2	0back/STIM_017.jpg
1362.823	0.507	0	0back	Block2	0back/STIM_017.jpg
1367.192	0.744	1	0back	Block2	0back/STIM_017.jpg
1371.406	0.712	1	0back	Block2	0back/STIM_018.jpg
1374.271	0.698	1	0back	Block2	0back/STIM_018.jpg
1377.366	0.743	1	0back	Block2	0back/STIM_018.jpg
1381.58	0.927	1	0back	Block2	0back/STIM_019.jpg
1385.06	0.846	1	0back	Block2	0back/STIM_019.jpg
1388.172	0.882	1	0back	Block2	0back/STIM_019.jpg
1392.099	0.835	1	2back	Block3	2back/STIM_000.jpg
1396.545	0.86	1	2back	Block3	2back/STIM_000.jpg
1401.342	0.657	1	2back	Block3	2back/STIM_000.jpg
1404.339	1.072	1	2back	Block3	2back/STIM_001.jpg
1408.72	0.65	1	2back	Block3	2back/STIM_001.jpg
1412.045	1.116	1	2back	Block3	2back/STIM_001.jpg
1415.725	0.541	1	2back	Block3	2back/STIM_002.jpg
1419.371	0.864	1	2back	Block3	2back/STIM_002.jpg
1423.922	0.551	1	2back	Block3	2back/STIM_002.jpg
1426.748	1.037	1	2back	Block3	2back/STIM_003.jpg
1431.375	0.78	1	2back	Block3	2back/STIM_003.jpg
1434.861	0.958	1	2back	Block3	2back/STIM_003.jpg
1438.685	0.8	1	2back	Block3	2back/STIM_004.jpg
1441.69	0.517	1	2back	Block3	2back/STIM_004.jpg
1445.184	0.967	0	2back	Block3	2back/STIM_004.jpg
1448.459	0.761	1	2back	Block3	2back/STIM_005.jpg
1452.584	0.98	1	2back	Block3	2back/STIM_005.jpg
1456.854	1.071	1	2back	Block3	2back/STIM_005.jpg
1460.868	1.031	0	2back	Block3	2back/STIM_006.jpg
1465.128	0.733	1	2back	Block3	2back/STIM_006.jpg
1467.911	0.694	1	2back	Block3	2back/STIM_006.jpg
1470.784	0.946	1	2back	Block3	2back/STIM_007.jpg
1474.066	0.859	1	2back	Block3	2back/STIM_007.jpg
1478.068	0.941	1	2back	Block3	2back/STIM_007.jpg
1481.87	0.508	1	2back	Block3	2back/STIM_008.jpg
1485.052	0.597	1	2back	Block3	2back/STIM_008.jpg
1488.028	0.955	1	2back	Block3	2back/STIM_008.jpg
1491.284	0.819	1	2back	Block3	2back/STIM_009.jpg
1494.906	0.703	1	2back	Block3	2back/STIM_009.jpg
1497.716	1.16	1	2back	Block3	2back/STIM_009.jpg
1502.224	0.668	1	2back	Block3	2back/STIM_010.jpg
1506.371	0.826	1	2back	Block3	2back/STIM_010.jpg
1509.375	1.035	1	2back	Block3	2back/STIM_010.jpg
1512.927	0.799	1	2back	Block3	2back/STIM_011.jpg
1517.516	0.985	0	2back	Block3	2back/STIM_011.jpg
1521.019	0.702	1	2back	Block3	2back/STIM_011.jpg
1524.478	1.02	1	2back	Block3	2back/STIM_012.jpg
1527.887	1.058	1	2back	Block3	2back/STIM_012.jpg
1532.086	1.129	1	2back	Block3	2back/STIM_012.jpg
1537.163	0.965	1	2back	Block3	2back/STIM_013.jpg
1542.051	0.889	1	2back	Block3	2back/STIM_013.jpg
1546.441	0.934	1	2back	Block3	2back/STIM_013.jpg
1549.937	0.532	1	2back	Block3	2back/STIM_014.jpg
1554.203	0.904	1	2back	Block3	2back/STIM_014.jpg
1558.477	0.595	1	2back	Block3	2back/STIM_014.jpg
1562.292	0.66	1	2back	Block3	2back/STIM_015.jpg
1565.462	0.617	1	2back	Block3	2back/STIM_015.jpg
1569.348	0.971	1	2back	Block3	2back/STIM_015.jpg
1572.988	0.839	1	2back	Block3	2back/STIM_016.jpg
1576.145	0.784	1	2back	Block3	2back/STIM_016.jpg
1580.332	0.867	1	2back	Block3	2back/STIM_016.jpg
1583.727	1.168	1	2back	Block3	2back/STIM_017.jpg
1588.803	0.833	1	2back	Block3	2back/STIM_017.jpg
1592.426	0.84	1	2back	Block3	2back/STIM_017.jpg
1596.456	0.674	1	2back	Block3	2back/STIM_018.jpg
1600.342	1.138	1	2back	Block3	2back/STIM_018.jpg
1604.057	0.855	1	2back	Block3	2back/STIM_018.jpg
1608.757	0.929	1	2back	Block3	2back/STIM_019.jpg
1613.385	0.746	1	2back	Block3	2back/STIM_019.jpg
1617.628	0.806	1	2back	Block3	2back/STIM_019.jpg
1621.768	0.651	1	2back	Block3	2back/STIM_020.jpg
1625.553	1.03	1	2back	Block3	2back/STIM_020.jpg
1628.68	0.935	1	2back	Block3	2back/STIM_020.jpg
1631.955	0.654	1	2back	Block3	2back/STIM_021.jpg
1635.541	0.695	1	2back	Block3	2back/STIM_021.jpg
1638.451	0.881	1	2back	Block3	2back/STIM_021.jpg
1642.586	0.688	1	2back	Block3	2back/STIM_022.jpg
1646.693	0.775	1	2back	Block3	2back/STIM_022.jpg
1649.634	0.885	1	2back	Block3	2back/STIM_022.jpg
1654.158	0.825	1	2back	Block3	2back/STIM_023.jpg
1658.302	0.514	1	2back	Block3	2back/STIM_023.jpg
1661.776	0.632	1	2back	Block3	2back/STIM_023.jpg
1664.749	1.054	1	2back	Block3	2back/STIM_024.jpg
1668.805	0.519	1	2back	Block3	2back/STIM_024.jpg
1671.8	0.581	1	2back	Block3	2back/STIM_024.jpg
1675.822	0.699	1	2back	Block3	2back/STIM_025.jpg
1680.165	0.926	1	2back	Block3	2back/STIM_025.jpg
1684.896	0.863	1	2back	Block3	2back/STIM_025.jpg
1689.675	0.64	1	2back	Block3	2back/STIM_026.jpg
1693.717	1.088	1	2back	Block3	2back/STIM_026.jpg
1698.383	0.584	1	2back	Block3	2back/STIM_026.jpg
1701.253	0.657	1	2back	Block3	2back/STIM_027.jpg
1705.852	1.075	1	2back	Block3	2back/STIM_027.jpg
1708.948	0.9	1	2back	Block3	2back/STIM_027.jpg
1712.572	0.814	1	2back	Block3	2back/STIM_028.jpg
1716.386	1.15	1	2back	Block3	2back/STIM_028.jpg
1721.062	0.69	1	2back	Block3	2back/STIM_028.jpg
1725.419	1.033	1	2back	Block3	2back/STIM_029.jpg
1728.617	1.074	1	2back	Block3	2back/STIM_029.jpg
1732.302	0.754	1	2back	Block3	2back/STIM_029.jpg
1737.051	0.968	1	2back	Block3	2back/STIM_030.jpg
1740.568	1.054	1	2back	Block3	2back/STIM_030.jpg
1743.882	0.856	1	2back	Block3	2back/STIM_030.jpg
1747.305	1.031	1	2back	Block3	2back/STIM_031.jpg
1751.43	1.132	1	2back	Block3	2back/STIM_031.jpg
1756.254	0.69	1	2back	Block3	2back/STIM_031.jpg
1760.13	0.826	1	2back	Block3	2back/STIM_032.jpg
