onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
545.036	0.588	588.1	0back	Block1	0back/STIM_006.jpg	100
548.672	0.526	525.8	0back	Block1	0back/STIM_006.jpg	99
552.454	0.94	940.5	0back	Block1	0back/STIM_007.jpg	99
556.14	0.678	678.2	0back	Block1	0back/STIM_007.jpg	99
560.342	0.939	939.3	0back	Block1	0back/STIM_007.jpg	100
565.024	0.908	907.5	0back	Block1	0back/STIM_008.jpg	99
568.312	0.589	589.1	0back	Block1	0back/STIM_008.jpg	100
571.315	0.934	934.2	0back	Block1	0back/STIM_008.jpg	100
574.486	0.813	812.9	0back	Block1	0back/STIM_009.jpg	100
578.248	0.6	600.4	0back	Block1	0back/STIM_009.jpg	100
581.856	0.703	703.2	0back	Block1	0back/STIM_009.jpg	100
584.924	0.692	692.3	0back	Block1	0back/STIM_010.jpg	99
587.792	0.502	502.1	0back	Block1	0back/STIM_010.jpg	99
591.876	0.527	527.2	0back	Block1	0back/STIM_010.jpg	100
596.021	0.576	575.9	0back	Block1	0back/STIM_011.jpg	99
599.437	0.626	626.5	0back	Block1	0back/STIM_011.jpg	99
603.734	0.801	800.6	0back	Block1	0back/STIM_011.jpg	99
607.573	0.75	750.0	0back	Block1	0back/STIM_012.jpg	100
611.837	0.867	867.2	0back	Block1	0back/STIM_012.jpg	100
616.281	0.508	508.3	0back	Block1	0back/STIM_012.jpg	99
619.429	0.645	644.9	0back	Block1	0back/STIM_013.jpg	100
623.778	0.781	781.0	0back	Block1	0back/STIM_013.jpg	99
627.752	0.874	874.4	0back	Block1	0back/STIM_013.jpg	99
632.395	0.874	874.2	0back	Block1	0back/STIM_014.jpg	100
635.829	0.767	767.3	0back	Block1	0back/STIM_014.jpg	99
639.387	0.733	733.3	0back	Block1	0back/STIM_014.jpg	100
643.568	0.506	506.3	0back	Block1	0back/STIM_015.jpg	100
647.317	0.719	718.7	0back	Block1	0back/STIM_015.jpg	99
651.171	0.755	754.7	0back	Block1	0back/STIM_015.jpg	100
654.146	0.86	859.6	0back	Block1	0back/STIM_016.jpg	100
658.106	0.889	888.8	0back	Block1	0back/STIM_016.jpg	100
662.616	0.712	712.5	0back	Block1	0back/STIM_016.jpg	99
666.28	0.936	936.1	0back	Block1	0back/STIM_017.jpg	99
670.871	0.484	483.5	0back	Block1	0back/STIM_017.jpg	99
674.869	0.736	736.5	0back	Block1	0back/STIM_017.jpg	100
678.281	0.819	819.0	0back	Block1	0back/STIM_018.jpg	100
681.283	0.67	670.2	0back	Block1	0back/STIM_018.jpg	100
685.309	0.603	603.2	0back	Block1	0back/STIM_018.jpg	99
687.946	0.714	714.0	0back	Block1	0back/STIM_019.jpg	100
690.811	0.78	779.5	0back	Block1	0back/STIM_019.jpg	99
695.269	0.513	512.8	0back	Block1	0back/STIM_019.jpg	100
698.092	0.614	614.3	2back	Block2	2back/STIM_000.jpg	99
701.223	0.971	971.1	2back	Block2	2back/STIM_000.jpg	99
704.228	0.815	814.7	2back	Block2	2back/STIM_000.jpg	100
707.742	0.797	796.9	2back	Block2	2back/STIM_001.jpg	99
710.747	0.739	739.0	2back	Block2	2back/STIM_001.jpg	100
713.49	0.823	823.4	2back	Block2	2back/STIM_001.jpg	99
718.009	0.738	738.2	2back	Block2	2back/STIM_002.jpg	99
722.743	1.277	1276.9	2back	Block2	2back/STIM_002.jpg	100
726.769	1.121	1120.9	2back	Block2	2back/STIM_002.jpg	99
729.987	0.774	774.2	2back	Block2	2back/STIM_003.jpg	100
734.304	0.847	846.7	2back	Block2	2back/STIM_003.jpg	99
738.481	1.053	1053.1	2back	Block2	2back/STIM_003.jpg	99
743.15	0.758	758.5	2back	Block2	2back/STIM_004.jpg	99
747.599	0.964	964.2	2back	Block2	2back/STIM_004.jpg	100
751.717	0.885	884.9	2back	Block2	2back/STIM_004.jpg	100
755.173	0.694	693.8	2back	Block2	2back/STIM_005.jpg	100
757.922	0.581	580.6	2back	Block2	2back/STIM_005.jpg	100
760.615	1.084	1083.6	2back	Block2	2back/STIM_005.jpg	99
765.2	1.256	1255.9	2back	Block2	2back/STIM_006.jpg	100
768.621	0.953	952.8	2back	Block2	2back/STIM_006.jpg	100
772.778	0.618	618.2	2back	Block2	2back/STIM_006.jpg	99
775.983	0.995	994.6	2back	Block2	2back/STIM_007.jpg	100
779.069	0.971	970.8	2back	Block2	2back/STIM_007.jpg	99
783.48	1.112	1111.5	2back	Block2	2back/STIM_007.jpg	99
787.77	0.993	993.0	2back	Block2	2back/STIM_008.jpg	99
792.396	0.971	970.9	2back	Block2	2back/STIM_008.jpg	99
797.2	1.037	1036.7	2back	Block2	2back/STIM_008.jpg	100
801.466	0.863	863.4	2back	Block2	2back/STIM_009.jpg	100
806.222	1.099	1098.7	2back	Block2	2back/STIM_009.jpg	100
809.451	1.138	1137.7	2back	Block2	2back/STIM_009.jpg	100
813.685	1.222	1222.1	2back	Block2	2back/STIM_010.jpg	100
818.045	1.011	1011.3	2back	Block2	2back/STIM_010.jpg	99
821.207	1.006	1006.2	2back	Block2	2back/STIM_010.jpg	100
824.918	1.103	1103.2	2back	Block2	2back/STIM_011.jpg	100
829.186	0.703	702.7	2back	Block2	2back/STIM_011.jpg	99
832.087	0.895	895.3	2back	Block2	2back/STIM_011.jpg	100
836.303	0.642	641.6	2back	Block2	2back/STIM_012.jpg	100
840.065	1.02	1019.5	2back	Block2	2back/STIM_012.jpg	100
844.754	1.072	1072.5	2back	Block2	2back/STIM_012.jpg	100
848.65	0.789	788.7	2back	Block2	2back/STIM_013.jpg	100
852.851	0.698	697.7	2back	Block2	2back/STIM_013.jpg	100
857.035	1.231	1231.4	2back	Block2	2back/STIM_013.jpg	99
861.825	1.01	1009.6	2back	Block2	2back/STIM_014.jpg	99
866.288	0.587	587.3	2back	Block2	2back/STIM_014.jpg	100
869.384	0.759	759.3	2back	Block2	2back/STIM_014.jpg	100
873.919	0.669	669.1	2back	Block2	2back/STIM_015.jpg	100
877.777	1.122	1122.3	2back	Block2	2back/STIM_015.jpg	99
882.207	0.631	630.7	2back	Block2	2back/STIM_015.jpg	99
885.188	1.204	1204.0	2back	Block2	2back/STIM_016.jpg	99
888.497	1.238	1237.6	2back	Block2	2back/STIM_016.jpg	99
891.917	1.056	1055.8	2back	Block2	2back/STIM_016.jpg	99
895.981	1.153	1152.8	2back	Block2	2back/STIM_017.jpg	100
899.416	0.968	968.3	2back	Block2	2back/STIM_017.jpg	99
904.243	1.137	1137.1	2back	Block2	2back/STIM_017.jpg	99
908.69	0.617	616.9	2back	Block2	2back/STIM_018.jpg	100
912.15	1.026	1026.5	2back	Block2	2back/STIM_018.jpg	100
917.142	0.804	804.2	2back	Block2	2back/STIM_018.jpg	99
920.609	1.168	1167.8	2back	Block2	2back/STIM_019.jpg	99
923.98	0.836	835.7	2back	Block2	2back/STIM_019.jpg	99
928.05	0.769	769.4	2back	Block2	2back/STIM_019.jpg	99
932.366	1.406	1405.9	2back	Block2	2back/STIM_020.jpg	99
936.94	1.108	1108.1	2back	Block2	2back/STIM_020.jpg	99
941.823	0.961	961.1	2back	Block2	2back/STIM_020.jpg	100
946.666	1.381	1381.2	2back	Block2	2back/STIM_021.jpg	99
950.151	0.584	583.6	2back	Block2	2back/STIM_021.jpg	99
954.045	0.804	803.9	2back	Block2	2back/STIM_021.jpg	100
958.374	1.319	1319.1	2back	Block2	2back/STIM_022.jpg	100
963.68	0.965	965.3	2back	Block2	2back/STIM_022.jpg	100
968.364	0.581	581.1	2back	Block2	2back/STIM_022.jpg	99
971.83	1.014	1014.0	2back	Block2	2back/STIM_023.jpg	100
975.323	1.133	1133.2	2back	Block2	2back/STIM_023.jpg	100
978.612	1.229	1228.8	2back	Block2	2back/STIM_023.jpg	100
983.307	1.391	1390.6	2back	Block2	2back/STIM_024.jpg	100
986.857	1.212	1211.9	2back	Block2	2back/STIM_024.jpg	100
991.617	1.089	1088.9	2back	Block2	2back/STIM_024.jpg	100
995.51	1.215	1214.8	2back	Block2	2back/STIM_025.jpg	99
999.739	0.675	675.0	2back	Block2	2back/STIM_025.jpg	99
1002.644	0.899	898.7	2back	Block2	2back/STIM_025.jpg	99
1005.626	0.925	924.9	2back	Block2	2back/STIM_026.jpg	99
1008.992	1.023	1023.4	2back	Block2	2back/STIM_026.jpg	100
1013.516	0.921	921.2	2back	Block2	2back/STIM_026.jpg	99
1016.615	1.232	1232.0	2back	Block2	2back/STIM_027.jpg	100
1020.945	1.312	1312.4	2back	Block2	2back/STIM_027.jpg	100
1024.671	1.078	1077.9	2back	Block2	2back/STIM_027.jpg	99
1029.203	0.79	790.0	2back	Block2	2back/STIM_028.jpg	99
1032.166	1.064	1064.5	2back	Block2	2back/STIM_028.jpg	99
1036.029	0.539	539.4	2back	Block2	2back/STIM_028.jpg	99
1039.625	1.349	1348.8	2back	Block2	2back/STIM_029.jpg	100
1043.108	1.132	1131.6	2back	Block2	2back/STIM_029.jpg	99
1047.633	0.854	854.2	2back	Block2	2back/STIM_029.jpg	100
1052.43	1.29	1289.5	2back	Block2	2back/STIM_030.jpg	100
1057.646	0.578	578.2	2back	Block2	2back/STIM_030.jpg	99
1061.71	0.973	972.8	2back	Block2	2back/STIM_030.jpg	99
1066.259	1.026	1026.4	2back	Block2	2back/STIM_031.jpg	100
1069.934	0.765	765.0	2back	Block2	2back/STIM_031.jpg	100
1072.96	0.857	857.1	2back	Block2	2back/STIM_031.jpg	99
1076.619	0.639	639.3	2back	Block2	2back/STIM_032.jpg	99
1079.38	0.935	934.7	2back	Block2	2back/STIM_032.jpg	99
1083.026	0.574	574.4	2back	Block2	2back/STIM_032.jpg	100
1086.462	1.003	1003.1	2back	Block2	2back/STIM_033.jpg	99
1089.982	0.756	756.1	2back	Block2	2back/STIM_033.jpg	99
1093.988	0.901	901.4	2back	Block2	2back/STIM_033.jpg	99
1098.889	1.4	1400.1	2back	Block2	2back/STIM_034.jpg	100
1102.929	0.973	972.8	2back	Block2	2back/STIM_034.jpg	99
1107.759	0.9	899.5	2back	Block2	2back/STIM_034.jpg	99
1111.226	0.924	924.3	2back	Block2	2back/STIM_035.jpg	100
1115.004	0.644	644.4	2back	Block2	2back/STIM_035.jpg	99
1119.348	1.105	1104.7	2back	Block2	2back/STIM_035.jpg	100
1124.255	1.38	1379.5	2back	Block2	2back/STIM_036.jpg	100
1128.665	0.819	819.1	2back	Block2	2back/STIM_036.jpg	100
1132.43	1.064	1063.6	2back	Block2	2back/STIM_036.jpg	100
1136.42	1.064	1063.7	2back	Block2	2back/STIM_037.jpg	100
1139.928	0.857	856.7	2back	Block2	2back/STIM_037.jpg	99
1144.446	1.074	1074.2	2back	Block2	2back/STIM_037.jpg	99
1149.247	0.712	712.3	2back	Block2	2back/STIM_038.jpg	100
1153.311	0.924	923.6	2back	Block2	2back/STIM_038.jpg	99
1157.624	1.091	1091.4	2back	Block2	2back/STIM_038.jpg	100
1161.728	0.705	705.3	2back	Block2	2back/STIM_039.jpg	100
1164.624	0.998	998.0	2back	Block2	2back/STIM_039.jpg	99
1168.708	0.844	843.8	2back	Block2	2back/STIM_039.jpg	99
1171.923	0.732	731.5	0back	Block2	0back/STIM_000.jpg	100
1175.171	0.626	626.5	0back	Block2	0back/STIM_000.jpg	100
1178.073	0.877	877.3	0back	Block2	0back/STIM_000.jpg	100
1182.212	0.558	558.2	0back	Block2	0back/STIM_001.jpg	100
1185.763	0.895	894.9	0back	Block2	0back/STIM_001.jpg	100
1189.82	0.583	582.7	0back	Block2	0back/STIM_001.jpg	99
1193.067	0.749	749.4	0back	Block2	0back/STIM_002.jpg	99
1197.091	0.649	649.0	0back	Block2	0back/STIM_002.jpg	99
1201.515	0.88	879.5	0back	Block2	0back/STIM_002.jpg	100
1205.895	0.599	599.2	0back	Block2	0back/STIM_003.jpg	100
1209.577	0.94	940.5	0back	Block2	0back/STIM_003.jpg	99
1212.554	0.508	507.7	0back	Block2	0back/STIM_003.jpg	99
1216.327	0.627	627.4	0back	Block2	0back/STIM_004.jpg	99
1219.154	0.846	845.9	0back	Block2	0back/STIM_004.jpg	100
1223.639	0.826	825.6	0back	Block2	0back/STIM_004.jpg	99
1227.811	0.682	681.9	0back	Block2	0back/STIM_005.jpg	100
1231.747	0.571	570.9	0back	Block2	0back/STIM_005.jpg	99
1234.434	0.64	640.0	0back	Block2	0back/STIM_005.jpg	100
1238.483	0.842	842.2	0back	Block2	0back/STIM_006.jpg	99
1242.017	0.577	576.9	0back	Block2	0back/STIM_006.jpg	99
1244.833	0.87	870.1	0back	Block2	0back/STIM_006.jpg	100
1248.862	0.831	831.2	0back	Block2	0back/STIM_007.jpg	100
1252.627	0.65	650.0	0back	Block2	0back/STIM_007.jpg	99
1256.731	0.765	765.4	0back	Block2	0back/STIM_007.jpg	100
1261.015	0.619	618.6	0back	Block2	0back/STIM_008.jpg	100
1264.452	0.585	585.3	0back	Block2	0back/STIM_008.jpg	99
1267.633	0.616	615.6	0back	Block2	0back/STIM_008.jpg	99
1271.19	0.539	539.4	0back	Block2	0back/STIM_009.jpg	100
1275.138	0.638	638.0	0back	Block2	0back/STIM_009.jpg	100
1278.026	0.538	538.4	0back	Block2	0back/STIM_009.jpg	100
1281.46	0.698	698.1	0back	Block2	0back/STIM_010.jpg	100
1285.09	0.928	928.3	0back	Block2	0back/STIM_010.jpg	99
1289.7	0.899	898.7	0back	Block2	0back/STIM_010.jpg	99
1293.897	0.636	636.5	0back	Block2	0back/STIM_011.jpg	99
1297.457	0.612	612.2	0back	Block2	0back/STIM_011.jpg	99
1300.937	0.914	913.8	0back	Block2	0back/STIM_011.jpg	99
1305.026	0.743	743.2	0back	Block2	0back/STIM_012.jpg	99
1308.381	0.785	784.7	0back	Block2	0back/STIM_012.jpg	100
1311.462	0.726	726.4	0back	Block2	0back/STIM_012.jpg	100
1316.061	0.879	879.2	0back	Block2	0back/STIM_013.jpg	100
1320.283	0.499	499.4	0back	Block2	0back/STIM_013.jpg	99
1323.669	0.49	490.0	0back	Block2	0back/STIM_013.jpg	100
1327.777	0.891	890.8	0back	Block2	0back/STIM_014.jpg	100
1331.743	0.618	618.5	0back	Block2	0back/STIM_014.jpg	99
1335.565	0.553	552.8	0back	Block2	0back/STIM_014.jpg	99
1339.153	0.505	505.2	0back	Block2	0back/STIM_015.jpg	100
1341.99	0.729	728.8	0back	Block2	0back/STIM_015.jpg	99
1346.668	0.547	546.7	0back	Block2	0back/STIM_015.jpg	99
1349.465	0.798	797.6	0back	Block2	0back/STIM_016.jpg	100
1352.402	0.686	686.0	0back	Block2	0back/STIM_016.jpg	99
1356.391	0.671	670.8	0back	Block2	0back/STIM_016.jpg	100
1359.305	0.721	720.6	0back	Block2	0back/STIM_017.jpg	99
1362.823	0.507	507.3	0back	Block2	0back/STIM_017.jpg	99
1367.192	0.744	744.3	0back	Block2	0back/STIM_017.jpg	99
1371.406	0.712	712.0	0back	Block2	0back/STIM_018.jpg	100
1374.271	0.698	698.3	0back	Block2	0back/STIM_018.jpg	100
1377.366	0.743	743.2	0back	Block2	0back/STIM_018.jpg	99
1381.58	0.927	927.1	0back	Block2	0back/STIM_019.jpg	99
1385.06	0.846	845.9	0back	Block2	0back/STIM_019.jpg	99
1388.172	0.882	881.5	0back	Block2	0back/STIM_019.jpg	100
1392.099	0.835	834.7	2back	Block3	2back/STIM_000.jpg	99
1396.545	0.86	860.4	2back	Block3	2back/STIM_000.jpg	99
1401.342	0.657	657.0	2back	Block3	2back/STIM_000.jpg	99
1404.339	1.072	1072.3	2back	Block3	2back/STIM_001.jpg	100
1408.72	0.65	650.5	2back	Block3	2back/STIM_001.jpg	100
1412.045	1.116	1115.5	2back	Block3	2back/STIM_001.jpg	100
1415.725	0.541	540.7	2back	Block3	2back/STIM_002.jpg	100
1419.371	0.864	863.8	2back	Block3	2back/STIM_002.jpg	100
1423.922	0.551	550.8	2back	Block3	2back/STIM_002.jpg	100
1426.748	1.037	1037.3	2back	Block3	2back/STIM_003.jpg	99
1431.375	0.78	779.5	2back	Block3	2back/STIM_003.jpg	99
1434.861	0.958	957.8	2back	Block3	2back/STIM_003.jpg	100
1438.685	0.8	799.5	2back	Block3	2back/STIM_004.jpg	99
1441.69	0.517	517.3	2back	Block3	2back/STIM_004.jpg	100
1445.184	0.967	967.4	2back	Block3	2back/STIM_004.jpg	99
1448.459	0.761	761.4	2back	Block3	2back/STIM_005.jpg	99
1452.584	0.98	979.6	2back	Block3	2back/STIM_005.jpg	99
1456.854	1.071	1070.9	2back	Block3	2back/STIM_005.jpg	99
1460.868	1.031	1030.8	2back	Block3	2back/STIM_006.jpg	100
1465.128	0.733	732.8	2back	Block3	2back/STIM_006.jpg	100
1467.911	0.694	693.5	2back	Block3	2back/STIM_006.jpg	100
1470.784	0.946	946.3	2back	Block3	2back/STIM_007.jpg	100
1474.066	0.859	858.8	2back	Block3	2back/STIM_007.jpg	99
1478.068	0.941	941.1	2back	Block3	2back/STIM_007.jpg	100
1481.87	0.508	508.0	2back	Block3	2back/STIM_008.jpg	99
1485.052	0.597	596.8	2back	Block3	2back/STIM_008.jpg	99
1488.028	0.955	954.8	2back	Block3	2back/STIM_008.jpg	100
1491.284	0.819	819.2	2back	Block3	2back/STIM_009.jpg	99
1494.906	0.703	702.8	2back	Block3	2back/STIM_009.jpg	99
1497.716	1.16	1159.6	2back	Block3	2back/STIM_009.jpg	100
1502.224	0.668	668.2	2back	Block3	2back/STIM_010.jpg	99
1506.371	0.826	826.3	2back	Block3	2back/STIM_010.jpg	99
1509.375	1.035	1035.1	2back	Block3	2back/STIM_010.jpg	99
1512.927	0.799	799.4	2back	Block3	2back/STIM_011.jpg	99
1517.516	0.985	984.7	2back	Block3	2back/STIM_011.jpg	100
1521.019	0.702	702.1	2back	Block3	2back/STIM_011.jpg	99
1524.478	1.02	1019.6	2back	Block3	2back/STIM_012.jpg	99
1527.887	1.058	1058.0	2back	Block3	2back/STIM_012.jpg	99
1532.086	1.129	1129.3	2back	Block3	2back/STIM_012.jpg	100
1537.163	0.965	965.0	2back	Block3	2back/STIM_013.jpg	99
1542.051	0.889	889.0	2back	Block3	2back/STIM_013.jpg	100
