onset	duration	accuracy	trial_type	learning_stage	stimulus
222.291	0.714	correct	study	Phase1	study/STIM_017.jpg
225.567	1.22	incorrect	study	Phase1	study/STIM_018.jpg
229.877	0.786	incorrect	study	Phase1	study/STIM_018.jpg
232.899	0.939	correct	study	Phase1	study/STIM_018.jpg
237.821	1.388	incorrect	study	Phase1	study/STIM_019.jpg
242.962	0.886	correct	study	Phase1	study/STIM_019.jpg
247.142	0.991	correct	study	Phase1	study/STIM_019.jpg
251.434	1.334	correct	study	Phase1	study/STIM_020.jpg
254.879	1.445	correct	study	Phase1	study/STIM_020.jpg
259.251	0.902	correct	study	Phase1	study/STIM_020.jpg
262.606	0.974	incorrect	study	Phase1	study/STIM_021.jpg
267.525	1.184	incorrect	study	Phase1	study/STIM_021.jpg
270.806	1.312	incorrect	study	Phase1	study/STIM_021.jpg
274.403	1.113	incorrect	study	Phase1	study/STIM_022.jpg
277.709	0.819	correct	study	Phase1	study/STIM_022.jpg
281.998	1.144	correct	study	Phase1	study/STIM_022.jpg
285.999	1.298	correct	study	Phase1	study/STIM_023.jpg
291.19	0.797	correct	study	Phase1	study/STIM_023.jpg
295.122	1.423	incorrect	study	Phase1	study/STIM_023.jpg
299.813	0.994	incorrect	study	Phase1	study/STIM_024.jpg
304.018	1.021	correct	study	Phase1	study/STIM_024.jpg
308.428	0.829	incorrect	study	Phase1	study/STIM_024.jpg
311.759	1.6	correct	study	Phase1	study/STIM_025.jpg
315.472	0.998	correct	study	Phase1	study/STIM_025.jpg
319.128	1.356	incorrect	study	Phase1	study/STIM_025.jpg
323.213	1.171	correct	study	Phase1	study/STIM_026.jpg
326.964	1.509	correct	study	Phase1	study/STIM_026.jpg
332.213	0.875	correct	study	Phase1	study/STIM_026.jpg
336.614	1.111	correct	study	Phase1	study/STIM_027.jpg
341.451	0.813	incorrect	study	Phase1	study/STIM_027.jpg
345.912	0.844	correct	study	Phase1	study/STIM_027.jpg
349.631	1.332	incorrect	study	Phase1	study/STIM_028.jpg
354.12	1.509	correct	study	Phase1	study/STIM_028.jpg
359.299	1.055	correct	study	Phase1	study/STIM_028.jpg
362.902	0.813	incorrect	study	Phase1	study/STIM_029.jpg
366.219	1.028	correct	study	Phase1	study/STIM_029.jpg
370.547	1.217	incorrect	study	Phase1	study/STIM_029.jpg
375.547	0.994	correct	test	Phase1	test/STIM_000.jpg
379.29	0.788	correct	test	Phase1	test/STIM_000.jpg
383.973	1.066	correct	test	Phase1	test/STIM_000.jpg
388.932	1.082	correct	test	Phase1	test/STIM_001.jpg
392.586	0.759	incorrect	test	Phase1	test/STIM_001.jpg
395.793	0.842	correct	test	Phase1	test/STIM_001.jpg
400.39	0.649	correct	test	Phase1	test/STIM_002.jpg
404.897	1.068	incorrect	test	Phase1	test/STIM_002.jpg
409.176	0.823	correct	test	Phase1	test/STIM_002.jpg
412.173	0.587	correct	test	Phase1	test/STIM_003.jpg
415.577	0.58	correct	test	Phase1	test/STIM_003.jpg
419.523	0.69	correct	test	Phase1	test/STIM_003.jpg
423.36	0.925	correct	test	Phase1	test/STIM_004.jpg
427.014	0.589	incorrect	test	Phase1	test/STIM_004.jpg
430.522	0.675	correct	test	Phase1	test/STIM_004.jpg
434.478	0.918	correct	test	Phase1	test/STIM_005.jpg
438.055	0.66	correct	test	Phase1	test/STIM_005.jpg
441.984	1.042	correct	test	Phase1	test/STIM_005.jpg
446.474	1.116	incorrect	test	Phase1	test/STIM_006.jpg
451.514	0.922	correct	test	Phase1	test/STIM_006.jpg
454.649	1.178	incorrect	test	Phase1	test/STIM_006.jpg
457.895	0.794	correct	test	Phase1	test/STIM_007.jpg
462.471	0.85	correct	test	Phase1	test/STIM_007.jpg
466.877	0.866	correct	test	Phase1	test/STIM_007.jpg
471.519	0.963	incorrect	test	Phase1	test/STIM_008.jpg
474.5	0.601	correct	test	Phase1	test/STIM_008.jpg
478.064	0.759	correct	test	Phase1	test/STIM_008.jpg
481.837	0.598	incorrect	test	Phase1	test/STIM_009.jpg
485.196	1.092	correct	test	Phase1	test/STIM_009.jpg
488.325	0.652	correct	test	Phase1	test/STIM_009.jpg
492.293	1.001	correct	test	Phase1	test/STIM_010.jpg
495.393	0.557	correct	test	Phase1	test/STIM_010.jpg
499.397	1.046	correct	test	Phase1	test/STIM_010.jpg
504.381	0.692	correct	test	Phase1	test/STIM_011.jpg
507.381	0.573	incorrect	test	Phase1	test/STIM_011.jpg
509.966	0.841	correct	test	Phase1	test/STIM_011.jpg
512.896	1.14	incorrect	test	Phase1	test/STIM_012.jpg
516.826	0.837	correct	test	Phase1	test/STIM_012.jpg
521.257	0.986	correct	test	Phase1	test/STIM_012.jpg
525.458	0.796	correct	test	Phase1	test/STIM_013.jpg
529.334	1.096	correct	test	Phase1	test/STIM_013.jpg
532.923	0.68	correct	test	Phase1	test/STIM_013.jpg
536.993	0.697	correct	test	Phase1	test/STIM_014.jpg
540.947	0.75	correct	test	Phase1	test/STIM_014.jpg
545.46	0.908	correct	test	Phase1	test/STIM_014.jpg
550.219	0.676	incorrect	test	Phase1	test/STIM_015.jpg
553.764	0.694	correct	test	Phase1	test/STIM_015.jpg
556.625	0.698	incorrect	test	Phase1	test/STIM_015.jpg
561.229	0.945	incorrect	test	Phase1	test/STIM_016.jpg
564.391	0.669	incorrect	test	Phase1	test/STIM_016.jpg
568.195	0.574	correct	test	Phase1	test/STIM_016.jpg
571.72	0.643	incorrect	test	Phase1	test/STIM_017.jpg
574.711	1.062	correct	test	Phase1	test/STIM_017.jpg
579.516	0.816	correct	test	Phase1	test/STIM_017.jpg
583.853	0.893	incorrect	test	Phase1	test/STIM_018.jpg
587.853	0.858	correct	test	Phase1	test/STIM_018.jpg
591.681	1.119	incorrect	test	Phase1	test/STIM_018.jpg
596.185	1.118	correct	test	Phase1	test/STIM_019.jpg
600.946	0.699	correct	test	Phase1	test/STIM_019.jpg
605.016	0.738	correct	test	Phase1	test/STIM_019.jpg
607.908	1.154	incorrect	test	Phase1	test/STIM_020.jpg
611.081	0.848	correct	test	Phase1	test/STIM_020.jpg
615.66	0.839	correct	test	Phase1	test/STIM_020.jpg
620.311	1.17	correct	test	Phase1	test/STIM_021.jpg
623.637	0.906	correct	test	Phase1	test/STIM_021.jpg
627.72	0.747	correct	test	Phase1	test/STIM_021.jpg
631.628	0.642	correct	test	Phase1	test/STIM_022.jpg
635.435	0.678	correct	test	Phase1	test/STIM_022.jpg
639.543	0.587	incorrect	test	Phase1	test/STIM_022.jpg
643.149	0.608	correct	test	Phase1	test/STIM_023.jpg
646.378	0.662	correct	test	Phase1	test/STIM_023.jpg
650.132	0.915	incorrect	test	Phase1	test/STIM_023.jpg
654.92	0.755	correct	test	Phase1	test/STIM_024.jpg
658.048	0.622	correct	test	Phase1	test/STIM_024.jpg
662.02	1.046	incorrect	test	Phase1	test/STIM_024.jpg
665.896	1.174	incorrect	test	Phase1	test/STIM_025.jpg
669.723	0.67	correct	test	Phase1	test/STIM_025.jpg
673.72	0.742	correct	test	Phase1	test/STIM_025.jpg
676.56	0.771	correct	test	Phase1	test/STIM_026.jpg
680.574	1.036	incorrect	test	Phase1	test/STIM_026.jpg
684.348	1.111	incorrect	test	Phase1	test/STIM_026.jpg
688.228	0.683	correct	test	Phase1	test/STIM_027.jpg
692.634	0.99	correct	test	Phase1	test/STIM_027.jpg
697.177	1.128	correct	test	Phase1	test/STIM_027.jpg
701.146	0.658	correct	test	Phase1	test/STIM_028.jpg
704.297	1.044	incorrect	test	Phase1	test/STIM_028.jpg
707.654	0.708	incorrect	test	Phase1	test/STIM_028.jpg
711.12	0.709	correct	test	Phase1	test/STIM_029.jpg
714.612	1.098	correct	test	Phase1	test/STIM_029.jpg
718.303	0.903	correct	test	Phase1	test/STIM_029.jpg
721.775	0.888	correct	study	Phase2	study/STIM_000.jpg
725.407	1.201	correct	study	Phase2	study/STIM_000.jpg
729.747	0.928	correct	study	Phase2	study/STIM_000.jpg
733.385	0.805	correct	study	Phase2	study/STIM_001.jpg
738.057	0.736	correct	study	Phase2	study/STIM_001.jpg
741.807	0.812	correct	study	Phase2	study/STIM_001.jpg
746.462	1.345	correct	study	Phase2	study/STIM_002.jpg
750.368	0.671	incorrect	study	Phase2	study/STIM_002.jpg
753.602	0.683	correct	study	Phase2	study/STIM_002.jpg
757.786	1.026	correct	study	Phase2	study/STIM_003.jpg
761.836	1.018	incorrect	study	Phase2	study/STIM_003.jpg
765.742	0.954	incorrect	study	Phase2	study/STIM_003.jpg
769.593	0.886	correct	study	Phase2	study/STIM_004.jpg
773.458	0.892	correct	study	Phase2	study/STIM_004.jpg
778.265	1.201	correct	study	Phase2	study/STIM_004.jpg
783.324	1.096	correct	study	Phase2	study/STIM_005.jpg
786.6	0.597	correct	study	Phase2	study/STIM_005.jpg
789.35	1.154	correct	study	Phase2	study/STIM_005.jpg
793.933	0.642	correct	study	Phase2	study/STIM_006.jpg
796.732	1.257	correct	study	Phase2	study/STIM_006.jpg
800.302	0.928	correct	study	Phase2	study/STIM_006.jpg
803.521	0.681	correct	study	Phase2	study/STIM_007.jpg
807.293	0.82	correct	study	Phase2	study/STIM_007.jpg
811.058	0.895	correct	study	Phase2	study/STIM_007.jpg
814.922	0.696	correct	study	Phase2	study/STIM_008.jpg
818.134	1.272	incorrect	study	Phase2	study/STIM_008.jpg
823.12	0.939	correct	study	Phase2	study/STIM_008.jpg
826.079	0.762	incorrect	study	Phase2	study/STIM_009.jpg
829.434	1.27	correct	study	Phase2	study/STIM_009.jpg
834.648	0.99	correct	study	Phase2	study/STIM_009.jpg
838.426	0.765	correct	study	Phase2	study/STIM_010.jpg
842.504	1.289	incorrect	study	Phase2	study/STIM_010.jpg
847.336	0.794	correct	study	Phase2	study/STIM_010.jpg
851.87	0.797	correct	study	Phase2	study/STIM_011.jpg
856.135	1.137	incorrect	study	Phase2	study/STIM_011.jpg
860.891	0.724	correct	study	Phase2	study/STIM_011.jpg
863.846	1.05	incorrect	study	Phase2	study/STIM_012.jpg
867.25	1.204	correct	study	Phase2	study/STIM_012.jpg
871.098	0.584	correct	study	Phase2	study/STIM_012.jpg
874.083	1.345	correct	study	Phase2	study/STIM_013.jpg
878.601	0.988	correct	study	Phase2	study/STIM_013.jpg
883.293	0.67	correct	study	Phase2	study/STIM_013.jpg
886.379	0.648	incorrect	study	Phase2	study/STIM_014.jpg
890.302	1.04	correct	study	Phase2	study/STIM_014.jpg
893.621	1.027	correct	study	Phase2	study/STIM_014.jpg
897.283	0.863	correct	study	Phase2	study/STIM_015.jpg
901.926	0.782	incorrect	study	Phase2	study/STIM_015.jpg
905.161	1.096	correct	study	Phase2	study/STIM_015.jpg
909.774	1.048	correct	study	Phase2	study/STIM_016.jpg
914.053	0.722	correct	study	Phase2	study/STIM_016.jpg
917.669	1.203	correct	study	Phase2	study/STIM_016.jpg
922.525	1.276	incorrect	study	Phase2	study/STIM_017.jpg
926.551	1.225	incorrect	study	Phase2	study/STIM_017.jpg
931.768	0.923	incorrect	study	Phase2	study/STIM_017.jpg
935.275	0.75	incorrect	study	Phase2	study/STIM_018.jpg
938.748	0.802	correct	study	Phase2	study/STIM_018.jpg
942.62	0.947	correct	study	Phase2	study/STIM_018.jpg
945.591	0.998	correct	study	Phase2	study/STIM_019.jpg
948.866	1.002	correct	study	Phase2	study/STIM_019.jpg
952.906	0.964	incorrect	study	Phase2	study/STIM_019.jpg
956.119	0.785	incorrect	study	Phase2	study/STIM_020.jpg
960.868	0.736	correct	study	Phase2	study/STIM_020.jpg
965.166	1.026	incorrect	study	Phase2	study/STIM_020.jpg
969.36	0.762	correct	study	Phase2	study/STIM_021.jpg
972.825	1.182	correct	study	Phase2	study/STIM_021.jpg
977.536	1.153	correct	study	Phase2	study/STIM_021.jpg
981.423	1.28	correct	study	Phase2	study/STIM_022.jpg
984.752	0.619	correct	study	Phase2	study/STIM_022.jpg
989.155	0.93	incorrect	study	Phase2	study/STIM_022.jpg
993.24	1.137	correct	study	Phase2	study/STIM_023.jpg
997.071	0.863	correct	study	Phase2	study/STIM_023.jpg
1001.234	1.075	incorrect	study	Phase2	study/STIM_023.jpg
1005.062	0.876	correct	study	Phase2	study/STIM_024.jpg
1008.599	1.018	correct	study	Phase2	study/STIM_024.jpg
1012.278	0.592	incorrect	study	Phase2	study/STIM_024.jpg
1015.417	1.382	correct	study	Phase2	study/STIM_025.jpg
1019.653	1.039	correct	study	Phase2	study/STIM_025.jpg
1022.861	0.904	correct	study	Phase2	study/STIM_025.jpg
1027.705	1.08	incorrect	study	Phase2	study/STIM_026.jpg
1031.055	1.108	incorrect	study	Phase2	study/STIM_026.jpg
1035.389	1.117	correct	study	Phase2	study/STIM_026.jpg
1038.937	0.961	correct	study	Phase2	study/STIM_027.jpg
1043.327	1.022	correct	study	Phase2	study/STIM_027.jpg
1048.018	0.649	correct	study	Phase2	study/STIM_027.jpg
1052.28	0.987	correct	study	Phase2	study/STIM_028.jpg
1057.132	1.178	correct	study	Phase2	study/STIM_028.jpg
1061.594	0.567	incorrect	study	Phase2	study/STIM_028.jpg
1065.801	1.112	correct	study	Phase2	study/STIM_029.jpg
1068.937	0.773	correct	study	Phase2	study/STIM_029.jpg
1073.463	1.148	correct	study	Phase2	study/STIM_029.jpg
1076.8	0.632	correct	test	Phase2	test/STIM_000.jpg
1079.948	0.592	incorrect	test	Phase2	test/STIM_000.jpg
1084.25	0.59	incorrect	test	Phase2	test/STIM_000.jpg
1087.364	1.039	correct	test	Phase2	test/STIM_001.jpg
1091.664	1.126	incorrect	test	Phase2	test/STIM_001.jpg
1095.113	0.666	correct	test	Phase2	test/STIM_001.jpg
1099.016	0.679	correct	test	Phase2	test/STIM_002.jpg
1103.066	0.924	correct	test	Phase2	test/STIM_002.jpg
1106.818	0.762	correct	test	Phase2	test/STIM_002.jpg
1110.42	0.585	incorrect	test	Phase2	test/STIM_003.jpg
1113.4	0.761	correct	test	Phase2	test/STIM_003.jpg
1116.306	1.151	correct	test	Phase2	test/STIM_003.jpg
1119.769	0.899	correct	test	Phase2	test/STIM_004.jpg
1123.358	0.846	correct	test	Phase2	test/STIM_004.jpg
1126.604	0.888	incorrect	test	Phase2	test/STIM_004.jpg
1129.936	0.874	incorrect	test	Phase2	test/STIM_005.jpg
1134.411	0.923	correct	test	Phase2	test/STIM_005.jpg
1138.385	1.173	incorrect	test	Phase2	test/STIM_005.jpg
1142.998	0.549	incorrect	test	Phase2	test/STIM_006.jpg
1146.991	1.029	correct	test	Phase2	test/STIM_006.jpg
1150.687	0.621	correct	test	Phase2	test/STIM_006.jpg
1154.216	0.827	incorrect	test	Phase2	test/STIM_007.jpg
1158.434	1.132	correct	test	Phase2	test/STIM_007.jpg
1162.193	0.958	incorrect	test	Phase2	test/STIM_007.jpg
1166.343	0.944	incorrect	test	Phase2	test/STIM_008.jpg
1171.076	0.635	incorrect	test	Phase2	test/STIM_008.jpg
1174.295	0.898	correct	test	Phase2	test/STIM_008.jpg
1178.018	0.929	correct	test	Phase2	test/STIM_009.jpg
1181.873	1.128	correct	test	Phase2	test/STIM_009.jpg
1186.095	1.035	correct	test	Phase2	test/STIM_009.jpg
1190.192	1.012	correct	test	Phase2	test/STIM_010.jpg
1195.006	1.042	correct	test	Phase2	test/STIM_010.jpg
1198.091	0.663	correct	test	Phase2	test/STIM_010.jpg
1201.877	0.914	correct	test	Phase2	test/STIM_011.jpg
1205.674	1.046	incorrect	test	Phase2	test/STIM_011.jpg
1209.865	0.989	incorrect	test	Phase2	test/STIM_011.jpg
1214.553	0.836	correct	test	Phase2	test/STIM_012.jpg
1218.122	0.877	correct	test	Phase2	test/STIM_012.jpg
1222.181	0.834	incorrect	test	Phase2	test/STIM_012.jpg
1225.563	0.588	correct	test	Phase2	test/STIM_013.jpg
1228.287	1.136	incorrect	test	Phase2	test/STIM_013.jpg
1231.535	0.626	correct	test	Phase2	test/STIM_013.jpg
1234.192	1.128	correct	test	Phase2	test/STIM_014.jpg
1238.329	1.135	incorrect	test	Phase2	test/STIM_014.jpg
1243.171	1.058	correct	test	Phase2	test/STIM_014.jpg
1246.867	0.901	correct	test	Phase2	test/STIM_015.jpg
1249.937	0.674	incorrect	test	Phase2	test/STIM_015.jpg
1253.967	0.65	correct	test	Phase2	test/STIM_015.jpg
1258.474	0.596	correct	test	Phase2	test/STIM_016.jpg
1261.633	0.742	incorrect	test	Phase2	test/STIM_016.jpg
1265.37	1.153	incorrect	test	Phase2	test/STIM_016.jpg
1269.677	0.72	incorrect	test	Phase2	test/STIM_017.jpg
1274.371	1.001	correct	test	Phase2	test/STIM_017.jpg
1278.699	0.637	correct	test	Phase2	test/STIM_017.jpg
1282.107	1.179	correct	test	Phase2	test/STIM_018.jpg
1286.171	0.854	correct	test	Phase2	test/STIM_018.jpg
1289.418	0.75	correct	test	Phase2	test/STIM_018.jpg
1293.963	1.04	incorrect	test	Phase2	test/STIM_019.jpg
1297.632	0.674	correct	test	Phase2	test/STIM_019.jpg
1302.165	1.125	correct	test	Phase2	test/STIM_019.jpg
1305.941	1.108	incorrect	test	Phase2	test/STIM_020.jpg
1309.127	0.766	correct	test	Phase2	test/STIM_020.jpg
1313.782	0.816	correct	test	Phase2	test/STIM_020.jpg
1317.367	0.582	correct	test	Phase2	test/STIM_021.jpg
1320.015	0.546	correct	test	Phase2	test/STIM_021.jpg
1322.869	0.734	correct	test	Phase2	test/STIM_021.jpg
1327.188	0.792	correct	test	Phase2	test/STIM_022.jpg
1330.886	1.131	correct	test	Phase2	test/STIM_022.jpg
1335.049	1.155	correct	test	Phase2	test/STIM_022.jpg
1338.504	0.926	incorrect	test	Phase2	test/STIM_023.jpg
1342.049	1.079	correct	test	Phase2	test/STIM_023.jpg
1345.702	0.548	correct	test	Phase2	test/STIM_023.jpg
1348.751	0.564	correct	test	Phase2	test/STIM_024.jpg
1352.661	0.809	correct	test	Phase2	test/STIM_024.jpg
1357.23	1.071	correct	test	Phase2	test/STIM_024.jpg
1360.851	0.868	incorrect	test	Phase2	test/STIM_025.jpg
1363.741	0.935	incorrect	test	Phase2	test/STIM_025.jpg
1368.31	0.683	incorrect	test	Phase2	test/STIM_025.jpg
1371.425	1.138	incorrect	test	Phase2	test/STIM_026.jpg
1376.093	1.174	correct	test	Phase2	test/STIM_026.jpg
1380.086	1.08	correct	test	Phase2	test/STIM_026.jpg
1384.903	0.648	correct	test	Phase2	test/STIM_027.jpg
1388.724	0.889	incorrect	test	Phase2	test/STIM_027.jpg
1392.159	0.593	correct	test	Phase2	test/STIM_027.jpg
1395.357	0.709	correct	test	Phase2	test/STIM_028.jpg
1398.461	0.696	incorrect	test	Phase2	test/STIM_028.jpg
1402.15	1.099	correct	test	Phase2	test/STIM_028.jpg
1406.481	0.78	incorrect	test	Phase2	test/STIM_029.jpg
1410.465	1.052	correct	test	Phase2	test/STIM_029.jpg
1415.341	1.179	correct	test	Phase2	test/STIM_029.jpg
1419.795	0.599	correct	study	Phase3	study/STIM_000.jpg
1423.369	0.951	correct	study	Phase3	study/STIM_000.jpg
1426.974	0.955	correct	study	Phase3	study/STIM_000.jpg
1430.971	0.852	correct	study	Phase3	study/STIM_001.jpg
1434.628	0.643	incorrect	study	Phase3	study/STIM_001.jpg
1437.857	0.687	correct	study	Phase3	study/STIM_001.jpg
1441.731	0.944	incorrect	study	Phase3	study/STIM_002.jpg
1445.637	1.1	correct	study	Phase3	study/STIM_002.jpg
1449.159	0.779	correct	study	Phase3	study/STIM_002.jpg
1453.429	0.728	correct	study	Phase3	study/STIM_003.jpg
1456.742	0.618	incorrect	study	Phase3	study/STIM_003.jpg
1461.35	0.649	correct	study	Phase3	study/STIM_003.jpg
1465.643	0.659	correct	study	Phase3	study/STIM_004.jpg
1469.974	0.948	correct	study	Phase3	study/STIM_004.jpg
1474.821	0.727	correct	study	Phase3	study/STIM_004.jpg
1477.841	0.956	correct	study	Phase3	study/STIM_005.jpg
1482.488	0.703	correct	study	Phase3	study/STIM_005.jpg
1486.795	1.027	correct	study	Phase3	study/STIM_005.jpg
1490.93	0.941	correct	study	Phase3	study/STIM_006.jpg
1494.939	1.046	correct	study	Phase3	study/STIM_006.jpg
1499.683	0.68	correct	study	Phase3	study/STIM_006.jpg
1502.643	1.035	correct	study	Phase3	study/STIM_007.jpg
1505.949	1.099	correct	study	Phase3	study/STIM_007.jpg
1509.29	1.088	correct	study	Phase3	study/STIM_007.jpg
1514.14	0.75	correct	study	Phase3	study/STIM_008.jpg
1517.16	1.094	correct	study	Phase3	study/STIM_008.jpg
1520.705	0.972	correct	study	Phase3	study/STIM_008.jpg
1524.725	0.671	correct	study	Phase3	study/STIM_009.jpg
1528.419	1.096	correct	study	Phase3	study/STIM_009.jpg
1532.522	0.951	correct	study	Phase3	study/STIM_009.jpg
1535.503	0.842	correct	study	Phase3	study/STIM_010.jpg
1539.16	0.538	correct	study	Phase3	study/STIM_010.jpg
1543.286	0.635	correct	study	Phase3	study/STIM_010.jpg
1546.5	0.574	correct	study	Phase3	study/STIM_011.jpg
1550.819	0.702	correct	study	Phase3	study/STIM_011.jpg
1555.236	1.131	correct	study	Phase3	study/STIM_011.jpg
1560.268	0.779	correct	study	Phase3	study/STIM_012.jpg
1564.922	0.543	correct	study	Phase3	study/STIM_012.jpg
1568.945	0.71	correct	study	Phase3	study/STIM_012.jpg
1573.269	0.614	correct	study	Phase3	study/STIM_013.jpg
1577.704	0.642	correct	study	Phase3	study/STIM_013.jpg
1581.191	1.094	correct	study	Phase3	study/STIM_013.jpg
1585.115	1.096	correct	study	Phase3	study/STIM_014.jpg
1589.162	0.847	correct	study	Phase3	study/STIM_014.jpg
1593.625	0.695	correct	study	Phase3	study/STIM_014.jpg
1597.751	0.745	correct	study	Phase3	study/STIM_015.jpg
1601.339	0.83	correct	study	Phase3	study/STIM_015.jpg
1605.939	0.898	correct	study	Phase3	study/STIM_015.jpg
1609.02	0.85	correct	study	Phase3	study/STIM_016.jpg
1613.735	0.656	correct	study	Phase3	study/STIM_016.jpg
1617.924	0.812	correct	study	Phase3	study/STIM_016.jpg
1622.46	0.964	correct	study	Phase3	study/STIM_017.jpg
1625.744	0.886	incorrect	study	Phase3	study/STIM_017.jpg
1629.732	0.866	correct	study	Phase3	study/STIM_017.jpg
1633.738	0.75	incorrect	study	Phase3	study/STIM_018.jpg
1637.525	0.824	correct	study	Phase3	study/STIM_018.jpg
1640.452	0.64	incorrect	study	Phase3	study/STIM_018.jpg
1644.163	0.594	correct	study	Phase3	study/STIM_019.jpg
1647.603	0.925	correct	study	Phase3	study/STIM_019.jpg
1651.145	0.73	correct	study	Phase3	study/STIM_019.jpg
1655.774	0.819	incorrect	study	Phase3	study/STIM_020.jpg
1660.462	0.808	correct	study	Phase3	study/STIM_020.jpg
1664.35	0.67	correct	study	Phase3	study/STIM_020.jpg
1668.302	1.117	correct	study	Phase3	study/STIM_021.jpg
1672.657	0.838	correct	study	Phase3	study/STIM_021.jpg
1675.556	0.993	correct	study	Phase3	study/STIM_021.jpg
1679.764	1.066	correct	study	Phase3	study/STIM_022.jpg
1684.262	0.92	correct	study	Phase3	study/STIM_022.jpg
1687.408	0.725	correct	study	Phase3	study/STIM_022.jpg
1690.186	1.001	correct	study	Phase3	study/STIM_023.jpg
1694.306	0.637	correct	study	Phase3	study/STIM_023.jpg
1697.611	1.096	correct	study	Phase3	study/STIM_023.jpg
1700.804	1.071	correct	study	Phase3	study/STIM_024.jpg
1705.117	1.073	correct	study	Phase3	study/STIM_024.jpg
1709.783	0.815	correct	study	Phase3	study/STIM_024.jpg
1714.525	1.076	correct	study	Phase3	study/STIM_025.jpg
1717.771	1.133	correct	study	Phase3	study/STIM_025.jpg
1721.625	0.598	correct	study	Phase3	study/STIM_025.jpg
1725.815	0.591	correct	study	Phase3	study/STIM_026.jpg
1728.749	0.745	correct	study	Phase3	study/STIM_026.jpg
1732.781	0.97	correct	study	Phase3	study/STIM_026.jpg
1735.758	0.945	incorrect	study	Phase3	study/STIM_027.jpg
1738.827	0.781	incorrect	study	Phase3	study/STIM_027.jpg
1741.99	0.821	correct	study	Phase3	study/STIM_027.jpg
1745.0	0.563	correct	study	Phase3	study/STIM_028.jpg
1747.663	0.899	correct	study	Phase3	study/STIM_028.jpg
1752.287	1.072	correct	study	Phase3	study/STIM_028.jpg
1755.489	1.077	incorrect	study	Phase3	study/STIM_029.jpg
1758.928	1.005	correct	study	Phase3	study/STIM_029.jpg
