onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1625.744	0.886	885.7	study	Phase3	study/STIM_017.jpg	100
1629.732	0.866	866.1	study	Phase3	study/STIM_017.jpg	99
1633.738	0.75	750.5	study	Phase3	study/STIM_018.jpg	100
1637.525	0.824	824.3	study	Phase3	study/STIM_018.jpg	100
1640.452	0.64	640.0	study	Phase3	study/STIM_018.jpg	99
1644.163	0.594	594.2	study	Phase3	study/STIM_019.jpg	99
1647.603	0.925	925.2	study	Phase3	study/STIM_019.jpg	99
1651.145	0.73	730.2	study	Phase3	study/STIM_019.jpg	100
1655.774	0.819	818.6	study	Phase3	study/STIM_020.jpg	100
1660.462	0.808	808.1	study	Phase3	study/STIM_020.jpg	99
1664.35	0.67	669.9	study	Phase3	study/STIM_020.jpg	100
1668.302	1.117	1116.9	study	Phase3	study/STIM_021.jpg	100
1672.657	0.838	838.0	study	Phase3	study/STIM_021.jpg	99
1675.556	0.993	993.4	study	Phase3	study/STIM_021.jpg	99
1679.764	1.066	1066.3	study	Phase3	study/STIM_022.jpg	100
1684.262	0.92	920.1	study	Phase3	study/STIM_022.jpg	99
1687.408	0.725	724.6	study	Phase3	study/STIM_022.jpg	100
1690.186	1.001	1000.9	study	Phase3	study/STIM_023.jpg	100
1694.306	0.637	637.2	study	Phase3	study/STIM_023.jpg	100
1697.611	1.096	1095.7	study	Phase3	study/STIM_023.jpg	100
1700.804	1.071	1070.7	study	Phase3	study/STIM_024.jpg	99
1705.117	1.073	1072.9	study	Phase3	study/STIM_024.jpg	100
1709.783	0.815	814.7	study	Phase3	study/STIM_024.jpg	100
1714.525	1.076	1075.5	study	Phase3	study/STIM_025.jpg	100
1717.771	1.133	1132.7	study	Phase3	study/STIM_025.jpg	99
1721.625	0.598	598.5	study	Phase3	study/STIM_025.jpg	99
1725.815	0.591	590.8	study	Phase3	study/STIM_026.jpg	99
1728.749	0.745	744.8	study	Phase3	study/STIM_026.jpg	99
1732.781	0.97	970.4	study	Phase3	study/STIM_026.jpg	99
1735.758	0.945	944.8	study	Phase3	study/STIM_027.jpg	99
1738.827	0.781	781.0	study	Phase3	study/STIM_027.jpg	99
1741.99	0.821	820.9	study	Phase3	study/STIM_027.jpg	99
1745.0	0.563	563.2	study	Phase3	study/STIM_028.jpg	99
1747.663	0.899	898.7	study	Phase3	study/STIM_028.jpg	100
1752.287	1.072	1072.3	study	Phase3	study/STIM_028.jpg	100
1755.489	1.077	1076.6	study	Phase3	study/STIM_029.jpg	100
1758.928	1.005	1004.8	study	Phase3	study/STIM_029.jpg	100
1762.945	0.982	982.1	study	Phase3	study/STIM_029.jpg	100
1766.266	1.162	1162.0	test	Phase3	test/STIM_000.jpg	100
1769.891	0.911	910.7	test	Phase3	test/STIM_000.jpg	99
1774.532	0.831	831.0	test	Phase3	test/STIM_000.jpg	99
1779.307	1.17	1169.8	test	Phase3	test/STIM_001.jpg	100
1784.366	0.718	717.6	test	Phase3	test/STIM_001.jpg	100
1787.21	0.956	956.4	test	Phase3	test/STIM_001.jpg	99
1791.721	1.148	1147.8	test	Phase3	test/STIM_002.jpg	100
1795.683	0.952	952.3	test	Phase3	test/STIM_002.jpg	99
1799.526	1.131	1130.6	test	Phase3	test/STIM_002.jpg	100
1804.169	0.678	677.9	test	Phase3	test/STIM_003.jpg	99
1808.55	0.755	755.3	test	Phase3	test/STIM_003.jpg	100
1812.207	0.993	992.8	test	Phase3	test/STIM_003.jpg	99
1815.721	1.119	1118.8	test	Phase3	test/STIM_004.jpg	100
1820.02	1.137	1136.8	test	Phase3	test/STIM_004.jpg	99
1824.22	0.702	702.4	test	Phase3	test/STIM_004.jpg	100
1827.389	1.12	1120.0	test	Phase3	test/STIM_005.jpg	100
1830.981	1.136	1135.9	test	Phase3	test/STIM_005.jpg	99
1835.564	0.887	887.4	test	Phase3	test/STIM_005.jpg	100
1838.817	0.977	977.4	test	Phase3	test/STIM_006.jpg	100
1841.996	0.753	753.3	test	Phase3	test/STIM_006.jpg	99
1845.2	0.583	583.4	test	Phase3	test/STIM_006.jpg	100
1848.334	0.86	860.5	test	Phase3	test/STIM_007.jpg	100
1851.756	1.075	1074.7	test	Phase3	test/STIM_007.jpg	99
1855.452	0.765	765.0	test	Phase3	test/STIM_007.jpg	100
1860.118	1.165	1164.9	test	Phase3	test/STIM_008.jpg	99
1864.539	0.742	741.8	test	Phase3	test/STIM_008.jpg	99
1868.766	0.998	998.2	test	Phase3	test/STIM_008.jpg	99
1872.961	0.917	916.7	test	Phase3	test/STIM_009.jpg	100
1876.18	0.825	824.6	test	Phase3	test/STIM_009.jpg	100
1880.76	0.801	801.1	test	Phase3	test/STIM_009.jpg	99
1884.196	1.147	1146.8	test	Phase3	test/STIM_010.jpg	99
1888.393	0.75	750.2	test	Phase3	test/STIM_010.jpg	100
1891.302	0.979	979.1	test	Phase3	test/STIM_010.jpg	99
1896.18	0.999	998.9	test	Phase3	test/STIM_011.jpg	99
1900.433	0.588	587.5	test	Phase3	test/STIM_011.jpg	99
1904.353	0.613	613.1	test	Phase3	test/STIM_011.jpg	99
1907.914	0.851	850.8	test	Phase3	test/STIM_012.jpg	100
1911.665	0.695	694.7	test	Phase3	test/STIM_012.jpg	100
1915.836	0.591	590.7	test	Phase3	test/STIM_012.jpg	100
1919.591	1.008	1008.2	test	Phase3	test/STIM_013.jpg	99
1923.045	1.058	1057.6	test	Phase3	test/STIM_013.jpg	100
1926.434	0.727	726.9	test	Phase3	test/STIM_013.jpg	99
1929.568	1.126	1126.4	test	Phase3	test/STIM_014.jpg	100
1934.302	0.807	807.2	test	Phase3	test/STIM_014.jpg	99
1938.701	0.623	622.6	test	Phase3	test/STIM_014.jpg	99
1942.08	1.068	1068.1	test	Phase3	test/STIM_015.jpg	100
1945.526	0.85	850.2	test	Phase3	test/STIM_015.jpg	100
1949.465	0.706	705.8	test	Phase3	test/STIM_015.jpg	99
1953.887	0.566	566.3	test	Phase3	test/STIM_016.jpg	99
1956.899	0.781	781.4	test	Phase3	test/STIM_016.jpg	100
1960.745	0.89	889.6	test	Phase3	test/STIM_016.jpg	99
1965.259	0.647	647.3	test	Phase3	test/STIM_017.jpg	100
1968.509	1.072	1072.2	test	Phase3	test/STIM_017.jpg	100
1971.867	0.65	649.7	test	Phase3	test/STIM_017.jpg	100
1975.25	0.708	708.0	test	Phase3	test/STIM_018.jpg	99
1979.68	0.827	827.1	test	Phase3	test/STIM_018.jpg	100
1983.367	0.986	985.6	test	Phase3	test/STIM_018.jpg	100
1988.142	0.752	752.4	test	Phase3	test/STIM_019.jpg	99
1992.262	1.079	1079.4	test	Phase3	test/STIM_019.jpg	99
1996.262	0.577	577.0	test	Phase3	test/STIM_019.jpg	100
2000.658	0.832	831.7	test	Phase3	test/STIM_020.jpg	99
2004.784	0.623	623.0	test	Phase3	test/STIM_020.jpg	99
2007.988	0.978	978.3	test	Phase3	test/STIM_020.jpg	99
2011.28	1.148	1147.7	test	Phase3	test/STIM_021.jpg	99
2016.278	0.641	640.9	test	Phase3	test/STIM_021.jpg	100
2019.78	0.808	807.5	test	Phase3	test/STIM_021.jpg	99
2024.287	1.051	1051.0	test	Phase3	test/STIM_022.jpg	99
2028.016	0.711	710.6	test	Phase3	test/STIM_022.jpg	100
2031.512	1.168	1168.4	test	Phase3	test/STIM_022.jpg	100
2035.02	1.137	1137.3	test	Phase3	test/STIM_023.jpg	100
2039.324	1.092	1091.9	test	Phase3	test/STIM_023.jpg	100
2044.138	1.121	1121.2	test	Phase3	test/STIM_023.jpg	100
2048.281	1.052	1051.7	test	Phase3	test/STIM_024.jpg	100
2052.617	1.133	1132.9	test	Phase3	test/STIM_024.jpg	99
2056.828	0.904	904.2	test	Phase3	test/STIM_024.jpg	100
2060.469	1.035	1035.0	test	Phase3	test/STIM_025.jpg	100
2064.772	0.856	856.1	test	Phase3	test/STIM_025.jpg	100
2069.623	0.598	598.0	test	Phase3	test/STIM_025.jpg	100
2073.333	0.934	933.9	test	Phase3	test/STIM_026.jpg	99
2078.179	0.6	599.9	test	Phase3	test/STIM_026.jpg	100
2081.375	1.012	1012.1	test	Phase3	test/STIM_026.jpg	100
2084.511	0.641	640.8	test	Phase3	test/STIM_027.jpg	100
2088.56	1.137	1136.9	test	Phase3	test/STIM_027.jpg	100
2092.748	0.783	782.7	test	Phase3	test/STIM_027.jpg	99
2096.786	0.875	875.4	test	Phase3	test/STIM_028.jpg	100
2101.421	1.056	1055.9	test	Phase3	test/STIM_028.jpg	99
2105.303	0.57	570.2	test	Phase3	test/STIM_028.jpg	99
2109.44	1.142	1141.7	test	Phase3	test/STIM_029.jpg	100
2114.341	0.874	874.4	test	Phase3	test/STIM_029.jpg	99
2117.659	1.064	1063.7	test	Phase3	test/STIM_029.jpg	99
