onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1855.452	0.765	0	test	Phase3	test/STIM_007.jpg
1860.118	1.165	0	test	Phase3	test/STIM_008.jpg
1864.539	0.742	1	test	Phase3	test/STIM_008.jpg
1868.766	0.998	1	test	Phase3	test/STIM_008.jpg
1872.961	0.917	0	test	Phase3	test/STIM_009.jpg
1876.18	0.825	1	test	Phase3	test/STIM_009.jpg
1880.76	0.801	1	test	Phase3	test/STIM_009.jpg
1884.196	1.147	1	test	Phase3	test/STIM_010.jpg
1888.393	0.75	1	test	Phase3	test/STIM_010.jpg
1891.302	0.979	1	test	Phase3	test/STIM_010.jpg
1896.18	0.999	1	test	Phase3	test/STIM_011.jpg
1900.433	0.588	0	test	Phase3	test/STIM_011.jpg
1904.353	0.613	0	test	Phase3	test/STIM_011.jpg
1907.914	0.851	1	test	Phase3	test/STIM_012.jpg
1911.665	0.695	1	test	Phase3	test/STIM_012.jpg
1915.836	0.591	0	test	Phase3	test/STIM_012.jpg
1919.591	1.008	0	test	Phase3	test/STIM_013.jpg
1923.045	1.058	1	test	Phase3	test/STIM_013.jpg
1926.434	0.727	1	test	Phase3	test/STIM_013.jpg
1929.568	1.126	1	test	Phase3	test/STIM_014.jpg
1934.302	0.807	1	test	Phase3	test/STIM_014.jpg
1938.701	0.623	1	test	Phase3	test/STIM_014.jpg
1942.08	1.068	1	test	Phase3	test/STIM_015.jpg
1945.526	0.85	0	test	Phase3	test/STIM_015.jpg
1949.465	0.706	1	test	Phase3	test/STIM_015.jpg
1953.887	0.566	1	test	Phase3	test/STIM_016.jpg
1956.899	0.781	0	test	Phase3	test/STIM_016.jpg
1960.745	0.89	1	test	Phase3	test/STIM_016.jpg
1965.259	0.647	1	test	Phase3	test/STIM_017.jpg
1968.509	1.072	1	test	Phase3	test/STIM_017.jpg
1971.867	0.65	0	test	Phase3	test/STIM_017.jpg
1975.25	0.708	1	test	Phase3	test/STIM_018.jpg
1979.68	0.827	1	test	Phase3	test/STIM_018.jpg
1983.367	0.986	1	test	Phase3	test/STIM_018.jpg
1988.142	0.752	1	test	Phase3	test/STIM_019.jpg
1992.262	1.079	1	test	Phase3	test/STIM_019.jpg
1996.262	0.577	1	test	Phase3	test/STIM_019.jpg
2000.658	0.832	1	test	Phase3	test/STIM_020.jpg
2004.784	0.623	0	test	Phase3	test/STIM_020.jpg
2007.988	0.978	1	test	Phase3	test/STIM_020.jpg
2011.28	1.148	1	test	Phase3	test/STIM_021.jpg
2016.278	0.641	1	test	Phase3	test/STIM_021.jpg
2019.78	0.808	1	test	Phase3	test/STIM_021.jpg
2024.287	1.051	1	test	Phase3	test/STIM_022.jpg
2028.016	0.711	1	test	Phase3	test/STIM_022.jpg
2031.512	1.168	1	test	Phase3	test/STIM_022.jpg
2035.02	1.137	1	test	Phase3	test/STIM_023.jpg
2039.324	1.092	1	test	Phase3	test/STIM_023.jpg
2044.138	1.121	1	test	Phase3	test/STIM_023.jpg
2048.281	1.052	0	test	Phase3	test/STIM_024.jpg
2052.617	1.133	0	test	Phase3	test/STIM_024.jpg
2056.828	0.904	1	test	Phase3	test/STIM_024.jpg
2060.469	1.035	1	test	Phase3	test/STIM_025.jpg
2064.772	0.856	1	test	Phase3	test/STIM_025.jpg
2069.623	0.598	1	test	Phase3	test/STIM_025.jpg
2073.333	0.934	1	test	Phase3	test/STIM_026.jpg
2078.179	0.6	1	test	Phase3	test/STIM_026.jpg
2081.375	1.012	1	test	Phase3	test/STIM_026.jpg
2084.511	0.641	1	test	Phase3	test/STIM_027.jpg
2088.56	1.137	1	test	Phase3	test/STIM_027.jpg
2092.748	0.783	1	test	Phase3	test/STIM_027.jpg
2096.786	0.875	1	test	Phase3	test/STIM_028.jpg
2101.421	1.056	1	test	Phase3	test/STIM_028.jpg
2105.303	0.57	1	test	Phase3	test/STIM_028.jpg
2109.44	1.142	1	test	Phase3	test/STIM_029.jpg
2114.341	0.874	0	test	Phase3	test/STIM_029.jpg
2117.659	1.064	1	test	Phase3	test/STIM_029.jpg
