onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
572.615	1.094	1094.3	incongruent	Block1	incongruent/STIM_029.jpg	100
575.765	1.157	1157.2	incongruent	Block1	incongruent/STIM_029.jpg	99
579.181	1.253	1253.4	incongruent	Block1	incongruent/STIM_029.jpg	99
582.525	0.771	771.0	incongruent	Block1	incongruent/STIM_029.jpg	99
586.511	0.712	711.6	congruent	Block1	congruent/STIM_000.jpg	100
590.633	0.595	594.6	congruent	Block1	congruent/STIM_000.jpg	99
593.336	0.704	704.0	congruent	Block1	congruent/STIM_000.jpg	100
596.87	0.508	507.7	congruent	Block1	congruent/STIM_000.jpg	100
601.207	0.652	652.3	congruent	Block1	congruent/STIM_000.jpg	100
605.68	0.577	577.3	congruent	Block1	congruent/STIM_001.jpg	99
609.102	0.531	531.1	congruent	Block1	congruent/STIM_001.jpg	100
613.085	0.84	840.0	congruent	Block1	congruent/STIM_001.jpg	100
616.015	0.697	697.2	congruent	Block1	congruent/STIM_001.jpg	99
619.643	0.603	602.9	congruent	Block1	congruent/STIM_001.jpg	99
623.606	0.613	612.9	congruent	Block1	congruent/STIM_002.jpg	100
627.308	0.829	829.3	congruent	Block1	congruent/STIM_002.jpg	100
631.694	0.55	550.1	congruent	Block1	congruent/STIM_002.jpg	100
635.861	0.828	828.1	congruent	Block1	congruent/STIM_002.jpg	99
639.832	0.576	575.9	congruent	Block1	congruent/STIM_002.jpg	99
642.826	0.614	613.9	congruent	Block1	congruent/STIM_003.jpg	99
646.196	0.629	629.2	congruent	Block1	congruent/STIM_003.jpg	99
650.305	0.847	847.0	congruent	Block1	congruent/STIM_003.jpg	99
654.426	0.534	534.1	congruent	Block1	congruent/STIM_003.jpg	99
658.827	0.514	513.5	congruent	Block1	congruent/STIM_003.jpg	99
661.867	0.799	798.8	congruent	Block1	congruent/STIM_004.jpg	100
664.848	0.617	617.0	congruent	Block1	congruent/STIM_004.jpg	100
668.995	0.631	631.1	congruent	Block1	congruent/STIM_004.jpg	100
671.763	0.623	622.7	congruent	Block1	congruent/STIM_004.jpg	100
674.493	0.505	505.4	congruent	Block1	congruent/STIM_004.jpg	100
677.545	0.623	623.2	congruent	Block1	congruent/STIM_005.jpg	100
680.276	0.605	605.2	congruent	Block1	congruent/STIM_005.jpg	99
683.484	0.73	729.6	congruent	Block1	congruent/STIM_005.jpg	100
686.764	0.836	835.6	congruent	Block1	congruent/STIM_005.jpg	100
690.033	0.765	765.4	congruent	Block1	congruent/STIM_005.jpg	100
694.547	0.572	571.5	congruent	Block1	congruent/STIM_006.jpg	99
697.237	0.85	849.7	congruent	Block1	congruent/STIM_006.jpg	99
701.689	0.685	684.9	congruent	Block1	congruent/STIM_006.jpg	100
705.81	0.546	545.7	congruent	Block1	congruent/STIM_006.jpg	99
709.07	0.772	772.5	congruent	Block1	congruent/STIM_006.jpg	100
712.375	0.838	838.0	congruent	Block1	congruent/STIM_007.jpg	99
716.708	0.729	729.1	congruent	Block1	congruent/STIM_007.jpg	100
721.207	0.512	511.8	congruent	Block1	congruent/STIM_007.jpg	99
724.206	0.701	700.9	congruent	Block1	congruent/STIM_007.jpg	99
727.797	0.832	832.2	congruent	Block1	congruent/STIM_007.jpg	100
730.896	0.692	691.5	congruent	Block1	congruent/STIM_008.jpg	99
734.885	0.556	556.5	congruent	Block1	congruent/STIM_008.jpg	99
738.276	0.815	814.8	congruent	Block1	congruent/STIM_008.jpg	100
741.381	0.573	572.6	congruent	Block1	congruent/STIM_008.jpg	100
745.767	0.568	568.5	congruent	Block1	congruent/STIM_008.jpg	100
749.84	0.786	785.5	congruent	Block1	congruent/STIM_009.jpg	100
753.485	0.512	512.4	congruent	Block1	congruent/STIM_009.jpg	99
757.489	0.529	529.1	congruent	Block1	congruent/STIM_009.jpg	99
761.743	0.552	552.4	congruent	Block1	congruent/STIM_009.jpg	99
765.294	0.778	778.5	congruent	Block1	congruent/STIM_009.jpg	99
769.499	0.871	871.1	congruent	Block1	congruent/STIM_010.jpg	100
773.855	0.878	878.1	congruent	Block1	congruent/STIM_010.jpg	99
777.472	0.744	744.4	congruent	Block1	congruent/STIM_010.jpg	99
780.988	0.658	657.6	congruent	Block1	congruent/STIM_010.jpg	100
785.525	0.884	883.6	congruent	Block1	congruent/STIM_010.jpg	99
788.897	0.663	662.9	congruent	Block1	congruent/STIM_011.jpg	99
793.538	0.677	676.8	congruent	Block1	congruent/STIM_011.jpg	99
797.826	0.594	593.6	congruent	Block1	congruent/STIM_011.jpg	99
801.645	0.88	879.5	congruent	Block1	congruent/STIM_011.jpg	99
805.269	0.873	873.1	congruent	Block1	congruent/STIM_011.jpg	99
809.54	0.606	606.0	congruent	Block1	congruent/STIM_012.jpg	99
813.621	0.812	811.6	congruent	Block1	congruent/STIM_012.jpg	100
816.818	0.795	795.2	congruent	Block1	congruent/STIM_012.jpg	99
820.38	0.704	704.3	congruent	Block1	congruent/STIM_012.jpg	100
823.938	0.638	637.5	congruent	Block1	congruent/STIM_012.jpg	100
826.662	0.758	758.3	congruent	Block1	congruent/STIM_013.jpg	100
831.215	0.667	666.6	congruent	Block1	congruent/STIM_013.jpg	99
834.28	0.568	568.0	congruent	Block1	congruent/STIM_013.jpg	100
838.692	0.832	832.1	congruent	Block1	congruent/STIM_013.jpg	99
842.739	0.819	818.7	congruent	Block1	congruent/STIM_013.jpg	100
845.994	0.742	742.4	congruent	Block1	congruent/STIM_014.jpg	100
850.674	0.614	613.7	congruent	Block1	congruent/STIM_014.jpg	99
855.138	0.679	679.3	congruent	Block1	congruent/STIM_014.jpg	99
858.788	0.827	827.3	congruent	Block1	congruent/STIM_014.jpg	100
862.948	0.654	653.7	congruent	Block1	congruent/STIM_014.jpg	100
866.008	0.835	834.7	congruent	Block1	congruent/STIM_015.jpg	100
870.233	0.863	862.6	congruent	Block1	congruent/STIM_015.jpg	100
873.921	0.615	614.6	congruent	Block1	congruent/STIM_015.jpg	100
877.69	0.807	807.2	congruent	Block1	congruent/STIM_015.jpg	100
880.732	0.802	802.2	congruent	Block1	congruent/STIM_015.jpg	99
885.523	0.616	615.5	congruent	Block1	congruent/STIM_016.jpg	100
888.478	0.836	835.9	congruent	Block1	congruent/STIM_016.jpg	100
892.35	0.76	759.8	congruent	Block1	congruent/STIM_016.jpg	100
896.853	0.591	590.7	congruent	Block1	congruent/STIM_016.jpg	99
901.126	0.702	701.9	congruent	Block1	congruent/STIM_016.jpg	100
905.228	0.889	889.4	congruent	Block1	congruent/STIM_017.jpg	99
908.295	0.606	606.5	congruent	Block1	congruent/STIM_017.jpg	99
911.332	0.787	787.1	congruent	Block1	congruent/STIM_017.jpg	99
914.158	0.716	715.7	congruent	Block1	congruent/STIM_017.jpg	99
917.866	0.613	613.0	congruent	Block1	congruent/STIM_017.jpg	99
920.701	0.767	766.7	congruent	Block1	congruent/STIM_018.jpg	100
923.761	0.877	877.0	congruent	Block1	congruent/STIM_018.jpg	99
928.492	0.64	639.6	congruent	Block1	congruent/STIM_018.jpg	100
933.082	0.66	660.5	congruent	Block1	congruent/STIM_018.jpg	100
936.918	0.797	796.8	congruent	Block1	congruent/STIM_018.jpg	99
940.028	0.896	896.1	congruent	Block1	congruent/STIM_019.jpg	100
944.85	0.674	673.5	congruent	Block1	congruent/STIM_019.jpg	99
948.252	0.724	724.1	congruent	Block1	congruent/STIM_019.jpg	99
951.514	0.663	663.4	congruent	Block1	congruent/STIM_019.jpg	100
954.29	0.542	542.5	congruent	Block1	congruent/STIM_019.jpg	100
958.122	0.659	659.1	congruent	Block1	congruent/STIM_020.jpg	100
961.932	0.873	873.2	congruent	Block1	congruent/STIM_020.jpg	99
965.128	0.503	502.9	congruent	Block1	congruent/STIM_020.jpg	99
969.154	0.613	612.7	congruent	Block1	congruent/STIM_020.jpg	99
972.314	0.514	513.5	congruent	Block1	congruent/STIM_020.jpg	99
976.434	0.794	793.5	congruent	Block1	congruent/STIM_021.jpg	99
980.33	0.551	550.8	congruent	Block1	congruent/STIM_021.jpg	100
984.001	0.625	624.6	congruent	Block1	congruent/STIM_021.jpg	99
988.396	0.792	792.5	congruent	Block1	congruent/STIM_021.jpg	100
991.752	0.634	634.0	congruent	Block1	congruent/STIM_021.jpg	100
994.425	0.733	733.1	congruent	Block1	congruent/STIM_022.jpg	99
997.795	0.586	586.2	congruent	Block1	congruent/STIM_022.jpg	99
1002.126	0.849	849.0	congruent	Block1	congruent/STIM_022.jpg	99
1005.685	0.649	648.7	congruent	Block1	congruent/STIM_022.jpg	99
1008.49	0.846	846.0	congruent	Block1	congruent/STIM_022.jpg	100
1011.572	0.805	805.3	congruent	Block1	congruent/STIM_023.jpg	100
1016.12	0.9	900.2	congruent	Block1	congruent/STIM_023.jpg	99
1020.369	0.889	888.9	congruent	Block1	congruent/STIM_023.jpg	100
1025.128	0.821	820.7	congruent	Block1	congruent/STIM_023.jpg	99
1029.3	0.838	838.1	congruent	Block1	congruent/STIM_023.jpg	100
1033.916	0.882	881.9	congruent	Block1	congruent/STIM_024.jpg	100
1038.492	0.527	526.9	congruent	Block1	congruent/STIM_024.jpg	100
1042.812	0.823	823.2	congruent	Block1	congruent/STIM_024.jpg	100
1047.525	0.757	756.8	congruent	Block1	congruent/STIM_024.jpg	100
1050.702	0.679	679.2	congruent	Block1	congruent/STIM_024.jpg	100
1054.896	0.785	784.8	congruent	Block1	congruent/STIM_025.jpg	100
1058.492	0.58	579.7	congruent	Block1	congruent/STIM_025.jpg	99
1062.253	0.564	564.1	congruent	Block1	congruent/STIM_025.jpg	99
1066.619	0.761	760.7	congruent	Block1	congruent/STIM_025.jpg	100
1070.807	0.674	673.8	congruent	Block1	congruent/STIM_025.jpg	100
1074.066	0.586	586.3	congruent	Block1	congruent/STIM_026.jpg	99
1077.827	0.61	610.3	congruent	Block1	congruent/STIM_026.jpg	100
1082.404	0.752	752.1	congruent	Block1	congruent/STIM_026.jpg	100
1086.5	0.651	650.6	congruent	Block1	congruent/STIM_026.jpg	100
1089.852	0.74	740.1	congruent	Block1	congruent/STIM_026.jpg	100
1093.922	0.536	535.9	congruent	Block1	congruent/STIM_027.jpg	100
1097.993	0.622	622.4	congruent	Block1	congruent/STIM_027.jpg	99
1101.96	0.836	835.8	congruent	Block1	congruent/STIM_027.jpg	99
1106.58	0.884	884.4	congruent	Block1	congruent/STIM_027.jpg	99
1111.316	0.566	566.3	congruent	Block1	congruent/STIM_027.jpg	99
1114.334	0.844	843.7	congruent	Block1	congruent/STIM_028.jpg	99
1117.442	0.552	551.7	congruent	Block1	congruent/STIM_028.jpg	100
1121.962	0.664	663.5	congruent	Block1	congruent/STIM_028.jpg	99
1124.739	0.78	780.5	congruent	Block1	congruent/STIM_028.jpg	99
1129.035	0.758	757.5	congruent	Block1	congruent/STIM_028.jpg	100
1133.676	0.68	679.5	congruent	Block1	congruent/STIM_029.jpg	100
1138.176	0.688	688.0	congruent	Block1	congruent/STIM_029.jpg	100
1141.752	0.707	707.0	congruent	Block1	congruent/STIM_029.jpg	99
1144.82	0.529	528.6	congruent	Block1	congruent/STIM_029.jpg	100
1149.059	0.525	524.8	congruent	Block1	congruent/STIM_029.jpg	100
1152.124	0.79	790.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1156.848	0.64	639.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1160.606	0.636	635.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1164.564	0.697	697.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1168.503	0.507	506.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1171.593	1.023	1023.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1174.869	1.049	1049.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1179.239	0.984	984.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1182.441	0.612	612.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1185.265	0.674	673.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1188.849	1.042	1042.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1192.457	0.587	587.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1196.189	0.973	973.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1200.219	1.021	1020.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1203.555	0.925	925.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1206.482	1.181	1181.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1210.63	0.836	836.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1215.313	0.773	773.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1219.919	0.73	730.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1223.198	0.696	695.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1227.661	0.908	908.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1232.193	0.648	647.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1235.353	0.84	840.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1238.904	0.99	989.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1242.146	0.994	993.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1245.424	1.254	1253.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1248.724	1.138	1137.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1252.122	0.625	625.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1256.482	0.494	494.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1260.715	0.89	890.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1265.131	1.061	1061.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1268.743	0.944	943.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1273.182	0.606	606.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1277.599	0.74	740.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1280.72	0.54	539.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1284.707	0.973	973.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1288.36	0.814	813.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1292.588	0.884	884.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1296.469	0.954	954.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1301.233	0.671	670.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1304.407	1.19	1189.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1309.591	0.97	970.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1312.833	0.809	809.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1315.9	0.518	517.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1319.685	1.036	1036.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1323.624	0.984	984.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1326.853	1.138	1137.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1331.05	0.987	987.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1335.668	0.883	882.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1340.25	1.002	1001.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1344.551	0.994	993.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1348.559	0.797	796.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1352.163	0.958	958.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1356.305	0.734	734.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1359.562	0.85	849.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1362.69	0.696	695.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1365.389	0.941	941.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1368.492	0.98	980.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1371.966	0.973	973.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1375.312	0.783	782.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1379.678	0.756	755.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1383.389	1.175	1175.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1387.285	0.593	593.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1391.124	0.703	703.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1395.677	0.818	817.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1398.987	1.269	1269.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1403.322	0.8	799.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1407.899	0.63	629.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1410.998	0.615	615.2	incongruent	Block2	incongruent/STIM_013.jpg	99
