onset	duration	accuracy	trial_type	learning_stage	stimulus
826.662	0.758	correct	congruent	Block1	congruent/STIM_013.jpg
831.215	0.667	correct	congruent	Block1	congruent/STIM_013.jpg
834.28	0.568	correct	congruent	Block1	congruent/STIM_013.jpg
838.692	0.832	correct	congruent	Block1	congruent/STIM_013.jpg
842.739	0.819	correct	congruent	Block1	congruent/STIM_013.jpg
845.994	0.742	correct	congruent	Block1	congruent/STIM_014.jpg
850.674	0.614	correct	congruent	Block1	congruent/STIM_014.jpg
855.138	0.679	correct	congruent	Block1	congruent/STIM_014.jpg
858.788	0.827	correct	congruent	Block1	congruent/STIM_014.jpg
862.948	0.654	correct	congruent	Block1	congruent/STIM_014.jpg
866.008	0.835	correct	congruent	Block1	congruent/STIM_015.jpg
870.233	0.863	correct	congruent	Block1	congruent/STIM_015.jpg
873.921	0.615	correct	congruent	Block1	congruent/STIM_015.jpg
877.69	0.807	correct	congruent	Block1	congruent/STIM_015.jpg
880.732	0.802	incorrect	congruent	Block1	congruent/STIM_015.jpg
885.523	0.616	correct	congruent	Block1	congruent/STIM_016.jpg
888.478	0.836	correct	congruent	Block1	congruent/STIM_016.jpg
892.35	0.76	correct	congruent	Block1	congruent/STIM_016.jpg
896.853	0.591	correct	congruent	Block1	congruent/STIM_016.jpg
901.126	0.702	correct	congruent	Block1	congruent/STIM_016.jpg
905.228	0.889	correct	congruent	Block1	congruent/STIM_017.jpg
908.295	0.606	correct	congruent	Block1	congruent/STIM_017.jpg
911.332	0.787	correct	congruent	Block1	congruent/STIM_017.jpg
914.158	0.716	correct	congruent	Block1	congruent/STIM_017.jpg
917.866	0.613	correct	congruent	Block1	congruent/STIM_017.jpg
920.701	0.767	correct	congruent	Block1	congruent/STIM_018.jpg
923.761	0.877	correct	congruent	Block1	congruent/STIM_018.jpg
928.492	0.64	correct	congruent	Block1	congruent/STIM_018.jpg
933.082	0.66	correct	congruent	Block1	congruent/STIM_018.jpg
936.918	0.797	correct	congruent	Block1	congruent/STIM_018.jpg
940.028	0.896	correct	congruent	Block1	congruent/STIM_019.jpg
944.85	0.674	correct	congruent	Block1	congruent/STIM_019.jpg
948.252	0.724	correct	congruent	Block1	congruent/STIM_019.jpg
951.514	0.663	correct	congruent	Block1	congruent/STIM_019.jpg
954.29	0.542	correct	congruent	Block1	congruent/STIM_019.jpg
958.122	0.659	correct	congruent	Block1	congruent/STIM_020.jpg
961.932	0.873	correct	congruent	Block1	congruent/STIM_020.jpg
965.128	0.503	correct	congruent	Block1	congruent/STIM_020.jpg
969.154	0.613	correct	congruent	Block1	congruent/STIM_020.jpg
972.314	0.514	correct	congruent	Block1	congruent/STIM_020.jpg
976.434	0.794	correct	congruent	Block1	congruent/STIM_021.jpg
980.33	0.551	correct	congruent	Block1	congruent/STIM_021.jpg
984.001	0.625	correct	congruent	Block1	congruent/STIM_021.jpg
988.396	0.792	correct	congruent	Block1	congruent/STIM_021.jpg
991.752	0.634	correct	congruent	Block1	congruent/STIM_021.jpg
994.425	0.733	correct	congruent	Block1	congruent/STIM_022.jpg
997.795	0.586	correct	congruent	Block1	congruent/STIM_022.jpg
1002.126	0.849	correct	congruent	Block1	congruent/STIM_022.jpg
1005.685	0.649	correct	congruent	Block1	congruent/STIM_022.jpg
1008.49	0.846	correct	congruent	Block1	congruent/STIM_022.jpg
1011.572	0.805	correct	congruent	Block1	congruent/STIM_023.jpg
1016.12	0.9	correct	congruent	Block1	congruent/STIM_023.jpg
1020.369	0.889	correct	congruent	Block1	congruent/STIM_023.jpg
1025.128	0.821	correct	congruent	Block1	congruent/STIM_023.jpg
1029.3	0.838	correct	congruent	Block1	congruent/STIM_023.jpg
1033.916	0.882	correct	congruent	Block1	congruent/STIM_024.jpg
1038.492	0.527	correct	congruent	Block1	congruent/STIM_024.jpg
1042.812	0.823	correct	congruent	Block1	congruent/STIM_024.jpg
1047.525	0.757	correct	congruent	Block1	congruent/STIM_024.jpg
1050.702	0.679	correct	congruent	Block1	congruent/STIM_024.jpg
1054.896	0.785	correct	congruent	Block1	congruent/STIM_025.jpg
1058.492	0.58	correct	congruent	Block1	congruent/STIM_025.jpg
1062.253	0.564	correct	congruent	Block1	congruent/STIM_025.jpg
1066.619	0.761	incorrect	congruent	Block1	congruent/STIM_025.jpg
1070.807	0.674	correct	congruent	Block1	congruent/STIM_025.jpg
1074.066	0.586	correct	congruent	Block1	congruent/STIM_026.jpg
1077.827	0.61	correct	congruent	Block1	congruent/STIM_026.jpg
1082.404	0.752	correct	congruent	Block1	congruent/STIM_026.jpg
1086.5	0.651	correct	congruent	Block1	congruent/STIM_026.jpg
1089.852	0.74	correct	congruent	Block1	congruent/STIM_026.jpg
1093.922	0.536	correct	congruent	Block1	congruent/STIM_027.jpg
1097.993	0.622	correct	congruent	Block1	congruent/STIM_027.jpg
1101.96	0.836	correct	congruent	Block1	congruent/STIM_027.jpg
1106.58	0.884	correct	congruent	Block1	congruent/STIM_027.jpg
1111.316	0.566	correct	congruent	Block1	congruent/STIM_027.jpg
1114.334	0.844	correct	congruent	Block1	congruent/STIM_028.jpg
1117.442	0.552	correct	congruent	Block1	congruent/STIM_028.jpg
1121.962	0.664	correct	congruent	Block1	congruent/STIM_028.jpg
1124.739	0.78	correct	congruent	Block1	congruent/STIM_028.jpg
1129.035	0.758	correct	congruent	Block1	congruent/STIM_028.jpg
1133.676	0.68	correct	congruent	Block1	congruent/STIM_029.jpg
1138.176	0.688	correct	congruent	Block1	congruent/STIM_029.jpg
1141.752	0.707	correct	congruent	Block1	congruent/STIM_029.jpg
1144.82	0.529	correct	congruent	Block1	congruent/STIM_029.jpg
1149.059	0.525	correct	congruent	Block1	congruent/STIM_029.jpg
1152.124	0.79	correct	incongruent	Block2	incongruent/STIM_000.jpg
1156.848	0.64	correct	incongruent	Block2	incongruent/STIM_000.jpg
1160.606	0.636	correct	incongruent	Block2	incongruent/STIM_000.jpg
1164.564	0.697	correct	incongruent	Block2	incongruent/STIM_000.jpg
1168.503	0.507	correct	incongruent	Block2	incongruent/STIM_000.jpg
1171.593	1.023	correct	incongruent	Block2	incongruent/STIM_001.jpg
1174.869	1.049	correct	incongruent	Block2	incongruent/STIM_001.jpg
1179.239	0.984	correct	incongruent	Block2	incongruent/STIM_001.jpg
1182.441	0.612	correct	incongruent	Block2	incongruent/STIM_001.jpg
1185.265	0.674	correct	incongruent	Block2	incongruent/STIM_001.jpg
1188.849	1.042	correct	incongruent	Block2	incongruent/STIM_002.jpg
1192.457	0.587	correct	incongruent	Block2	incongruent/STIM_002.jpg
1196.189	0.973	correct	incongruent	Block2	incongruent/STIM_002.jpg
1200.219	1.021	correct	incongruent	Block2	incongruent/STIM_002.jpg
1203.555	0.925	correct	incongruent	Block2	incongruent/STIM_002.jpg
1206.482	1.181	correct	incongruent	Block2	incongruent/STIM_003.jpg
1210.63	0.836	correct	incongruent	Block2	incongruent/STIM_003.jpg
1215.313	0.773	correct	incongruent	Block2	incongruent/STIM_003.jpg
1219.919	0.73	correct	incongruent	Block2	incongruent/STIM_003.jpg
1223.198	0.696	correct	incongruent	Block2	incongruent/STIM_003.jpg
1227.661	0.908	correct	incongruent	Block2	incongruent/STIM_004.jpg
1232.193	0.648	correct	incongruent	Block2	incongruent/STIM_004.jpg
1235.353	0.84	correct	incongruent	Block2	incongruent/STIM_004.jpg
1238.904	0.99	correct	incongruent	Block2	incongruent/STIM_004.jpg
1242.146	0.994	correct	incongruent	Block2	incongruent/STIM_004.jpg
1245.424	1.254	correct	incongruent	Block2	incongruent/STIM_005.jpg
1248.724	1.138	correct	incongruent	Block2	incongruent/STIM_005.jpg
1252.122	0.625	correct	incongruent	Block2	incongruent/STIM_005.jpg
1256.482	0.494	correct	incongruent	Block2	incongruent/STIM_005.jpg
1260.715	0.89	correct	incongruent	Block2	incongruent/STIM_005.jpg
1265.131	1.061	correct	incongruent	Block2	incongruent/STIM_006.jpg
1268.743	0.944	correct	incongruent	Block2	incongruent/STIM_006.jpg
1273.182	0.606	correct	incongruent	Block2	incongruent/STIM_006.jpg
1277.599	0.74	correct	incongruent	Block2	incongruent/STIM_006.jpg
1280.72	0.54	correct	incongruent	Block2	incongruent/STIM_006.jpg
1284.707	0.973	correct	incongruent	Block2	incongruent/STIM_007.jpg
1288.36	0.814	correct	incongruent	Block2	incongruent/STIM_007.jpg
1292.588	0.884	correct	incongruent	Block2	incongruent/STIM_007.jpg
1296.469	0.954	correct	incongruent	Block2	incongruent/STIM_007.jpg
1301.233	0.671	correct	incongruent	Block2	incongruent/STIM_007.jpg
1304.407	1.19	correct	incongruent	Block2	incongruent/STIM_008.jpg
1309.591	0.97	correct	incongruent	Block2	incongruent/STIM_008.jpg
1312.833	0.809	correct	incongruent	Block2	incongruent/STIM_008.jpg
1315.9	0.518	correct	incongruent	Block2	incongruent/STIM_008.jpg
1319.685	1.036	correct	incongruent	Block2	incongruent/STIM_008.jpg
1323.624	0.984	correct	incongruent	Block2	incongruent/STIM_009.jpg
1326.853	1.138	correct	incongruent	Block2	incongruent/STIM_009.jpg
1331.05	0.987	correct	incongruent	Block2	incongruent/STIM_009.jpg
1335.668	0.883	correct	incongruent	Block2	incongruent/STIM_009.jpg
1340.25	1.002	correct	incongruent	Block2	incongruent/STIM_009.jpg
1344.551	0.994	correct	incongruent	Block2	incongruent/STIM_010.jpg
1348.559	0.797	correct	incongruent	Block2	incongruent/STIM_010.jpg
1352.163	0.958	correct	incongruent	Block2	incongruent/STIM_010.jpg
1356.305	0.734	correct	incongruent	Block2	incongruent/STIM_010.jpg
1359.562	0.85	correct	incongruent	Block2	incongruent/STIM_010.jpg
1362.69	0.696	correct	incongruent	Block2	incongruent/STIM_011.jpg
1365.389	0.941	correct	incongruent	Block2	incongruent/STIM_011.jpg
1368.492	0.98	correct	incongruent	Block2	incongruent/STIM_011.jpg
1371.966	0.973	correct	incongruent	Block2	incongruent/STIM_011.jpg
1375.312	0.783	correct	incongruent	Block2	incongruent/STIM_011.jpg
1379.678	0.756	correct	incongruent	Block2	incongruent/STIM_012.jpg
1383.389	1.175	correct	incongruent	Block2	incongruent/STIM_012.jpg
1387.285	0.593	correct	incongruent	Block2	incongruent/STIM_012.jpg
1391.124	0.703	correct	incongruent	Block2	incongruent/STIM_012.jpg
1395.677	0.818	correct	incongruent	Block2	incongruent/STIM_012.jpg
1398.987	1.269	correct	incongruent	Block2	incongruent/STIM_013.jpg
1403.322	0.8	correct	incongruent	Block2	incongruent/STIM_013.jpg
1407.899	0.63	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1410.998	0.615	correct	incongruent	Block2	incongruent/STIM_013.jpg
1415.497	1.0	correct	incongruent	Block2	incongruent/STIM_013.jpg
1419.552	1.144	correct	incongruent	Block2	incongruent/STIM_014.jpg
1424.292	1.063	correct	incongruent	Block2	incongruent/STIM_014.jpg
1427.78	0.609	correct	incongruent	Block2	incongruent/STIM_014.jpg
1431.689	0.811	correct	incongruent	Block2	incongruent/STIM_014.jpg
1435.607	0.996	correct	incongruent	Block2	incongruent/STIM_014.jpg
1439.631	0.725	correct	incongruent	Block2	incongruent/STIM_015.jpg
1443.615	0.65	correct	incongruent	Block2	incongruent/STIM_015.jpg
1447.856	0.9	correct	incongruent	Block2	incongruent/STIM_015.jpg
1451.639	0.738	correct	incongruent	Block2	incongruent/STIM_015.jpg
1455.019	0.842	correct	incongruent	Block2	incongruent/STIM_015.jpg
1459.567	0.852	correct	incongruent	Block2	incongruent/STIM_016.jpg
1463.754	0.564	correct	incongruent	Block2	incongruent/STIM_016.jpg
1467.17	0.706	correct	incongruent	Block2	incongruent/STIM_016.jpg
1470.289	0.868	correct	incongruent	Block2	incongruent/STIM_016.jpg
1474.419	0.855	correct	incongruent	Block2	incongruent/STIM_016.jpg
1478.289	0.929	correct	incongruent	Block2	incongruent/STIM_017.jpg
1482.398	0.833	correct	incongruent	Block2	incongruent/STIM_017.jpg
1485.726	0.567	correct	incongruent	Block2	incongruent/STIM_017.jpg
1489.081	0.686	correct	incongruent	Block2	incongruent/STIM_017.jpg
1492.086	0.795	correct	incongruent	Block2	incongruent/STIM_017.jpg
1496.113	0.652	correct	incongruent	Block2	incongruent/STIM_018.jpg
1499.51	1.067	correct	incongruent	Block2	incongruent/STIM_018.jpg
1504.201	0.644	correct	incongruent	Block2	incongruent/STIM_018.jpg
1507.359	0.731	correct	incongruent	Block2	incongruent/STIM_018.jpg
1511.555	0.762	correct	incongruent	Block2	incongruent/STIM_018.jpg
1514.844	1.126	correct	incongruent	Block2	incongruent/STIM_019.jpg
1519.5	0.641	correct	incongruent	Block2	incongruent/STIM_019.jpg
1524.074	0.652	correct	incongruent	Block2	incongruent/STIM_019.jpg
1526.825	0.61	correct	incongruent	Block2	incongruent/STIM_019.jpg
1530.338	1.005	correct	incongruent	Block2	incongruent/STIM_019.jpg
1534.963	0.874	correct	incongruent	Block2	incongruent/STIM_020.jpg
1538.392	0.724	correct	incongruent	Block2	incongruent/STIM_020.jpg
