onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
191.916	0.766	765.7	incongruent	Block1	incongruent/STIM_009.jpg	100
195.549	0.514	514.4	incongruent	Block1	incongruent/STIM_009.jpg	99
199.801	1.141	1141.0	incongruent	Block1	incongruent/STIM_010.jpg	100
204.539	1.127	1127.3	incongruent	Block1	incongruent/STIM_010.jpg	99
208.8	1.138	1137.5	incongruent	Block1	incongruent/STIM_010.jpg	99
213.848	0.669	668.9	incongruent	Block1	incongruent/STIM_010.jpg	100
217.578	0.683	683.2	incongruent	Block1	incongruent/STIM_010.jpg	100
221.727	1.268	1268.5	incongruent	Block1	incongruent/STIM_011.jpg	99
226.213	1.2	1200.5	incongruent	Block1	incongruent/STIM_011.jpg	100
229.941	0.96	959.5	incongruent	Block1	incongruent/STIM_011.jpg	99
234.856	0.582	582.4	incongruent	Block1	incongruent/STIM_011.jpg	99
238.743	0.698	697.8	incongruent	Block1	incongruent/STIM_011.jpg	100
243.407	1.009	1009.3	incongruent	Block1	incongruent/STIM_012.jpg	100
246.929	1.079	1079.2	incongruent	Block1	incongruent/STIM_012.jpg	100
251.614	1.033	1033.4	incongruent	Block1	incongruent/STIM_012.jpg	99
256.248	0.858	857.8	incongruent	Block1	incongruent/STIM_012.jpg	100
260.618	0.824	824.0	incongruent	Block1	incongruent/STIM_012.jpg	100
264.444	0.735	735.0	incongruent	Block1	incongruent/STIM_013.jpg	100
268.049	0.778	778.3	incongruent	Block1	incongruent/STIM_013.jpg	100
272.361	0.574	574.0	incongruent	Block1	incongruent/STIM_013.jpg	100
276.391	0.86	860.5	incongruent	Block1	incongruent/STIM_013.jpg	99
280.458	0.918	918.4	incongruent	Block1	incongruent/STIM_013.jpg	100
285.023	0.932	931.9	incongruent	Block1	incongruent/STIM_014.jpg	99
288.103	1.088	1087.5	incongruent	Block1	incongruent/STIM_014.jpg	100
291.725	0.587	587.1	incongruent	Block1	incongruent/STIM_014.jpg	99
296.205	0.932	931.9	incongruent	Block1	incongruent/STIM_014.jpg	99
299.579	0.648	647.6	incongruent	Block1	incongruent/STIM_014.jpg	100
303.558	0.808	807.6	incongruent	Block1	incongruent/STIM_015.jpg	100
307.732	0.724	724.1	incongruent	Block1	incongruent/STIM_015.jpg	99
311.513	0.89	890.4	incongruent	Block1	incongruent/STIM_015.jpg	100
315.6	1.051	1051.3	incongruent	Block1	incongruent/STIM_015.jpg	99
320.732	0.635	634.8	incongruent	Block1	incongruent/STIM_015.jpg	99
323.502	1.136	1135.9	incongruent	Block1	incongruent/STIM_016.jpg	100
328.231	0.797	797.1	incongruent	Block1	incongruent/STIM_016.jpg	100
332.341	0.567	567.2	incongruent	Block1	incongruent/STIM_016.jpg	99
335.617	0.556	555.6	incongruent	Block1	incongruent/STIM_016.jpg	100
340.04	0.5	500.5	incongruent	Block1	incongruent/STIM_016.jpg	99
342.993	0.904	904.2	incongruent	Block1	incongruent/STIM_017.jpg	99
347.051	0.953	952.7	incongruent	Block1	incongruent/STIM_017.jpg	99
351.686	1.145	1144.9	incongruent	Block1	incongruent/STIM_017.jpg	99
356.843	1.13	1129.6	incongruent	Block1	incongruent/STIM_017.jpg	100
361.967	0.629	629.1	incongruent	Block1	incongruent/STIM_017.jpg	100
365.344	0.708	707.8	incongruent	Block1	incongruent/STIM_018.jpg	99
369.142	0.8	800.1	incongruent	Block1	incongruent/STIM_018.jpg	100
373.63	0.986	986.4	incongruent	Block1	incongruent/STIM_018.jpg	100
378.379	0.984	984.2	incongruent	Block1	incongruent/STIM_018.jpg	100
382.735	0.769	768.9	incongruent	Block1	incongruent/STIM_018.jpg	99
385.642	0.797	797.4	incongruent	Block1	incongruent/STIM_019.jpg	100
388.859	0.92	920.0	incongruent	Block1	incongruent/STIM_019.jpg	99
392.439	0.636	635.5	incongruent	Block1	incongruent/STIM_019.jpg	99
396.758	0.555	555.2	incongruent	Block1	incongruent/STIM_019.jpg	99
400.75	0.559	559.2	incongruent	Block1	incongruent/STIM_019.jpg	99
404.624	0.981	981.2	incongruent	Block1	incongruent/STIM_020.jpg	100
408.012	0.708	707.9	incongruent	Block1	incongruent/STIM_020.jpg	99
411.199	0.754	753.6	incongruent	Block1	incongruent/STIM_020.jpg	100
415.745	1.126	1125.9	incongruent	Block1	incongruent/STIM_020.jpg	100
420.005	1.012	1011.7	incongruent	Block1	incongruent/STIM_020.jpg	99
424.002	0.697	697.3	incongruent	Block1	incongruent/STIM_021.jpg	100
427.912	0.712	712.5	incongruent	Block1	incongruent/STIM_021.jpg	99
431.194	0.712	712.3	incongruent	Block1	incongruent/STIM_021.jpg	99
434.657	1.055	1055.0	incongruent	Block1	incongruent/STIM_021.jpg	100
438.959	0.544	543.7	incongruent	Block1	incongruent/STIM_021.jpg	99
441.741	1.131	1131.3	incongruent	Block1	incongruent/STIM_022.jpg	99
446.49	0.858	857.8	incongruent	Block1	incongruent/STIM_022.jpg	100
450.493	0.616	615.7	incongruent	Block1	incongruent/STIM_022.jpg	100
453.207	0.703	702.9	incongruent	Block1	incongruent/STIM_022.jpg	99
456.698	0.786	785.5	incongruent	Block1	incongruent/STIM_022.jpg	100
460.597	0.819	818.8	incongruent	Block1	incongruent/STIM_023.jpg	100
463.779	0.757	757.0	incongruent	Block1	incongruent/STIM_023.jpg	100
466.839	0.816	816.5	incongruent	Block1	incongruent/STIM_023.jpg	99
471.459	0.911	911.4	incongruent	Block1	incongruent/STIM_023.jpg	100
476.442	0.886	885.5	incongruent	Block1	incongruent/STIM_023.jpg	100
481.037	0.743	743.0	incongruent	Block1	incongruent/STIM_024.jpg	99
485.362	0.633	633.3	incongruent	Block1	incongruent/STIM_024.jpg	99
489.362	0.666	666.5	incongruent	Block1	incongruent/STIM_024.jpg	99
492.926	0.788	788.4	incongruent	Block1	incongruent/STIM_024.jpg	99
495.998	0.69	689.5	incongruent	Block1	incongruent/STIM_024.jpg	99
498.881	1.32	1320.0	incongruent	Block1	incongruent/STIM_025.jpg	99
502.754	1.203	1203.1	incongruent	Block1	incongruent/STIM_025.jpg	99
506.471	1.007	1006.9	incongruent	Block1	incongruent/STIM_025.jpg	99
510.804	1.059	1058.7	incongruent	Block1	incongruent/STIM_025.jpg	99
515.547	0.96	959.8	incongruent	Block1	incongruent/STIM_025.jpg	99
519.084	1.234	1234.0	incongruent	Block1	incongruent/STIM_026.jpg	99
523.701	0.799	798.8	incongruent	Block1	incongruent/STIM_026.jpg	100
527.634	1.158	1157.8	incongruent	Block1	incongruent/STIM_026.jpg	99
532.3	0.686	686.3	incongruent	Block1	incongruent/STIM_026.jpg	99
536.486	0.691	690.9	incongruent	Block1	incongruent/STIM_026.jpg	100
540.837	1.326	1326.3	incongruent	Block1	incongruent/STIM_027.jpg	100
544.764	0.628	628.1	incongruent	Block1	incongruent/STIM_027.jpg	99
548.379	0.638	638.0	incongruent	Block1	incongruent/STIM_027.jpg	100
552.063	0.819	819.4	incongruent	Block1	incongruent/STIM_027.jpg	99
555.953	0.505	504.9	incongruent	Block1	incongruent/STIM_027.jpg	100
558.528	0.921	920.6	incongruent	Block1	incongruent/STIM_028.jpg	99
562.529	1.06	1059.5	incongruent	Block1	incongruent/STIM_028.jpg	99
567.009	0.716	716.0	incongruent	Block1	incongruent/STIM_028.jpg	99
570.904	0.822	821.9	incongruent	Block1	incongruent/STIM_028.jpg	100
575.033	0.802	801.6	incongruent	Block1	incongruent/STIM_028.jpg	100
578.823	1.283	1283.3	incongruent	Block1	incongruent/STIM_029.jpg	99
582.976	1.251	1250.7	incongruent	Block1	incongruent/STIM_029.jpg	100
587.635	1.022	1021.7	incongruent	Block1	incongruent/STIM_029.jpg	100
592.484	0.699	699.3	incongruent	Block1	incongruent/STIM_029.jpg	99
596.293	0.969	969.1	incongruent	Block1	incongruent/STIM_029.jpg	99
600.352	0.777	776.6	congruent	Block1	congruent/STIM_000.jpg	99
604.001	0.646	645.6	congruent	Block1	congruent/STIM_000.jpg	100
608.03	0.604	603.7	congruent	Block1	congruent/STIM_000.jpg	99
611.525	0.576	576.2	congruent	Block1	congruent/STIM_000.jpg	100
615.65	0.586	585.7	congruent	Block1	congruent/STIM_000.jpg	99
619.153	0.573	573.1	congruent	Block1	congruent/STIM_001.jpg	99
623.75	0.682	682.2	congruent	Block1	congruent/STIM_001.jpg	99
626.83	0.544	543.7	congruent	Block1	congruent/STIM_001.jpg	100
629.823	0.465	464.7	congruent	Block1	congruent/STIM_001.jpg	99
633.754	0.587	586.9	congruent	Block1	congruent/STIM_001.jpg	100
637.916	0.476	475.7	congruent	Block1	congruent/STIM_002.jpg	99
642.06	0.574	573.8	congruent	Block1	congruent/STIM_002.jpg	100
646.053	0.6	600.2	congruent	Block1	congruent/STIM_002.jpg	100
649.132	0.778	778.1	congruent	Block1	congruent/STIM_002.jpg	99
652.491	0.474	473.6	congruent	Block1	congruent/STIM_002.jpg	100
656.144	0.6	600.4	congruent	Block1	congruent/STIM_003.jpg	100
660.565	0.78	779.6	congruent	Block1	congruent/STIM_003.jpg	99
663.673	0.504	503.6	congruent	Block1	congruent/STIM_003.jpg	100
667.098	0.561	560.9	congruent	Block1	congruent/STIM_003.jpg	100
670.405	0.616	616.0	congruent	Block1	congruent/STIM_003.jpg	99
674.801	0.665	665.3	congruent	Block1	congruent/STIM_004.jpg	100
679.43	0.666	665.7	congruent	Block1	congruent/STIM_004.jpg	100
682.93	0.462	462.3	congruent	Block1	congruent/STIM_004.jpg	99
686.644	0.674	674.3	congruent	Block1	congruent/STIM_004.jpg	99
690.865	0.772	772.0	congruent	Block1	congruent/STIM_004.jpg	100
694.848	0.693	693.3	congruent	Block1	congruent/STIM_005.jpg	99
699.012	0.548	548.3	congruent	Block1	congruent/STIM_005.jpg	100
701.729	0.635	634.8	congruent	Block1	congruent/STIM_005.jpg	99
705.473	0.635	634.7	congruent	Block1	congruent/STIM_005.jpg	99
708.468	0.494	494.2	congruent	Block1	congruent/STIM_005.jpg	99
711.397	0.585	584.7	congruent	Block1	congruent/STIM_006.jpg	99
714.295	0.527	526.8	congruent	Block1	congruent/STIM_006.jpg	100
718.374	0.621	621.0	congruent	Block1	congruent/STIM_006.jpg	100
721.085	0.561	560.8	congruent	Block1	congruent/STIM_006.jpg	99
725.247	0.541	541.0	congruent	Block1	congruent/STIM_006.jpg	99
728.709	0.604	603.8	congruent	Block1	congruent/STIM_007.jpg	100
733.367	0.579	579.0	congruent	Block1	congruent/STIM_007.jpg	100
736.597	0.776	776.4	congruent	Block1	congruent/STIM_007.jpg	99
740.23	0.618	618.4	congruent	Block1	congruent/STIM_007.jpg	99
743.316	0.59	589.6	congruent	Block1	congruent/STIM_007.jpg	99
746.82	0.651	651.4	congruent	Block1	congruent/STIM_008.jpg	99
750.151	0.595	594.8	congruent	Block1	congruent/STIM_008.jpg	99
754.763	0.493	493.1	congruent	Block1	congruent/STIM_008.jpg	99
757.848	0.758	757.8	congruent	Block1	congruent/STIM_008.jpg	100
762.102	0.621	621.4	congruent	Block1	congruent/STIM_008.jpg	99
766.366	0.611	610.6	congruent	Block1	congruent/STIM_009.jpg	100
770.491	0.706	706.0	congruent	Block1	congruent/STIM_009.jpg	100
773.682	0.515	515.2	congruent	Block1	congruent/STIM_009.jpg	99
777.234	0.519	518.9	congruent	Block1	congruent/STIM_009.jpg	99
781.802	0.553	552.7	congruent	Block1	congruent/STIM_009.jpg	100
786.077	0.453	452.8	congruent	Block1	congruent/STIM_010.jpg	100
789.614	0.783	783.0	congruent	Block1	congruent/STIM_010.jpg	100
792.557	0.71	710.0	congruent	Block1	congruent/STIM_010.jpg	99
796.404	0.714	713.7	congruent	Block1	congruent/STIM_010.jpg	100
799.941	0.62	619.6	congruent	Block1	congruent/STIM_010.jpg	99
803.698	0.613	612.7	congruent	Block1	congruent/STIM_011.jpg	100
808.032	0.544	543.7	congruent	Block1	congruent/STIM_011.jpg	100
811.925	0.503	502.7	congruent	Block1	congruent/STIM_011.jpg	99
816.484	0.647	647.3	congruent	Block1	congruent/STIM_011.jpg	99
821.08	0.746	746.3	congruent	Block1	congruent/STIM_011.jpg	100
825.103	0.564	563.9	congruent	Block1	congruent/STIM_012.jpg	99
829.656	0.797	796.7	congruent	Block1	congruent/STIM_012.jpg	100
834.473	0.739	738.9	congruent	Block1	congruent/STIM_012.jpg	100
838.033	0.771	771.2	congruent	Block1	congruent/STIM_012.jpg	100
841.875	0.543	543.0	congruent	Block1	congruent/STIM_012.jpg	100
845.173	0.559	559.1	congruent	Block1	congruent/STIM_013.jpg	99
848.329	0.587	586.7	congruent	Block1	congruent/STIM_013.jpg	100
851.593	0.518	517.9	congruent	Block1	congruent/STIM_013.jpg	99
855.164	0.57	569.7	congruent	Block1	congruent/STIM_013.jpg	100
859.283	0.764	763.7	congruent	Block1	congruent/STIM_013.jpg	100
862.785	0.665	664.8	congruent	Block1	congruent/STIM_014.jpg	100
866.133	0.655	654.7	congruent	Block1	congruent/STIM_014.jpg	99
870.388	0.662	661.8	congruent	Block1	congruent/STIM_014.jpg	99
873.531	0.708	707.7	congruent	Block1	congruent/STIM_014.jpg	99
876.933	0.79	790.5	congruent	Block1	congruent/STIM_014.jpg	100
881.81	0.595	595.4	congruent	Block1	congruent/STIM_015.jpg	99
885.041	0.514	513.5	congruent	Block1	congruent/STIM_015.jpg	100
889.098	0.68	680.1	congruent	Block1	congruent/STIM_015.jpg	99
893.546	0.634	634.2	congruent	Block1	congruent/STIM_015.jpg	100
896.563	0.647	647.4	congruent	Block1	congruent/STIM_015.jpg	99
899.56	0.731	730.7	congruent	Block1	congruent/STIM_016.jpg	100
902.65	0.779	779.2	congruent	Block1	congruent/STIM_016.jpg	100
905.667	0.556	555.6	congruent	Block1	congruent/STIM_016.jpg	99
908.441	0.614	613.5	congruent	Block1	congruent/STIM_016.jpg	100
911.845	0.62	619.8	congruent	Block1	congruent/STIM_016.jpg	99
915.255	0.47	469.7	congruent	Block1	congruent/STIM_017.jpg	99
918.141	0.688	688.1	congruent	Block1	congruent/STIM_017.jpg	100
922.339	0.74	740.2	congruent	Block1	congruent/STIM_017.jpg	99
925.303	0.778	778.2	congruent	Block1	congruent/STIM_017.jpg	99
930.095	0.587	587.3	congruent	Block1	congruent/STIM_017.jpg	99
933.196	0.612	611.7	congruent	Block1	congruent/STIM_018.jpg	100
937.141	0.735	734.6	congruent	Block1	congruent/STIM_018.jpg	100
940.37	0.661	661.1	congruent	Block1	congruent/STIM_018.jpg	100
943.376	0.78	780.3	congruent	Block1	congruent/STIM_018.jpg	99
946.376	0.611	610.6	congruent	Block1	congruent/STIM_018.jpg	99
949.886	0.73	729.9	congruent	Block1	congruent/STIM_019.jpg	100
952.968	0.557	557.4	congruent	Block1	congruent/STIM_019.jpg	99
957.486	0.574	573.9	congruent	Block1	congruent/STIM_019.jpg	100
960.597	0.604	603.6	congruent	Block1	congruent/STIM_019.jpg	100
963.286	0.534	533.8	congruent	Block1	congruent/STIM_019.jpg	99
966.652	0.637	636.9	congruent	Block1	congruent/STIM_020.jpg	100
969.485	0.668	667.9	congruent	Block1	congruent/STIM_020.jpg	100
974.022	0.764	763.6	congruent	Block1	congruent/STIM_020.jpg	100
977.674	0.547	546.8	congruent	Block1	congruent/STIM_020.jpg	99
981.493	0.692	691.6	congruent	Block1	congruent/STIM_020.jpg	100
985.176	0.516	515.8	congruent	Block1	congruent/STIM_021.jpg	99
988.026	0.565	565.1	congruent	Block1	congruent/STIM_021.jpg	100
991.098	0.68	679.7	congruent	Block1	congruent/STIM_021.jpg	100
994.741	0.5	500.0	congruent	Block1	congruent/STIM_021.jpg	99
998.914	0.545	545.4	congruent	Block1	congruent/STIM_021.jpg	99
1003.238	0.725	724.9	congruent	Block1	congruent/STIM_022.jpg	100
1006.919	0.53	530.4	congruent	Block1	congruent/STIM_022.jpg	100
1011.145	0.539	539.2	congruent	Block1	congruent/STIM_022.jpg	100
1014.251	0.496	496.2	congruent	Block1	congruent/STIM_022.jpg	99
1017.147	0.602	602.5	congruent	Block1	congruent/STIM_022.jpg	100
1021.299	0.786	785.8	congruent	Block1	congruent/STIM_023.jpg	99
1025.793	0.546	546.1	congruent	Block1	congruent/STIM_023.jpg	99
1029.154	0.633	632.9	congruent	Block1	congruent/STIM_023.jpg	100
1032.057	0.715	714.6	congruent	Block1	congruent/STIM_023.jpg	100
1034.972	0.545	544.8	congruent	Block1	congruent/STIM_023.jpg	100
1038.325	0.498	497.6	congruent	Block1	congruent/STIM_024.jpg	99
1042.351	0.49	489.7	congruent	Block1	congruent/STIM_024.jpg	100
1045.163	0.695	694.7	congruent	Block1	congruent/STIM_024.jpg	100
1049.908	0.612	612.0	congruent	Block1	congruent/STIM_024.jpg	100
1054.08	0.545	545.3	congruent	Block1	congruent/STIM_024.jpg	99
1057.217	0.541	540.6	congruent	Block1	congruent/STIM_025.jpg	100
1061.651	0.562	562.2	congruent	Block1	congruent/STIM_025.jpg	99
1064.422	0.518	518.4	congruent	Block1	congruent/STIM_025.jpg	99
1068.261	0.641	640.6	congruent	Block1	congruent/STIM_025.jpg	99
1072.196	0.523	523.2	congruent	Block1	congruent/STIM_025.jpg	100
1075.9	0.609	608.7	congruent	Block1	congruent/STIM_026.jpg	99
1079.105	0.687	686.6	congruent	Block1	congruent/STIM_026.jpg	100
1083.831	0.675	674.9	congruent	Block1	congruent/STIM_026.jpg	99
1087.737	0.464	464.5	congruent	Block1	congruent/STIM_026.jpg	100
1090.597	0.45	450.4	congruent	Block1	congruent/STIM_026.jpg	100
1093.772	0.606	605.6	congruent	Block1	congruent/STIM_027.jpg	100
1098.038	0.616	615.5	congruent	Block1	congruent/STIM_027.jpg	100
1101.161	0.762	762.1	congruent	Block1	congruent/STIM_027.jpg	99
1104.388	0.56	559.7	congruent	Block1	congruent/STIM_027.jpg	100
1107.386	0.75	750.3	congruent	Block1	congruent/STIM_027.jpg	100
1110.819	0.544	544.4	congruent	Block1	congruent/STIM_028.jpg	100
1114.188	0.652	651.5	congruent	Block1	congruent/STIM_028.jpg	100
1118.897	0.53	530.5	congruent	Block1	congruent/STIM_028.jpg	99
1123.156	0.792	792.1	congruent	Block1	congruent/STIM_028.jpg	99
1127.764	0.694	693.5	congruent	Block1	congruent/STIM_028.jpg	99
1132.018	0.516	516.0	congruent	Block1	congruent/STIM_029.jpg	99
1135.291	0.703	702.6	congruent	Block1	congruent/STIM_029.jpg	100
1139.933	0.61	609.8	congruent	Block1	congruent/STIM_029.jpg	100
1143.388	0.673	672.9	congruent	Block1	congruent/STIM_029.jpg	99
1146.799	0.497	496.6	congruent	Block1	congruent/STIM_029.jpg	100
1150.599	1.042	1041.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1154.276	0.502	502.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1158.407	0.868	868.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1162.705	0.716	716.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1166.877	0.547	547.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1171.141	0.946	945.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1174.377	0.679	678.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1177.672	0.926	925.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1182.268	0.506	506.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1185.389	0.455	455.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1189.458	0.555	554.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1192.381	0.582	582.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1196.317	0.572	572.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1199.7	0.896	896.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1204.333	0.674	673.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1208.218	0.797	796.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1211.571	1.025	1025.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1215.214	0.657	657.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1218.293	0.63	629.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1221.723	0.629	629.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1225.898	1.026	1025.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1229.147	0.842	841.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1233.358	0.762	762.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1237.476	0.744	744.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1240.77	0.54	540.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1244.413	0.662	662.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1248.339	0.533	533.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1252.798	0.74	740.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1257.2	0.572	572.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1260.349	0.824	823.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1263.319	0.734	734.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1266.774	0.682	682.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1270.144	0.825	825.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1273.479	0.665	665.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1276.985	0.835	835.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1280.225	1.033	1032.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1283.521	0.836	836.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1287.845	0.712	712.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1291.027	0.832	832.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1295.6	0.805	805.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1299.881	0.985	984.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1303.019	0.88	879.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1307.464	0.646	645.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1311.372	0.581	581.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1314.268	0.557	556.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1318.23	1.108	1107.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1323.017	0.81	810.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1326.984	0.534	534.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1331.058	0.562	562.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1333.977	0.722	721.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1337.92	0.744	744.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1342.715	0.697	697.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1347.001	0.745	745.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1350.179	0.68	679.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1354.395	0.554	553.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1358.082	0.928	928.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1363.107	0.751	751.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1367.263	0.583	583.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1371.402	0.701	701.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1374.65	0.805	805.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1377.798	0.763	763.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1381.628	0.656	655.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1384.388	0.638	638.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1387.28	0.457	456.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1390.074	0.918	918.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1394.023	0.925	925.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1398.953	0.509	509.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1402.27	0.799	799.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1406.616	0.747	747.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1409.796	0.887	886.6	incongruent	Block2	incongruent/STIM_013.jpg	100
