onset	duration	accuracy	trial_type	learning_stage	stimulus
582.976	1.251	correct	incongruent	Block1	incongruent/STIM_029.jpg
587.635	1.022	correct	incongruent	Block1	incongruent/STIM_029.jpg
592.484	0.699	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
596.293	0.969	correct	incongruent	Block1	incongruent/STIM_029.jpg
600.352	0.777	correct	congruent	Block1	congruent/STIM_000.jpg
604.001	0.646	correct	congruent	Block1	congruent/STIM_000.jpg
608.03	0.604	correct	congruent	Block1	congruent/STIM_000.jpg
611.525	0.576	correct	congruent	Block1	congruent/STIM_000.jpg
615.65	0.586	correct	congruent	Block1	congruent/STIM_000.jpg
619.153	0.573	correct	congruent	Block1	congruent/STIM_001.jpg
623.75	0.682	correct	congruent	Block1	congruent/STIM_001.jpg
626.83	0.544	correct	congruent	Block1	congruent/STIM_001.jpg
629.823	0.465	correct	congruent	Block1	congruent/STIM_001.jpg
633.754	0.587	correct	congruent	Block1	congruent/STIM_001.jpg
637.916	0.476	correct	congruent	Block1	congruent/STIM_002.jpg
642.06	0.574	correct	congruent	Block1	congruent/STIM_002.jpg
646.053	0.6	correct	congruent	Block1	congruent/STIM_002.jpg
649.132	0.778	correct	congruent	Block1	congruent/STIM_002.jpg
652.491	0.474	correct	congruent	Block1	congruent/STIM_002.jpg
656.144	0.6	correct	congruent	Block1	congruent/STIM_003.jpg
660.565	0.78	correct	congruent	Block1	congruent/STIM_003.jpg
663.673	0.504	correct	congruent	Block1	congruent/STIM_003.jpg
667.098	0.561	correct	congruent	Block1	congruent/STIM_003.jpg
670.405	0.616	correct	congruent	Block1	congruent/STIM_003.jpg
674.801	0.665	correct	congruent	Block1	congruent/STIM_004.jpg
679.43	0.666	correct	congruent	Block1	congruent/STIM_004.jpg
682.93	0.462	correct	congruent	Block1	congruent/STIM_004.jpg
686.644	0.674	correct	congruent	Block1	congruent/STIM_004.jpg
690.865	0.772	correct	congruent	Block1	congruent/STIM_004.jpg
694.848	0.693	correct	congruent	Block1	congruent/STIM_005.jpg
699.012	0.548	correct	congruent	Block1	congruent/STIM_005.jpg
701.729	0.635	correct	congruent	Block1	congruent/STIM_005.jpg
705.473	0.635	correct	congruent	Block1	congruent/STIM_005.jpg
708.468	0.494	correct	congruent	Block1	congruent/STIM_005.jpg
711.397	0.585	correct	congruent	Block1	congruent/STIM_006.jpg
714.295	0.527	correct	congruent	Block1	congruent/STIM_006.jpg
718.374	0.621	correct	congruent	Block1	congruent/STIM_006.jpg
721.085	0.561	correct	congruent	Block1	congruent/STIM_006.jpg
725.247	0.541	correct	congruent	Block1	congruent/STIM_006.jpg
728.709	0.604	correct	congruent	Block1	congruent/STIM_007.jpg
733.367	0.579	correct	congruent	Block1	congruent/STIM_007.jpg
736.597	0.776	correct	congruent	Block1	congruent/STIM_007.jpg
740.23	0.618	incorrect	congruent	Block1	congruent/STIM_007.jpg
743.316	0.59	correct	congruent	Block1	congruent/STIM_007.jpg
746.82	0.651	correct	congruent	Block1	congruent/STIM_008.jpg
750.151	0.595	correct	congruent	Block1	congruent/STIM_008.jpg
754.763	0.493	correct	congruent	Block1	congruent/STIM_008.jpg
757.848	0.758	correct	congruent	Block1	congruent/STIM_008.jpg
762.102	0.621	correct	congruent	Block1	congruent/STIM_008.jpg
766.366	0.611	correct	congruent	Block1	congruent/STIM_009.jpg
770.491	0.706	correct	congruent	Block1	congruent/STIM_009.jpg
773.682	0.515	correct	congruent	Block1	congruent/STIM_009.jpg
777.234	0.519	correct	congruent	Block1	congruent/STIM_009.jpg
781.802	0.553	correct	congruent	Block1	congruent/STIM_009.jpg
786.077	0.453	correct	congruent	Block1	congruent/STIM_010.jpg
789.614	0.783	correct	congruent	Block1	congruent/STIM_010.jpg
792.557	0.71	correct	congruent	Block1	congruent/STIM_010.jpg
796.404	0.714	correct	congruent	Block1	congruent/STIM_010.jpg
799.941	0.62	incorrect	congruent	Block1	congruent/STIM_010.jpg
803.698	0.613	correct	congruent	Block1	congruent/STIM_011.jpg
808.032	0.544	correct	congruent	Block1	congruent/STIM_011.jpg
811.925	0.503	correct	congruent	Block1	congruent/STIM_011.jpg
816.484	0.647	correct	congruent	Block1	congruent/STIM_011.jpg
821.08	0.746	correct	congruent	Block1	congruent/STIM_011.jpg
825.103	0.564	correct	congruent	Block1	congruent/STIM_012.jpg
829.656	0.797	correct	congruent	Block1	congruent/STIM_012.jpg
834.473	0.739	correct	congruent	Block1	congruent/STIM_012.jpg
838.033	0.771	correct	congruent	Block1	congruent/STIM_012.jpg
841.875	0.543	correct	congruent	Block1	congruent/STIM_012.jpg
845.173	0.559	correct	congruent	Block1	congruent/STIM_013.jpg
848.329	0.587	correct	congruent	Block1	congruent/STIM_013.jpg
851.593	0.518	correct	congruent	Block1	congruent/STIM_013.jpg
855.164	0.57	correct	congruent	Block1	congruent/STIM_013.jpg
859.283	0.764	correct	congruent	Block1	congruent/STIM_013.jpg
862.785	0.665	correct	congruent	Block1	congruent/STIM_014.jpg
866.133	0.655	correct	congruent	Block1	congruent/STIM_014.jpg
870.388	0.662	correct	congruent	Block1	congruent/STIM_014.jpg
873.531	0.708	correct	congruent	Block1	congruent/STIM_014.jpg
876.933	0.79	correct	congruent	Block1	congruent/STIM_014.jpg
881.81	0.595	correct	congruent	Block1	congruent/STIM_015.jpg
885.041	0.514	correct	congruent	Block1	congruent/STIM_015.jpg
889.098	0.68	correct	congruent	Block1	congruent/STIM_015.jpg
893.546	0.634	correct	congruent	Block1	congruent/STIM_015.jpg
896.563	0.647	correct	congruent	Block1	congruent/STIM_015.jpg
899.56	0.731	correct	congruent	Block1	congruent/STIM_016.jpg
902.65	0.779	correct	congruent	Block1	congruent/STIM_016.jpg
905.667	0.556	correct	congruent	Block1	congruent/STIM_016.jpg
908.441	0.614	correct	congruent	Block1	congruent/STIM_016.jpg
911.845	0.62	correct	congruent	Block1	congruent/STIM_016.jpg
915.255	0.47	correct	congruent	Block1	congruent/STIM_017.jpg
918.141	0.688	correct	congruent	Block1	congruent/STIM_017.jpg
922.339	0.74	correct	congruent	Block1	congruent/STIM_017.jpg
925.303	0.778	correct	congruent	Block1	congruent/STIM_017.jpg
930.095	0.587	correct	congruent	Block1	congruent/STIM_017.jpg
933.196	0.612	correct	congruent	Block1	congruent/STIM_018.jpg
937.141	0.735	correct	congruent	Block1	congruent/STIM_018.jpg
940.37	0.661	correct	congruent	Block1	congruent/STIM_018.jpg
943.376	0.78	correct	congruent	Block1	congruent/STIM_018.jpg
946.376	0.611	correct	congruent	Block1	congruent/STIM_018.jpg
949.886	0.73	incorrect	congruent	Block1	congruent/STIM_019.jpg
952.968	0.557	correct	congruent	Block1	congruent/STIM_019.jpg
957.486	0.574	correct	congruent	Block1	congruent/STIM_019.jpg
960.597	0.604	correct	congruent	Block1	congruent/STIM_019.jpg
963.286	0.534	correct	congruent	Block1	congruent/STIM_019.jpg
966.652	0.637	correct	congruent	Block1	congruent/STIM_020.jpg
969.485	0.668	correct	congruent	Block1	congruent/STIM_020.jpg
974.022	0.764	correct	congruent	Block1	congruent/STIM_020.jpg
977.674	0.547	correct	congruent	Block1	congruent/STIM_020.jpg
981.493	0.692	correct	congruent	Block1	congruent/STIM_020.jpg
985.176	0.516	correct	congruent	Block1	congruent/STIM_021.jpg
988.026	0.565	correct	congruent	Block1	congruent/STIM_021.jpg
991.098	0.68	correct	congruent	Block1	congruent/STIM_021.jpg
994.741	0.5	correct	congruent	Block1	congruent/STIM_021.jpg
998.914	0.545	correct	congruent	Block1	congruent/STIM_021.jpg
1003.238	0.725	correct	congruent	Block1	congruent/STIM_022.jpg
1006.919	0.53	correct	congruent	Block1	congruent/STIM_022.jpg
1011.145	0.539	correct	congruent	Block1	congruent/STIM_022.jpg
1014.251	0.496	correct	congruent	Block1	congruent/STIM_022.jpg
1017.147	0.602	correct	congruent	Block1	congruent/STIM_022.jpg
1021.299	0.786	correct	congruent	Block1	congruent/STIM_023.jpg
1025.793	0.546	correct	congruent	Block1	congruent/STIM_023.jpg
1029.154	0.633	correct	congruent	Block1	congruent/STIM_023.jpg
1032.057	0.715	correct	congruent	Block1	congruent/STIM_023.jpg
1034.972	0.545	correct	congruent	Block1	congruent/STIM_023.jpg
1038.325	0.498	correct	congruent	Block1	congruent/STIM_024.jpg
1042.351	0.49	correct	congruent	Block1	congruent/STIM_024.jpg
1045.163	0.695	correct	congruent	Block1	congruent/STIM_024.jpg
1049.908	0.612	correct	congruent	Block1	congruent/STIM_024.jpg
1054.08	0.545	correct	congruent	Block1	congruent/STIM_024.jpg
1057.217	0.541	correct	congruent	Block1	congruent/STIM_025.jpg
1061.651	0.562	correct	congruent	Block1	congruent/STIM_025.jpg
1064.422	0.518	correct	congruent	Block1	congruent/STIM_025.jpg
1068.261	0.641	correct	congruent	Block1	congruent/STIM_025.jpg
1072.196	0.523	correct	congruent	Block1	congruent/STIM_025.jpg
1075.9	0.609	correct	congruent	Block1	congruent/STIM_026.jpg
1079.105	0.687	correct	congruent	Block1	congruent/STIM_026.jpg
1083.831	0.675	correct	congruent	Block1	congruent/STIM_026.jpg
1087.737	0.464	correct	congruent	Block1	congruent/STIM_026.jpg
1090.597	0.45	correct	congruent	Block1	congruent/STIM_026.jpg
1093.772	0.606	correct	congruent	Block1	congruent/STIM_027.jpg
1098.038	0.616	correct	congruent	Block1	congruent/STIM_027.jpg
1101.161	0.762	correct	congruent	Block1	congruent/STIM_027.jpg
1104.388	0.56	correct	congruent	Block1	congruent/STIM_027.jpg
1107.386	0.75	correct	congruent	Block1	congruent/STIM_027.jpg
1110.819	0.544	correct	congruent	Block1	congruent/STIM_028.jpg
1114.188	0.652	correct	congruent	Block1	congruent/STIM_028.jpg
1118.897	0.53	correct	congruent	Block1	congruent/STIM_028.jpg
1123.156	0.792	correct	congruent	Block1	congruent/STIM_028.jpg
1127.764	0.694	correct	congruent	Block1	congruent/STIM_028.jpg
1132.018	0.516	correct	congruent	Block1	congruent/STIM_029.jpg
1135.291	0.703	correct	congruent	Block1	congruent/STIM_029.jpg
1139.933	0.61	correct	congruent	Block1	congruent/STIM_029.jpg
1143.388	0.673	correct	congruent	Block1	congruent/STIM_029.jpg
1146.799	0.497	correct	congruent	Block1	congruent/STIM_029.jpg
1150.599	1.042	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1154.276	0.502	correct	incongruent	Block2	incongruent/STIM_000.jpg
1158.407	0.868	correct	incongruent	Block2	incongruent/STIM_000.jpg
1162.705	0.716	correct	incongruent	Block2	incongruent/STIM_000.jpg
1166.877	0.547	correct	incongruent	Block2	incongruent/STIM_000.jpg
1171.141	0.946	correct	incongruent	Block2	incongruent/STIM_001.jpg
1174.377	0.679	correct	incongruent	Block2	incongruent/STIM_001.jpg
1177.672	0.926	correct	incongruent	Block2	incongruent/STIM_001.jpg
1182.268	0.506	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1185.389	0.455	correct	incongruent	Block2	incongruent/STIM_001.jpg
1189.458	0.555	correct	incongruent	Block2	incongruent/STIM_002.jpg
1192.381	0.582	correct	incongruent	Block2	incongruent/STIM_002.jpg
1196.317	0.572	correct	incongruent	Block2	incongruent/STIM_002.jpg
1199.7	0.896	correct	incongruent	Block2	incongruent/STIM_002.jpg
1204.333	0.674	correct	incongruent	Block2	incongruent/STIM_002.jpg
1208.218	0.797	correct	incongruent	Block2	incongruent/STIM_003.jpg
1211.571	1.025	correct	incongruent	Block2	incongruent/STIM_003.jpg
1215.214	0.657	correct	incongruent	Block2	incongruent/STIM_003.jpg
1218.293	0.63	correct	incongruent	Block2	incongruent/STIM_003.jpg
1221.723	0.629	correct	incongruent	Block2	incongruent/STIM_003.jpg
1225.898	1.026	correct	incongruent	Block2	incongruent/STIM_004.jpg
1229.147	0.842	correct	incongruent	Block2	incongruent/STIM_004.jpg
1233.358	0.762	correct	incongruent	Block2	incongruent/STIM_004.jpg
1237.476	0.744	correct	incongruent	Block2	incongruent/STIM_004.jpg
1240.77	0.54	correct	incongruent	Block2	incongruent/STIM_004.jpg
1244.413	0.662	correct	incongruent	Block2	incongruent/STIM_005.jpg
1248.339	0.533	correct	incongruent	Block2	incongruent/STIM_005.jpg
1252.798	0.74	correct	incongruent	Block2	incongruent/STIM_005.jpg
1257.2	0.572	correct	incongruent	Block2	incongruent/STIM_005.jpg
1260.349	0.824	correct	incongruent	Block2	incongruent/STIM_005.jpg
1263.319	0.734	correct	incongruent	Block2	incongruent/STIM_006.jpg
1266.774	0.682	correct	incongruent	Block2	incongruent/STIM_006.jpg
1270.144	0.825	correct	incongruent	Block2	incongruent/STIM_006.jpg
1273.479	0.665	correct	incongruent	Block2	incongruent/STIM_006.jpg
1276.985	0.835	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1280.225	1.033	correct	incongruent	Block2	incongruent/STIM_007.jpg
1283.521	0.836	correct	incongruent	Block2	incongruent/STIM_007.jpg
1287.845	0.712	correct	incongruent	Block2	incongruent/STIM_007.jpg
1291.027	0.832	correct	incongruent	Block2	incongruent/STIM_007.jpg
1295.6	0.805	correct	incongruent	Block2	incongruent/STIM_007.jpg
1299.881	0.985	correct	incongruent	Block2	incongruent/STIM_008.jpg
1303.019	0.88	correct	incongruent	Block2	incongruent/STIM_008.jpg
1307.464	0.646	correct	incongruent	Block2	incongruent/STIM_008.jpg
1311.372	0.581	correct	incongruent	Block2	incongruent/STIM_008.jpg
1314.268	0.557	correct	incongruent	Block2	incongruent/STIM_008.jpg
1318.23	1.108	correct	incongruent	Block2	incongruent/STIM_009.jpg
1323.017	0.81	correct	incongruent	Block2	incongruent/STIM_009.jpg
1326.984	0.534	correct	incongruent	Block2	incongruent/STIM_009.jpg
1331.058	0.562	correct	incongruent	Block2	incongruent/STIM_009.jpg
1333.977	0.722	correct	incongruent	Block2	incongruent/STIM_009.jpg
1337.92	0.744	correct	incongruent	Block2	incongruent/STIM_010.jpg
1342.715	0.697	correct	incongruent	Block2	incongruent/STIM_010.jpg
1347.001	0.745	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1350.179	0.68	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1354.395	0.554	correct	incongruent	Block2	incongruent/STIM_010.jpg
1358.082	0.928	correct	incongruent	Block2	incongruent/STIM_011.jpg
1363.107	0.751	correct	incongruent	Block2	incongruent/STIM_011.jpg
1367.263	0.583	correct	incongruent	Block2	incongruent/STIM_011.jpg
1371.402	0.701	correct	incongruent	Block2	incongruent/STIM_011.jpg
1374.65	0.805	correct	incongruent	Block2	incongruent/STIM_011.jpg
1377.798	0.763	correct	incongruent	Block2	incongruent/STIM_012.jpg
1381.628	0.656	correct	incongruent	Block2	incongruent/STIM_012.jpg
1384.388	0.638	correct	incongruent	Block2	incongruent/STIM_012.jpg
1387.28	0.457	correct	incongruent	Block2	incongruent/STIM_012.jpg
1390.074	0.918	correct	incongruent	Block2	incongruent/STIM_012.jpg
1394.023	0.925	correct	incongruent	Block2	incongruent/STIM_013.jpg
1398.953	0.509	correct	incongruent	Block2	incongruent/STIM_013.jpg
1402.27	0.799	correct	incongruent	Block2	incongruent/STIM_013.jpg
1406.616	0.747	correct	incongruent	Block2	incongruent/STIM_013.jpg
1409.796	0.887	correct	incongruent	Block2	incongruent/STIM_013.jpg
1412.846	0.628	correct	incongruent	Block2	incongruent/STIM_014.jpg
1416.625	0.648	correct	incongruent	Block2	incongruent/STIM_014.jpg
1419.854	0.63	correct	incongruent	Block2	incongruent/STIM_014.jpg
1423.837	0.538	correct	incongruent	Block2	incongruent/STIM_014.jpg
1427.921	0.53	correct	incongruent	Block2	incongruent/STIM_014.jpg
1432.29	1.1	correct	incongruent	Block2	incongruent/STIM_015.jpg
1436.087	0.622	correct	incongruent	Block2	incongruent/STIM_015.jpg
1439.639	0.539	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1442.783	0.657	correct	incongruent	Block2	incongruent/STIM_015.jpg
1446.722	0.926	correct	incongruent	Block2	incongruent/STIM_015.jpg
1451.339	0.586	correct	incongruent	Block2	incongruent/STIM_016.jpg
1454.35	0.846	correct	incongruent	Block2	incongruent/STIM_016.jpg
1458.387	0.861	correct	incongruent	Block2	incongruent/STIM_016.jpg
1461.731	0.464	correct	incongruent	Block2	incongruent/STIM_016.jpg
1465.135	0.621	correct	incongruent	Block2	incongruent/STIM_016.jpg
1468.025	1.028	correct	incongruent	Block2	incongruent/STIM_017.jpg
1471.498	1.029	correct	incongruent	Block2	incongruent/STIM_017.jpg
1475.983	0.823	correct	incongruent	Block2	incongruent/STIM_017.jpg
1480.488	0.804	correct	incongruent	Block2	incongruent/STIM_017.jpg
1484.921	0.669	correct	incongruent	Block2	incongruent/STIM_017.jpg
1488.861	0.643	correct	incongruent	Block2	incongruent/STIM_018.jpg
1491.649	1.019	correct	incongruent	Block2	incongruent/STIM_018.jpg
1495.298	0.846	correct	incongruent	Block2	incongruent/STIM_018.jpg
1498.745	0.52	correct	incongruent	Block2	incongruent/STIM_018.jpg
1501.452	0.668	correct	incongruent	Block2	incongruent/STIM_018.jpg
1505.646	0.912	correct	incongruent	Block2	incongruent/STIM_019.jpg
1508.804	0.827	correct	incongruent	Block2	incongruent/STIM_019.jpg
1513.023	0.811	correct	incongruent	Block2	incongruent/STIM_019.jpg
1516.475	0.699	correct	incongruent	Block2	incongruent/STIM_019.jpg
1520.153	0.49	correct	incongruent	Block2	incongruent/STIM_019.jpg
1523.384	0.55	correct	incongruent	Block2	incongruent/STIM_020.jpg
