onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
321.587	0.532	1	incongruent	Block1	incongruent/STIM_017.jpg
325.996	0.527	1	incongruent	Block1	incongruent/STIM_017.jpg
328.846	0.604	1	incongruent	Block1	incongruent/STIM_017.jpg
332.922	0.814	1	incongruent	Block1	incongruent/STIM_017.jpg
336.267	0.906	1	incongruent	Block1	incongruent/STIM_018.jpg
340.694	0.497	1	incongruent	Block1	incongruent/STIM_018.jpg
344.404	0.44	1	incongruent	Block1	incongruent/STIM_018.jpg
348.283	0.486	1	incongruent	Block1	incongruent/STIM_018.jpg
351.332	0.644	1	incongruent	Block1	incongruent/STIM_018.jpg
354.741	0.69	1	incongruent	Block1	incongruent/STIM_019.jpg
358.947	0.645	1	incongruent	Block1	incongruent/STIM_019.jpg
361.998	0.552	1	incongruent	Block1	incongruent/STIM_019.jpg
366.149	0.592	1	incongruent	Block1	incongruent/STIM_019.jpg
370.085	0.742	1	incongruent	Block1	incongruent/STIM_019.jpg
374.808	0.829	1	incongruent	Block1	incongruent/STIM_020.jpg
378.611	0.57	1	incongruent	Block1	incongruent/STIM_020.jpg
381.425	0.814	1	incongruent	Block1	incongruent/STIM_020.jpg
386.219	0.438	1	incongruent	Block1	incongruent/STIM_020.jpg
388.682	0.668	1	incongruent	Block1	incongruent/STIM_020.jpg
392.789	0.533	1	incongruent	Block1	incongruent/STIM_021.jpg
395.617	0.812	1	incongruent	Block1	incongruent/STIM_021.jpg
400.151	0.937	1	incongruent	Block1	incongruent/STIM_021.jpg
404.799	0.757	1	incongruent	Block1	incongruent/STIM_021.jpg
408.926	0.56	1	incongruent	Block1	incongruent/STIM_021.jpg
412.601	0.568	1	incongruent	Block1	incongruent/STIM_022.jpg
416.162	0.983	1	incongruent	Block1	incongruent/STIM_022.jpg
419.388	0.882	1	incongruent	Block1	incongruent/STIM_022.jpg
423.266	0.602	1	incongruent	Block1	incongruent/STIM_022.jpg
426.331	0.582	1	incongruent	Block1	incongruent/STIM_022.jpg
430.083	0.512	1	incongruent	Block1	incongruent/STIM_023.jpg
433.244	0.91	1	incongruent	Block1	incongruent/STIM_023.jpg
436.309	0.544	1	incongruent	Block1	incongruent/STIM_023.jpg
439.627	0.71	1	incongruent	Block1	incongruent/STIM_023.jpg
444.036	0.502	1	incongruent	Block1	incongruent/STIM_023.jpg
447.908	0.718	1	incongruent	Block1	incongruent/STIM_024.jpg
452.397	0.85	1	incongruent	Block1	incongruent/STIM_024.jpg
455.314	0.567	1	incongruent	Block1	incongruent/STIM_024.jpg
458.77	0.459	1	incongruent	Block1	incongruent/STIM_024.jpg
462.505	0.661	1	incongruent	Block1	incongruent/STIM_024.jpg
466.297	0.623	1	incongruent	Block1	incongruent/STIM_025.jpg
470.525	0.88	1	incongruent	Block1	incongruent/STIM_025.jpg
475.126	0.555	1	incongruent	Block1	incongruent/STIM_025.jpg
478.984	0.752	1	incongruent	Block1	incongruent/STIM_025.jpg
483.007	0.745	1	incongruent	Block1	incongruent/STIM_025.jpg
486.006	0.664	1	incongruent	Block1	incongruent/STIM_026.jpg
489.512	0.474	1	incongruent	Block1	incongruent/STIM_026.jpg
492.992	0.531	1	incongruent	Block1	incongruent/STIM_026.jpg
497.45	0.809	1	incongruent	Block1	incongruent/STIM_026.jpg
502.035	0.648	1	incongruent	Block1	incongruent/STIM_026.jpg
505.429	0.519	1	incongruent	Block1	incongruent/STIM_027.jpg
508.273	0.548	1	incongruent	Block1	incongruent/STIM_027.jpg
511.489	0.836	1	incongruent	Block1	incongruent/STIM_027.jpg
515.962	0.555	1	incongruent	Block1	incongruent/STIM_027.jpg
519.464	0.408	1	incongruent	Block1	incongruent/STIM_027.jpg
522.233	0.67	1	incongruent	Block1	incongruent/STIM_028.jpg
526.019	0.519	1	incongruent	Block1	incongruent/STIM_028.jpg
529.767	0.942	1	incongruent	Block1	incongruent/STIM_028.jpg
534.369	0.502	1	incongruent	Block1	incongruent/STIM_028.jpg
537.378	0.44	1	incongruent	Block1	incongruent/STIM_028.jpg
540.195	0.602	1	incongruent	Block1	incongruent/STIM_029.jpg
544.659	0.649	1	incongruent	Block1	incongruent/STIM_029.jpg
548.089	0.653	1	incongruent	Block1	incongruent/STIM_029.jpg
552.137	0.734	1	incongruent	Block1	incongruent/STIM_029.jpg
556.619	0.631	1	incongruent	Block1	incongruent/STIM_029.jpg
559.906	0.511	1	congruent	Block1	congruent/STIM_000.jpg
564.214	0.555	1	congruent	Block1	congruent/STIM_000.jpg
567.795	0.514	1	congruent	Block1	congruent/STIM_000.jpg
570.952	0.565	1	congruent	Block1	congruent/STIM_000.jpg
573.908	0.532	1	congruent	Block1	congruent/STIM_000.jpg
578.155	0.522	1	congruent	Block1	congruent/STIM_001.jpg
582.431	0.589	1	congruent	Block1	congruent/STIM_001.jpg
586.939	0.567	1	congruent	Block1	congruent/STIM_001.jpg
590.352	0.452	1	congruent	Block1	congruent/STIM_001.jpg
594.509	0.36	1	congruent	Block1	congruent/STIM_001.jpg
597.91	0.379	1	congruent	Block1	congruent/STIM_002.jpg
601.234	0.58	1	congruent	Block1	congruent/STIM_002.jpg
605.65	0.452	1	congruent	Block1	congruent/STIM_002.jpg
608.109	0.472	1	congruent	Block1	congruent/STIM_002.jpg
612.557	0.486	1	congruent	Block1	congruent/STIM_002.jpg
616.454	0.369	1	congruent	Block1	congruent/STIM_003.jpg
619.37	0.37	1	congruent	Block1	congruent/STIM_003.jpg
622.044	0.539	1	congruent	Block1	congruent/STIM_003.jpg
625.228	0.426	1	congruent	Block1	congruent/STIM_003.jpg
629.404	0.402	1	congruent	Block1	congruent/STIM_003.jpg
632.422	0.586	1	congruent	Block1	congruent/STIM_004.jpg
635.134	0.575	1	congruent	Block1	congruent/STIM_004.jpg
639.414	0.579	1	congruent	Block1	congruent/STIM_004.jpg
643.554	0.593	1	congruent	Block1	congruent/STIM_004.jpg
646.756	0.39	1	congruent	Block1	congruent/STIM_004.jpg
651.047	0.412	1	congruent	Block1	congruent/STIM_005.jpg
654.461	0.611	1	congruent	Block1	congruent/STIM_005.jpg
658.695	0.626	1	congruent	Block1	congruent/STIM_005.jpg
662.223	0.46	1	congruent	Block1	congruent/STIM_005.jpg
665.249	0.359	1	congruent	Block1	congruent/STIM_005.jpg
668.992	0.606	1	congruent	Block1	congruent/STIM_006.jpg
672.575	0.488	1	congruent	Block1	congruent/STIM_006.jpg
675.796	0.528	1	congruent	Block1	congruent/STIM_006.jpg
678.442	0.469	1	congruent	Block1	congruent/STIM_006.jpg
682.364	0.43	1	congruent	Block1	congruent/STIM_006.jpg
685.051	0.576	1	congruent	Block1	congruent/STIM_007.jpg
688.628	0.613	1	congruent	Block1	congruent/STIM_007.jpg
691.775	0.626	1	congruent	Block1	congruent/STIM_007.jpg
696.288	0.61	0	congruent	Block1	congruent/STIM_007.jpg
699.556	0.492	1	congruent	Block1	congruent/STIM_007.jpg
703.584	0.62	1	congruent	Block1	congruent/STIM_008.jpg
707.445	0.577	1	congruent	Block1	congruent/STIM_008.jpg
711.169	0.476	1	congruent	Block1	congruent/STIM_008.jpg
713.672	0.431	1	congruent	Block1	congruent/STIM_008.jpg
717.086	0.491	1	congruent	Block1	congruent/STIM_008.jpg
721.441	0.435	1	congruent	Block1	congruent/STIM_009.jpg
725.786	0.548	1	congruent	Block1	congruent/STIM_009.jpg
728.631	0.418	1	congruent	Block1	congruent/STIM_009.jpg
732.858	0.62	1	congruent	Block1	congruent/STIM_009.jpg
735.519	0.395	1	congruent	Block1	congruent/STIM_009.jpg
739.021	0.613	1	congruent	Block1	congruent/STIM_010.jpg
742.029	0.44	1	congruent	Block1	congruent/STIM_010.jpg
745.415	0.455	1	congruent	Block1	congruent/STIM_010.jpg
749.439	0.551	1	congruent	Block1	congruent/STIM_010.jpg
752.266	0.386	1	congruent	Block1	congruent/STIM_010.jpg
754.882	0.426	1	congruent	Block1	congruent/STIM_011.jpg
758.324	0.469	1	congruent	Block1	congruent/STIM_011.jpg
761.312	0.478	1	congruent	Block1	congruent/STIM_011.jpg
764.815	0.627	1	congruent	Block1	congruent/STIM_011.jpg
768.512	0.394	1	congruent	Block1	congruent/STIM_011.jpg
771.524	0.39	1	congruent	Block1	congruent/STIM_012.jpg
774.331	0.422	1	congruent	Block1	congruent/STIM_012.jpg
778.114	0.595	1	congruent	Block1	congruent/STIM_012.jpg
781.292	0.416	1	congruent	Block1	congruent/STIM_012.jpg
784.465	0.366	1	congruent	Block1	congruent/STIM_012.jpg
788.298	0.387	1	congruent	Block1	congruent/STIM_013.jpg
791.961	0.548	1	congruent	Block1	congruent/STIM_013.jpg
795.301	0.53	1	congruent	Block1	congruent/STIM_013.jpg
798.31	0.453	1	congruent	Block1	congruent/STIM_013.jpg
801.174	0.595	1	congruent	Block1	congruent/STIM_013.jpg
805.703	0.432	1	congruent	Block1	congruent/STIM_014.jpg
808.452	0.499	1	congruent	Block1	congruent/STIM_014.jpg
812.933	0.421	1	congruent	Block1	congruent/STIM_014.jpg
817.278	0.434	1	congruent	Block1	congruent/STIM_014.jpg
821.592	0.529	1	congruent	Block1	congruent/STIM_014.jpg
824.792	0.443	1	congruent	Block1	congruent/STIM_015.jpg
828.617	0.411	1	congruent	Block1	congruent/STIM_015.jpg
831.265	0.41	1	congruent	Block1	congruent/STIM_015.jpg
834.857	0.623	1	congruent	Block1	congruent/STIM_015.jpg
839.112	0.369	1	congruent	Block1	congruent/STIM_015.jpg
842.448	0.46	1	congruent	Block1	congruent/STIM_016.jpg
845.438	0.546	1	congruent	Block1	congruent/STIM_016.jpg
849.883	0.424	1	congruent	Block1	congruent/STIM_016.jpg
853.394	0.479	1	congruent	Block1	congruent/STIM_016.jpg
856.581	0.47	1	congruent	Block1	congruent/STIM_016.jpg
860.076	0.579	1	congruent	Block1	congruent/STIM_017.jpg
864.25	0.592	1	congruent	Block1	congruent/STIM_017.jpg
868.441	0.363	1	congruent	Block1	congruent/STIM_017.jpg
871.479	0.602	1	congruent	Block1	congruent/STIM_017.jpg
876.018	0.485	1	congruent	Block1	congruent/STIM_017.jpg
880.496	0.406	1	congruent	Block1	congruent/STIM_018.jpg
883.918	0.514	1	congruent	Block1	congruent/STIM_018.jpg
887.513	0.594	1	congruent	Block1	congruent/STIM_018.jpg
892.06	0.486	1	congruent	Block1	congruent/STIM_018.jpg
896.0	0.498	1	congruent	Block1	congruent/STIM_018.jpg
900.331	0.398	0	congruent	Block1	congruent/STIM_019.jpg
904.653	0.524	1	congruent	Block1	congruent/STIM_019.jpg
907.178	0.594	1	congruent	Block1	congruent/STIM_019.jpg
910.675	0.541	1	congruent	Block1	congruent/STIM_019.jpg
913.851	0.52	1	congruent	Block1	congruent/STIM_019.jpg
918.027	0.513	1	congruent	Block1	congruent/STIM_020.jpg
921.018	0.427	1	congruent	Block1	congruent/STIM_020.jpg
923.685	0.59	1	congruent	Block1	congruent/STIM_020.jpg
928.036	0.538	1	congruent	Block1	congruent/STIM_020.jpg
931.546	0.53	1	congruent	Block1	congruent/STIM_020.jpg
935.658	0.376	1	congruent	Block1	congruent/STIM_021.jpg
938.553	0.44	1	congruent	Block1	congruent/STIM_021.jpg
942.955	0.404	1	congruent	Block1	congruent/STIM_021.jpg
946.977	0.62	1	congruent	Block1	congruent/STIM_021.jpg
950.914	0.526	1	congruent	Block1	congruent/STIM_021.jpg
955.05	0.602	1	congruent	Block1	congruent/STIM_022.jpg
959.204	0.382	1	congruent	Block1	congruent/STIM_022.jpg
961.892	0.444	1	congruent	Block1	congruent/STIM_022.jpg
965.853	0.517	1	congruent	Block1	congruent/STIM_022.jpg
969.663	0.46	1	congruent	Block1	congruent/STIM_022.jpg
972.512	0.582	1	congruent	Block1	congruent/STIM_023.jpg
975.777	0.396	1	congruent	Block1	congruent/STIM_023.jpg
978.761	0.381	1	congruent	Block1	congruent/STIM_023.jpg
982.244	0.41	1	congruent	Block1	congruent/STIM_023.jpg
985.637	0.388	1	congruent	Block1	congruent/STIM_023.jpg
989.294	0.528	1	congruent	Block1	congruent/STIM_024.jpg
992.83	0.464	1	congruent	Block1	congruent/STIM_024.jpg
996.981	0.474	1	congruent	Block1	congruent/STIM_024.jpg
1000.521	0.486	1	congruent	Block1	congruent/STIM_024.jpg
1004.217	0.626	1	congruent	Block1	congruent/STIM_024.jpg
1008.289	0.549	1	congruent	Block1	congruent/STIM_025.jpg
1012.009	0.586	1	congruent	Block1	congruent/STIM_025.jpg
1015.923	0.549	1	congruent	Block1	congruent/STIM_025.jpg
1018.942	0.461	1	congruent	Block1	congruent/STIM_025.jpg
1021.826	0.578	1	congruent	Block1	congruent/STIM_025.jpg
1024.587	0.478	1	congruent	Block1	congruent/STIM_026.jpg
1027.078	0.517	1	congruent	Block1	congruent/STIM_026.jpg
1030.289	0.448	1	congruent	Block1	congruent/STIM_026.jpg
1033.798	0.503	1	congruent	Block1	congruent/STIM_026.jpg
1037.493	0.608	1	congruent	Block1	congruent/STIM_026.jpg
1040.782	0.363	1	congruent	Block1	congruent/STIM_027.jpg
1043.871	0.414	1	congruent	Block1	congruent/STIM_027.jpg
1046.571	0.429	1	congruent	Block1	congruent/STIM_027.jpg
1049.16	0.58	1	congruent	Block1	congruent/STIM_027.jpg
1053.506	0.527	1	congruent	Block1	congruent/STIM_027.jpg
1057.831	0.553	1	congruent	Block1	congruent/STIM_028.jpg
1062.123	0.457	1	congruent	Block1	congruent/STIM_028.jpg
1065.244	0.373	1	congruent	Block1	congruent/STIM_028.jpg
1068.627	0.566	1	congruent	Block1	congruent/STIM_028.jpg
1071.418	0.499	1	congruent	Block1	congruent/STIM_028.jpg
1074.169	0.509	1	congruent	Block1	congruent/STIM_029.jpg
1077.983	0.595	1	congruent	Block1	congruent/STIM_029.jpg
1081.931	0.37	1	congruent	Block1	congruent/STIM_029.jpg
1085.95	0.586	1	congruent	Block1	congruent/STIM_029.jpg
1089.075	0.596	1	congruent	Block1	congruent/STIM_029.jpg
1092.654	0.485	1	incongruent	Block2	incongruent/STIM_000.jpg
1095.797	0.763	1	incongruent	Block2	incongruent/STIM_000.jpg
1100.332	0.547	1	incongruent	Block2	incongruent/STIM_000.jpg
1104.236	0.399	1	incongruent	Block2	incongruent/STIM_000.jpg
1107.586	0.571	1	incongruent	Block2	incongruent/STIM_000.jpg
1111.101	0.623	1	incongruent	Block2	incongruent/STIM_001.jpg
1114.652	0.559	1	incongruent	Block2	incongruent/STIM_001.jpg
1119.022	0.7	1	incongruent	Block2	incongruent/STIM_001.jpg
1122.389	0.421	0	incongruent	Block2	incongruent/STIM_001.jpg
1124.927	0.348	1	incongruent	Block2	incongruent/STIM_001.jpg
1127.966	0.525	1	incongruent	Block2	incongruent/STIM_002.jpg
1131.758	0.676	1	incongruent	Block2	incongruent/STIM_002.jpg
1136.405	0.774	1	incongruent	Block2	incongruent/STIM_002.jpg
1140.479	0.547	1	incongruent	Block2	incongruent/STIM_002.jpg
1143.994	0.674	1	incongruent	Block2	incongruent/STIM_002.jpg
1147.219	0.764	1	incongruent	Block2	incongruent/STIM_003.jpg
1151.314	0.822	1	incongruent	Block2	incongruent/STIM_003.jpg
1155.422	0.759	1	incongruent	Block2	incongruent/STIM_003.jpg
1159.466	0.503	1	incongruent	Block2	incongruent/STIM_003.jpg
1162.7	0.508	1	incongruent	Block2	incongruent/STIM_003.jpg
1165.711	0.72	1	incongruent	Block2	incongruent/STIM_004.jpg
1168.822	0.6	1	incongruent	Block2	incongruent/STIM_004.jpg
1172.6	0.509	1	incongruent	Block2	incongruent/STIM_004.jpg
1176.842	0.611	1	incongruent	Block2	incongruent/STIM_004.jpg
1180.412	0.533	1	incongruent	Block2	incongruent/STIM_004.jpg
1184.637	0.703	1	incongruent	Block2	incongruent/STIM_005.jpg
1187.603	0.57	1	incongruent	Block2	incongruent/STIM_005.jpg
1192.155	0.679	1	incongruent	Block2	incongruent/STIM_005.jpg
1195.501	0.526	1	incongruent	Block2	incongruent/STIM_005.jpg
1199.113	0.605	1	incongruent	Block2	incongruent/STIM_005.jpg
1202.436	0.649	1	incongruent	Block2	incongruent/STIM_006.jpg
1205.646	0.734	1	incongruent	Block2	incongruent/STIM_006.jpg
1209.158	0.507	1	incongruent	Block2	incongruent/STIM_006.jpg
1213.155	0.667	1	incongruent	Block2	incongruent/STIM_006.jpg
1216.655	0.532	1	incongruent	Block2	incongruent/STIM_006.jpg
1221.183	0.503	1	incongruent	Block2	incongruent/STIM_007.jpg
1224.722	0.417	1	incongruent	Block2	incongruent/STIM_007.jpg
1228.96	0.774	1	incongruent	Block2	incongruent/STIM_007.jpg
1233.073	0.661	1	incongruent	Block2	incongruent/STIM_007.jpg
1236.288	0.69	1	incongruent	Block2	incongruent/STIM_007.jpg
1239.906	0.735	1	incongruent	Block2	incongruent/STIM_008.jpg
1243.459	0.402	1	incongruent	Block2	incongruent/STIM_008.jpg
1247.365	0.43	1	incongruent	Block2	incongruent/STIM_008.jpg
1251.026	0.489	1	incongruent	Block2	incongruent/STIM_008.jpg
1255.108	0.47	1	incongruent	Block2	incongruent/STIM_008.jpg
1259.527	0.857	1	incongruent	Block2	incongruent/STIM_009.jpg
1262.713	0.785	1	incongruent	Block2	incongruent/STIM_009.jpg
1266.147	0.653	1	incongruent	Block2	incongruent/STIM_009.jpg
1268.883	0.524	1	incongruent	Block2	incongruent/STIM_009.jpg
1271.75	0.595	1	incongruent	Block2	incongruent/STIM_009.jpg
1275.649	0.702	1	incongruent	Block2	incongruent/STIM_010.jpg
1279.046	0.666	1	incongruent	Block2	incongruent/STIM_010.jpg
1281.92	0.598	1	incongruent	Block2	incongruent/STIM_010.jpg
1286.457	0.397	1	incongruent	Block2	incongruent/STIM_010.jpg
1289.444	0.667	1	incongruent	Block2	incongruent/STIM_010.jpg
1293.31	0.466	1	incongruent	Block2	incongruent/STIM_011.jpg
1297.601	0.713	1	incongruent	Block2	incongruent/STIM_011.jpg
1301.096	0.458	1	incongruent	Block2	incongruent/STIM_011.jpg
1304.402	0.591	1	incongruent	Block2	incongruent/STIM_011.jpg
1307.577	0.36	1	incongruent	Block2	incongruent/STIM_011.jpg
1311.211	0.611	1	incongruent	Block2	incongruent/STIM_012.jpg
1315.679	0.568	1	incongruent	Block2	incongruent/STIM_012.jpg
1318.744	0.463	1	incongruent	Block2	incongruent/STIM_012.jpg
1323.031	0.589	1	incongruent	Block2	incongruent/STIM_012.jpg
1326.555	0.632	1	incongruent	Block2	incongruent/STIM_012.jpg
1329.45	0.727	1	incongruent	Block2	incongruent/STIM_013.jpg
1332.979	0.719	1	incongruent	Block2	incongruent/STIM_013.jpg
1336.981	0.461	1	incongruent	Block2	incongruent/STIM_013.jpg
1340.049	0.447	1	incongruent	Block2	incongruent/STIM_013.jpg
1344.032	0.612	1	incongruent	Block2	incongruent/STIM_013.jpg
1347.884	0.821	1	incongruent	Block2	incongruent/STIM_014.jpg
1350.83	0.662	1	incongruent	Block2	incongruent/STIM_014.jpg
1354.48	0.656	1	incongruent	Block2	incongruent/STIM_014.jpg
1357.71	0.36	1	incongruent	Block2	incongruent/STIM_014.jpg
1360.59	0.376	1	incongruent	Block2	incongruent/STIM_014.jpg
1363.396	0.812	1	incongruent	Block2	incongruent/STIM_015.jpg
1367.69	0.767	1	incongruent	Block2	incongruent/STIM_015.jpg
1371.637	0.569	1	incongruent	Block2	incongruent/STIM_015.jpg
1375.968	0.583	1	incongruent	Block2	incongruent/STIM_015.jpg
1380.529	0.376	1	incongruent	Block2	incongruent/STIM_015.jpg
1384.839	0.743	1	incongruent	Block2	incongruent/STIM_016.jpg
1388.683	0.809	1	incongruent	Block2	incongruent/STIM_016.jpg
1391.643	0.369	1	incongruent	Block2	incongruent/STIM_016.jpg
1395.755	0.692	1	incongruent	Block2	incongruent/STIM_016.jpg
1400.324	0.345	1	incongruent	Block2	incongruent/STIM_016.jpg
1403.612	0.57	1	incongruent	Block2	incongruent/STIM_017.jpg
1406.979	0.667	1	incongruent	Block2	incongruent/STIM_017.jpg
1410.609	0.435	1	incongruent	Block2	incongruent/STIM_017.jpg
1413.344	0.369	1	incongruent	Block2	incongruent/STIM_017.jpg
1416.617	0.455	1	incongruent	Block2	incongruent/STIM_017.jpg
1419.782	0.832	1	incongruent	Block2	incongruent/STIM_018.jpg
1423.825	0.638	1	incongruent	Block2	incongruent/STIM_018.jpg
1426.484	0.372	1	incongruent	Block2	incongruent/STIM_018.jpg
1430.797	0.589	1	incongruent	Block2	incongruent/STIM_018.jpg
1433.966	0.486	1	incongruent	Block2	incongruent/STIM_018.jpg
1437.78	0.744	1	incongruent	Block2	incongruent/STIM_019.jpg
1440.896	0.689	1	incongruent	Block2	incongruent/STIM_019.jpg
1443.726	0.739	1	incongruent	Block2	incongruent/STIM_019.jpg
1447.663	0.548	1	incongruent	Block2	incongruent/STIM_019.jpg
1451.869	0.567	1	incongruent	Block2	incongruent/STIM_019.jpg
1455.33	0.581	1	incongruent	Block2	incongruent/STIM_020.jpg
1458.965	0.714	1	incongruent	Block2	incongruent/STIM_020.jpg
1461.721	0.562	1	incongruent	Block2	incongruent/STIM_020.jpg
1465.421	0.546	1	incongruent	Block2	incongruent/STIM_020.jpg
1468.736	0.657	1	incongruent	Block2	incongruent/STIM_020.jpg
1473.154	0.595	1	incongruent	Block2	incongruent/STIM_021.jpg
1476.323	0.57	1	incongruent	Block2	incongruent/STIM_021.jpg
1478.992	0.76	1	incongruent	Block2	incongruent/STIM_021.jpg
1482.938	0.489	1	incongruent	Block2	incongruent/STIM_021.jpg
1486.618	0.422	1	incongruent	Block2	incongruent/STIM_021.jpg
1489.873	0.783	1	incongruent	Block2	incongruent/STIM_022.jpg
1494.619	0.687	1	incongruent	Block2	incongruent/STIM_022.jpg
1497.808	0.418	1	incongruent	Block2	incongruent/STIM_022.jpg
1501.372	0.587	1	incongruent	Block2	incongruent/STIM_022.jpg
