onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
180.315	0.553	1	2back	Block1	2back/STIM_015.jpg
184.481	0.912	1	2back	Block1	2back/STIM_016.jpg
188.832	1.012	1	2back	Block1	2back/STIM_016.jpg
193.826	0.622	1	2back	Block1	2back/STIM_016.jpg
196.606	0.901	1	2back	Block1	2back/STIM_017.jpg
200.269	0.868	1	2back	Block1	2back/STIM_017.jpg
203.244	0.596	1	2back	Block1	2back/STIM_017.jpg
206.737	0.692	1	2back	Block1	2back/STIM_018.jpg
211.305	0.611	1	2back	Block1	2back/STIM_018.jpg
214.201	0.653	1	2back	Block1	2back/STIM_018.jpg
217.72	1.056	0	2back	Block1	2back/STIM_019.jpg
222.061	0.599	1	2back	Block1	2back/STIM_019.jpg
225.942	0.828	0	2back	Block1	2back/STIM_019.jpg
230.758	0.748	1	2back	Block1	2back/STIM_020.jpg
235.258	0.878	0	2back	Block1	2back/STIM_020.jpg
240.062	0.919	1	2back	Block1	2back/STIM_020.jpg
243.622	0.813	1	2back	Block1	2back/STIM_021.jpg
248.203	0.936	1	2back	Block1	2back/STIM_021.jpg
251.25	0.581	0	2back	Block1	2back/STIM_021.jpg
254.899	0.801	1	2back	Block1	2back/STIM_022.jpg
258.957	0.882	1	2back	Block1	2back/STIM_022.jpg
262.518	0.826	1	2back	Block1	2back/STIM_022.jpg
265.947	0.696	1	2back	Block1	2back/STIM_023.jpg
270.344	0.598	1	2back	Block1	2back/STIM_023.jpg
273.245	0.787	1	2back	Block1	2back/STIM_023.jpg
277.614	0.523	1	2back	Block1	2back/STIM_024.jpg
281.711	0.783	1	2back	Block1	2back/STIM_024.jpg
285.577	0.657	1	2back	Block1	2back/STIM_024.jpg
290.118	0.729	1	2back	Block1	2back/STIM_025.jpg
293.01	0.665	1	2back	Block1	2back/STIM_025.jpg
296.752	0.987	1	2back	Block1	2back/STIM_025.jpg
300.895	0.523	0	2back	Block1	2back/STIM_026.jpg
303.985	0.499	1	2back	Block1	2back/STIM_026.jpg
307.767	0.637	1	2back	Block1	2back/STIM_026.jpg
310.624	0.861	1	2back	Block1	2back/STIM_027.jpg
314.137	0.682	1	2back	Block1	2back/STIM_027.jpg
318.086	0.644	1	2back	Block1	2back/STIM_027.jpg
320.876	0.711	0	2back	Block1	2back/STIM_028.jpg
323.912	0.97	1	2back	Block1	2back/STIM_028.jpg
328.695	0.646	1	2back	Block1	2back/STIM_028.jpg
333.081	1.017	1	2back	Block1	2back/STIM_029.jpg
336.276	1.035	1	2back	Block1	2back/STIM_029.jpg
340.114	0.699	1	2back	Block1	2back/STIM_029.jpg
343.372	1.147	1	2back	Block1	2back/STIM_030.jpg
347.096	0.549	1	2back	Block1	2back/STIM_030.jpg
351.006	0.656	1	2back	Block1	2back/STIM_030.jpg
354.104	0.986	1	2back	Block1	2back/STIM_031.jpg
357.929	0.963	1	2back	Block1	2back/STIM_031.jpg
361.358	0.986	1	2back	Block1	2back/STIM_031.jpg
365.91	0.874	1	2back	Block1	2back/STIM_032.jpg
369.68	0.571	1	2back	Block1	2back/STIM_032.jpg
374.108	0.532	1	2back	Block1	2back/STIM_032.jpg
378.351	0.739	1	2back	Block1	2back/STIM_033.jpg
381.756	1.117	1	2back	Block1	2back/STIM_033.jpg
386.365	1.035	1	2back	Block1	2back/STIM_033.jpg
390.863	0.575	1	2back	Block1	2back/STIM_034.jpg
395.378	1.049	1	2back	Block1	2back/STIM_034.jpg
399.8	0.79	1	2back	Block1	2back/STIM_034.jpg
403.149	1.015	1	2back	Block1	2back/STIM_035.jpg
408.12	0.636	1	2back	Block1	2back/STIM_035.jpg
411.146	0.78	1	2back	Block1	2back/STIM_035.jpg
415.568	0.917	1	2back	Block1	2back/STIM_036.jpg
419.865	1.015	1	2back	Block1	2back/STIM_036.jpg
423.044	0.786	1	2back	Block1	2back/STIM_036.jpg
427.019	0.717	1	2back	Block1	2back/STIM_037.jpg
431.043	0.612	1	2back	Block1	2back/STIM_037.jpg
433.925	0.889	1	2back	Block1	2back/STIM_037.jpg
438.594	1.126	1	2back	Block1	2back/STIM_038.jpg
442.938	1.026	1	2back	Block1	2back/STIM_038.jpg
446.498	0.97	1	2back	Block1	2back/STIM_038.jpg
451.047	1.023	1	2back	Block1	2back/STIM_039.jpg
454.327	1.003	1	2back	Block1	2back/STIM_039.jpg
457.357	0.86	1	2back	Block1	2back/STIM_039.jpg
461.45	0.455	1	0back	Block1	0back/STIM_000.jpg
464.558	0.555	1	0back	Block1	0back/STIM_000.jpg
467.759	0.462	1	0back	Block1	0back/STIM_000.jpg
471.892	0.418	1	0back	Block1	0back/STIM_001.jpg
475.837	0.612	0	0back	Block1	0back/STIM_001.jpg
478.676	0.622	1	0back	Block1	0back/STIM_001.jpg
482.677	0.384	1	0back	Block1	0back/STIM_002.jpg
485.532	0.608	1	0back	Block1	0back/STIM_002.jpg
489.845	0.351	1	0back	Block1	0back/STIM_002.jpg
493.048	0.625	1	0back	Block1	0back/STIM_003.jpg
497.45	0.346	1	0back	Block1	0back/STIM_003.jpg
500.926	0.584	1	0back	Block1	0back/STIM_003.jpg
504.225	0.473	1	0back	Block1	0back/STIM_004.jpg
507.945	0.572	1	0back	Block1	0back/STIM_004.jpg
511.7	0.598	1	0back	Block1	0back/STIM_004.jpg
515.558	0.649	0	0back	Block1	0back/STIM_005.jpg
519.514	0.575	1	0back	Block1	0back/STIM_005.jpg
522.542	0.581	1	0back	Block1	0back/STIM_005.jpg
525.942	0.368	1	0back	Block1	0back/STIM_006.jpg
529.472	0.507	1	0back	Block1	0back/STIM_006.jpg
532.509	0.53	1	0back	Block1	0back/STIM_006.jpg
535.566	0.634	1	0back	Block1	0back/STIM_007.jpg
538.4	0.561	1	0back	Block1	0back/STIM_007.jpg
541.619	0.63	1	0back	Block1	0back/STIM_007.jpg
545.901	0.454	1	0back	Block1	0back/STIM_008.jpg
549.508	0.585	1	0back	Block1	0back/STIM_008.jpg
552.289	0.668	1	0back	Block1	0back/STIM_008.jpg
555.955	0.564	1	0back	Block1	0back/STIM_009.jpg
559.556	0.556	1	0back	Block1	0back/STIM_009.jpg
563.274	0.529	1	0back	Block1	0back/STIM_009.jpg
567.354	0.354	1	0back	Block1	0back/STIM_010.jpg
571.645	0.518	1	0back	Block1	0back/STIM_010.jpg
575.528	0.579	1	0back	Block1	0back/STIM_010.jpg
578.185	0.64	1	0back	Block1	0back/STIM_011.jpg
581.271	0.426	1	0back	Block1	0back/STIM_011.jpg
585.509	0.583	1	0back	Block1	0back/STIM_011.jpg
588.577	0.349	1	0back	Block1	0back/STIM_012.jpg
592.705	0.556	1	0back	Block1	0back/STIM_012.jpg
596.862	0.525	1	0back	Block1	0back/STIM_012.jpg
600.673	0.666	1	0back	Block1	0back/STIM_013.jpg
603.87	0.669	1	0back	Block1	0back/STIM_013.jpg
607.8	0.376	1	0back	Block1	0back/STIM_013.jpg
610.199	0.651	1	0back	Block1	0back/STIM_014.jpg
614.01	0.395	1	0back	Block1	0back/STIM_014.jpg
617.805	0.645	1	0back	Block1	0back/STIM_014.jpg
621.267	0.421	1	0back	Block1	0back/STIM_015.jpg
625.339	0.559	1	0back	Block1	0back/STIM_015.jpg
629.399	0.437	1	0back	Block1	0back/STIM_015.jpg
632.156	0.636	1	0back	Block1	0back/STIM_016.jpg
636.588	0.536	1	0back	Block1	0back/STIM_016.jpg
640.735	0.586	1	0back	Block1	0back/STIM_016.jpg
643.952	0.673	1	0back	Block1	0back/STIM_017.jpg
646.705	0.385	1	0back	Block1	0back/STIM_017.jpg
650.535	0.658	1	0back	Block1	0back/STIM_017.jpg
653.304	0.35	1	0back	Block1	0back/STIM_018.jpg
656.728	0.576	1	0back	Block1	0back/STIM_018.jpg
661.076	0.436	1	0back	Block1	0back/STIM_018.jpg
665.34	0.579	1	0back	Block1	0back/STIM_019.jpg
668.005	0.424	1	0back	Block1	0back/STIM_019.jpg
671.948	0.413	1	0back	Block1	0back/STIM_019.jpg
675.611	0.828	1	2back	Block2	2back/STIM_000.jpg
679.494	0.629	1	2back	Block2	2back/STIM_000.jpg
683.118	0.53	1	2back	Block2	2back/STIM_000.jpg
687.627	0.968	1	2back	Block2	2back/STIM_001.jpg
690.973	0.713	1	2back	Block2	2back/STIM_001.jpg
695.224	0.423	1	2back	Block2	2back/STIM_001.jpg
699.482	0.464	1	2back	Block2	2back/STIM_002.jpg
703.909	0.765	1	2back	Block2	2back/STIM_002.jpg
708.544	0.688	1	2back	Block2	2back/STIM_002.jpg
712.303	0.686	1	2back	Block2	2back/STIM_003.jpg
716.737	0.681	1	2back	Block2	2back/STIM_003.jpg
720.929	0.513	1	2back	Block2	2back/STIM_003.jpg
723.556	0.556	1	2back	Block2	2back/STIM_004.jpg
726.9	0.949	1	2back	Block2	2back/STIM_004.jpg
731.51	0.741	1	2back	Block2	2back/STIM_004.jpg
734.984	0.482	1	2back	Block2	2back/STIM_005.jpg
738.729	0.837	1	2back	Block2	2back/STIM_005.jpg
742.501	0.711	1	2back	Block2	2back/STIM_005.jpg
746.848	1.007	1	2back	Block2	2back/STIM_006.jpg
751.442	0.669	1	2back	Block2	2back/STIM_006.jpg
754.897	0.546	0	2back	Block2	2back/STIM_006.jpg
758.618	0.945	1	2back	Block2	2back/STIM_007.jpg
763.132	0.41	1	2back	Block2	2back/STIM_007.jpg
767.399	0.453	1	2back	Block2	2back/STIM_007.jpg
770.026	0.602	1	2back	Block2	2back/STIM_008.jpg
774.567	0.624	1	2back	Block2	2back/STIM_008.jpg
777.615	0.797	1	2back	Block2	2back/STIM_008.jpg
780.611	0.972	1	2back	Block2	2back/STIM_009.jpg
785.278	0.452	1	2back	Block2	2back/STIM_009.jpg
789.58	0.557	1	2back	Block2	2back/STIM_009.jpg
793.067	0.924	1	2back	Block2	2back/STIM_010.jpg
797.424	0.817	1	2back	Block2	2back/STIM_010.jpg
801.157	0.671	1	2back	Block2	2back/STIM_010.jpg
803.866	0.477	1	2back	Block2	2back/STIM_011.jpg
808.209	0.62	1	2back	Block2	2back/STIM_011.jpg
811.695	0.643	1	2back	Block2	2back/STIM_011.jpg
815.639	0.472	1	2back	Block2	2back/STIM_012.jpg
819.857	0.84	1	2back	Block2	2back/STIM_012.jpg
823.288	0.383	1	2back	Block2	2back/STIM_012.jpg
826.779	0.745	1	2back	Block2	2back/STIM_013.jpg
829.959	0.517	1	2back	Block2	2back/STIM_013.jpg
833.55	0.451	1	2back	Block2	2back/STIM_013.jpg
837.075	0.559	1	2back	Block2	2back/STIM_014.jpg
841.455	0.866	1	2back	Block2	2back/STIM_014.jpg
844.883	0.862	1	2back	Block2	2back/STIM_014.jpg
848.058	0.892	1	2back	Block2	2back/STIM_015.jpg
850.996	0.949	1	2back	Block2	2back/STIM_015.jpg
855.374	0.88	1	2back	Block2	2back/STIM_015.jpg
859.182	0.447	1	2back	Block2	2back/STIM_016.jpg
861.802	0.458	1	2back	Block2	2back/STIM_016.jpg
864.997	0.515	1	2back	Block2	2back/STIM_016.jpg
869.309	0.484	1	2back	Block2	2back/STIM_017.jpg
872.423	0.408	1	2back	Block2	2back/STIM_017.jpg
875.393	0.862	1	2back	Block2	2back/STIM_017.jpg
879.713	0.935	1	2back	Block2	2back/STIM_018.jpg
883.311	0.638	1	2back	Block2	2back/STIM_018.jpg
886.373	0.561	1	2back	Block2	2back/STIM_018.jpg
889.857	0.836	1	2back	Block2	2back/STIM_019.jpg
894.136	0.657	1	2back	Block2	2back/STIM_019.jpg
898.313	0.519	1	2back	Block2	2back/STIM_019.jpg
901.262	0.628	1	2back	Block2	2back/STIM_020.jpg
905.32	0.827	1	2back	Block2	2back/STIM_020.jpg
908.871	0.782	1	2back	Block2	2back/STIM_020.jpg
912.306	0.544	1	2back	Block2	2back/STIM_021.jpg
915.641	0.65	1	2back	Block2	2back/STIM_021.jpg
918.653	0.715	1	2back	Block2	2back/STIM_021.jpg
921.881	0.483	1	2back	Block2	2back/STIM_022.jpg
926.23	0.944	1	2back	Block2	2back/STIM_022.jpg
929.308	0.436	1	2back	Block2	2back/STIM_022.jpg
932.569	0.89	1	2back	Block2	2back/STIM_023.jpg
936.967	0.548	1	2back	Block2	2back/STIM_023.jpg
940.49	0.434	1	2back	Block2	2back/STIM_023.jpg
944.686	0.886	1	2back	Block2	2back/STIM_024.jpg
947.74	0.902	1	2back	Block2	2back/STIM_024.jpg
950.788	0.539	1	2back	Block2	2back/STIM_024.jpg
953.524	0.477	1	2back	Block2	2back/STIM_025.jpg
956.936	0.929	1	2back	Block2	2back/STIM_025.jpg
961.778	0.514	1	2back	Block2	2back/STIM_025.jpg
964.517	0.91	1	2back	Block2	2back/STIM_026.jpg
967.757	0.886	1	2back	Block2	2back/STIM_026.jpg
972.09	0.712	1	2back	Block2	2back/STIM_026.jpg
975.448	0.519	1	2back	Block2	2back/STIM_027.jpg
979.899	0.565	1	2back	Block2	2back/STIM_027.jpg
983.831	0.539	1	2back	Block2	2back/STIM_027.jpg
987.309	0.626	1	2back	Block2	2back/STIM_028.jpg
991.445	0.716	1	2back	Block2	2back/STIM_028.jpg
994.517	0.513	1	2back	Block2	2back/STIM_028.jpg
997.264	0.984	1	2back	Block2	2back/STIM_029.jpg
1000.921	0.706	1	2back	Block2	2back/STIM_029.jpg
1004.964	0.656	1	2back	Block2	2back/STIM_029.jpg
1009.23	0.664	1	2back	Block2	2back/STIM_030.jpg
1013.105	0.538	1	2back	Block2	2back/STIM_030.jpg
1017.599	0.86	1	2back	Block2	2back/STIM_030.jpg
1020.605	0.842	1	2back	Block2	2back/STIM_031.jpg
1024.971	0.586	1	2back	Block2	2back/STIM_031.jpg
1029.246	0.45	1	2back	Block2	2back/STIM_031.jpg
1032.306	0.932	1	2back	Block2	2back/STIM_032.jpg
1036.022	0.681	1	2back	Block2	2back/STIM_032.jpg
1039.972	0.703	1	2back	Block2	2back/STIM_032.jpg
1043.558	0.853	1	2back	Block2	2back/STIM_033.jpg
1048.022	0.65	1	2back	Block2	2back/STIM_033.jpg
1051.776	0.586	1	2back	Block2	2back/STIM_033.jpg
1055.233	0.923	1	2back	Block2	2back/STIM_034.jpg
1059.452	0.909	1	2back	Block2	2back/STIM_034.jpg
1063.69	0.609	1	2back	Block2	2back/STIM_034.jpg
1067.105	0.75	1	2back	Block2	2back/STIM_035.jpg
1071.473	0.508	1	2back	Block2	2back/STIM_035.jpg
1075.139	0.767	1	2back	Block2	2back/STIM_035.jpg
1078.933	0.98	1	2back	Block2	2back/STIM_036.jpg
1083.212	0.731	1	2back	Block2	2back/STIM_036.jpg
1087.405	0.763	1	2back	Block2	2back/STIM_036.jpg
1092.109	0.451	1	2back	Block2	2back/STIM_037.jpg
1096.286	0.468	1	2back	Block2	2back/STIM_037.jpg
1099.673	0.476	1	2back	Block2	2back/STIM_037.jpg
1103.785	0.653	0	2back	Block2	2back/STIM_038.jpg
1106.874	0.799	1	2back	Block2	2back/STIM_038.jpg
1111.613	0.83	1	2back	Block2	2back/STIM_038.jpg
1116.022	0.455	1	2back	Block2	2back/STIM_039.jpg
1120.156	0.622	1	2back	Block2	2back/STIM_039.jpg
1124.238	0.691	1	2back	Block2	2back/STIM_039.jpg
1127.92	0.636	1	0back	Block2	0back/STIM_000.jpg
1131.461	0.357	1	0back	Block2	0back/STIM_000.jpg
1134.195	0.396	1	0back	Block2	0back/STIM_000.jpg
1137.309	0.632	1	0back	Block2	0back/STIM_001.jpg
1141.466	0.408	1	0back	Block2	0back/STIM_001.jpg
1145.567	0.551	1	0back	Block2	0back/STIM_001.jpg
1148.876	0.517	1	0back	Block2	0back/STIM_002.jpg
1152.949	0.399	1	0back	Block2	0back/STIM_002.jpg
1155.763	0.465	1	0back	Block2	0back/STIM_002.jpg
1159.018	0.497	1	0back	Block2	0back/STIM_003.jpg
1162.283	0.413	1	0back	Block2	0back/STIM_003.jpg
1165.704	0.6	1	0back	Block2	0back/STIM_003.jpg
1168.915	0.493	1	0back	Block2	0back/STIM_004.jpg
1171.881	0.678	1	0back	Block2	0back/STIM_004.jpg
1174.722	0.497	1	0back	Block2	0back/STIM_004.jpg
1178.518	0.659	1	0back	Block2	0back/STIM_005.jpg
1181.836	0.496	1	0back	Block2	0back/STIM_005.jpg
1185.966	0.407	1	0back	Block2	0back/STIM_005.jpg
1190.353	0.603	1	0back	Block2	0back/STIM_006.jpg
1193.39	0.36	1	0back	Block2	0back/STIM_006.jpg
1195.888	0.54	1	0back	Block2	0back/STIM_006.jpg
1200.39	0.449	1	0back	Block2	0back/STIM_007.jpg
1204.379	0.497	1	0back	Block2	0back/STIM_007.jpg
1207.592	0.675	1	0back	Block2	0back/STIM_007.jpg
1212.061	0.629	1	0back	Block2	0back/STIM_008.jpg
1216.52	0.455	1	0back	Block2	0back/STIM_008.jpg
1219.354	0.671	1	0back	Block2	0back/STIM_008.jpg
1223.095	0.494	1	0back	Block2	0back/STIM_009.jpg
1225.672	0.668	1	0back	Block2	0back/STIM_009.jpg
1230.092	0.433	1	0back	Block2	0back/STIM_009.jpg
1233.538	0.605	1	0back	Block2	0back/STIM_010.jpg
1237.326	0.585	1	0back	Block2	0back/STIM_010.jpg
1240.59	0.422	1	0back	Block2	0back/STIM_010.jpg
1243.588	0.633	1	0back	Block2	0back/STIM_011.jpg
1247.511	0.509	1	0back	Block2	0back/STIM_011.jpg
1251.239	0.572	1	0back	Block2	0back/STIM_011.jpg
1254.883	0.594	1	0back	Block2	0back/STIM_012.jpg
1257.59	0.429	1	0back	Block2	0back/STIM_012.jpg
1260.599	0.618	1	0back	Block2	0back/STIM_012.jpg
1264.47	0.477	1	0back	Block2	0back/STIM_013.jpg
1267.558	0.594	1	0back	Block2	0back/STIM_013.jpg
1270.817	0.633	1	0back	Block2	0back/STIM_013.jpg
1273.682	0.566	1	0back	Block2	0back/STIM_014.jpg
1277.816	0.519	1	0back	Block2	0back/STIM_014.jpg
1281.244	0.528	1	0back	Block2	0back/STIM_014.jpg
1285.568	0.46	1	0back	Block2	0back/STIM_015.jpg
1289.165	0.573	1	0back	Block2	0back/STIM_015.jpg
1293.513	0.635	1	0back	Block2	0back/STIM_015.jpg
1297.685	0.522	1	0back	Block2	0back/STIM_016.jpg
1301.71	0.532	1	0back	Block2	0back/STIM_016.jpg
1304.629	0.468	1	0back	Block2	0back/STIM_016.jpg
1307.407	0.462	1	0back	Block2	0back/STIM_017.jpg
1311.01	0.669	1	0back	Block2	0back/STIM_017.jpg
1314.248	0.457	1	0back	Block2	0back/STIM_017.jpg
1317.668	0.652	1	0back	Block2	0back/STIM_018.jpg
1321.412	0.622	1	0back	Block2	0back/STIM_018.jpg
1325.756	0.521	1	0back	Block2	0back/STIM_018.jpg
1329.251	0.437	1	0back	Block2	0back/STIM_019.jpg
1333.321	0.658	1	0back	Block2	0back/STIM_019.jpg
1337.423	0.568	1	0back	Block2	0back/STIM_019.jpg
1340.312	0.511	1	2back	Block3	2back/STIM_000.jpg
1344.168	0.453	1	2back	Block3	2back/STIM_000.jpg
1347.617	0.738	1	2back	Block3	2back/STIM_000.jpg
1351.94	0.806	1	2back	Block3	2back/STIM_001.jpg
1355.348	0.659	1	2back	Block3	2back/STIM_001.jpg
1359.508	0.614	1	2back	Block3	2back/STIM_001.jpg
1362.979	0.691	1	2back	Block3	2back/STIM_002.jpg
1366.818	0.576	1	2back	Block3	2back/STIM_002.jpg
1370.946	0.701	1	2back	Block3	2back/STIM_002.jpg
1374.989	0.762	1	2back	Block3	2back/STIM_003.jpg
1378.604	0.511	1	2back	Block3	2back/STIM_003.jpg
1381.342	0.646	1	2back	Block3	2back/STIM_003.jpg
1384.619	0.815	1	2back	Block3	2back/STIM_004.jpg
1389.417	0.499	1	2back	Block3	2back/STIM_004.jpg
1393.542	0.65	1	2back	Block3	2back/STIM_004.jpg
1396.383	0.626	1	2back	Block3	2back/STIM_005.jpg
1399.177	0.383	1	2back	Block3	2back/STIM_005.jpg
1402.095	0.376	1	2back	Block3	2back/STIM_005.jpg
1405.727	0.653	1	2back	Block3	2back/STIM_006.jpg
1408.53	0.781	1	2back	Block3	2back/STIM_006.jpg
1412.69	0.763	1	2back	Block3	2back/STIM_006.jpg
1416.036	0.516	1	2back	Block3	2back/STIM_007.jpg
1418.554	0.791	1	2back	Block3	2back/STIM_007.jpg
1421.718	0.401	1	2back	Block3	2back/STIM_007.jpg
1425.329	0.701	1	2back	Block3	2back/STIM_008.jpg
1429.781	0.808	1	2back	Block3	2back/STIM_008.jpg
1433.24	0.475	1	2back	Block3	2back/STIM_008.jpg
1436.792	0.718	1	2back	Block3	2back/STIM_009.jpg
1440.483	0.505	1	2back	Block3	2back/STIM_009.jpg
1443.612	0.582	1	2back	Block3	2back/STIM_009.jpg
1447.926	0.6	1	2back	Block3	2back/STIM_010.jpg
1451.139	0.396	1	2back	Block3	2back/STIM_010.jpg
1455.102	0.418	1	2back	Block3	2back/STIM_010.jpg
1458.127	0.772	1	2back	Block3	2back/STIM_011.jpg
1462.601	0.786	1	2back	Block3	2back/STIM_011.jpg
1465.775	0.742	1	2back	Block3	2back/STIM_011.jpg
1468.852	0.634	1	2back	Block3	2back/STIM_012.jpg
1473.267	0.593	1	2back	Block3	2back/STIM_012.jpg
1475.971	0.595	1	2back	Block3	2back/STIM_012.jpg
1478.911	0.799	1	2back	Block3	2back/STIM_013.jpg
1481.801	0.781	1	2back	Block3	2back/STIM_013.jpg
1485.067	0.384	1	2back	Block3	2back/STIM_013.jpg
1487.775	0.436	1	2back	Block3	2back/STIM_014.jpg
1490.294	0.648	1	2back	Block3	2back/STIM_014.jpg
1493.674	0.449	1	2back	Block3	2back/STIM_014.jpg
1497.821	0.385	1	2back	Block3	2back/STIM_015.jpg
1500.368	0.418	1	2back	Block3	2back/STIM_015.jpg
1503.124	0.708	1	2back	Block3	2back/STIM_015.jpg
1507.58	0.484	1	2back	Block3	2back/STIM_016.jpg
1510.079	0.659	1	2back	Block3	2back/STIM_016.jpg
1513.97	0.566	1	2back	Block3	2back/STIM_016.jpg
1518.491	0.629	1	2back	Block3	2back/STIM_017.jpg
1522.414	0.606	1	2back	Block3	2back/STIM_017.jpg
1526.893	0.529	1	2back	Block3	2back/STIM_017.jpg
1530.71	0.652	1	2back	Block3	2back/STIM_018.jpg
1534.242	0.69	1	2back	Block3	2back/STIM_018.jpg
1537.538	0.403	1	2back	Block3	2back/STIM_018.jpg
1540.204	0.774	1	2back	Block3	2back/STIM_019.jpg
1543.57	0.371	1	2back	Block3	2back/STIM_019.jpg
1546.255	0.47	1	2back	Block3	2back/STIM_019.jpg
1550.08	0.643	1	2back	Block3	2back/STIM_020.jpg
1553.629	0.563	1	2back	Block3	2back/STIM_020.jpg
1558.075	0.83	1	2back	Block3	2back/STIM_020.jpg
1560.97	0.561	1	2back	Block3	2back/STIM_021.jpg
1565.165	0.434	1	2back	Block3	2back/STIM_021.jpg
1568.125	0.476	1	2back	Block3	2back/STIM_021.jpg
1571.672	0.681	1	2back	Block3	2back/STIM_022.jpg
1575.449	0.603	1	2back	Block3	2back/STIM_022.jpg
1578.824	0.476	1	2back	Block3	2back/STIM_022.jpg
1582.68	0.703	1	2back	Block3	2back/STIM_023.jpg
1586.637	0.575	1	2back	Block3	2back/STIM_023.jpg
1590.854	0.539	1	2back	Block3	2back/STIM_023.jpg
1593.6	0.801	1	2back	Block3	2back/STIM_024.jpg
1596.643	0.488	1	2back	Block3	2back/STIM_024.jpg
1599.267	0.642	1	2back	Block3	2back/STIM_024.jpg
1603.875	0.389	1	2back	Block3	2back/STIM_025.jpg
1607.178	0.524	1	2back	Block3	2back/STIM_025.jpg
1610.523	0.773	1	2back	Block3	2back/STIM_025.jpg
1613.592	0.812	1	2back	Block3	2back/STIM_026.jpg
1617.949	0.441	1	2back	Block3	2back/STIM_026.jpg
1621.58	0.458	1	2back	Block3	2back/STIM_026.jpg
1625.431	0.767	1	2back	Block3	2back/STIM_027.jpg
1630.053	0.55	1	2back	Block3	2back/STIM_027.jpg
1633.587	0.451	1	2back	Block3	2back/STIM_027.jpg
1636.393	0.752	1	2back	Block3	2back/STIM_028.jpg
1639.957	0.4	1	2back	Block3	2back/STIM_028.jpg
1644.255	0.563	1	2back	Block3	2back/STIM_028.jpg
1648.548	0.5	1	2back	Block3	2back/STIM_029.jpg
1652.832	0.813	1	2back	Block3	2back/STIM_029.jpg
1656.979	0.394	1	2back	Block3	2back/STIM_029.jpg
1660.639	0.817	1	2back	Block3	2back/STIM_030.jpg
1665.392	0.505	1	2back	Block3	2back/STIM_030.jpg
1669.566	0.566	1	2back	Block3	2back/STIM_030.jpg
1673.399	0.52	1	2back	Block3	2back/STIM_031.jpg
1676.409	0.387	1	2back	Block3	2back/STIM_031.jpg
1679.732	0.629	1	2back	Block3	2back/STIM_031.jpg
1683.059	0.357	1	2back	Block3	2back/STIM_032.jpg
1686.166	0.639	1	2back	Block3	2back/STIM_032.jpg
