onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
319.417	1.338	1337.5	2back	Block1	2back/STIM_026.jpg	100
323.591	1.142	1142.0	2back	Block1	2back/STIM_026.jpg	100
328.134	1.21	1210.2	2back	Block1	2back/STIM_027.jpg	99
331.284	0.888	888.2	2back	Block1	2back/STIM_027.jpg	100
335.212	0.68	679.5	2back	Block1	2back/STIM_027.jpg	99
339.338	1.403	1402.6	2back	Block1	2back/STIM_028.jpg	99
344.152	1.323	1323.1	2back	Block1	2back/STIM_028.jpg	99
348.5	0.86	859.5	2back	Block1	2back/STIM_028.jpg	99
352.611	0.764	763.9	2back	Block1	2back/STIM_029.jpg	99
356.436	0.991	990.7	2back	Block1	2back/STIM_029.jpg	100
360.274	1.06	1059.9	2back	Block1	2back/STIM_029.jpg	100
364.166	1.265	1265.0	2back	Block1	2back/STIM_030.jpg	99
368.86	0.646	646.3	2back	Block1	2back/STIM_030.jpg	100
372.402	1.072	1072.4	2back	Block1	2back/STIM_030.jpg	100
377.298	1.24	1239.6	2back	Block1	2back/STIM_031.jpg	100
382.399	0.829	828.7	2back	Block1	2back/STIM_031.jpg	99
385.438	0.611	611.3	2back	Block1	2back/STIM_031.jpg	99
389.223	0.997	997.4	2back	Block1	2back/STIM_032.jpg	100
393.099	1.236	1236.3	2back	Block1	2back/STIM_032.jpg	99
397.866	1.09	1089.8	2back	Block1	2back/STIM_032.jpg	99
400.98	1.124	1123.8	2back	Block1	2back/STIM_033.jpg	100
404.219	0.9	900.1	2back	Block1	2back/STIM_033.jpg	99
407.834	0.782	782.0	2back	Block1	2back/STIM_033.jpg	100
410.841	0.917	917.2	2back	Block1	2back/STIM_034.jpg	99
414.432	1.249	1249.0	2back	Block1	2back/STIM_034.jpg	99
418.033	1.04	1040.0	2back	Block1	2back/STIM_034.jpg	99
421.476	0.806	806.3	2back	Block1	2back/STIM_035.jpg	99
425.736	0.924	923.9	2back	Block1	2back/STIM_035.jpg	99
429.092	0.941	941.3	2back	Block1	2back/STIM_035.jpg	100
432.376	1.294	1293.8	2back	Block1	2back/STIM_036.jpg	99
436.308	1.342	1342.3	2back	Block1	2back/STIM_036.jpg	99
441.392	0.896	896.5	2back	Block1	2back/STIM_036.jpg	99
444.891	1.067	1066.6	2back	Block1	2back/STIM_037.jpg	99
448.909	1.006	1005.5	2back	Block1	2back/STIM_037.jpg	100
452.79	0.927	927.1	2back	Block1	2back/STIM_037.jpg	99
457.221	1.271	1271.4	2back	Block1	2back/STIM_038.jpg	99
460.564	0.756	755.6	2back	Block1	2back/STIM_038.jpg	100
463.845	1.275	1275.4	2back	Block1	2back/STIM_038.jpg	99
468.083	1.298	1298.2	2back	Block1	2back/STIM_039.jpg	99
472.99	1.173	1173.4	2back	Block1	2back/STIM_039.jpg	99
476.503	0.772	772.3	2back	Block1	2back/STIM_039.jpg	100
479.512	0.706	706.5	0back	Block1	0back/STIM_000.jpg	100
482.304	0.598	598.5	0back	Block1	0back/STIM_000.jpg	99
486.704	0.525	524.6	0back	Block1	0back/STIM_000.jpg	100
489.263	0.582	581.5	0back	Block1	0back/STIM_001.jpg	99
493.117	0.715	714.8	0back	Block1	0back/STIM_001.jpg	99
497.382	0.509	508.6	0back	Block1	0back/STIM_001.jpg	99
500.225	0.821	820.7	0back	Block1	0back/STIM_002.jpg	99
504.704	0.812	812.5	0back	Block1	0back/STIM_002.jpg	99
508.658	0.519	518.7	0back	Block1	0back/STIM_002.jpg	100
511.588	0.735	735.0	0back	Block1	0back/STIM_003.jpg	99
515.373	0.715	715.1	0back	Block1	0back/STIM_003.jpg	99
518.607	0.515	514.6	0back	Block1	0back/STIM_003.jpg	100
521.799	0.603	602.8	0back	Block1	0back/STIM_004.jpg	99
524.55	0.767	766.8	0back	Block1	0back/STIM_004.jpg	100
528.004	0.576	576.5	0back	Block1	0back/STIM_004.jpg	100
531.12	0.714	713.5	0back	Block1	0back/STIM_005.jpg	100
533.86	0.505	505.0	0back	Block1	0back/STIM_005.jpg	100
536.784	0.621	620.6	0back	Block1	0back/STIM_005.jpg	100
540.826	0.605	605.1	0back	Block1	0back/STIM_006.jpg	100
544.905	0.504	503.6	0back	Block1	0back/STIM_006.jpg	100
548.473	0.578	578.5	0back	Block1	0back/STIM_006.jpg	100
552.048	0.56	560.1	0back	Block1	0back/STIM_007.jpg	100
554.771	0.658	658.0	0back	Block1	0back/STIM_007.jpg	100
558.577	0.47	470.5	0back	Block1	0back/STIM_007.jpg	99
561.745	0.775	774.6	0back	Block1	0back/STIM_008.jpg	99
566.334	0.708	708.3	0back	Block1	0back/STIM_008.jpg	100
569.734	0.637	636.8	0back	Block1	0back/STIM_008.jpg	99
572.806	0.457	456.6	0back	Block1	0back/STIM_009.jpg	100
575.337	0.443	443.4	0back	Block1	0back/STIM_009.jpg	99
578.91	0.769	768.7	0back	Block1	0back/STIM_009.jpg	99
582.624	0.578	577.8	0back	Block1	0back/STIM_010.jpg	99
586.657	0.634	633.7	0back	Block1	0back/STIM_010.jpg	99
590.371	0.465	465.0	0back	Block1	0back/STIM_010.jpg	99
593.322	0.627	626.7	0back	Block1	0back/STIM_011.jpg	100
596.477	0.668	667.5	0back	Block1	0back/STIM_011.jpg	99
600.847	0.587	586.7	0back	Block1	0back/STIM_011.jpg	99
604.375	0.596	596.1	0back	Block1	0back/STIM_012.jpg	99
607.738	0.492	492.3	0back	Block1	0back/STIM_012.jpg	99
611.167	0.629	628.6	0back	Block1	0back/STIM_012.jpg	99
615.578	0.436	436.1	0back	Block1	0back/STIM_013.jpg	100
619.618	0.429	428.8	0back	Block1	0back/STIM_013.jpg	100
623.765	0.616	616.2	0back	Block1	0back/STIM_013.jpg	99
627.637	0.715	714.9	0back	Block1	0back/STIM_014.jpg	100
631.164	0.448	447.6	0back	Block1	0back/STIM_014.jpg	100
634.187	0.427	426.9	0back	Block1	0back/STIM_014.jpg	100
638.436	0.642	641.9	0back	Block1	0back/STIM_015.jpg	99
642.55	0.574	573.6	0back	Block1	0back/STIM_015.jpg	100
645.436	0.465	465.4	0back	Block1	0back/STIM_015.jpg	99
649.636	0.658	658.3	0back	Block1	0back/STIM_016.jpg	100
654.099	0.535	534.6	0back	Block1	0back/STIM_016.jpg	100
657.144	0.806	806.4	0back	Block1	0back/STIM_016.jpg	99
660.675	0.673	672.7	0back	Block1	0back/STIM_017.jpg	99
665.013	0.827	826.8	0back	Block1	0back/STIM_017.jpg	100
668.607	0.426	425.6	0back	Block1	0back/STIM_017.jpg	99
672.8	0.474	473.8	0back	Block1	0back/STIM_018.jpg	100
676.487	0.57	569.8	0back	Block1	0back/STIM_018.jpg	100
679.503	0.618	618.3	0back	Block1	0back/STIM_018.jpg	99
682.772	0.841	841.0	0back	Block1	0back/STIM_019.jpg	99
686.593	0.817	817.1	0back	Block1	0back/STIM_019.jpg	99
689.777	0.505	504.7	0back	Block1	0back/STIM_019.jpg	99
693.816	0.752	751.6	2back	Block2	2back/STIM_000.jpg	100
697.975	0.793	792.6	2back	Block2	2back/STIM_000.jpg	99
700.785	0.834	833.8	2back	Block2	2back/STIM_000.jpg	99
703.698	1.165	1164.8	2back	Block2	2back/STIM_001.jpg	99
707.48	0.684	684.2	2back	Block2	2back/STIM_001.jpg	99
710.682	0.986	986.2	2back	Block2	2back/STIM_001.jpg	100
713.772	0.634	633.7	2back	Block2	2back/STIM_002.jpg	99
716.498	0.872	872.1	2back	Block2	2back/STIM_002.jpg	99
720.511	0.719	719.0	2back	Block2	2back/STIM_002.jpg	100
725.162	1.239	1238.6	2back	Block2	2back/STIM_003.jpg	100
729.893	1.12	1119.5	2back	Block2	2back/STIM_003.jpg	99
733.087	0.552	552.0	2back	Block2	2back/STIM_003.jpg	99
737.343	1.221	1220.9	2back	Block2	2back/STIM_004.jpg	99
741.814	0.944	944.3	2back	Block2	2back/STIM_004.jpg	100
745.879	0.9	899.9	2back	Block2	2back/STIM_004.jpg	99
750.604	0.831	831.1	2back	Block2	2back/STIM_005.jpg	99
754.658	0.944	944.4	2back	Block2	2back/STIM_005.jpg	99
758.274	0.661	660.7	2back	Block2	2back/STIM_005.jpg	99
761.628	0.883	882.8	2back	Block2	2back/STIM_006.jpg	100
766.047	0.572	572.4	2back	Block2	2back/STIM_006.jpg	100
769.645	0.644	644.1	2back	Block2	2back/STIM_006.jpg	100
774.2	0.715	715.0	2back	Block2	2back/STIM_007.jpg	100
777.719	0.936	935.8	2back	Block2	2back/STIM_007.jpg	99
781.201	0.726	726.2	2back	Block2	2back/STIM_007.jpg	99
784.847	0.997	996.7	2back	Block2	2back/STIM_008.jpg	99
788.383	0.652	651.9	2back	Block2	2back/STIM_008.jpg	100
791.154	0.524	523.6	2back	Block2	2back/STIM_008.jpg	99
794.75	1.142	1142.0	2back	Block2	2back/STIM_009.jpg	100
798.933	0.546	546.3	2back	Block2	2back/STIM_009.jpg	100
803.28	0.993	992.9	2back	Block2	2back/STIM_009.jpg	100
808.176	1.216	1216.2	2back	Block2	2back/STIM_010.jpg	100
813.216	0.744	744.1	2back	Block2	2back/STIM_010.jpg	99
817.652	0.49	490.4	2back	Block2	2back/STIM_010.jpg	99
821.113	0.592	592.4	2back	Block2	2back/STIM_011.jpg	99
825.443	0.693	692.7	2back	Block2	2back/STIM_011.jpg	99
829.084	0.876	875.9	2back	Block2	2back/STIM_011.jpg	100
833.872	0.977	977.2	2back	Block2	2back/STIM_012.jpg	99
838.015	0.999	998.9	2back	Block2	2back/STIM_012.jpg	100
842.548	0.967	967.0	2back	Block2	2back/STIM_012.jpg	99
846.774	0.718	718.2	2back	Block2	2back/STIM_013.jpg	100
849.864	0.778	777.6	2back	Block2	2back/STIM_013.jpg	99
852.688	1.104	1103.9	2back	Block2	2back/STIM_013.jpg	100
856.505	0.606	605.7	2back	Block2	2back/STIM_014.jpg	99
860.935	0.887	887.3	2back	Block2	2back/STIM_014.jpg	100
864.9	0.987	987.3	2back	Block2	2back/STIM_014.jpg	99
868.74	0.557	556.6	2back	Block2	2back/STIM_015.jpg	99
873.002	1.033	1032.8	2back	Block2	2back/STIM_015.jpg	100
876.861	0.612	611.9	2back	Block2	2back/STIM_015.jpg	99
880.953	0.765	765.3	2back	Block2	2back/STIM_016.jpg	99
884.686	0.52	520.1	2back	Block2	2back/STIM_016.jpg	99
888.395	1.013	1013.2	2back	Block2	2back/STIM_016.jpg	100
892.11	1.06	1059.8	2back	Block2	2back/STIM_017.jpg	99
895.196	0.816	815.8	2back	Block2	2back/STIM_017.jpg	100
898.269	0.848	847.5	2back	Block2	2back/STIM_017.jpg	99
902.902	0.895	894.6	2back	Block2	2back/STIM_018.jpg	99
907.684	0.834	833.9	2back	Block2	2back/STIM_018.jpg	99
911.593	0.725	725.0	2back	Block2	2back/STIM_018.jpg	99
914.427	0.967	966.8	2back	Block2	2back/STIM_019.jpg	100
918.323	0.594	593.7	2back	Block2	2back/STIM_019.jpg	100
921.414	0.69	690.1	2back	Block2	2back/STIM_019.jpg	100
925.495	0.713	713.3	2back	Block2	2back/STIM_020.jpg	99
929.261	0.587	586.9	2back	Block2	2back/STIM_020.jpg	100
932.183	0.931	931.4	2back	Block2	2back/STIM_020.jpg	100
935.678	0.672	672.3	2back	Block2	2back/STIM_021.jpg	100
940.243	0.686	686.0	2back	Block2	2back/STIM_021.jpg	99
944.773	0.83	830.3	2back	Block2	2back/STIM_021.jpg	99
948.53	0.684	683.7	2back	Block2	2back/STIM_022.jpg	100
952.67	1.017	1017.4	2back	Block2	2back/STIM_022.jpg	100
956.588	1.095	1095.0	2back	Block2	2back/STIM_022.jpg	99
961.092	0.619	618.7	2back	Block2	2back/STIM_023.jpg	99
964.506	0.745	744.7	2back	Block2	2back/STIM_023.jpg	99
968.695	0.871	871.1	2back	Block2	2back/STIM_023.jpg	100
973.306	1.075	1075.4	2back	Block2	2back/STIM_024.jpg	100
978.194	0.538	538.4	2back	Block2	2back/STIM_024.jpg	100
982.218	0.638	637.9	2back	Block2	2back/STIM_024.jpg	100
986.444	0.975	974.8	2back	Block2	2back/STIM_025.jpg	99
990.788	1.082	1082.5	2back	Block2	2back/STIM_025.jpg	100
994.025	0.852	852.3	2back	Block2	2back/STIM_025.jpg	100
997.263	0.873	872.7	2back	Block2	2back/STIM_026.jpg	99
1000.794	0.977	976.6	2back	Block2	2back/STIM_026.jpg	100
1004.021	0.62	620.3	2back	Block2	2back/STIM_026.jpg	100
1006.854	0.907	907.1	2back	Block2	2back/STIM_027.jpg	99
1009.967	0.564	564.2	2back	Block2	2back/STIM_027.jpg	100
1012.827	0.888	887.5	2back	Block2	2back/STIM_027.jpg	99
1016.872	0.759	759.2	2back	Block2	2back/STIM_028.jpg	99
1020.531	0.838	838.0	2back	Block2	2back/STIM_028.jpg	99
1024.754	0.657	656.9	2back	Block2	2back/STIM_028.jpg	99
1027.774	0.6	599.8	2back	Block2	2back/STIM_029.jpg	99
1032.089	0.984	983.7	2back	Block2	2back/STIM_029.jpg	99
1036.977	0.678	677.7	2back	Block2	2back/STIM_029.jpg	100
1039.971	0.919	918.7	2back	Block2	2back/STIM_030.jpg	99
1044.561	0.519	518.8	2back	Block2	2back/STIM_030.jpg	100
1047.4	0.652	652.1	2back	Block2	2back/STIM_030.jpg	100
1050.198	1.06	1060.3	2back	Block2	2back/STIM_031.jpg	99
1053.453	1.052	1051.9	2back	Block2	2back/STIM_031.jpg	100
1057.483	0.799	798.6	2back	Block2	2back/STIM_031.jpg	100
1060.595	0.705	705.3	2back	Block2	2back/STIM_032.jpg	100
1064.785	0.863	863.0	2back	Block2	2back/STIM_032.jpg	100
1068.827	1.113	1112.6	2back	Block2	2back/STIM_032.jpg	100
1072.902	1.05	1049.9	2back	Block2	2back/STIM_033.jpg	99
1077.059	1.137	1137.2	2back	Block2	2back/STIM_033.jpg	100
1081.901	0.716	715.5	2back	Block2	2back/STIM_033.jpg	100
1086.195	0.95	950.2	2back	Block2	2back/STIM_034.jpg	100
1089.885	0.664	664.3	2back	Block2	2back/STIM_034.jpg	100
1093.688	0.689	688.6	2back	Block2	2back/STIM_034.jpg	100
1097.553	1.162	1162.1	2back	Block2	2back/STIM_035.jpg	99
1101.189	1.137	1137.1	2back	Block2	2back/STIM_035.jpg	99
1104.885	0.6	600.5	2back	Block2	2back/STIM_035.jpg	100
1109.439	1.056	1056.4	2back	Block2	2back/STIM_036.jpg	100
1112.637	0.903	902.9	2back	Block2	2back/STIM_036.jpg	99
1117.173	1.03	1029.9	2back	Block2	2back/STIM_036.jpg	100
1120.472	0.97	970.3	2back	Block2	2back/STIM_037.jpg	100
1125.16	0.547	546.6	2back	Block2	2back/STIM_037.jpg	100
1128.189	0.555	555.3	2back	Block2	2back/STIM_037.jpg	99
1132.393	0.886	886.2	2back	Block2	2back/STIM_038.jpg	99
1136.448	1.003	1002.6	2back	Block2	2back/STIM_038.jpg	100
1139.479	1.039	1039.2	2back	Block2	2back/STIM_038.jpg	100
1142.901	0.617	616.7	2back	Block2	2back/STIM_039.jpg	99
1147.404	1.046	1045.9	2back	Block2	2back/STIM_039.jpg	99
1152.103	0.901	900.6	2back	Block2	2back/STIM_039.jpg	100
1156.377	0.668	668.0	0back	Block2	0back/STIM_000.jpg	100
1159.799	0.674	673.8	0back	Block2	0back/STIM_000.jpg	100
1163.801	0.68	680.5	0back	Block2	0back/STIM_000.jpg	99
1168.194	0.718	717.6	0back	Block2	0back/STIM_001.jpg	100
1171.493	0.465	465.4	0back	Block2	0back/STIM_001.jpg	100
1175.313	0.813	812.8	0back	Block2	0back/STIM_001.jpg	100
1179.627	0.769	768.9	0back	Block2	0back/STIM_002.jpg	99
1182.571	0.499	499.0	0back	Block2	0back/STIM_002.jpg	99
1185.552	0.676	676.1	0back	Block2	0back/STIM_002.jpg	100
1189.125	0.737	736.8	0back	Block2	0back/STIM_003.jpg	100
1193.334	0.525	524.6	0back	Block2	0back/STIM_003.jpg	100
1196.67	0.572	572.3	0back	Block2	0back/STIM_003.jpg	99
1200.489	0.535	535.1	0back	Block2	0back/STIM_004.jpg	100
1204.853	0.616	615.7	0back	Block2	0back/STIM_004.jpg	99
1208.191	0.616	616.4	0back	Block2	0back/STIM_004.jpg	100
1211.867	0.655	654.9	0back	Block2	0back/STIM_005.jpg	100
1215.175	0.686	685.7	0back	Block2	0back/STIM_005.jpg	100
1219.458	0.766	766.2	0back	Block2	0back/STIM_005.jpg	100
1222.402	0.787	787.3	0back	Block2	0back/STIM_006.jpg	99
1226.352	0.844	844.1	0back	Block2	0back/STIM_006.jpg	100
1230.202	0.607	606.9	0back	Block2	0back/STIM_006.jpg	100
1233.199	0.662	662.0	0back	Block2	0back/STIM_007.jpg	100
1235.886	0.758	758.5	0back	Block2	0back/STIM_007.jpg	99
1238.689	0.689	689.3	0back	Block2	0back/STIM_007.jpg	100
1242.826	0.758	758.0	0back	Block2	0back/STIM_008.jpg	99
1247.1	0.511	510.6	0back	Block2	0back/STIM_008.jpg	100
1249.624	0.462	462.3	0back	Block2	0back/STIM_008.jpg	100
1254.036	0.497	497.4	0back	Block2	0back/STIM_009.jpg	99
1257.562	0.847	846.6	0back	Block2	0back/STIM_009.jpg	99
1261.53	0.463	462.9	0back	Block2	0back/STIM_009.jpg	99
1265.731	0.681	681.1	0back	Block2	0back/STIM_010.jpg	99
1269.224	0.658	657.5	0back	Block2	0back/STIM_010.jpg	99
1273.061	0.531	530.7	0back	Block2	0back/STIM_010.jpg	99
1275.683	0.698	698.3	0back	Block2	0back/STIM_011.jpg	99
1278.426	0.534	534.2	0back	Block2	0back/STIM_011.jpg	100
1282.313	0.622	622.3	0back	Block2	0back/STIM_011.jpg	99
1285.319	0.582	581.5	0back	Block2	0back/STIM_012.jpg	100
1288.33	0.732	732.5	0back	Block2	0back/STIM_012.jpg	99
1292.225	0.46	459.9	0back	Block2	0back/STIM_012.jpg	100
1295.967	0.497	497.3	0back	Block2	0back/STIM_013.jpg	99
1299.687	0.431	431.3	0back	Block2	0back/STIM_013.jpg	100
1304.046	0.613	613.3	0back	Block2	0back/STIM_013.jpg	99
1308.528	0.477	477.2	0back	Block2	0back/STIM_014.jpg	100
1312.008	0.596	596.0	0back	Block2	0back/STIM_014.jpg	100
1315.522	0.695	695.1	0back	Block2	0back/STIM_014.jpg	100
1319.249	0.538	538.3	0back	Block2	0back/STIM_015.jpg	100
1323.689	0.803	802.6	0back	Block2	0back/STIM_015.jpg	99
1327.825	0.593	593.3	0back	Block2	0back/STIM_015.jpg	99
1330.754	0.778	778.4	0back	Block2	0back/STIM_016.jpg	100
1333.518	0.835	835.2	0back	Block2	0back/STIM_016.jpg	99
1336.523	0.603	602.6	0back	Block2	0back/STIM_016.jpg	99
1339.701	0.442	441.7	0back	Block2	0back/STIM_017.jpg	100
1344.106	0.631	630.9	0back	Block2	0back/STIM_017.jpg	99
1348.666	0.488	487.7	0back	Block2	0back/STIM_017.jpg	99
1353.022	0.556	556.5	0back	Block2	0back/STIM_018.jpg	100
1356.791	0.732	731.6	0back	Block2	0back/STIM_018.jpg	99
1361.064	0.768	767.5	0back	Block2	0back/STIM_018.jpg	100
1364.756	0.732	731.6	0back	Block2	0back/STIM_019.jpg	100
1369.179	0.483	483.2	0back	Block2	0back/STIM_019.jpg	99
1373.207	0.509	508.6	0back	Block2	0back/STIM_019.jpg	99
1376.256	0.925	924.8	2back	Block3	2back/STIM_000.jpg	100
1379.952	0.898	898.4	2back	Block3	2back/STIM_000.jpg	100
1383.364	1.03	1030.1	2back	Block3	2back/STIM_000.jpg	99
1386.943	0.794	793.5	2back	Block3	2back/STIM_001.jpg	100
1390.148	0.794	793.8	2back	Block3	2back/STIM_001.jpg	100
1393.283	0.607	607.3	2back	Block3	2back/STIM_001.jpg	99
1397.161	0.87	869.8	2back	Block3	2back/STIM_002.jpg	99
1401.285	1.02	1020.4	2back	Block3	2back/STIM_002.jpg	100
1404.939	0.798	797.8	2back	Block3	2back/STIM_002.jpg	100
1407.879	0.473	472.6	2back	Block3	2back/STIM_003.jpg	99
1410.443	0.712	711.8	2back	Block3	2back/STIM_003.jpg	100
1415.033	0.699	699.2	2back	Block3	2back/STIM_003.jpg	99
1418.167	0.814	814.0	2back	Block3	2back/STIM_004.jpg	99
1421.382	0.76	759.7	2back	Block3	2back/STIM_004.jpg	99
1424.97	0.779	778.9	2back	Block3	2back/STIM_004.jpg	100
1429.539	0.876	875.5	2back	Block3	2back/STIM_005.jpg	100
1433.739	0.655	654.7	2back	Block3	2back/STIM_005.jpg	100
1437.8	0.481	480.7	2back	Block3	2back/STIM_005.jpg	99
1440.826	0.897	897.4	2back	Block3	2back/STIM_006.jpg	100
1444.518	0.745	744.6	2back	Block3	2back/STIM_006.jpg	99
1448.005	0.89	890.5	2back	Block3	2back/STIM_006.jpg	99
1452.522	0.91	910.2	2back	Block3	2back/STIM_007.jpg	100
1455.845	0.509	509.0	2back	Block3	2back/STIM_007.jpg	100
1459.245	0.504	503.9	2back	Block3	2back/STIM_007.jpg	100
1462.261	1.035	1035.1	2back	Block3	2back/STIM_008.jpg	99
1466.544	0.78	779.5	2back	Block3	2back/STIM_008.jpg	99
1469.915	0.634	634.1	2back	Block3	2back/STIM_008.jpg	99
1473.139	0.457	457.3	2back	Block3	2back/STIM_009.jpg	99
1476.868	0.956	955.9	2back	Block3	2back/STIM_009.jpg	100
1480.651	0.446	446.1	2back	Block3	2back/STIM_009.jpg	99
1483.404	0.909	908.7	2back	Block3	2back/STIM_010.jpg	99
1487.892	0.953	953.4	2back	Block3	2back/STIM_010.jpg	99
1492.21	0.54	539.6	2back	Block3	2back/STIM_010.jpg	99
1496.052	0.84	839.8	2back	Block3	2back/STIM_011.jpg	100
1498.984	0.974	974.2	2back	Block3	2back/STIM_011.jpg	99
1503.569	0.545	545.4	2back	Block3	2back/STIM_011.jpg	99
1507.289	0.611	611.3	2back	Block3	2back/STIM_012.jpg	100
1511.337	0.83	830.2	2back	Block3	2back/STIM_012.jpg	99
1516.09	0.983	983.3	2back	Block3	2back/STIM_012.jpg	100
1519.846	0.485	484.6	2back	Block3	2back/STIM_013.jpg	99
1523.062	0.906	905.7	2back	Block3	2back/STIM_013.jpg	99
1526.836	0.797	796.6	2back	Block3	2back/STIM_013.jpg	100
