onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3520.733	1.639	1639.4	learning	LS3	h11_p43_k_down_left.jpg	98
3567.894	1.098	1097.8	learning	LS3	h82_p10_i_up_left.jpg	97
3614.888	1.149	1148.7	learning	LS3	h117_p6_k_up_left.jpg	98
3661.882	1.679	1679.4	learning	LS3	h83_p34_i_up_right.jpg	97
3709.043	0.978	977.8	learning	LS3	h82_p21_k_up_right.jpg	98
3756.203	1.348	1348.0	learning	LS3	h83_p29_k_up_right.jpg	98
3803.197	1.479	1478.8	learning	LS3	h46_p18_k_down_left.jpg	98
3850.025	0.891	890.7	learning	LS3	h117_p13_i_up_right.jpg	97
3897.018	1.262	1261.6	learning	LS3	h46_p34_i_down_left.jpg	98
3944.012	1.232	1232.5	learning	LS3	h11_p2_i_down_right.jpg	97
4036.001	1.534	1534.2	learning	LS4	h83_p49_i_up_left.jpg	97
4082.995	1.425	1425.2	learning	LS4	h82_p37_i_up_right.jpg	97
4129.822	1.397	1396.9	learning	LS4	h46_p43_i_down_left.jpg	98
4176.816	1.352	1351.8	learning	LS4	h117_p31_i_up_left.jpg	97
4223.81	1.243	1242.8	learning	LS4	h82_p21_k_up_right.jpg	98
4271.137	1.388	1388.3	learning	LS4	h46_p18_k_down_left.jpg	98
4318.298	1.039	1038.8	learning	LS4	h11_p47_i_down_right.jpg	97
4365.458	1.009	1009.0	learning	LS4	h83_p29_k_up_right.jpg	98
4412.619	1.091	1091.1	learning	LS4	h11_p43_k_down_left.jpg	98
4459.78	0.934	933.7	learning	LS4	h117_p6_k_up_left.jpg	98
4733.078	n/a	n/a	control	LS1	h83_p34_i_up_right.jpg	n/a
4784.238	1.34	1339.8	control	LS1	h82_p10_i_up_left.jpg	98
4830.399	1.666	1665.9	control	LS1	h28_p33_i_down_right.jpg	97
4876.559	1.928	1928.0	control	LS1	h117_p6_k_up_left.jpg	97
4922.72	1.95	1950.2	control	LS1	h82_p21_k_up_right.jpg	97
4968.714	1.557	1557.3	control	LS1	h107_p11_i_up_left.jpg	98
5014.875	0.7	699.9	control	LS1	h117_p13_i_up_right.jpg	97
5061.036	1.026	1026.0	control	LS1	h83_p29_k_up_right.jpg	97
5107.03	1.545	1544.8	control	LS1	h28_p46_k_down_right.jpg	97
5153.191	0.879	879.4	control	LS1	h107_p42_k_up_right.jpg	97
5244.346	1.232	1232.5	control	LS2	h82_p37_i_up_right.jpg	97
5290.506	0.711	711.0	control	LS2	h107_p25_i_up_left.jpg	98
5336.5	0.926	925.8	control	LS2	h82_p21_k_up_right.jpg	98
5382.828	0.931	931.4	control	LS2	h117_p6_k_up_left.jpg	98
5429.155	1.161	1160.9	control	LS2	h117_p31_i_up_left.jpg	98
5475.483	1.006	1006.5	control	LS2	h107_p42_k_up_right.jpg	97
5521.81	1.46	1460.0	control	LS2	h28_p37_i_down_left.jpg	98
5568.137	1.258	1257.6	control	LS2	h83_p49_i_up_left.jpg	98
5614.465	1.055	1055.3	control	LS2	h28_p46_k_down_right.jpg	97
5660.792	1.157	1156.8	control	LS2	h83_p29_k_up_right.jpg	97
5752.114	1.461	1461.3	control	LS3	h83_p29_k_up_right.jpg	97
5798.275	0.876	875.8	control	LS3	h83_p34_i_up_right.jpg	97
5844.435	0.882	882.0	control	LS3	h107_p42_k_up_right.jpg	97
5890.596	0.584	584.4	control	LS3	h117_p13_i_up_right.jpg	97
5936.757	0.879	878.6	control	LS3	h117_p6_k_up_left.jpg	98
5982.918	0.773	772.8	control	LS3	h28_p33_i_down_right.jpg	97
6029.078	1.595	1594.9	control	LS3	h82_p21_k_up_right.jpg	97
6075.239	0.929	929.3	control	LS3	h107_p11_i_up_left.jpg	98
6121.4	1.176	1175.5	control	LS3	h28_p46_k_down_right.jpg	97
6167.394	0.974	974.5	control	LS3	h82_p10_i_up_left.jpg	98
6258.549	1.552	1551.5	control	LS4	h107_p42_k_up_right.jpg	97
6304.543	0.599	598.8	control	LS4	h82_p37_i_up_right.jpg	97
6350.537	0.846	845.7	control	LS4	h28_p37_i_down_left.jpg	98
6396.698	1.556	1555.8	control	LS4	h117_p31_i_up_left.jpg	98
6442.859	0.97	970.3	control	LS4	h28_p46_k_down_right.jpg	97
6489.005	1.234	1233.9	control	LS4	h107_p25_i_up_left.jpg	98
6535.513	0.886	885.5	control	LS4	h83_p29_k_up_right.jpg	97
6582.007	1.082	1082.3	control	LS4	h117_p6_k_up_left.jpg	98
6628.501	0.991	991.3	control	LS4	h82_p21_k_up_right.jpg	97
6674.829	1.189	1188.9	control	LS4	h83_p49_i_up_left.jpg	98
6947.294	0.829	828.8	learning	LS1	h116_p21_i_up_right.jpg	98
6994.621	0.798	798.5	learning	LS1	h98_p47_i_up_left.jpg	97
7041.782	1.169	1168.6	learning	LS1	h116_p28_k_up_right.jpg	98
7088.776	0.884	883.7	learning	LS1	h22_p48_i_down_left.jpg	97
7135.936	0.933	933.3	learning	LS1	h87_p34_i_up_right.jpg	98
7183.097	1.4	1400.1	learning	LS1	h22_p21_k_down_left.jpg	98
7230.257	0.89	890.5	learning	LS1	h48_p41_k_down_right.jpg	97
7277.251	1.805	1805.1	learning	LS1	h98_p19_k_up_right.jpg	97
7324.245	1.632	1632.1	learning	LS1	h48_p17_i_down_right.jpg	97
7371.073	1.444	1443.8	learning	LS1	h87_p9_k_up_left.jpg	97
7463.061	1.65	1649.8	learning	LS2	h116_p11_i_up_left.jpg	97
7510.055	1.221	1220.8	learning	LS2	h87_p9_k_up_left.jpg	98
7557.049	1.512	1511.7	learning	LS2	h98_p20_i_up_right.jpg	97
7604.21	1.354	1353.9	learning	LS2	h116_p28_k_up_right.jpg	98
7651.703	1.691	1690.7	learning	LS2	h48_p13_i_down_left.jpg	97
7699.031	1.58	1580.3	learning	LS2	h22_p33_i_down_right.jpg	97
7746.358	n/a	n/a	learning	LS2	h22_p21_k_down_left.jpg	n/a
7793.352	1.649	1648.9	learning	LS2	h87_p10_i_up_left.jpg	97
7840.679	1.458	1458.5	learning	LS2	h48_p41_k_down_right.jpg	97
7888.006	1.332	1332.2	learning	LS2	h98_p19_k_up_right.jpg	98
7980.495	1.792	1792.1	learning	LS3	h22_p21_k_down_left.jpg	98
8027.655	0.995	994.6	learning	LS3	h22_p48_i_down_left.jpg	97
8074.816	1.589	1588.7	learning	LS3	h87_p9_k_up_left.jpg	98
8121.976	1.031	1031.0	learning	LS3	h116_p28_k_up_right.jpg	98
8169.137	1.289	1289.2	learning	LS3	h48_p17_i_down_right.jpg	97
8216.298	1.467	1467.3	learning	LS3	h116_p21_i_up_right.jpg	97
8263.292	1.006	1006.3	learning	LS3	h48_p41_k_down_right.jpg	98
8310.452	1.216	1216.5	learning	LS3	h98_p19_k_up_right.jpg	98
8357.613	1.139	1138.8	learning	LS3	h87_p34_i_up_right.jpg	97
8404.607	1.142	1141.7	learning	LS3	h98_p47_i_up_left.jpg	97
8496.762	1.251	1250.9	learning	LS4	h87_p10_i_up_left.jpg	97
8543.756	n/a	n/a	learning	LS4	h87_p9_k_up_left.jpg	n/a
8590.75	1.257	1256.9	learning	LS4	h48_p13_i_down_left.jpg	97
8637.577	1.596	1596.4	learning	LS4	h22_p21_k_down_left.jpg	98
8684.404	1.232	1232.1	learning	LS4	h116_p11_i_up_left.jpg	97
8731.565	1.202	1202.3	learning	LS4	h98_p19_k_up_right.jpg	98
8779.059	0.835	835.3	learning	LS4	h98_p20_i_up_right.jpg	97
8826.553	1.092	1092.0	learning	LS4	h48_p41_k_down_right.jpg	98
8873.713	1.142	1142.2	learning	LS4	h22_p33_i_down_right.jpg	97
8921.041	1.016	1015.8	learning	LS4	h116_p28_k_up_right.jpg	98
9194.505	0.572	571.9	learning	LS1	h36_p25_i_down_right.jpg	98
9241.666	0.574	574.1	learning	LS1	h12_p37_i_down_left.jpg	97
9288.66	0.801	800.9	learning	LS1	h114_p35_k_up_right.jpg	98
9335.654	1.46	1459.6	learning	LS1	h36_p12_k_down_left.jpg	98
9382.648	0.823	822.7	learning	LS1	h33_p33_i_down_right.jpg	97
9429.642	1.21	1209.5	learning	LS1	h109_p35_i_up_right.jpg	98
9476.636	1.372	1372.2	learning	LS1	h114_p33_i_up_left.jpg	97
9523.63	1.615	1614.9	learning	LS1	h33_p11_k_down_right.jpg	98
9570.457	1.475	1474.6	learning	LS1	h109_p51_k_up_left.jpg	98
9617.451	1.525	1525.4	learning	LS1	h12_p4_k_down_left.jpg	97
9709.606	2.019	2018.6	learning	LS2	h33_p11_k_down_right.jpg	97
9756.433	1.11	1110.5	learning	LS2	h109_p51_k_up_left.jpg	98
9803.261	1.146	1146.0	learning	LS2	h33_p15_i_down_left.jpg	97
9850.255	1.069	1068.9	learning	LS2	h36_p12_k_down_left.jpg	98
9897.915	1.133	1133.2	learning	LS2	h114_p35_k_up_right.jpg	98
9945.409	1.422	1422.0	learning	LS2	h12_p4_k_down_left.jpg	98
9992.57	0.992	992.3	learning	LS2	h36_p11_i_down_right.jpg	97
10039.897	1.186	1185.8	learning	LS2	h114_p16_i_up_left.jpg	97
10087.058	1.188	1188.0	learning	LS2	h109_p34_i_up_right.jpg	97
10134.218	1.014	1014.3	learning	LS2	h12_p12_i_down_left.jpg	97
10226.706	1.282	1282.2	learning	LS3	h36_p12_k_down_left.jpg	98
10274.034	1.316	1315.9	learning	LS3	h33_p11_k_down_right.jpg	97
10321.194	1.286	1286.2	learning	LS3	h109_p35_i_up_right.jpg	97
10368.355	1.192	1192.5	learning	LS3	h36_p25_i_down_right.jpg	97
10415.515	0.955	954.9	learning	LS3	h12_p37_i_down_left.jpg	97
10462.509	0.99	989.7	learning	LS3	h33_p33_i_down_right.jpg	97
10509.503	1.104	1104.5	learning	LS3	h12_p4_k_down_left.jpg	98
10556.664	1.475	1474.7	learning	LS3	h114_p33_i_up_left.jpg	97
10603.658	0.918	917.8	learning	LS3	h109_p51_k_up_left.jpg	98
10650.485	0.921	921.4	learning	LS3	h114_p35_k_up_right.jpg	98
10742.807	1.142	1142.0	learning	LS4	h114_p35_k_up_right.jpg	98
10789.801	1.193	1193.0	learning	LS4	h36_p11_i_down_right.jpg	97
10836.628	1.037	1036.7	learning	LS4	h109_p51_k_up_left.jpg	98
10883.455	0.752	752.4	learning	LS4	h36_p12_k_down_left.jpg	98
10930.283	1.06	1059.9	learning	LS4	h33_p15_i_down_left.jpg	97
10977.277	0.951	950.8	learning	LS4	h12_p4_k_down_left.jpg	98
11024.604	0.968	968.4	learning	LS4	h33_p11_k_down_right.jpg	97
11071.931	1.018	1018.1	learning	LS4	h12_p12_i_down_left.jpg	97
11119.259	1.276	1275.5	learning	LS4	h114_p16_i_up_left.jpg	97
11166.419	1.118	1117.7	learning	LS4	h109_p34_i_up_right.jpg	97
11439.884	0.913	912.6	learning	LS1	h89_p39_k_up_left.jpg	98
11487.045	0.883	882.9	learning	LS1	h94_p2_k_up_left.jpg	97
11534.205	1.013	1013.1	learning	LS1	h35_p43_i_down_left.jpg	97
11581.199	1.0	1000.1	learning	LS1	h29_p3_k_down_left.jpg	97
11628.193	1.259	1258.9	learning	LS1	h35_p50_k_down_right.jpg	98
11675.187	1.054	1053.8	learning	LS1	h32_p31_k_down_right.jpg	97
11722.181	1.377	1376.6	learning	LS1	h94_p33_i_up_left.jpg	97
11769.175	1.284	1283.7	learning	LS1	h89_p2_i_up_left.jpg	97
11816.002	1.383	1382.6	learning	LS1	h29_p49_i_down_right.jpg	97
11862.996	1.178	1178.2	learning	LS1	h32_p13_i_down_left.jpg	97
11954.985	1.368	1368.0	learning	LS2	h94_p2_k_up_left.jpg	97
12001.812	1.148	1147.6	learning	LS2	h35_p50_k_down_right.jpg	98
12048.806	0.942	942.5	learning	LS2	h32_p31_k_down_right.jpg	98
12095.8	1.489	1489.3	learning	LS2	h29_p10_i_down_right.jpg	98
12142.961	1.124	1123.6	learning	LS2	h89_p39_k_up_left.jpg	98
12190.288	1.221	1221.0	learning	LS2	h32_p10_i_down_right.jpg	97
12237.615	1.606	1606.5	learning	LS2	h89_p17_i_up_left.jpg	97
12284.776	1.417	1416.9	learning	LS2	h35_p31_i_down_right.jpg	97
12332.103	1.243	1242.6	learning	LS2	h29_p3_k_down_left.jpg	97
12379.264	1.501	1500.8	learning	LS2	h94_p31_i_up_left.jpg	97
12471.585	1.145	1145.4	learning	LS3	h29_p49_i_down_right.jpg	97
12518.746	1.468	1467.6	learning	LS3	h89_p39_k_up_left.jpg	98
12565.906	1.502	1501.9	learning	LS3	h29_p3_k_down_left.jpg	97
12613.067	1.712	1712.0	learning	LS3	h32_p31_k_down_right.jpg	98
12660.228	1.506	1506.3	learning	LS3	h35_p43_i_down_left.jpg	97
12707.388	1.477	1476.7	learning	LS3	h89_p2_i_up_left.jpg	97
12754.549	1.175	1175.1	learning	LS3	h94_p2_k_up_left.jpg	98
12801.709	1.065	1065.3	learning	LS3	h32_p13_i_down_left.jpg	97
12848.703	0.732	732.4	learning	LS3	h35_p50_k_down_right.jpg	98
12895.531	1.184	1183.8	learning	LS3	h94_p33_i_up_left.jpg	97
12987.685	1.517	1516.8	learning	LS4	h29_p10_i_down_right.jpg	97
13034.679	1.136	1135.9	learning	LS4	h35_p31_i_down_right.jpg	97
13081.507	1.188	1187.5	learning	LS4	h29_p3_k_down_left.jpg	98
13128.501	1.606	1606.3	learning	LS4	h32_p31_k_down_right.jpg	98
13175.161	1.259	1258.6	learning	LS4	h89_p17_i_up_left.jpg	97
13222.155	1.31	1309.5	learning	LS4	h32_p10_i_down_right.jpg	97
13269.483	1.279	1279.2	learning	LS4	h94_p31_i_up_left.jpg	97
13316.81	1.185	1184.9	learning	LS4	h89_p39_k_up_left.jpg	98
13364.137	0.866	866.5	learning	LS4	h94_p2_k_up_left.jpg	98
13411.464	0.964	964.0	learning	LS4	h35_p50_k_down_right.jpg	98
13684.929	n/a	n/a	control	LS1	h94_p2_k_up_left.jpg	n/a
13736.089	1.434	1433.7	control	LS1	h94_p31_i_up_left.jpg	97
13782.25	0.864	864.2	control	LS1	h36_p11_i_down_right.jpg	98
13828.411	0.614	614.5	control	LS1	h48_p13_i_down_left.jpg	97
13874.405	0.685	685.4	control	LS1	h48_p41_k_down_right.jpg	98
13920.566	0.772	771.6	control	LS1	h29_p3_k_down_left.jpg	98
13966.56	0.667	666.6	control	LS1	h53_p25_i_down_right.jpg	98
14012.554	0.562	561.5	control	LS1	h29_p10_i_down_right.jpg	98
14058.548	1.864	1864.1	control	LS1	h36_p12_k_down_left.jpg	98
14104.709	1.918	1918.2	control	LS1	h53_p33_k_down_right.jpg	98
14195.864	1.648	1647.6	control	LS2	h53_p33_k_down_right.jpg	98
14241.858	0.871	870.8	control	LS2	h53_p35_i_down_left.jpg	97
14287.852	1.118	1117.7	control	LS2	h48_p41_k_down_right.jpg	98
14333.846	1.124	1124.5	control	LS2	h29_p49_i_down_right.jpg	98
14380.173	1.69	1690.0	control	LS2	h94_p2_k_up_left.jpg	97
14426.501	0.832	832.0	control	LS2	h29_p3_k_down_left.jpg	98
14472.828	0.694	693.7	control	LS2	h48_p17_i_down_right.jpg	98
14519.156	0.699	699.3	control	LS2	h36_p25_i_down_right.jpg	98
14565.483	0.881	880.8	control	LS2	h94_p33_i_up_left.jpg	97
14611.81	0.63	630.3	control	LS2	h36_p12_k_down_left.jpg	98
14703.299	1.046	1046.1	control	LS3	h29_p10_i_down_right.jpg	98
14749.459	1.34	1340.3	control	LS3	h36_p12_k_down_left.jpg	98
14795.62	1.299	1298.6	control	LS3	h53_p25_i_down_right.jpg	98
14841.781	1.497	1496.8	control	LS3	h48_p13_i_down_left.jpg	97
14887.942	1.631	1630.9	control	LS3	h94_p2_k_up_left.jpg	97
14934.102	0.806	805.6	control	LS3	h94_p31_i_up_left.jpg	97
14980.263	0.972	971.7	control	LS3	h36_p11_i_down_right.jpg	98
15026.424	1.282	1281.9	control	LS3	h53_p33_k_down_right.jpg	98
15072.585	0.712	712.4	control	LS3	h48_p41_k_down_right.jpg	98
15118.745	0.735	734.7	control	LS3	h29_p3_k_down_left.jpg	98
15209.9	1.536	1535.6	control	LS4	h53_p35_i_down_left.jpg	97
15255.894	1.335	1334.7	control	LS4	h36_p25_i_down_right.jpg	98
15302.055	0.605	605.2	control	LS4	h36_p12_k_down_left.jpg	98
15348.049	2.34	2339.6	control	LS4	h94_p2_k_up_left.jpg	97
15394.043	2.282	2282.5	control	LS4	h94_p33_i_up_left.jpg	98
15440.204	1.585	1585.0	control	LS4	h48_p41_k_down_right.jpg	98
15486.365	0.888	887.5	control	LS4	h53_p33_k_down_right.jpg	98
15532.692	1.661	1660.7	control	LS4	h29_p3_k_down_left.jpg	98
15579.02	2.402	2402.1	control	LS4	h29_p49_i_down_right.jpg	97
15625.347	1.96	1959.8	control	LS4	h48_p17_i_down_right.jpg	97
15897.979	1.663	1663.0	learning	LS1	h25_p12_i_down_left.jpg	97
15945.139	1.345	1345.3	learning	LS1	h85_p16_i_up_left.jpg	98
15992.467	1.203	1203.0	learning	LS1	h111_p16_i_up_left.jpg	97
16039.627	1.173	1173.3	learning	LS1	h85_p11_k_up_left.jpg	98
16086.621	1.064	1064.3	learning	LS1	h108_p27_k_up_left.jpg	97
16133.615	1.211	1211.2	learning	LS1	h25_p14_k_down_left.jpg	98
16180.609	1.038	1038.3	learning	LS1	h53_p33_k_down_right.jpg	97
16227.603	1.393	1393.1	learning	LS1	h108_p13_i_up_right.jpg	97
16274.597	1.556	1556.0	learning	LS1	h111_p47_k_up_left.jpg	98
16321.758	1.382	1382.3	learning	LS1	h53_p25_i_down_right.jpg	97
16413.746	1.22	1220.1	learning	LS2	h25_p31_i_down_right.jpg	97
16460.573	1.16	1159.6	learning	LS2	h85_p11_k_up_left.jpg	98
16507.401	1.627	1627.0	learning	LS2	h108_p27_k_up_left.jpg	98
16554.395	1.118	1118.1	learning	LS2	h111_p37_i_up_right.jpg	97
16601.389	1.169	1169.1	learning	LS2	h53_p35_i_down_left.jpg	97
16648.716	1.043	1042.6	learning	LS2	h108_p15_i_up_right.jpg	97
16696.043	1.124	1124.2	learning	LS2	h53_p33_k_down_right.jpg	98
16743.204	0.998	998.5	learning	LS2	h111_p47_k_up_left.jpg	98
16790.531	0.984	984.0	learning	LS2	h85_p43_i_up_right.jpg	97
16837.858	1.609	1609.4	learning	LS2	h25_p14_k_down_left.jpg	98
16930.346	1.669	1669.2	learning	LS3	h111_p16_i_up_left.jpg	97
16977.507	1.048	1047.8	learning	LS3	h53_p33_k_down_right.jpg	98
17024.834	1.193	1193.3	learning	LS3	h111_p47_k_up_left.jpg	98
17072.161	1.115	1114.9	learning	LS3	h25_p14_k_down_left.jpg	98
17119.322	1.005	1005.2	learning	LS3	h85_p16_i_up_left.jpg	97
17166.483	1.055	1055.4	learning	LS3	h53_p25_i_down_right.jpg	97
17213.643	1.282	1281.5	learning	LS3	h108_p13_i_up_right.jpg	97
17260.471	1.029	1029.3	learning	LS3	h25_p12_i_down_left.jpg	97
17307.298	0.873	873.0	learning	LS3	h108_p27_k_up_left.jpg	98
17354.459	0.827	827.3	learning	LS3	h85_p11_k_up_left.jpg	98
17446.447	1.161	1161.1	learning	LS4	h111_p47_k_up_left.jpg	98
17493.441	1.372	1372.0	learning	LS4	h25_p14_k_down_left.jpg	98
17540.601	0.974	974.5	learning	LS4	h108_p15_i_up_right.jpg	97
17587.595	1.089	1089.2	learning	LS4	h25_p31_i_down_right.jpg	97
17634.423	0.901	900.8	learning	LS4	h111_p37_i_up_right.jpg	97
17681.25	1.176	1176.3	learning	LS4	h53_p35_i_down_left.jpg	97
17728.411	1.082	1082.5	learning	LS4	h85_p11_k_up_left.jpg	97
17775.738	0.892	892.1	learning	LS4	h108_p27_k_up_left.jpg	98
17823.065	0.974	973.7	learning	LS4	h53_p33_k_down_right.jpg	98
17870.392	0.879	879.3	learning	LS4	h85_p43_i_up_right.jpg	97
