onset	duration	accuracy	trial_type	learning_stage	stimulus
237.066	2.88	correct	navigation	Trial1	navigation/STIM_006.jpg
243.374	2.407	incorrect	navigation	Trial1	navigation/STIM_006.jpg
249.117	3.877	correct	navigation	Trial1	navigation/STIM_006.jpg
255.115	1.719	correct	navigation	Trial1	navigation/STIM_006.jpg
260.441	3.184	correct	navigation	Trial1	navigation/STIM_007.jpg
267.454	4.768	correct	navigation	Trial1	navigation/STIM_007.jpg
274.737	3.677	correct	navigation	Trial1	navigation/STIM_007.jpg
281.208	4.138	correct	navigation	Trial1	navigation/STIM_007.jpg
287.479	3.333	correct	navigation	Trial1	navigation/STIM_007.jpg
293.277	2.323	correct	navigation	Trial1	navigation/STIM_007.jpg
299.592	3.642	incorrect	navigation	Trial1	navigation/STIM_008.jpg
305.473	4.597	correct	navigation	Trial1	navigation/STIM_008.jpg
312.958	2.274	correct	navigation	Trial1	navigation/STIM_008.jpg
317.265	1.771	correct	navigation	Trial1	navigation/STIM_008.jpg
321.971	4.014	correct	navigation	Trial1	navigation/STIM_008.jpg
329.413	1.628	correct	navigation	Trial1	navigation/STIM_008.jpg
334.912	2.5	incorrect	navigation	Trial1	navigation/STIM_009.jpg
340.567	3.864	correct	navigation	Trial1	navigation/STIM_009.jpg
348.07	4.213	correct	navigation	Trial1	navigation/STIM_009.jpg
355.17	3.4	correct	navigation	Trial1	navigation/STIM_009.jpg
360.72	2.865	correct	navigation	Trial1	navigation/STIM_009.jpg
367.423	2.057	incorrect	navigation	Trial1	navigation/STIM_009.jpg
372.26	4.878	correct	navigation	Trial1	navigation/STIM_010.jpg
379.79	2.728	correct	navigation	Trial1	navigation/STIM_010.jpg
386.231	2.825	correct	navigation	Trial1	navigation/STIM_010.jpg
391.379	3.558	correct	navigation	Trial1	navigation/STIM_010.jpg
397.558	2.272	correct	navigation	Trial1	navigation/STIM_010.jpg
403.046	3.132	incorrect	navigation	Trial1	navigation/STIM_010.jpg
408.738	3.742	correct	navigation	Trial1	navigation/STIM_011.jpg
415.851	2.772	incorrect	navigation	Trial1	navigation/STIM_011.jpg
421.868	4.308	correct	navigation	Trial1	navigation/STIM_011.jpg
429.958	3.103	correct	navigation	Trial1	navigation/STIM_011.jpg
435.287	2.93	correct	navigation	Trial1	navigation/STIM_011.jpg
442.147	2.507	incorrect	navigation	Trial1	navigation/STIM_011.jpg
448.471	0.926	correct	pointing	Trial1	pointing/STIM_000.jpg
452.786	0.967	correct	pointing	Trial1	pointing/STIM_000.jpg
457.07	1.294	correct	pointing	Trial1	pointing/STIM_000.jpg
461.794	1.016	correct	pointing	Trial1	pointing/STIM_000.jpg
465.772	1.121	correct	pointing	Trial1	pointing/STIM_000.jpg
470.53	1.126	correct	pointing	Trial1	pointing/STIM_000.jpg
474.722	1.094	correct	pointing	Trial1	pointing/STIM_001.jpg
479.598	1.233	correct	pointing	Trial1	pointing/STIM_001.jpg
483.525	1.05	correct	pointing	Trial1	pointing/STIM_001.jpg
486.84	1.155	correct	pointing	Trial1	pointing/STIM_001.jpg
491.109	1.382	correct	pointing	Trial1	pointing/STIM_001.jpg
495.034	0.961	correct	pointing	Trial1	pointing/STIM_001.jpg
499.827	1.324	correct	pointing	Trial1	pointing/STIM_002.jpg
504.124	0.884	correct	pointing	Trial1	pointing/STIM_002.jpg
507.215	1.501	correct	pointing	Trial1	pointing/STIM_002.jpg
512.098	1.164	correct	pointing	Trial1	pointing/STIM_002.jpg
516.681	1.419	correct	pointing	Trial1	pointing/STIM_002.jpg
520.25	0.833	correct	pointing	Trial1	pointing/STIM_002.jpg
523.956	0.949	correct	pointing	Trial1	pointing/STIM_003.jpg
527.591	0.986	correct	pointing	Trial1	pointing/STIM_003.jpg
530.863	1.347	correct	pointing	Trial1	pointing/STIM_003.jpg
535.363	0.946	correct	pointing	Trial1	pointing/STIM_003.jpg
538.881	1.408	correct	pointing	Trial1	pointing/STIM_003.jpg
542.338	1.027	correct	pointing	Trial1	pointing/STIM_003.jpg
547.166	1.414	correct	pointing	Trial1	pointing/STIM_004.jpg
550.644	1.068	correct	pointing	Trial1	pointing/STIM_004.jpg
555.318	1.201	correct	pointing	Trial1	pointing/STIM_004.jpg
560.358	1.198	correct	pointing	Trial1	pointing/STIM_004.jpg
565.043	1.39	correct	pointing	Trial1	pointing/STIM_004.jpg
570.109	1.163	correct	pointing	Trial1	pointing/STIM_004.jpg
574.327	0.85	correct	pointing	Trial1	pointing/STIM_005.jpg
578.029	1.478	correct	pointing	Trial1	pointing/STIM_005.jpg
583.25	0.955	correct	pointing	Trial1	pointing/STIM_005.jpg
587.118	1.319	correct	pointing	Trial1	pointing/STIM_005.jpg
590.487	0.909	correct	pointing	Trial1	pointing/STIM_005.jpg
595.315	1.306	correct	pointing	Trial1	pointing/STIM_005.jpg
599.522	0.959	correct	pointing	Trial1	pointing/STIM_006.jpg
603.265	1.09	correct	pointing	Trial1	pointing/STIM_006.jpg
606.621	1.269	correct	pointing	Trial1	pointing/STIM_006.jpg
610.223	0.979	correct	pointing	Trial1	pointing/STIM_006.jpg
613.427	0.924	correct	pointing	Trial1	pointing/STIM_006.jpg
617.995	1.424	correct	pointing	Trial1	pointing/STIM_006.jpg
622.839	1.505	correct	pointing	Trial1	pointing/STIM_007.jpg
626.486	1.219	incorrect	pointing	Trial1	pointing/STIM_007.jpg
629.784	0.998	correct	pointing	Trial1	pointing/STIM_007.jpg
632.967	1.479	correct	pointing	Trial1	pointing/STIM_007.jpg
636.89	1.181	correct	pointing	Trial1	pointing/STIM_007.jpg
640.631	1.05	correct	pointing	Trial1	pointing/STIM_007.jpg
644.848	1.313	correct	pointing	Trial1	pointing/STIM_008.jpg
650.084	1.046	correct	pointing	Trial1	pointing/STIM_008.jpg
653.77	0.85	correct	pointing	Trial1	pointing/STIM_008.jpg
658.138	1.008	correct	pointing	Trial1	pointing/STIM_008.jpg
662.066	1.384	correct	pointing	Trial1	pointing/STIM_008.jpg
666.57	1.009	correct	pointing	Trial1	pointing/STIM_008.jpg
671.382	1.254	correct	pointing	Trial1	pointing/STIM_009.jpg
675.481	1.053	correct	pointing	Trial1	pointing/STIM_009.jpg
679.552	0.861	correct	pointing	Trial1	pointing/STIM_009.jpg
682.552	1.146	correct	pointing	Trial1	pointing/STIM_009.jpg
687.24	1.129	correct	pointing	Trial1	pointing/STIM_009.jpg
692.225	1.314	correct	pointing	Trial1	pointing/STIM_009.jpg
697.03	1.216	correct	pointing	Trial1	pointing/STIM_010.jpg
701.637	1.414	correct	pointing	Trial1	pointing/STIM_010.jpg
706.438	0.952	correct	pointing	Trial1	pointing/STIM_010.jpg
711.26	1.133	correct	pointing	Trial1	pointing/STIM_010.jpg
716.316	1.155	correct	pointing	Trial1	pointing/STIM_010.jpg
721.229	1.4	correct	pointing	Trial1	pointing/STIM_010.jpg
725.856	1.067	correct	pointing	Trial1	pointing/STIM_011.jpg
729.791	1.185	correct	pointing	Trial1	pointing/STIM_011.jpg
734.818	1.135	correct	pointing	Trial1	pointing/STIM_011.jpg
739.933	1.367	correct	pointing	Trial1	pointing/STIM_011.jpg
743.594	1.31	correct	pointing	Trial1	pointing/STIM_011.jpg
747.323	0.948	correct	pointing	Trial1	pointing/STIM_011.jpg
751.165	2.337	correct	navigation	Trial2	navigation/STIM_000.jpg
756.324	3.857	incorrect	navigation	Trial2	navigation/STIM_000.jpg
763.005	3.595	correct	navigation	Trial2	navigation/STIM_000.jpg
769.043	1.881	correct	navigation	Trial2	navigation/STIM_000.jpg
774.89	1.813	correct	navigation	Trial2	navigation/STIM_000.jpg
779.899	2.817	correct	navigation	Trial2	navigation/STIM_000.jpg
786.072	3.374	correct	navigation	Trial2	navigation/STIM_001.jpg
792.927	3.137	correct	navigation	Trial2	navigation/STIM_001.jpg
798.565	2.022	correct	navigation	Trial2	navigation/STIM_001.jpg
803.451	2.538	incorrect	navigation	Trial2	navigation/STIM_001.jpg
809.356	2.058	correct	navigation	Trial2	navigation/STIM_001.jpg
815.015	2.321	correct	navigation	Trial2	navigation/STIM_001.jpg
820.142	3.384	correct	navigation	Trial2	navigation/STIM_002.jpg
826.368	2.689	correct	navigation	Trial2	navigation/STIM_002.jpg
832.738	3.656	correct	navigation	Trial2	navigation/STIM_002.jpg
840.07	2.542	incorrect	navigation	Trial2	navigation/STIM_002.jpg
844.939	3.062	correct	navigation	Trial2	navigation/STIM_002.jpg
850.454	2.247	correct	navigation	Trial2	navigation/STIM_002.jpg
855.921	2.094	correct	navigation	Trial2	navigation/STIM_003.jpg
861.688	3.947	correct	navigation	Trial2	navigation/STIM_003.jpg
867.933	3.527	correct	navigation	Trial2	navigation/STIM_003.jpg
874.135	1.716	correct	navigation	Trial2	navigation/STIM_003.jpg
878.835	1.913	correct	navigation	Trial2	navigation/STIM_003.jpg
884.448	3.201	correct	navigation	Trial2	navigation/STIM_003.jpg
891.22	1.876	correct	navigation	Trial2	navigation/STIM_004.jpg
896.145	1.741	correct	navigation	Trial2	navigation/STIM_004.jpg
901.134	2.171	correct	navigation	Trial2	navigation/STIM_004.jpg
906.903	3.312	correct	navigation	Trial2	navigation/STIM_004.jpg
912.684	2.121	correct	navigation	Trial2	navigation/STIM_004.jpg
918.027	3.31	correct	navigation	Trial2	navigation/STIM_004.jpg
924.229	2.467	correct	navigation	Trial2	navigation/STIM_005.jpg
928.859	1.646	correct	navigation	Trial2	navigation/STIM_005.jpg
933.517	2.652	correct	navigation	Trial2	navigation/STIM_005.jpg
938.927	3.338	correct	navigation	Trial2	navigation/STIM_005.jpg
945.383	1.553	correct	navigation	Trial2	navigation/STIM_005.jpg
949.614	2.673	correct	navigation	Trial2	navigation/STIM_005.jpg
955.273	4.233	correct	navigation	Trial2	navigation/STIM_006.jpg
961.929	3.658	correct	navigation	Trial2	navigation/STIM_006.jpg
969.038	2.922	incorrect	navigation	Trial2	navigation/STIM_006.jpg
975.754	1.839	correct	navigation	Trial2	navigation/STIM_006.jpg
980.613	2.492	correct	navigation	Trial2	navigation/STIM_006.jpg
986.776	1.56	correct	navigation	Trial2	navigation/STIM_006.jpg
991.715	3.663	correct	navigation	Trial2	navigation/STIM_007.jpg
998.695	2.62	correct	navigation	Trial2	navigation/STIM_007.jpg
1005.142	1.598	correct	navigation	Trial2	navigation/STIM_007.jpg
1009.825	3.375	correct	navigation	Trial2	navigation/STIM_007.jpg
1015.208	2.735	correct	navigation	Trial2	navigation/STIM_007.jpg
1020.812	1.584	correct	navigation	Trial2	navigation/STIM_007.jpg
1025.828	3.743	correct	navigation	Trial2	navigation/STIM_008.jpg
1033.408	3.723	correct	navigation	Trial2	navigation/STIM_008.jpg
1039.695	2.096	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1044.544	2.941	correct	navigation	Trial2	navigation/STIM_008.jpg
1050.572	2.236	correct	navigation	Trial2	navigation/STIM_008.jpg
1056.294	3.113	correct	navigation	Trial2	navigation/STIM_008.jpg
1063.188	3.582	correct	navigation	Trial2	navigation/STIM_009.jpg
1069.311	3.61	correct	navigation	Trial2	navigation/STIM_009.jpg
1076.69	3.033	correct	navigation	Trial2	navigation/STIM_009.jpg
1082.657	1.527	correct	navigation	Trial2	navigation/STIM_009.jpg
1086.221	2.898	correct	navigation	Trial2	navigation/STIM_009.jpg
1093.08	2.77	correct	navigation	Trial2	navigation/STIM_009.jpg
1099.219	4.13	correct	navigation	Trial2	navigation/STIM_010.jpg
1106.397	1.912	correct	navigation	Trial2	navigation/STIM_010.jpg
1110.792	2.068	correct	navigation	Trial2	navigation/STIM_010.jpg
1115.601	1.495	correct	navigation	Trial2	navigation/STIM_010.jpg
1119.857	3.071	correct	navigation	Trial2	navigation/STIM_010.jpg
1124.981	2.141	correct	navigation	Trial2	navigation/STIM_010.jpg
1129.965	1.988	correct	navigation	Trial2	navigation/STIM_011.jpg
1134.36	3.541	correct	navigation	Trial2	navigation/STIM_011.jpg
1141.427	1.756	correct	navigation	Trial2	navigation/STIM_011.jpg
1145.553	3.228	correct	navigation	Trial2	navigation/STIM_011.jpg
1151.226	1.633	correct	navigation	Trial2	navigation/STIM_011.jpg
1156.671	2.116	correct	navigation	Trial2	navigation/STIM_011.jpg
1162.628	0.991	correct	pointing	Trial2	pointing/STIM_000.jpg
1165.661	1.3	correct	pointing	Trial2	pointing/STIM_000.jpg
1169.818	1.114	correct	pointing	Trial2	pointing/STIM_000.jpg
1174.664	0.926	correct	pointing	Trial2	pointing/STIM_000.jpg
1177.597	1.446	correct	pointing	Trial2	pointing/STIM_000.jpg
1182.917	1.001	correct	pointing	Trial2	pointing/STIM_000.jpg
1185.972	1.174	correct	pointing	Trial2	pointing/STIM_001.jpg
1190.968	1.438	correct	pointing	Trial2	pointing/STIM_001.jpg
1195.652	1.288	correct	pointing	Trial2	pointing/STIM_001.jpg
1200.847	1.147	correct	pointing	Trial2	pointing/STIM_001.jpg
1205.52	0.884	correct	pointing	Trial2	pointing/STIM_001.jpg
1209.808	1.31	correct	pointing	Trial2	pointing/STIM_001.jpg
1213.831	1.339	correct	pointing	Trial2	pointing/STIM_002.jpg
1217.481	1.398	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1222.514	0.859	correct	pointing	Trial2	pointing/STIM_002.jpg
1227.354	1.071	correct	pointing	Trial2	pointing/STIM_002.jpg
1230.729	1.48	correct	pointing	Trial2	pointing/STIM_002.jpg
1234.221	1.142	correct	pointing	Trial2	pointing/STIM_002.jpg
1238.136	0.821	correct	pointing	Trial2	pointing/STIM_003.jpg
1242.356	1.41	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1246.501	1.452	correct	pointing	Trial2	pointing/STIM_003.jpg
1251.079	1.025	correct	pointing	Trial2	pointing/STIM_003.jpg
1255.106	0.914	correct	pointing	Trial2	pointing/STIM_003.jpg
1258.115	0.828	correct	pointing	Trial2	pointing/STIM_003.jpg
1261.838	1.341	correct	pointing	Trial2	pointing/STIM_004.jpg
1266.33	1.481	correct	pointing	Trial2	pointing/STIM_004.jpg
1269.875	0.979	correct	pointing	Trial2	pointing/STIM_004.jpg
1274.543	0.871	correct	pointing	Trial2	pointing/STIM_004.jpg
1278.923	1.26	correct	pointing	Trial2	pointing/STIM_004.jpg
1283.409	0.877	correct	pointing	Trial2	pointing/STIM_004.jpg
1286.966	1.043	correct	pointing	Trial2	pointing/STIM_005.jpg
1291.971	1.328	correct	pointing	Trial2	pointing/STIM_005.jpg
1295.604	1.016	correct	pointing	Trial2	pointing/STIM_005.jpg
1298.846	0.857	correct	pointing	Trial2	pointing/STIM_005.jpg
1302.101	1.384	correct	pointing	Trial2	pointing/STIM_005.jpg
1306.682	0.952	correct	pointing	Trial2	pointing/STIM_005.jpg
1310.326	1.133	correct	pointing	Trial2	pointing/STIM_006.jpg
1313.643	1.405	correct	pointing	Trial2	pointing/STIM_006.jpg
1318.32	1.219	correct	pointing	Trial2	pointing/STIM_006.jpg
1322.041	0.851	correct	pointing	Trial2	pointing/STIM_006.jpg
1325.682	1.508	correct	pointing	Trial2	pointing/STIM_006.jpg
1329.486	0.857	correct	pointing	Trial2	pointing/STIM_006.jpg
1332.472	0.897	correct	pointing	Trial2	pointing/STIM_007.jpg
1335.596	1.212	correct	pointing	Trial2	pointing/STIM_007.jpg
1339.88	0.853	correct	pointing	Trial2	pointing/STIM_007.jpg
1343.556	0.949	correct	pointing	Trial2	pointing/STIM_007.jpg
1347.094	1.318	correct	pointing	Trial2	pointing/STIM_007.jpg
1351.67	0.976	correct	pointing	Trial2	pointing/STIM_007.jpg
1355.953	1.074	correct	pointing	Trial2	pointing/STIM_008.jpg
1360.334	0.993	correct	pointing	Trial2	pointing/STIM_008.jpg
1363.795	1.396	correct	pointing	Trial2	pointing/STIM_008.jpg
1368.135	0.986	correct	pointing	Trial2	pointing/STIM_008.jpg
1372.294	1.025	correct	pointing	Trial2	pointing/STIM_008.jpg
1375.471	0.865	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1378.846	0.935	correct	pointing	Trial2	pointing/STIM_009.jpg
1382.241	1.072	correct	pointing	Trial2	pointing/STIM_009.jpg
1386.19	1.165	correct	pointing	Trial2	pointing/STIM_009.jpg
1389.983	1.208	correct	pointing	Trial2	pointing/STIM_009.jpg
1393.679	1.31	correct	pointing	Trial2	pointing/STIM_009.jpg
1397.058	1.229	correct	pointing	Trial2	pointing/STIM_009.jpg
1400.436	1.069	correct	pointing	Trial2	pointing/STIM_010.jpg
1404.893	1.182	correct	pointing	Trial2	pointing/STIM_010.jpg
1408.236	1.028	correct	pointing	Trial2	pointing/STIM_010.jpg
1412.118	1.41	correct	pointing	Trial2	pointing/STIM_010.jpg
1416.662	1.506	correct	pointing	Trial2	pointing/STIM_010.jpg
1421.798	1.319	correct	pointing	Trial2	pointing/STIM_010.jpg
1425.42	0.97	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.36	1.518	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.557	1.33	correct	pointing	Trial2	pointing/STIM_011.jpg
1438.619	1.344	correct	pointing	Trial2	pointing/STIM_011.jpg
1443.556	1.422	correct	pointing	Trial2	pointing/STIM_011.jpg
1447.767	1.478	correct	pointing	Trial2	pointing/STIM_011.jpg
1452.797	1.791	correct	navigation	Trial3	navigation/STIM_000.jpg
1457.513	1.934	correct	navigation	Trial3	navigation/STIM_000.jpg
1462.945	1.631	correct	navigation	Trial3	navigation/STIM_000.jpg
1468.295	2.066	correct	navigation	Trial3	navigation/STIM_000.jpg
1473.963	1.86	correct	navigation	Trial3	navigation/STIM_000.jpg
1477.834	1.465	correct	navigation	Trial3	navigation/STIM_000.jpg
1482.914	1.724	correct	navigation	Trial3	navigation/STIM_001.jpg
1488.408	1.707	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1493.689	2.893	correct	navigation	Trial3	navigation/STIM_001.jpg
1500.41	2.236	correct	navigation	Trial3	navigation/STIM_001.jpg
1505.916	2.355	correct	navigation	Trial3	navigation/STIM_001.jpg
1511.714	2.056	correct	navigation	Trial3	navigation/STIM_001.jpg
1516.403	2.574	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.736	3.458	correct	navigation	Trial3	navigation/STIM_002.jpg
1528.584	2.219	correct	navigation	Trial3	navigation/STIM_002.jpg
1532.958	2.013	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1538.065	3.135	correct	navigation	Trial3	navigation/STIM_002.jpg
1543.599	2.072	correct	navigation	Trial3	navigation/STIM_002.jpg
1548.422	3.403	correct	navigation	Trial3	navigation/STIM_003.jpg
1553.832	3.167	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1560.44	2.177	correct	navigation	Trial3	navigation/STIM_003.jpg
1564.767	2.758	correct	navigation	Trial3	navigation/STIM_003.jpg
1571.497	2.025	correct	navigation	Trial3	navigation/STIM_003.jpg
1575.891	2.19	correct	navigation	Trial3	navigation/STIM_003.jpg
1580.949	2.186	correct	navigation	Trial3	navigation/STIM_004.jpg
1587.0	3.088	correct	navigation	Trial3	navigation/STIM_004.jpg
1593.603	2.85	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1600.247	1.897	correct	navigation	Trial3	navigation/STIM_004.jpg
1605.462	2.33	correct	navigation	Trial3	navigation/STIM_004.jpg
1609.971	1.823	correct	navigation	Trial3	navigation/STIM_004.jpg
1613.886	2.395	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.995	3.04	correct	navigation	Trial3	navigation/STIM_005.jpg
1624.989	2.574	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1631.431	2.307	correct	navigation	Trial3	navigation/STIM_005.jpg
1636.97	2.066	correct	navigation	Trial3	navigation/STIM_005.jpg
1641.081	2.471	correct	navigation	Trial3	navigation/STIM_005.jpg
1646.946	1.883	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.235	2.829	correct	navigation	Trial3	navigation/STIM_006.jpg
1658.995	2.652	correct	navigation	Trial3	navigation/STIM_006.jpg
1664.531	3.432	correct	navigation	Trial3	navigation/STIM_006.jpg
1671.497	2.039	correct	navigation	Trial3	navigation/STIM_006.jpg
1677.371	3.473	correct	navigation	Trial3	navigation/STIM_006.jpg
1683.407	2.958	correct	navigation	Trial3	navigation/STIM_007.jpg
1690.002	2.326	correct	navigation	Trial3	navigation/STIM_007.jpg
1695.765	3.361	correct	navigation	Trial3	navigation/STIM_007.jpg
1702.146	2.987	correct	navigation	Trial3	navigation/STIM_007.jpg
1708.98	3.382	correct	navigation	Trial3	navigation/STIM_007.jpg
1715.853	1.495	correct	navigation	Trial3	navigation/STIM_007.jpg
1720.504	1.655	correct	navigation	Trial3	navigation/STIM_008.jpg
1724.768	1.702	correct	navigation	Trial3	navigation/STIM_008.jpg
1728.691	2.731	correct	navigation	Trial3	navigation/STIM_008.jpg
1734.976	2.568	correct	navigation	Trial3	navigation/STIM_008.jpg
1740.106	1.94	correct	navigation	Trial3	navigation/STIM_008.jpg
1744.881	1.678	correct	navigation	Trial3	navigation/STIM_008.jpg
1748.843	3.105	correct	navigation	Trial3	navigation/STIM_009.jpg
1755.042	2.368	correct	navigation	Trial3	navigation/STIM_009.jpg
1760.935	3.476	correct	navigation	Trial3	navigation/STIM_009.jpg
1766.9	2.775	correct	navigation	Trial3	navigation/STIM_009.jpg
1773.007	2.588	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1779.338	2.519	correct	navigation	Trial3	navigation/STIM_009.jpg
1784.008	2.386	correct	navigation	Trial3	navigation/STIM_010.jpg
1789.108	3.44	correct	navigation	Trial3	navigation/STIM_010.jpg
1796.318	3.384	correct	navigation	Trial3	navigation/STIM_010.jpg
1801.914	1.711	correct	navigation	Trial3	navigation/STIM_010.jpg
1805.972	2.985	correct	navigation	Trial3	navigation/STIM_010.jpg
1811.587	2.79	correct	navigation	Trial3	navigation/STIM_010.jpg
1816.688	3.285	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1822.705	2.991	correct	navigation	Trial3	navigation/STIM_011.jpg
1829.246	2.605	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.934	3.387	correct	navigation	Trial3	navigation/STIM_011.jpg
1839.393	2.954	correct	navigation	Trial3	navigation/STIM_011.jpg
1845.032	1.774	correct	navigation	Trial3	navigation/STIM_011.jpg
1849.776	1.388	correct	pointing	Trial3	pointing/STIM_000.jpg
1853.785	0.928	correct	pointing	Trial3	pointing/STIM_000.jpg
1856.831	0.864	correct	pointing	Trial3	pointing/STIM_000.jpg
1859.805	1.249	correct	pointing	Trial3	pointing/STIM_000.jpg
1863.407	1.483	correct	pointing	Trial3	pointing/STIM_000.jpg
1867.19	0.813	correct	pointing	Trial3	pointing/STIM_000.jpg
1870.438	1.434	correct	pointing	Trial3	pointing/STIM_001.jpg
1874.042	1.17	correct	pointing	Trial3	pointing/STIM_001.jpg
1878.418	0.985	correct	pointing	Trial3	pointing/STIM_001.jpg
1882.911	1.441	correct	pointing	Trial3	pointing/STIM_001.jpg
1887.273	1.237	correct	pointing	Trial3	pointing/STIM_001.jpg
1891.03	1.011	correct	pointing	Trial3	pointing/STIM_001.jpg
1896.018	1.129	correct	pointing	Trial3	pointing/STIM_002.jpg
1900.501	0.86	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1904.409	1.284	correct	pointing	Trial3	pointing/STIM_002.jpg
1909.634	0.944	correct	pointing	Trial3	pointing/STIM_002.jpg
1913.777	0.928	correct	pointing	Trial3	pointing/STIM_002.jpg
1918.593	0.967	correct	pointing	Trial3	pointing/STIM_002.jpg
1923.399	0.888	correct	pointing	Trial3	pointing/STIM_003.jpg
1927.713	1.013	correct	pointing	Trial3	pointing/STIM_003.jpg
1930.884	1.422	correct	pointing	Trial3	pointing/STIM_003.jpg
1934.777	0.997	correct	pointing	Trial3	pointing/STIM_003.jpg
1939.446	1.073	correct	pointing	Trial3	pointing/STIM_003.jpg
1944.384	0.989	correct	pointing	Trial3	pointing/STIM_003.jpg
1949.091	1.389	correct	pointing	Trial3	pointing/STIM_004.jpg
1952.89	1.164	correct	pointing	Trial3	pointing/STIM_004.jpg
1956.643	0.876	correct	pointing	Trial3	pointing/STIM_004.jpg
1960.366	1.205	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1964.668	1.4	correct	pointing	Trial3	pointing/STIM_004.jpg
1969.537	1.503	correct	pointing	Trial3	pointing/STIM_004.jpg
1974.806	1.341	correct	pointing	Trial3	pointing/STIM_005.jpg
1979.489	1.404	correct	pointing	Trial3	pointing/STIM_005.jpg
1984.173	1.148	correct	pointing	Trial3	pointing/STIM_005.jpg
1988.331	0.93	correct	pointing	Trial3	pointing/STIM_005.jpg
1991.755	1.054	correct	pointing	Trial3	pointing/STIM_005.jpg
1995.593	1.076	correct	pointing	Trial3	pointing/STIM_005.jpg
1998.778	1.245	correct	pointing	Trial3	pointing/STIM_006.jpg
2003.115	0.817	correct	pointing	Trial3	pointing/STIM_006.jpg
2006.744	1.279	correct	pointing	Trial3	pointing/STIM_006.jpg
2010.889	0.91	correct	pointing	Trial3	pointing/STIM_006.jpg
2015.287	1.429	correct	pointing	Trial3	pointing/STIM_006.jpg
