onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
382.792	3.846	3846.5	navigation	Trial1	navigation/STIM_010.jpg	99
390.016	3.744	3743.6	navigation	Trial1	navigation/STIM_010.jpg	100
397.18	2.1	2099.6	navigation	Trial1	navigation/STIM_010.jpg	99
401.824	2.919	2918.8	navigation	Trial1	navigation/STIM_010.jpg	100
407.894	3.403	3403.0	navigation	Trial1	navigation/STIM_011.jpg	100
413.382	4.488	4488.1	navigation	Trial1	navigation/STIM_011.jpg	99
421.571	4.556	4556.4	navigation	Trial1	navigation/STIM_011.jpg	99
427.93	2.381	2381.1	navigation	Trial1	navigation/STIM_011.jpg	100
433.099	2.062	2061.8	navigation	Trial1	navigation/STIM_011.jpg	99
437.358	3.492	3491.7	navigation	Trial1	navigation/STIM_011.jpg	99
444.025	1.248	1248.5	pointing	Trial1	pointing/STIM_000.jpg	100
449.172	1.008	1008.2	pointing	Trial1	pointing/STIM_000.jpg	100
453.203	1.301	1301.4	pointing	Trial1	pointing/STIM_000.jpg	100
456.828	1.381	1381.4	pointing	Trial1	pointing/STIM_000.jpg	100
460.863	1.384	1383.8	pointing	Trial1	pointing/STIM_000.jpg	100
464.287	0.939	939.4	pointing	Trial1	pointing/STIM_000.jpg	99
468.769	1.417	1416.7	pointing	Trial1	pointing/STIM_001.jpg	100
472.923	1.232	1232.0	pointing	Trial1	pointing/STIM_001.jpg	100
476.897	1.208	1208.2	pointing	Trial1	pointing/STIM_001.jpg	100
481.998	1.214	1213.8	pointing	Trial1	pointing/STIM_001.jpg	100
486.714	1.187	1186.9	pointing	Trial1	pointing/STIM_001.jpg	100
491.149	1.332	1331.8	pointing	Trial1	pointing/STIM_001.jpg	100
494.73	1.258	1258.4	pointing	Trial1	pointing/STIM_002.jpg	99
499.109	1.145	1145.2	pointing	Trial1	pointing/STIM_002.jpg	99
502.905	0.926	926.2	pointing	Trial1	pointing/STIM_002.jpg	100
505.855	1.106	1106.3	pointing	Trial1	pointing/STIM_002.jpg	100
509.701	0.955	955.2	pointing	Trial1	pointing/STIM_002.jpg	100
513.064	1.374	1374.5	pointing	Trial1	pointing/STIM_002.jpg	99
517.477	1.31	1310.4	pointing	Trial1	pointing/STIM_003.jpg	99
522.74	1.227	1226.6	pointing	Trial1	pointing/STIM_003.jpg	100
527.616	1.128	1128.2	pointing	Trial1	pointing/STIM_003.jpg	99
532.096	1.158	1158.2	pointing	Trial1	pointing/STIM_003.jpg	99
535.551	0.925	924.8	pointing	Trial1	pointing/STIM_003.jpg	100
540.264	1.578	1578.5	pointing	Trial1	pointing/STIM_003.jpg	99
544.104	1.071	1071.3	pointing	Trial1	pointing/STIM_004.jpg	99
547.41	0.911	911.2	pointing	Trial1	pointing/STIM_004.jpg	99
552.115	0.792	791.9	pointing	Trial1	pointing/STIM_004.jpg	100
555.234	1.464	1464.4	pointing	Trial1	pointing/STIM_004.jpg	100
560.54	1.182	1182.0	pointing	Trial1	pointing/STIM_004.jpg	99
563.738	1.428	1427.9	pointing	Trial1	pointing/STIM_004.jpg	99
567.787	0.987	987.1	pointing	Trial1	pointing/STIM_005.jpg	100
572.406	1.15	1149.5	pointing	Trial1	pointing/STIM_005.jpg	99
576.576	1.324	1323.5	pointing	Trial1	pointing/STIM_005.jpg	99
580.984	1.51	1509.8	pointing	Trial1	pointing/STIM_005.jpg	99
585.152	1.094	1094.5	pointing	Trial1	pointing/STIM_005.jpg	100
589.911	0.827	827.4	pointing	Trial1	pointing/STIM_005.jpg	99
593.788	0.991	990.6	pointing	Trial1	pointing/STIM_006.jpg	100
597.058	1.19	1190.3	pointing	Trial1	pointing/STIM_006.jpg	99
602.194	0.822	822.1	pointing	Trial1	pointing/STIM_006.jpg	100
605.925	0.898	897.9	pointing	Trial1	pointing/STIM_006.jpg	100
609.645	1.113	1113.1	pointing	Trial1	pointing/STIM_006.jpg	100
614.622	1.235	1235.3	pointing	Trial1	pointing/STIM_006.jpg	100
619.719	1.598	1597.8	pointing	Trial1	pointing/STIM_007.jpg	100
623.242	1.278	1278.0	pointing	Trial1	pointing/STIM_007.jpg	99
628.072	0.857	857.2	pointing	Trial1	pointing/STIM_007.jpg	100
632.812	1.415	1415.3	pointing	Trial1	pointing/STIM_007.jpg	99
636.528	0.827	827.1	pointing	Trial1	pointing/STIM_007.jpg	100
640.349	1.309	1309.2	pointing	Trial1	pointing/STIM_007.jpg	99
644.963	1.206	1205.5	pointing	Trial1	pointing/STIM_008.jpg	99
649.228	1.299	1299.3	pointing	Trial1	pointing/STIM_008.jpg	99
652.58	1.137	1136.7	pointing	Trial1	pointing/STIM_008.jpg	99
657.639	1.54	1540.0	pointing	Trial1	pointing/STIM_008.jpg	99
661.889	1.142	1142.3	pointing	Trial1	pointing/STIM_008.jpg	99
666.691	1.068	1068.0	pointing	Trial1	pointing/STIM_008.jpg	99
670.429	1.305	1305.1	pointing	Trial1	pointing/STIM_009.jpg	99
674.208	1.467	1466.8	pointing	Trial1	pointing/STIM_009.jpg	100
678.504	1.05	1049.8	pointing	Trial1	pointing/STIM_009.jpg	100
681.745	1.378	1378.3	pointing	Trial1	pointing/STIM_009.jpg	100
685.758	1.021	1020.7	pointing	Trial1	pointing/STIM_009.jpg	99
690.701	0.922	922.3	pointing	Trial1	pointing/STIM_009.jpg	99
695.205	0.941	940.7	pointing	Trial1	pointing/STIM_010.jpg	99
698.373	1.476	1475.8	pointing	Trial1	pointing/STIM_010.jpg	100
703.037	1.246	1246.4	pointing	Trial1	pointing/STIM_010.jpg	99
707.327	1.144	1144.4	pointing	Trial1	pointing/STIM_010.jpg	100
711.158	1.227	1226.8	pointing	Trial1	pointing/STIM_010.jpg	99
715.959	1.035	1034.6	pointing	Trial1	pointing/STIM_010.jpg	99
720.276	1.319	1318.6	pointing	Trial1	pointing/STIM_011.jpg	99
725.093	0.923	922.8	pointing	Trial1	pointing/STIM_011.jpg	99
728.861	1.018	1017.7	pointing	Trial1	pointing/STIM_011.jpg	99
732.092	1.222	1222.0	pointing	Trial1	pointing/STIM_011.jpg	100
735.255	1.226	1226.0	pointing	Trial1	pointing/STIM_011.jpg	100
739.294	1.306	1305.8	pointing	Trial1	pointing/STIM_011.jpg	100
742.697	2.957	2956.8	navigation	Trial2	navigation/STIM_000.jpg	100
747.633	2.817	2816.9	navigation	Trial2	navigation/STIM_000.jpg	100
754.164	2.932	2932.2	navigation	Trial2	navigation/STIM_000.jpg	100
760.473	3.035	3034.6	navigation	Trial2	navigation/STIM_000.jpg	100
765.745	3.594	3594.3	navigation	Trial2	navigation/STIM_000.jpg	100
772.223	1.577	1577.1	navigation	Trial2	navigation/STIM_000.jpg	100
776.491	2.341	2341.4	navigation	Trial2	navigation/STIM_001.jpg	99
781.079	4.178	4178.5	navigation	Trial2	navigation/STIM_001.jpg	99
788.104	3.28	3279.7	navigation	Trial2	navigation/STIM_001.jpg	100
793.587	2.247	2246.6	navigation	Trial2	navigation/STIM_001.jpg	100
799.165	1.74	1739.7	navigation	Trial2	navigation/STIM_001.jpg	100
804.013	3.556	3556.3	navigation	Trial2	navigation/STIM_001.jpg	100
810.279	3.237	3236.7	navigation	Trial2	navigation/STIM_002.jpg	99
815.686	3.648	3647.8	navigation	Trial2	navigation/STIM_002.jpg	100
821.815	2.368	2368.0	navigation	Trial2	navigation/STIM_002.jpg	100
826.781	2.442	2442.4	navigation	Trial2	navigation/STIM_002.jpg	100
833.084	3.633	3633.2	navigation	Trial2	navigation/STIM_002.jpg	100
840.138	3.203	3203.0	navigation	Trial2	navigation/STIM_002.jpg	99
847.213	2.455	2454.8	navigation	Trial2	navigation/STIM_003.jpg	99
852.483	2.814	2813.8	navigation	Trial2	navigation/STIM_003.jpg	100
858.547	2.757	2757.4	navigation	Trial2	navigation/STIM_003.jpg	100
864.842	3.413	3413.0	navigation	Trial2	navigation/STIM_003.jpg	100
871.612	3.594	3594.4	navigation	Trial2	navigation/STIM_003.jpg	99
877.283	1.728	1727.7	navigation	Trial2	navigation/STIM_003.jpg	99
882.381	3.783	3782.7	navigation	Trial2	navigation/STIM_004.jpg	99
889.077	3.919	3919.4	navigation	Trial2	navigation/STIM_004.jpg	100
894.933	2.966	2966.5	navigation	Trial2	navigation/STIM_004.jpg	100
900.731	3.633	3633.0	navigation	Trial2	navigation/STIM_004.jpg	99
908.19	2.707	2706.9	navigation	Trial2	navigation/STIM_004.jpg	99
914.505	2.673	2672.7	navigation	Trial2	navigation/STIM_004.jpg	99
919.17	3.96	3960.0	navigation	Trial2	navigation/STIM_005.jpg	99
925.714	3.397	3396.6	navigation	Trial2	navigation/STIM_005.jpg	100
932.687	1.96	1960.5	navigation	Trial2	navigation/STIM_005.jpg	100
938.173	3.534	3533.5	navigation	Trial2	navigation/STIM_005.jpg	100
945.034	2.216	2215.6	navigation	Trial2	navigation/STIM_005.jpg	99
950.859	2.278	2277.6	navigation	Trial2	navigation/STIM_005.jpg	99
956.005	2.595	2595.4	navigation	Trial2	navigation/STIM_006.jpg	100
960.773	2.226	2225.9	navigation	Trial2	navigation/STIM_006.jpg	100
966.533	3.468	3468.1	navigation	Trial2	navigation/STIM_006.jpg	99
973.881	1.82	1819.8	navigation	Trial2	navigation/STIM_006.jpg	99
977.693	2.504	2503.6	navigation	Trial2	navigation/STIM_006.jpg	99
982.758	2.015	2014.8	navigation	Trial2	navigation/STIM_006.jpg	99
986.714	3.873	3872.6	navigation	Trial2	navigation/STIM_007.jpg	100
993.164	2.863	2862.8	navigation	Trial2	navigation/STIM_007.jpg	100
999.279	2.48	2480.5	navigation	Trial2	navigation/STIM_007.jpg	100
1003.686	2.387	2387.0	navigation	Trial2	navigation/STIM_007.jpg	100
1009.027	1.894	1894.3	navigation	Trial2	navigation/STIM_007.jpg	99
1013.019	3.385	3385.1	navigation	Trial2	navigation/STIM_007.jpg	99
1018.962	2.439	2438.7	navigation	Trial2	navigation/STIM_008.jpg	100
1024.833	2.108	2107.6	navigation	Trial2	navigation/STIM_008.jpg	99
1030.216	1.792	1792.2	navigation	Trial2	navigation/STIM_008.jpg	99
1034.091	3.433	3432.7	navigation	Trial2	navigation/STIM_008.jpg	100
1041.361	2.308	2308.3	navigation	Trial2	navigation/STIM_008.jpg	100
1046.257	2.092	2091.8	navigation	Trial2	navigation/STIM_008.jpg	100
1051.68	4.414	4413.7	navigation	Trial2	navigation/STIM_009.jpg	100
1059.708	2.495	2494.6	navigation	Trial2	navigation/STIM_009.jpg	100
1065.545	3.222	3221.5	navigation	Trial2	navigation/STIM_009.jpg	100
1071.805	2.848	2848.2	navigation	Trial2	navigation/STIM_009.jpg	100
1077.624	3.53	3530.5	navigation	Trial2	navigation/STIM_009.jpg	100
1083.762	2.005	2004.9	navigation	Trial2	navigation/STIM_009.jpg	99
1087.826	1.845	1845.1	navigation	Trial2	navigation/STIM_010.jpg	100
1093.161	1.834	1834.5	navigation	Trial2	navigation/STIM_010.jpg	100
1097.87	2.138	2137.6	navigation	Trial2	navigation/STIM_010.jpg	100
1103.963	2.191	2190.7	navigation	Trial2	navigation/STIM_010.jpg	100
1108.868	2.466	2466.1	navigation	Trial2	navigation/STIM_010.jpg	99
1114.655	2.669	2668.8	navigation	Trial2	navigation/STIM_010.jpg	100
1119.61	3.308	3307.6	navigation	Trial2	navigation/STIM_011.jpg	100
1125.729	3.35	3350.0	navigation	Trial2	navigation/STIM_011.jpg	99
1131.633	1.572	1572.3	navigation	Trial2	navigation/STIM_011.jpg	100
1135.243	2.421	2421.4	navigation	Trial2	navigation/STIM_011.jpg	100
1141.334	1.984	1983.8	navigation	Trial2	navigation/STIM_011.jpg	100
1145.528	3.525	3524.9	navigation	Trial2	navigation/STIM_011.jpg	100
1151.504	1.474	1474.2	pointing	Trial2	pointing/STIM_000.jpg	99
1156.394	1.006	1005.5	pointing	Trial2	pointing/STIM_000.jpg	100
1160.745	1.005	1005.4	pointing	Trial2	pointing/STIM_000.jpg	100
1164.257	1.048	1047.9	pointing	Trial2	pointing/STIM_000.jpg	100
1167.934	1.125	1125.0	pointing	Trial2	pointing/STIM_000.jpg	100
1172.894	1.367	1367.4	pointing	Trial2	pointing/STIM_000.jpg	99
1177.427	1.026	1026.1	pointing	Trial2	pointing/STIM_001.jpg	99
1180.431	0.923	923.2	pointing	Trial2	pointing/STIM_001.jpg	99
1183.391	1.286	1285.7	pointing	Trial2	pointing/STIM_001.jpg	99
1188.14	1.084	1084.4	pointing	Trial2	pointing/STIM_001.jpg	100
1192.194	1.033	1033.1	pointing	Trial2	pointing/STIM_001.jpg	100
1195.529	1.076	1076.1	pointing	Trial2	pointing/STIM_001.jpg	100
1198.685	1.229	1229.0	pointing	Trial2	pointing/STIM_002.jpg	100
1203.723	1.238	1238.2	pointing	Trial2	pointing/STIM_002.jpg	100
1207.149	1.239	1239.0	pointing	Trial2	pointing/STIM_002.jpg	99
1211.677	0.92	919.8	pointing	Trial2	pointing/STIM_002.jpg	99
1215.216	1.17	1170.2	pointing	Trial2	pointing/STIM_002.jpg	99
1219.584	0.97	969.7	pointing	Trial2	pointing/STIM_002.jpg	100
1223.353	1.441	1441.4	pointing	Trial2	pointing/STIM_003.jpg	99
1227.14	1.543	1543.3	pointing	Trial2	pointing/STIM_003.jpg	100
1231.067	1.234	1234.3	pointing	Trial2	pointing/STIM_003.jpg	99
1236.166	1.232	1231.6	pointing	Trial2	pointing/STIM_003.jpg	99
1240.463	1.584	1584.0	pointing	Trial2	pointing/STIM_003.jpg	99
1243.968	1.352	1352.2	pointing	Trial2	pointing/STIM_003.jpg	99
1248.734	1.519	1519.2	pointing	Trial2	pointing/STIM_004.jpg	99
1253.682	1.424	1424.1	pointing	Trial2	pointing/STIM_004.jpg	100
1257.492	1.147	1147.3	pointing	Trial2	pointing/STIM_004.jpg	99
1261.701	0.934	933.7	pointing	Trial2	pointing/STIM_004.jpg	99
1265.159	0.907	907.2	pointing	Trial2	pointing/STIM_004.jpg	99
1269.711	1.449	1448.6	pointing	Trial2	pointing/STIM_004.jpg	100
1275.037	0.919	919.3	pointing	Trial2	pointing/STIM_005.jpg	99
1279.436	1.43	1429.7	pointing	Trial2	pointing/STIM_005.jpg	99
1284.484	1.537	1536.8	pointing	Trial2	pointing/STIM_005.jpg	100
1289.68	1.102	1101.9	pointing	Trial2	pointing/STIM_005.jpg	100
1294.627	1.163	1162.6	pointing	Trial2	pointing/STIM_005.jpg	100
1298.696	1.146	1146.3	pointing	Trial2	pointing/STIM_005.jpg	100
1302.873	1.398	1398.4	pointing	Trial2	pointing/STIM_006.jpg	100
1306.652	1.529	1528.8	pointing	Trial2	pointing/STIM_006.jpg	99
1311.723	1.206	1206.1	pointing	Trial2	pointing/STIM_006.jpg	100
1316.061	1.136	1136.2	pointing	Trial2	pointing/STIM_006.jpg	99
1320.169	0.96	960.3	pointing	Trial2	pointing/STIM_006.jpg	99
1323.594	1.376	1376.0	pointing	Trial2	pointing/STIM_006.jpg	99
1328.852	1.36	1359.9	pointing	Trial2	pointing/STIM_007.jpg	100
1334.071	0.892	892.5	pointing	Trial2	pointing/STIM_007.jpg	100
1338.296	1.225	1224.7	pointing	Trial2	pointing/STIM_007.jpg	100
1342.695	1.459	1459.4	pointing	Trial2	pointing/STIM_007.jpg	100
1347.837	0.979	979.0	pointing	Trial2	pointing/STIM_007.jpg	99
1351.659	1.351	1351.4	pointing	Trial2	pointing/STIM_007.jpg	99
1356.69	1.14	1140.3	pointing	Trial2	pointing/STIM_008.jpg	100
1361.283	1.436	1436.2	pointing	Trial2	pointing/STIM_008.jpg	100
1364.705	0.85	849.7	pointing	Trial2	pointing/STIM_008.jpg	100
1369.014	1.392	1391.5	pointing	Trial2	pointing/STIM_008.jpg	100
1372.95	1.145	1144.6	pointing	Trial2	pointing/STIM_008.jpg	100
1376.285	1.279	1279.0	pointing	Trial2	pointing/STIM_008.jpg	100
1380.766	1.027	1027.3	pointing	Trial2	pointing/STIM_009.jpg	100
1383.879	0.898	897.9	pointing	Trial2	pointing/STIM_009.jpg	100
1388.239	1.168	1168.0	pointing	Trial2	pointing/STIM_009.jpg	100
1391.7	1.305	1304.7	pointing	Trial2	pointing/STIM_009.jpg	99
1396.496	1.157	1157.4	pointing	Trial2	pointing/STIM_009.jpg	99
1401.438	1.052	1052.4	pointing	Trial2	pointing/STIM_009.jpg	100
1405.269	1.331	1331.4	pointing	Trial2	pointing/STIM_010.jpg	99
1410.331	1.006	1005.9	pointing	Trial2	pointing/STIM_010.jpg	100
1414.119	1.152	1152.2	pointing	Trial2	pointing/STIM_010.jpg	100
1418.344	1.249	1248.6	pointing	Trial2	pointing/STIM_010.jpg	100
1421.711	1.504	1504.1	pointing	Trial2	pointing/STIM_010.jpg	99
1425.204	1.174	1174.4	pointing	Trial2	pointing/STIM_010.jpg	99
1428.607	1.545	1545.3	pointing	Trial2	pointing/STIM_011.jpg	99
1432.63	1.37	1370.4	pointing	Trial2	pointing/STIM_011.jpg	100
1437.306	0.887	887.0	pointing	Trial2	pointing/STIM_011.jpg	100
1440.564	1.421	1420.7	pointing	Trial2	pointing/STIM_011.jpg	100
1444.489	0.926	926.5	pointing	Trial2	pointing/STIM_011.jpg	99
1448.473	1.509	1509.4	pointing	Trial2	pointing/STIM_011.jpg	100
1453.003	1.773	1773.0	navigation	Trial3	navigation/STIM_000.jpg	100
1457.484	2.272	2272.0	navigation	Trial3	navigation/STIM_000.jpg	99
1463.194	2.543	2543.3	navigation	Trial3	navigation/STIM_000.jpg	99
1467.62	2.93	2929.5	navigation	Trial3	navigation/STIM_000.jpg	99
1473.131	2.459	2459.0	navigation	Trial3	navigation/STIM_000.jpg	99
1478.515	2.8	2800.2	navigation	Trial3	navigation/STIM_000.jpg	100
1484.934	1.74	1740.0	navigation	Trial3	navigation/STIM_001.jpg	99
1489.066	1.656	1656.0	navigation	Trial3	navigation/STIM_001.jpg	100
1493.975	1.724	1724.1	navigation	Trial3	navigation/STIM_001.jpg	99
1497.733	3.056	3055.8	navigation	Trial3	navigation/STIM_001.jpg	100
1503.652	1.603	1602.8	navigation	Trial3	navigation/STIM_001.jpg	99
1508.769	2.156	2155.7	navigation	Trial3	navigation/STIM_001.jpg	100
1514.539	3.013	3012.8	navigation	Trial3	navigation/STIM_002.jpg	99
1521.321	1.9	1900.3	navigation	Trial3	navigation/STIM_002.jpg	99
1526.915	1.684	1684.1	navigation	Trial3	navigation/STIM_002.jpg	99
1530.554	2.143	2143.2	navigation	Trial3	navigation/STIM_002.jpg	99
1535.726	2.65	2650.1	navigation	Trial3	navigation/STIM_002.jpg	99
1541.1	2.184	2184.2	navigation	Trial3	navigation/STIM_002.jpg	100
1547.172	3.205	3204.6	navigation	Trial3	navigation/STIM_003.jpg	100
1553.485	3.343	3343.1	navigation	Trial3	navigation/STIM_003.jpg	100
1558.821	3.533	3533.1	navigation	Trial3	navigation/STIM_003.jpg	99
1565.924	2.004	2003.8	navigation	Trial3	navigation/STIM_003.jpg	99
1570.246	3.298	3297.8	navigation	Trial3	navigation/STIM_003.jpg	100
1576.634	3.146	3145.8	navigation	Trial3	navigation/STIM_003.jpg	100
1582.529	3.084	3083.7	navigation	Trial3	navigation/STIM_004.jpg	99
1587.616	2.468	2468.2	navigation	Trial3	navigation/STIM_004.jpg	100
1593.078	2.579	2579.1	navigation	Trial3	navigation/STIM_004.jpg	100
1599.02	3.407	3407.2	navigation	Trial3	navigation/STIM_004.jpg	99
1605.356	2.709	2708.7	navigation	Trial3	navigation/STIM_004.jpg	99
1611.391	2.031	2030.6	navigation	Trial3	navigation/STIM_004.jpg	99
1616.74	2.239	2239.0	navigation	Trial3	navigation/STIM_005.jpg	100
1621.587	3.578	3578.2	navigation	Trial3	navigation/STIM_005.jpg	100
1627.188	3.033	3033.4	navigation	Trial3	navigation/STIM_005.jpg	99
1634.046	1.869	1869.3	navigation	Trial3	navigation/STIM_005.jpg	99
1638.28	3.324	3324.4	navigation	Trial3	navigation/STIM_005.jpg	99
1644.361	3.408	3408.2	navigation	Trial3	navigation/STIM_005.jpg	99
1651.02	2.651	2651.2	navigation	Trial3	navigation/STIM_006.jpg	99
1656.254	1.614	1614.0	navigation	Trial3	navigation/STIM_006.jpg	100
1660.799	3.369	3369.3	navigation	Trial3	navigation/STIM_006.jpg	99
1666.615	2.871	2870.9	navigation	Trial3	navigation/STIM_006.jpg	100
1671.473	2.609	2608.8	navigation	Trial3	navigation/STIM_006.jpg	99
1677.289	3.406	3406.3	navigation	Trial3	navigation/STIM_006.jpg	99
1684.354	2.834	2834.1	navigation	Trial3	navigation/STIM_007.jpg	100
1690.645	3.312	3312.3	navigation	Trial3	navigation/STIM_007.jpg	99
1695.876	3.373	3372.8	navigation	Trial3	navigation/STIM_007.jpg	99
1702.619	1.769	1768.9	navigation	Trial3	navigation/STIM_007.jpg	99
1706.987	3.226	3226.0	navigation	Trial3	navigation/STIM_007.jpg	100
1712.743	3.39	3389.7	navigation	Trial3	navigation/STIM_007.jpg	100
1718.792	1.505	1505.1	navigation	Trial3	navigation/STIM_008.jpg	100
1723.05	3.474	3474.4	navigation	Trial3	navigation/STIM_008.jpg	99
1730.154	3.388	3388.0	navigation	Trial3	navigation/STIM_008.jpg	100
1735.46	1.846	1846.2	navigation	Trial3	navigation/STIM_008.jpg	99
1740.838	3.622	3621.8	navigation	Trial3	navigation/STIM_008.jpg	100
1746.704	2.281	2281.3	navigation	Trial3	navigation/STIM_008.jpg	99
1751.518	2.373	2373.3	navigation	Trial3	navigation/STIM_009.jpg	99
1757.414	3.697	3696.8	navigation	Trial3	navigation/STIM_009.jpg	99
1764.302	3.654	3653.9	navigation	Trial3	navigation/STIM_009.jpg	99
1770.655	3.274	3274.1	navigation	Trial3	navigation/STIM_009.jpg	99
1777.611	2.843	2843.2	navigation	Trial3	navigation/STIM_009.jpg	100
1782.379	2.596	2596.1	navigation	Trial3	navigation/STIM_009.jpg	99
1788.745	1.746	1745.7	navigation	Trial3	navigation/STIM_010.jpg	100
1792.946	3.581	3581.4	navigation	Trial3	navigation/STIM_010.jpg	99
1799.309	1.824	1824.0	navigation	Trial3	navigation/STIM_010.jpg	99
1803.967	2.99	2990.0	navigation	Trial3	navigation/STIM_010.jpg	100
1810.125	2.344	2344.3	navigation	Trial3	navigation/STIM_010.jpg	99
1815.663	2.016	2015.6	navigation	Trial3	navigation/STIM_010.jpg	99
1820.714	2.71	2709.9	navigation	Trial3	navigation/STIM_011.jpg	99
1825.596	2.193	2193.1	navigation	Trial3	navigation/STIM_011.jpg	100
1830.878	2.205	2204.6	navigation	Trial3	navigation/STIM_011.jpg	99
1836.852	2.519	2518.6	navigation	Trial3	navigation/STIM_011.jpg	100
1843.094	1.821	1821.1	navigation	Trial3	navigation/STIM_011.jpg	100
1848.675	1.579	1579.4	navigation	Trial3	navigation/STIM_011.jpg	99
1853.321	1.214	1214.0	pointing	Trial3	pointing/STIM_000.jpg	99
1857.399	1.396	1396.4	pointing	Trial3	pointing/STIM_000.jpg	99
