onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1338.296	1.225	1	pointing	Trial2	pointing/STIM_007.jpg
1342.695	1.459	1	pointing	Trial2	pointing/STIM_007.jpg
1347.837	0.979	1	pointing	Trial2	pointing/STIM_007.jpg
1351.659	1.351	1	pointing	Trial2	pointing/STIM_007.jpg
1356.69	1.14	1	pointing	Trial2	pointing/STIM_008.jpg
1361.283	1.436	1	pointing	Trial2	pointing/STIM_008.jpg
1364.705	0.85	1	pointing	Trial2	pointing/STIM_008.jpg
1369.014	1.392	1	pointing	Trial2	pointing/STIM_008.jpg
1372.95	1.145	1	pointing	Trial2	pointing/STIM_008.jpg
1376.285	1.279	0	pointing	Trial2	pointing/STIM_008.jpg
1380.766	1.027	1	pointing	Trial2	pointing/STIM_009.jpg
1383.879	0.898	1	pointing	Trial2	pointing/STIM_009.jpg
1388.239	1.168	1	pointing	Trial2	pointing/STIM_009.jpg
1391.7	1.305	1	pointing	Trial2	pointing/STIM_009.jpg
1396.496	1.157	1	pointing	Trial2	pointing/STIM_009.jpg
1401.438	1.052	1	pointing	Trial2	pointing/STIM_009.jpg
1405.269	1.331	1	pointing	Trial2	pointing/STIM_010.jpg
1410.331	1.006	1	pointing	Trial2	pointing/STIM_010.jpg
1414.119	1.152	1	pointing	Trial2	pointing/STIM_010.jpg
1418.344	1.249	1	pointing	Trial2	pointing/STIM_010.jpg
1421.711	1.504	1	pointing	Trial2	pointing/STIM_010.jpg
1425.204	1.174	1	pointing	Trial2	pointing/STIM_010.jpg
1428.607	1.545	0	pointing	Trial2	pointing/STIM_011.jpg
1432.63	1.37	1	pointing	Trial2	pointing/STIM_011.jpg
1437.306	0.887	1	pointing	Trial2	pointing/STIM_011.jpg
1440.564	1.421	1	pointing	Trial2	pointing/STIM_011.jpg
1444.489	0.926	1	pointing	Trial2	pointing/STIM_011.jpg
1448.473	1.509	1	pointing	Trial2	pointing/STIM_011.jpg
1453.003	1.773	1	navigation	Trial3	navigation/STIM_000.jpg
1457.484	2.272	1	navigation	Trial3	navigation/STIM_000.jpg
1463.194	2.543	1	navigation	Trial3	navigation/STIM_000.jpg
1467.62	2.93	1	navigation	Trial3	navigation/STIM_000.jpg
1473.131	2.459	1	navigation	Trial3	navigation/STIM_000.jpg
1478.515	2.8	1	navigation	Trial3	navigation/STIM_000.jpg
1484.934	1.74	1	navigation	Trial3	navigation/STIM_001.jpg
1489.066	1.656	0	navigation	Trial3	navigation/STIM_001.jpg
1493.975	1.724	1	navigation	Trial3	navigation/STIM_001.jpg
1497.733	3.056	1	navigation	Trial3	navigation/STIM_001.jpg
1503.652	1.603	1	navigation	Trial3	navigation/STIM_001.jpg
1508.769	2.156	1	navigation	Trial3	navigation/STIM_001.jpg
1514.539	3.013	1	navigation	Trial3	navigation/STIM_002.jpg
1521.321	1.9	0	navigation	Trial3	navigation/STIM_002.jpg
1526.915	1.684	1	navigation	Trial3	navigation/STIM_002.jpg
1530.554	2.143	1	navigation	Trial3	navigation/STIM_002.jpg
1535.726	2.65	1	navigation	Trial3	navigation/STIM_002.jpg
1541.1	2.184	1	navigation	Trial3	navigation/STIM_002.jpg
1547.172	3.205	1	navigation	Trial3	navigation/STIM_003.jpg
1553.485	3.343	0	navigation	Trial3	navigation/STIM_003.jpg
1558.821	3.533	0	navigation	Trial3	navigation/STIM_003.jpg
1565.924	2.004	1	navigation	Trial3	navigation/STIM_003.jpg
1570.246	3.298	1	navigation	Trial3	navigation/STIM_003.jpg
1576.634	3.146	1	navigation	Trial3	navigation/STIM_003.jpg
1582.529	3.084	1	navigation	Trial3	navigation/STIM_004.jpg
1587.616	2.468	1	navigation	Trial3	navigation/STIM_004.jpg
1593.078	2.579	1	navigation	Trial3	navigation/STIM_004.jpg
1599.02	3.407	1	navigation	Trial3	navigation/STIM_004.jpg
1605.356	2.709	1	navigation	Trial3	navigation/STIM_004.jpg
1611.391	2.031	1	navigation	Trial3	navigation/STIM_004.jpg
1616.74	2.239	1	navigation	Trial3	navigation/STIM_005.jpg
1621.587	3.578	1	navigation	Trial3	navigation/STIM_005.jpg
1627.188	3.033	0	navigation	Trial3	navigation/STIM_005.jpg
1634.046	1.869	1	navigation	Trial3	navigation/STIM_005.jpg
1638.28	3.324	1	navigation	Trial3	navigation/STIM_005.jpg
1644.361	3.408	1	navigation	Trial3	navigation/STIM_005.jpg
1651.02	2.651	1	navigation	Trial3	navigation/STIM_006.jpg
1656.254	1.614	1	navigation	Trial3	navigation/STIM_006.jpg
1660.799	3.369	1	navigation	Trial3	navigation/STIM_006.jpg
1666.615	2.871	1	navigation	Trial3	navigation/STIM_006.jpg
1671.473	2.609	1	navigation	Trial3	navigation/STIM_006.jpg
1677.289	3.406	1	navigation	Trial3	navigation/STIM_006.jpg
1684.354	2.834	1	navigation	Trial3	navigation/STIM_007.jpg
1690.645	3.312	1	navigation	Trial3	navigation/STIM_007.jpg
1695.876	3.373	1	navigation	Trial3	navigation/STIM_007.jpg
1702.619	1.769	1	navigation	Trial3	navigation/STIM_007.jpg
1706.987	3.226	1	navigation	Trial3	navigation/STIM_007.jpg
1712.743	3.39	1	navigation	Trial3	navigation/STIM_007.jpg
1718.792	1.505	1	navigation	Trial3	navigation/STIM_008.jpg
1723.05	3.474	0	navigation	Trial3	navigation/STIM_008.jpg
1730.154	3.388	0	navigation	Trial3	navigation/STIM_008.jpg
1735.46	1.846	1	navigation	Trial3	navigation/STIM_008.jpg
1740.838	3.622	1	navigation	Trial3	navigation/STIM_008.jpg
1746.704	2.281	1	navigation	Trial3	navigation/STIM_008.jpg
1751.518	2.373	1	navigation	Trial3	navigation/STIM_009.jpg
1757.414	3.697	1	navigation	Trial3	navigation/STIM_009.jpg
1764.302	3.654	1	navigation	Trial3	navigation/STIM_009.jpg
1770.655	3.274	1	navigation	Trial3	navigation/STIM_009.jpg
1777.611	2.843	0	navigation	Trial3	navigation/STIM_009.jpg
1782.379	2.596	1	navigation	Trial3	navigation/STIM_009.jpg
1788.745	1.746	1	navigation	Trial3	navigation/STIM_010.jpg
1792.946	3.581	1	navigation	Trial3	navigation/STIM_010.jpg
1799.309	1.824	1	navigation	Trial3	navigation/STIM_010.jpg
1803.967	2.99	1	navigation	Trial3	navigation/STIM_010.jpg
1810.125	2.344	1	navigation	Trial3	navigation/STIM_010.jpg
1815.663	2.016	1	navigation	Trial3	navigation/STIM_010.jpg
1820.714	2.71	0	navigation	Trial3	navigation/STIM_011.jpg
1825.596	2.193	1	navigation	Trial3	navigation/STIM_011.jpg
1830.878	2.205	1	navigation	Trial3	navigation/STIM_011.jpg
1836.852	2.519	1	navigation	Trial3	navigation/STIM_011.jpg
1843.094	1.821	1	navigation	Trial3	navigation/STIM_011.jpg
1848.675	1.579	1	navigation	Trial3	navigation/STIM_011.jpg
1853.321	1.214	1	pointing	Trial3	pointing/STIM_000.jpg
1857.399	1.396	1	pointing	Trial3	pointing/STIM_000.jpg
1861.275	1.494	1	pointing	Trial3	pointing/STIM_000.jpg
1866.105	1.223	1	pointing	Trial3	pointing/STIM_000.jpg
1870.268	0.974	0	pointing	Trial3	pointing/STIM_000.jpg
1874.22	0.903	1	pointing	Trial3	pointing/STIM_000.jpg
1877.449	1.224	1	pointing	Trial3	pointing/STIM_001.jpg
1882.309	1.377	1	pointing	Trial3	pointing/STIM_001.jpg
1886.28	1.356	1	pointing	Trial3	pointing/STIM_001.jpg
1891.432	1.375	1	pointing	Trial3	pointing/STIM_001.jpg
1895.392	1.332	1	pointing	Trial3	pointing/STIM_001.jpg
1900.682	1.239	1	pointing	Trial3	pointing/STIM_001.jpg
1905.24	0.966	0	pointing	Trial3	pointing/STIM_002.jpg
1908.389	0.948	0	pointing	Trial3	pointing/STIM_002.jpg
1913.284	1.028	1	pointing	Trial3	pointing/STIM_002.jpg
1917.253	1.475	1	pointing	Trial3	pointing/STIM_002.jpg
1921.982	1.134	1	pointing	Trial3	pointing/STIM_002.jpg
1925.535	1.064	1	pointing	Trial3	pointing/STIM_002.jpg
1929.418	0.931	0	pointing	Trial3	pointing/STIM_003.jpg
1933.28	1.34	1	pointing	Trial3	pointing/STIM_003.jpg
1937.701	1.053	1	pointing	Trial3	pointing/STIM_003.jpg
1941.227	0.728	1	pointing	Trial3	pointing/STIM_003.jpg
1945.415	1.009	1	pointing	Trial3	pointing/STIM_003.jpg
1949.758	1.454	1	pointing	Trial3	pointing/STIM_003.jpg
1953.578	0.98	1	pointing	Trial3	pointing/STIM_004.jpg
1957.803	1.121	1	pointing	Trial3	pointing/STIM_004.jpg
1962.2	1.482	1	pointing	Trial3	pointing/STIM_004.jpg
1965.712	1.473	0	pointing	Trial3	pointing/STIM_004.jpg
1971.119	1.376	1	pointing	Trial3	pointing/STIM_004.jpg
1974.92	0.968	1	pointing	Trial3	pointing/STIM_004.jpg
1979.207	1.075	1	pointing	Trial3	pointing/STIM_005.jpg
1982.72	1.466	1	pointing	Trial3	pointing/STIM_005.jpg
1986.198	0.937	1	pointing	Trial3	pointing/STIM_005.jpg
1990.126	0.981	1	pointing	Trial3	pointing/STIM_005.jpg
1994.081	1.12	1	pointing	Trial3	pointing/STIM_005.jpg
1999.061	1.207	1	pointing	Trial3	pointing/STIM_005.jpg
2003.849	0.84	1	pointing	Trial3	pointing/STIM_006.jpg
2006.987	1.607	1	pointing	Trial3	pointing/STIM_006.jpg
2011.348	1.437	1	pointing	Trial3	pointing/STIM_006.jpg
2016.567	1.251	0	pointing	Trial3	pointing/STIM_006.jpg
2020.717	1.269	1	pointing	Trial3	pointing/STIM_006.jpg
2025.666	1.307	1	pointing	Trial3	pointing/STIM_006.jpg
2030.586	1.499	1	pointing	Trial3	pointing/STIM_007.jpg
2035.955	0.944	1	pointing	Trial3	pointing/STIM_007.jpg
2040.413	0.958	1	pointing	Trial3	pointing/STIM_007.jpg
2044.994	1.416	1	pointing	Trial3	pointing/STIM_007.jpg
2048.754	1.397	1	pointing	Trial3	pointing/STIM_007.jpg
2053.534	1.122	1	pointing	Trial3	pointing/STIM_007.jpg
2058.161	1.124	1	pointing	Trial3	pointing/STIM_008.jpg
2062.014	0.858	1	pointing	Trial3	pointing/STIM_008.jpg
2066.053	1.387	1	pointing	Trial3	pointing/STIM_008.jpg
2070.445	0.919	1	pointing	Trial3	pointing/STIM_008.jpg
2073.837	1.382	1	pointing	Trial3	pointing/STIM_008.jpg
2078.807	1.467	1	pointing	Trial3	pointing/STIM_008.jpg
2083.012	0.94	1	pointing	Trial3	pointing/STIM_009.jpg
