onset	duration	accuracy	trial_type	learning_stage	stimulus
851.496	0.853	incorrect	repeat	Run1	repeat/STIM_009.jpg
855.375	0.839	correct	repeat	Run1	repeat/STIM_009.jpg
858.67	1.176	correct	repeat	Run1	repeat/STIM_009.jpg
863.684	1.03	correct	repeat	Run1	repeat/STIM_009.jpg
867.385	1.122	correct	repeat	Run1	repeat/STIM_010.jpg
871.646	0.798	correct	repeat	Run1	repeat/STIM_010.jpg
876.023	1.006	correct	repeat	Run1	repeat/STIM_010.jpg
879.658	0.696	correct	repeat	Run1	repeat/STIM_010.jpg
882.891	0.786	correct	repeat	Run1	repeat/STIM_010.jpg
887.581	0.987	correct	repeat	Run1	repeat/STIM_011.jpg
891.174	1.089	correct	repeat	Run1	repeat/STIM_011.jpg
894.912	1.18	correct	repeat	Run1	repeat/STIM_011.jpg
898.365	0.792	correct	repeat	Run1	repeat/STIM_011.jpg
902.317	1.035	correct	repeat	Run1	repeat/STIM_011.jpg
906.069	1.198	correct	repeat	Run1	repeat/STIM_012.jpg
910.574	1.101	correct	repeat	Run1	repeat/STIM_012.jpg
915.526	1.059	correct	repeat	Run1	repeat/STIM_012.jpg
919.872	1.022	correct	repeat	Run1	repeat/STIM_012.jpg
924.188	1.052	incorrect	repeat	Run1	repeat/STIM_012.jpg
927.88	0.976	correct	repeat	Run1	repeat/STIM_013.jpg
931.38	0.835	correct	repeat	Run1	repeat/STIM_013.jpg
934.566	0.783	correct	repeat	Run1	repeat/STIM_013.jpg
937.525	0.646	correct	repeat	Run1	repeat/STIM_013.jpg
942.154	0.88	correct	repeat	Run1	repeat/STIM_013.jpg
946.06	0.808	correct	repeat	Run1	repeat/STIM_014.jpg
949.133	0.768	correct	repeat	Run1	repeat/STIM_014.jpg
952.112	1.011	correct	repeat	Run1	repeat/STIM_014.jpg
955.78	1.003	correct	repeat	Run1	repeat/STIM_014.jpg
959.189	0.986	correct	repeat	Run1	repeat/STIM_014.jpg
964.108	2.463	correct	generate	Run2	generate/STIM_000.jpg
969.95	2.603	correct	generate	Run2	generate/STIM_000.jpg
974.821	1.576	correct	generate	Run2	generate/STIM_000.jpg
978.614	1.319	incorrect	generate	Run2	generate/STIM_000.jpg
983.606	1.411	correct	generate	Run2	generate/STIM_000.jpg
987.944	1.35	correct	generate	Run2	generate/STIM_001.jpg
992.407	2.653	correct	generate	Run2	generate/STIM_001.jpg
997.975	1.901	correct	generate	Run2	generate/STIM_001.jpg
1003.598	2.495	correct	generate	Run2	generate/STIM_001.jpg
1008.323	2.414	correct	generate	Run2	generate/STIM_001.jpg
1013.756	2.954	correct	generate	Run2	generate/STIM_002.jpg
1018.769	1.717	correct	generate	Run2	generate/STIM_002.jpg
1022.55	1.301	incorrect	generate	Run2	generate/STIM_002.jpg
1027.133	1.304	correct	generate	Run2	generate/STIM_002.jpg
1031.519	1.737	correct	generate	Run2	generate/STIM_002.jpg
1036.408	2.483	correct	generate	Run2	generate/STIM_003.jpg
1041.105	2.269	correct	generate	Run2	generate/STIM_003.jpg
1046.114	1.596	correct	generate	Run2	generate/STIM_003.jpg
1050.977	2.5	correct	generate	Run2	generate/STIM_003.jpg
1055.615	1.139	correct	generate	Run2	generate/STIM_003.jpg
1059.102	2.358	correct	generate	Run2	generate/STIM_004.jpg
1064.719	2.039	correct	generate	Run2	generate/STIM_004.jpg
1069.413	1.771	correct	generate	Run2	generate/STIM_004.jpg
1073.491	1.883	correct	generate	Run2	generate/STIM_004.jpg
1078.632	1.472	correct	generate	Run2	generate/STIM_004.jpg
1082.446	1.792	correct	generate	Run2	generate/STIM_005.jpg
1087.495	1.987	correct	generate	Run2	generate/STIM_005.jpg
1091.984	1.285	correct	generate	Run2	generate/STIM_005.jpg
1097.069	1.073	correct	generate	Run2	generate/STIM_005.jpg
1100.174	2.453	correct	generate	Run2	generate/STIM_005.jpg
1104.951	2.609	correct	generate	Run2	generate/STIM_006.jpg
1111.273	2.434	correct	generate	Run2	generate/STIM_006.jpg
1116.971	1.381	correct	generate	Run2	generate/STIM_006.jpg
1121.499	1.648	correct	generate	Run2	generate/STIM_006.jpg
1126.618	1.697	correct	generate	Run2	generate/STIM_006.jpg
1130.858	1.507	incorrect	generate	Run2	generate/STIM_007.jpg
1135.099	2.292	correct	generate	Run2	generate/STIM_007.jpg
1140.579	1.518	incorrect	generate	Run2	generate/STIM_007.jpg
1144.466	2.377	correct	generate	Run2	generate/STIM_007.jpg
1149.673	1.384	correct	generate	Run2	generate/STIM_007.jpg
1153.258	1.78	correct	generate	Run2	generate/STIM_008.jpg
1158.687	2.706	incorrect	generate	Run2	generate/STIM_008.jpg
1164.776	2.462	correct	generate	Run2	generate/STIM_008.jpg
1170.325	1.792	correct	generate	Run2	generate/STIM_008.jpg
1174.927	1.919	correct	generate	Run2	generate/STIM_008.jpg
1179.066	1.648	correct	generate	Run2	generate/STIM_009.jpg
1183.268	1.939	correct	generate	Run2	generate/STIM_009.jpg
1187.807	1.741	correct	generate	Run2	generate/STIM_009.jpg
1192.1	1.591	correct	generate	Run2	generate/STIM_009.jpg
1195.972	2.096	correct	generate	Run2	generate/STIM_009.jpg
1201.518	1.358	correct	generate	Run2	generate/STIM_010.jpg
1205.504	1.7	correct	generate	Run2	generate/STIM_010.jpg
1210.819	2.36	correct	generate	Run2	generate/STIM_010.jpg
1215.252	2.539	correct	generate	Run2	generate/STIM_010.jpg
1221.085	1.221	incorrect	generate	Run2	generate/STIM_010.jpg
1225.125	3.055	correct	generate	Run2	generate/STIM_011.jpg
1231.031	1.925	correct	generate	Run2	generate/STIM_011.jpg
1235.717	2.619	correct	generate	Run2	generate/STIM_011.jpg
1240.89	1.341	correct	generate	Run2	generate/STIM_011.jpg
1244.911	1.562	correct	generate	Run2	generate/STIM_011.jpg
1248.639	1.955	correct	generate	Run2	generate/STIM_012.jpg
1253.408	1.883	correct	generate	Run2	generate/STIM_012.jpg
1258.646	2.455	correct	generate	Run2	generate/STIM_012.jpg
1263.222	1.805	correct	generate	Run2	generate/STIM_012.jpg
1268.028	1.368	incorrect	generate	Run2	generate/STIM_012.jpg
1272.05	1.311	correct	generate	Run2	generate/STIM_013.jpg
1277.173	2.658	correct	generate	Run2	generate/STIM_013.jpg
1283.546	1.787	correct	generate	Run2	generate/STIM_013.jpg
1287.768	1.05	correct	generate	Run2	generate/STIM_013.jpg
1291.707	1.774	correct	generate	Run2	generate/STIM_013.jpg
1296.839	2.826	correct	generate	Run2	generate/STIM_014.jpg
1303.326	2.854	correct	generate	Run2	generate/STIM_014.jpg
1308.798	2.741	correct	generate	Run2	generate/STIM_014.jpg
1314.557	2.106	incorrect	generate	Run2	generate/STIM_014.jpg
1320.409	1.974	correct	generate	Run2	generate/STIM_014.jpg
1325.646	1.462	correct	generate	Run2	generate/STIM_015.jpg
1330.607	1.892	correct	generate	Run2	generate/STIM_015.jpg
1335.976	1.609	correct	generate	Run2	generate/STIM_015.jpg
1341.226	2.068	incorrect	generate	Run2	generate/STIM_015.jpg
1346.617	1.45	correct	generate	Run2	generate/STIM_015.jpg
1351.959	2.747	incorrect	generate	Run2	generate/STIM_016.jpg
1358.075	1.221	incorrect	generate	Run2	generate/STIM_016.jpg
1362.509	2.264	correct	generate	Run2	generate/STIM_016.jpg
1368.222	1.597	correct	generate	Run2	generate/STIM_016.jpg
1373.261	2.431	correct	generate	Run2	generate/STIM_016.jpg
1378.573	2.392	incorrect	generate	Run2	generate/STIM_017.jpg
1384.181	2.886	incorrect	generate	Run2	generate/STIM_017.jpg
1390.553	2.475	correct	generate	Run2	generate/STIM_017.jpg
1395.997	1.273	correct	generate	Run2	generate/STIM_017.jpg
1400.343	1.526	incorrect	generate	Run2	generate/STIM_017.jpg
1404.598	2.077	correct	generate	Run2	generate/STIM_018.jpg
1410.055	1.507	correct	generate	Run2	generate/STIM_018.jpg
1414.478	1.611	correct	generate	Run2	generate/STIM_018.jpg
1418.958	2.263	correct	generate	Run2	generate/STIM_018.jpg
1423.223	2.458	correct	generate	Run2	generate/STIM_018.jpg
1427.822	2.818	correct	generate	Run2	generate/STIM_019.jpg
1433.341	1.298	correct	generate	Run2	generate/STIM_019.jpg
1437.063	1.311	correct	generate	Run2	generate/STIM_019.jpg
1441.086	2.433	correct	generate	Run2	generate/STIM_019.jpg
1446.189	1.733	correct	generate	Run2	generate/STIM_019.jpg
1451.275	2.27	correct	generate	Run2	generate/STIM_020.jpg
1457.326	2.005	incorrect	generate	Run2	generate/STIM_020.jpg
1461.828	1.164	correct	generate	Run2	generate/STIM_020.jpg
1465.782	1.291	correct	generate	Run2	generate/STIM_020.jpg
1469.995	2.309	correct	generate	Run2	generate/STIM_020.jpg
1475.481	2.217	correct	generate	Run2	generate/STIM_021.jpg
1480.376	1.255	incorrect	generate	Run2	generate/STIM_021.jpg
1484.686	1.299	correct	generate	Run2	generate/STIM_021.jpg
1489.269	1.42	correct	generate	Run2	generate/STIM_021.jpg
1494.232	1.421	correct	generate	Run2	generate/STIM_021.jpg
1498.245	2.679	correct	generate	Run2	generate/STIM_022.jpg
1504.247	2.735	correct	generate	Run2	generate/STIM_022.jpg
1509.906	1.249	correct	generate	Run2	generate/STIM_022.jpg
1514.981	1.296	correct	generate	Run2	generate/STIM_022.jpg
1520.012	2.403	correct	generate	Run2	generate/STIM_022.jpg
1524.524	2.307	correct	generate	Run2	generate/STIM_023.jpg
1529.624	1.272	correct	generate	Run2	generate/STIM_023.jpg
1533.951	2.465	correct	generate	Run2	generate/STIM_023.jpg
1539.633	2.455	correct	generate	Run2	generate/STIM_023.jpg
1545.174	1.242	correct	generate	Run2	generate/STIM_023.jpg
1548.961	1.526	incorrect	generate	Run2	generate/STIM_024.jpg
1552.558	1.654	incorrect	generate	Run2	generate/STIM_024.jpg
1557.937	1.255	incorrect	generate	Run2	generate/STIM_024.jpg
1561.605	2.05	correct	generate	Run2	generate/STIM_024.jpg
1565.708	1.917	correct	generate	Run2	generate/STIM_024.jpg
1571.542	0.613	correct	repeat	Run2	repeat/STIM_000.jpg
1575.915	1.099	correct	repeat	Run2	repeat/STIM_000.jpg
1579.671	1.127	correct	repeat	Run2	repeat/STIM_000.jpg
1584.546	0.795	correct	repeat	Run2	repeat/STIM_000.jpg
1588.313	0.633	correct	repeat	Run2	repeat/STIM_000.jpg
1592.547	1.087	correct	repeat	Run2	repeat/STIM_001.jpg
1596.995	0.791	correct	repeat	Run2	repeat/STIM_001.jpg
1601.675	1.178	correct	repeat	Run2	repeat/STIM_001.jpg
1606.411	0.735	correct	repeat	Run2	repeat/STIM_001.jpg
1609.431	0.952	correct	repeat	Run2	repeat/STIM_001.jpg
1614.336	1.05	correct	repeat	Run2	repeat/STIM_002.jpg
1617.643	0.905	correct	repeat	Run2	repeat/STIM_002.jpg
1621.623	1.084	correct	repeat	Run2	repeat/STIM_002.jpg
1626.474	0.865	correct	repeat	Run2	repeat/STIM_002.jpg
1630.184	0.778	incorrect	repeat	Run2	repeat/STIM_002.jpg
1633.543	0.648	correct	repeat	Run2	repeat/STIM_003.jpg
1638.05	0.877	correct	repeat	Run2	repeat/STIM_003.jpg
1641.223	0.864	correct	repeat	Run2	repeat/STIM_003.jpg
1644.994	0.96	correct	repeat	Run2	repeat/STIM_003.jpg
1648.471	1.206	correct	repeat	Run2	repeat/STIM_003.jpg
1653.304	0.727	correct	repeat	Run2	repeat/STIM_004.jpg
1657.359	0.72	correct	repeat	Run2	repeat/STIM_004.jpg
1660.857	1.161	correct	repeat	Run2	repeat/STIM_004.jpg
1664.871	0.956	correct	repeat	Run2	repeat/STIM_004.jpg
1668.793	0.902	correct	repeat	Run2	repeat/STIM_004.jpg
1673.247	0.962	correct	repeat	Run2	repeat/STIM_005.jpg
1677.343	0.642	correct	repeat	Run2	repeat/STIM_005.jpg
1681.407	1.212	correct	repeat	Run2	repeat/STIM_005.jpg
1685.121	1.048	correct	repeat	Run2	repeat/STIM_005.jpg
1688.917	1.152	correct	repeat	Run2	repeat/STIM_005.jpg
1693.129	0.908	incorrect	repeat	Run2	repeat/STIM_006.jpg
1697.536	1.074	correct	repeat	Run2	repeat/STIM_006.jpg
1701.611	0.886	correct	repeat	Run2	repeat/STIM_006.jpg
1706.323	0.742	correct	repeat	Run2	repeat/STIM_006.jpg
1709.417	0.633	correct	repeat	Run2	repeat/STIM_006.jpg
1713.849	0.73	correct	repeat	Run2	repeat/STIM_007.jpg
1718.233	0.853	correct	repeat	Run2	repeat/STIM_007.jpg
1721.257	1.092	incorrect	repeat	Run2	repeat/STIM_007.jpg
1725.509	1.056	correct	repeat	Run2	repeat/STIM_007.jpg
1730.061	1.058	correct	repeat	Run2	repeat/STIM_007.jpg
1733.965	0.905	correct	repeat	Run2	repeat/STIM_008.jpg
1738.475	1.156	correct	repeat	Run2	repeat/STIM_008.jpg
1743.586	0.965	correct	repeat	Run2	repeat/STIM_008.jpg
1748.418	1.179	correct	repeat	Run2	repeat/STIM_008.jpg
1752.105	1.216	correct	repeat	Run2	repeat/STIM_008.jpg
1756.844	0.65	correct	repeat	Run2	repeat/STIM_009.jpg
1759.923	0.825	correct	repeat	Run2	repeat/STIM_009.jpg
1762.919	0.996	correct	repeat	Run2	repeat/STIM_009.jpg
1766.54	0.732	correct	repeat	Run2	repeat/STIM_009.jpg
1770.043	0.856	correct	repeat	Run2	repeat/STIM_009.jpg
1774.388	0.851	correct	repeat	Run2	repeat/STIM_010.jpg
1778.029	0.673	correct	repeat	Run2	repeat/STIM_010.jpg
1782.545	1.192	correct	repeat	Run2	repeat/STIM_010.jpg
1785.77	0.735	correct	repeat	Run2	repeat/STIM_010.jpg
1789.787	0.933	correct	repeat	Run2	repeat/STIM_010.jpg
1793.065	1.194	correct	repeat	Run2	repeat/STIM_011.jpg
1798.056	1.094	correct	repeat	Run2	repeat/STIM_011.jpg
1802.364	1.155	correct	repeat	Run2	repeat/STIM_011.jpg
1807.264	1.083	correct	repeat	Run2	repeat/STIM_011.jpg
1812.161	0.997	correct	repeat	Run2	repeat/STIM_011.jpg
1816.819	0.928	correct	repeat	Run2	repeat/STIM_012.jpg
1820.047	1.011	correct	repeat	Run2	repeat/STIM_012.jpg
1824.473	0.62	correct	repeat	Run2	repeat/STIM_012.jpg
1827.16	0.917	correct	repeat	Run2	repeat/STIM_012.jpg
1831.013	0.69	correct	repeat	Run2	repeat/STIM_012.jpg
1835.312	0.936	correct	repeat	Run2	repeat/STIM_013.jpg
1839.909	0.657	correct	repeat	Run2	repeat/STIM_013.jpg
1844.321	1.13	correct	repeat	Run2	repeat/STIM_013.jpg
1847.73	1.108	correct	repeat	Run2	repeat/STIM_013.jpg
1852.685	0.728	correct	repeat	Run2	repeat/STIM_013.jpg
1856.481	0.952	correct	repeat	Run2	repeat/STIM_014.jpg
1860.862	0.614	correct	repeat	Run2	repeat/STIM_014.jpg
1864.786	0.933	correct	repeat	Run2	repeat/STIM_014.jpg
1868.757	0.934	correct	repeat	Run2	repeat/STIM_014.jpg
1873.492	1.17	correct	repeat	Run2	repeat/STIM_014.jpg
1877.304	1.383	correct	generate	Run3	generate/STIM_000.jpg
1881.601	1.914	correct	generate	Run3	generate/STIM_000.jpg
1885.812	1.484	correct	generate	Run3	generate/STIM_000.jpg
1890.019	1.091	correct	generate	Run3	generate/STIM_000.jpg
1893.641	1.067	correct	generate	Run3	generate/STIM_000.jpg
1898.332	1.734	correct	generate	Run3	generate/STIM_001.jpg
1902.736	2.121	correct	generate	Run3	generate/STIM_001.jpg
1907.022	2.398	correct	generate	Run3	generate/STIM_001.jpg
1913.331	1.613	correct	generate	Run3	generate/STIM_001.jpg
1917.402	2.203	correct	generate	Run3	generate/STIM_001.jpg
1922.792	2.408	correct	generate	Run3	generate/STIM_002.jpg
1927.79	2.474	correct	generate	Run3	generate/STIM_002.jpg
1932.482	1.067	correct	generate	Run3	generate/STIM_002.jpg
1937.318	1.228	correct	generate	Run3	generate/STIM_002.jpg
1942.347	1.1	correct	generate	Run3	generate/STIM_002.jpg
1945.891	1.866	incorrect	generate	Run3	generate/STIM_003.jpg
1950.265	1.418	correct	generate	Run3	generate/STIM_003.jpg
1954.185	2.363	correct	generate	Run3	generate/STIM_003.jpg
1959.174	2.228	correct	generate	Run3	generate/STIM_003.jpg
1964.056	2.234	incorrect	generate	Run3	generate/STIM_003.jpg
1970.192	2.072	correct	generate	Run3	generate/STIM_004.jpg
1975.067	1.604	correct	generate	Run3	generate/STIM_004.jpg
1979.1	1.647	correct	generate	Run3	generate/STIM_004.jpg
1984.556	1.996	correct	generate	Run3	generate/STIM_004.jpg
1989.382	1.042	correct	generate	Run3	generate/STIM_004.jpg
1994.016	1.258	correct	generate	Run3	generate/STIM_005.jpg
1998.936	2.049	correct	generate	Run3	generate/STIM_005.jpg
2004.126	1.258	correct	generate	Run3	generate/STIM_005.jpg
2009.035	1.274	correct	generate	Run3	generate/STIM_005.jpg
