onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
308.52	2.187	2187.2	generate	Run1	generate/STIM_012.jpg	100
314.522	1.062	1061.7	generate	Run1	generate/STIM_012.jpg	99
318.466	1.269	1269.3	generate	Run1	generate/STIM_013.jpg	100
322.491	2.295	2295.1	generate	Run1	generate/STIM_013.jpg	100
327.483	1.094	1094.3	generate	Run1	generate/STIM_013.jpg	99
332.59	0.994	994.2	generate	Run1	generate/STIM_013.jpg	99
337.483	1.281	1280.7	generate	Run1	generate/STIM_013.jpg	99
342.75	2.118	2118.3	generate	Run1	generate/STIM_014.jpg	99
348.957	2.578	2578.3	generate	Run1	generate/STIM_014.jpg	100
355.246	1.083	1082.7	generate	Run1	generate/STIM_014.jpg	99
359.319	1.724	1724.1	generate	Run1	generate/STIM_014.jpg	100
364.236	1.362	1362.5	generate	Run1	generate/STIM_014.jpg	99
368.883	1.405	1405.4	generate	Run1	generate/STIM_015.jpg	99
372.559	2.015	2015.5	generate	Run1	generate/STIM_015.jpg	99
378.092	2.411	2411.0	generate	Run1	generate/STIM_015.jpg	100
383.386	1.142	1141.5	generate	Run1	generate/STIM_015.jpg	100
388.374	1.998	1998.3	generate	Run1	generate/STIM_015.jpg	99
392.78	2.75	2750.0	generate	Run1	generate/STIM_016.jpg	100
398.253	2.63	2630.2	generate	Run1	generate/STIM_016.jpg	99
403.851	1.589	1589.2	generate	Run1	generate/STIM_016.jpg	100
408.504	1.557	1556.8	generate	Run1	generate/STIM_016.jpg	100
412.861	1.135	1135.0	generate	Run1	generate/STIM_016.jpg	99
417.106	2.234	2233.9	generate	Run1	generate/STIM_017.jpg	99
421.718	2.0	1999.7	generate	Run1	generate/STIM_017.jpg	100
427.185	1.433	1432.7	generate	Run1	generate/STIM_017.jpg	100
431.098	1.439	1438.6	generate	Run1	generate/STIM_017.jpg	100
435.372	1.423	1422.7	generate	Run1	generate/STIM_017.jpg	99
440.107	2.717	2716.9	generate	Run1	generate/STIM_018.jpg	99
445.241	1.153	1153.0	generate	Run1	generate/STIM_018.jpg	99
450.036	1.564	1564.2	generate	Run1	generate/STIM_018.jpg	100
454.895	1.628	1627.6	generate	Run1	generate/STIM_018.jpg	99
460.232	1.184	1184.2	generate	Run1	generate/STIM_018.jpg	100
464.232	1.4	1399.8	generate	Run1	generate/STIM_019.jpg	99
469.64	1.896	1896.4	generate	Run1	generate/STIM_019.jpg	99
473.774	2.344	2344.3	generate	Run1	generate/STIM_019.jpg	99
479.396	1.657	1657.4	generate	Run1	generate/STIM_019.jpg	100
484.382	1.423	1422.6	generate	Run1	generate/STIM_019.jpg	100
488.614	1.93	1930.5	generate	Run1	generate/STIM_020.jpg	99
493.627	1.722	1721.5	generate	Run1	generate/STIM_020.jpg	100
498.092	1.046	1046.2	generate	Run1	generate/STIM_020.jpg	99
502.188	1.77	1769.9	generate	Run1	generate/STIM_020.jpg	100
507.969	1.962	1961.8	generate	Run1	generate/STIM_020.jpg	99
513.908	1.376	1376.4	generate	Run1	generate/STIM_021.jpg	100
517.547	2.284	2284.2	generate	Run1	generate/STIM_021.jpg	100
522.388	1.252	1252.0	generate	Run1	generate/STIM_021.jpg	99
526.341	1.172	1171.7	generate	Run1	generate/STIM_021.jpg	100
529.534	2.137	2137.2	generate	Run1	generate/STIM_021.jpg	99
535.061	2.76	2760.3	generate	Run1	generate/STIM_022.jpg	100
540.088	2.551	2551.1	generate	Run1	generate/STIM_022.jpg	100
546.007	1.273	1273.3	generate	Run1	generate/STIM_022.jpg	99
550.213	1.424	1424.2	generate	Run1	generate/STIM_022.jpg	100
554.289	1.858	1857.9	generate	Run1	generate/STIM_022.jpg	100
558.759	1.93	1929.8	generate	Run1	generate/STIM_023.jpg	99
563.71	1.308	1308.3	generate	Run1	generate/STIM_023.jpg	100
568.62	1.016	1015.7	generate	Run1	generate/STIM_023.jpg	100
572.149	1.844	1844.2	generate	Run1	generate/STIM_023.jpg	100
577.484	1.468	1468.2	generate	Run1	generate/STIM_023.jpg	99
581.491	1.502	1502.0	generate	Run1	generate/STIM_024.jpg	99
585.829	1.519	1519.4	generate	Run1	generate/STIM_024.jpg	100
590.736	1.304	1304.4	generate	Run1	generate/STIM_024.jpg	100
595.095	1.358	1357.7	generate	Run1	generate/STIM_024.jpg	100
600.282	1.321	1320.6	generate	Run1	generate/STIM_024.jpg	99
604.121	0.394	394.4	repeat	Run1	repeat/STIM_000.jpg	100
606.717	0.75	749.5	repeat	Run1	repeat/STIM_000.jpg	100
611.175	0.771	770.7	repeat	Run1	repeat/STIM_000.jpg	100
614.224	0.488	488.0	repeat	Run1	repeat/STIM_000.jpg	100
617.267	0.989	989.2	repeat	Run1	repeat/STIM_000.jpg	99
621.622	0.746	745.5	repeat	Run1	repeat/STIM_001.jpg	100
624.749	0.699	699.2	repeat	Run1	repeat/STIM_001.jpg	100
629.196	0.611	610.9	repeat	Run1	repeat/STIM_001.jpg	100
631.877	0.573	573.3	repeat	Run1	repeat/STIM_001.jpg	99
634.996	0.535	535.3	repeat	Run1	repeat/STIM_001.jpg	99
639.355	0.664	663.8	repeat	Run1	repeat/STIM_002.jpg	99
642.538	0.436	436.1	repeat	Run1	repeat/STIM_002.jpg	99
646.818	0.749	749.3	repeat	Run1	repeat/STIM_002.jpg	100
650.812	0.56	560.4	repeat	Run1	repeat/STIM_002.jpg	100
655.203	0.542	542.4	repeat	Run1	repeat/STIM_002.jpg	100
658.683	0.793	793.3	repeat	Run1	repeat/STIM_003.jpg	99
662.68	0.596	596.4	repeat	Run1	repeat/STIM_003.jpg	100
666.237	0.706	706.3	repeat	Run1	repeat/STIM_003.jpg	100
669.127	0.814	814.0	repeat	Run1	repeat/STIM_003.jpg	99
672.729	0.806	805.8	repeat	Run1	repeat/STIM_003.jpg	99
677.031	0.765	765.1	repeat	Run1	repeat/STIM_004.jpg	100
681.629	0.902	901.6	repeat	Run1	repeat/STIM_004.jpg	99
685.642	0.568	567.7	repeat	Run1	repeat/STIM_004.jpg	99
689.743	0.591	591.1	repeat	Run1	repeat/STIM_004.jpg	99
692.873	0.526	526.2	repeat	Run1	repeat/STIM_004.jpg	99
695.763	0.577	577.2	repeat	Run1	repeat/STIM_005.jpg	99
698.334	0.879	879.3	repeat	Run1	repeat/STIM_005.jpg	100
702.675	0.846	846.4	repeat	Run1	repeat/STIM_005.jpg	99
707.009	0.523	523.1	repeat	Run1	repeat/STIM_005.jpg	99
710.271	0.68	680.2	repeat	Run1	repeat/STIM_005.jpg	99
713.76	0.628	628.0	repeat	Run1	repeat/STIM_006.jpg	100
718.346	0.9	899.6	repeat	Run1	repeat/STIM_006.jpg	99
722.135	0.877	877.3	repeat	Run1	repeat/STIM_006.jpg	100
726.443	0.779	779.0	repeat	Run1	repeat/STIM_006.jpg	99
729.654	0.624	623.6	repeat	Run1	repeat/STIM_006.jpg	100
733.585	0.513	513.3	repeat	Run1	repeat/STIM_007.jpg	100
737.183	0.5	500.4	repeat	Run1	repeat/STIM_007.jpg	100
740.417	0.772	771.6	repeat	Run1	repeat/STIM_007.jpg	100
743.557	0.554	554.1	repeat	Run1	repeat/STIM_007.jpg	100
746.49	0.817	817.0	repeat	Run1	repeat/STIM_007.jpg	99
750.957	0.466	466.5	repeat	Run1	repeat/STIM_008.jpg	99
754.942	0.537	536.9	repeat	Run1	repeat/STIM_008.jpg	99
758.282	0.884	884.4	repeat	Run1	repeat/STIM_008.jpg	99
761.421	0.801	801.4	repeat	Run1	repeat/STIM_008.jpg	100
765.824	0.562	561.8	repeat	Run1	repeat/STIM_008.jpg	99
769.923	0.659	658.9	repeat	Run1	repeat/STIM_009.jpg	100
774.151	0.442	441.5	repeat	Run1	repeat/STIM_009.jpg	99
777.241	0.823	823.4	repeat	Run1	repeat/STIM_009.jpg	99
780.138	0.886	885.6	repeat	Run1	repeat/STIM_009.jpg	99
784.78	0.656	656.2	repeat	Run1	repeat/STIM_009.jpg	99
788.864	0.636	635.9	repeat	Run1	repeat/STIM_010.jpg	100
792.239	0.77	770.3	repeat	Run1	repeat/STIM_010.jpg	99
796.871	0.659	658.9	repeat	Run1	repeat/STIM_010.jpg	99
799.7	0.785	785.4	repeat	Run1	repeat/STIM_010.jpg	100
803.675	0.703	703.2	repeat	Run1	repeat/STIM_010.jpg	100
807.419	0.879	879.3	repeat	Run1	repeat/STIM_011.jpg	99
811.206	0.674	674.0	repeat	Run1	repeat/STIM_011.jpg	100
814.754	0.676	676.0	repeat	Run1	repeat/STIM_011.jpg	100
817.888	0.844	844.3	repeat	Run1	repeat/STIM_011.jpg	100
821.977	0.745	745.1	repeat	Run1	repeat/STIM_011.jpg	100
826.676	0.429	428.6	repeat	Run1	repeat/STIM_012.jpg	99
829.466	0.664	664.5	repeat	Run1	repeat/STIM_012.jpg	99
833.326	0.811	811.3	repeat	Run1	repeat/STIM_012.jpg	100
837.275	0.606	606.0	repeat	Run1	repeat/STIM_012.jpg	99
840.683	0.824	823.6	repeat	Run1	repeat/STIM_012.jpg	99
845.39	0.73	729.7	repeat	Run1	repeat/STIM_013.jpg	99
849.318	0.648	648.2	repeat	Run1	repeat/STIM_013.jpg	100
853.933	0.795	794.9	repeat	Run1	repeat/STIM_013.jpg	100
858.039	0.584	584.4	repeat	Run1	repeat/STIM_013.jpg	100
861.562	0.914	914.1	repeat	Run1	repeat/STIM_013.jpg	100
865.652	0.644	644.5	repeat	Run1	repeat/STIM_014.jpg	99
869.145	0.498	498.0	repeat	Run1	repeat/STIM_014.jpg	100
872.916	0.864	863.8	repeat	Run1	repeat/STIM_014.jpg	100
877.776	0.797	797.4	repeat	Run1	repeat/STIM_014.jpg	100
881.627	0.754	753.8	repeat	Run1	repeat/STIM_014.jpg	99
885.501	1.964	1963.9	generate	Run2	generate/STIM_000.jpg	100
891.055	1.493	1493.1	generate	Run2	generate/STIM_000.jpg	99
894.836	1.284	1283.6	generate	Run2	generate/STIM_000.jpg	100
899.61	1.022	1021.9	generate	Run2	generate/STIM_000.jpg	100
903.074	1.021	1021.0	generate	Run2	generate/STIM_000.jpg	99
906.91	1.366	1365.5	generate	Run2	generate/STIM_001.jpg	100
910.76	2.063	2063.0	generate	Run2	generate/STIM_001.jpg	99
915.996	1.677	1677.4	generate	Run2	generate/STIM_001.jpg	100
921.516	1.144	1144.1	generate	Run2	generate/STIM_001.jpg	100
924.711	1.018	1018.4	generate	Run2	generate/STIM_001.jpg	100
928.361	2.099	2098.7	generate	Run2	generate/STIM_002.jpg	100
933.783	1.692	1691.5	generate	Run2	generate/STIM_002.jpg	100
939.139	0.979	979.1	generate	Run2	generate/STIM_002.jpg	100
943.962	1.065	1065.1	generate	Run2	generate/STIM_002.jpg	99
949.047	1.642	1642.3	generate	Run2	generate/STIM_002.jpg	99
954.176	2.12	2120.3	generate	Run2	generate/STIM_003.jpg	99
959.254	1.952	1951.8	generate	Run2	generate/STIM_003.jpg	100
964.151	0.867	867.2	generate	Run2	generate/STIM_003.jpg	99
968.988	1.332	1331.9	generate	Run2	generate/STIM_003.jpg	100
973.211	1.288	1287.5	generate	Run2	generate/STIM_003.jpg	99
977.715	0.906	906.0	generate	Run2	generate/STIM_004.jpg	99
981.384	0.995	995.4	generate	Run2	generate/STIM_004.jpg	100
986.065	1.263	1263.4	generate	Run2	generate/STIM_004.jpg	100
989.754	1.574	1574.2	generate	Run2	generate/STIM_004.jpg	100
994.758	1.59	1589.6	generate	Run2	generate/STIM_004.jpg	99
998.835	1.866	1865.7	generate	Run2	generate/STIM_005.jpg	99
1004.288	1.57	1569.5	generate	Run2	generate/STIM_005.jpg	99
1007.913	1.094	1093.5	generate	Run2	generate/STIM_005.jpg	100
1013.004	1.094	1093.8	generate	Run2	generate/STIM_005.jpg	99
1017.154	1.611	1610.7	generate	Run2	generate/STIM_005.jpg	99
1021.141	2.224	2223.6	generate	Run2	generate/STIM_006.jpg	99
1027.031	1.391	1391.1	generate	Run2	generate/STIM_006.jpg	99
1032.078	1.863	1863.1	generate	Run2	generate/STIM_006.jpg	100
1037.121	1.741	1741.4	generate	Run2	generate/STIM_006.jpg	100
1042.268	1.206	1206.1	generate	Run2	generate/STIM_006.jpg	99
1046.242	1.574	1573.6	generate	Run2	generate/STIM_007.jpg	99
1051.173	1.642	1641.5	generate	Run2	generate/STIM_007.jpg	100
1055.51	2.008	2007.9	generate	Run2	generate/STIM_007.jpg	100
1060.859	0.851	850.7	generate	Run2	generate/STIM_007.jpg	99
1065.144	1.858	1857.7	generate	Run2	generate/STIM_007.jpg	100
1070.64	1.138	1137.5	generate	Run2	generate/STIM_008.jpg	99
1074.437	1.061	1060.7	generate	Run2	generate/STIM_008.jpg	100
1078.805	1.167	1166.6	generate	Run2	generate/STIM_008.jpg	100
1083.038	1.532	1532.3	generate	Run2	generate/STIM_008.jpg	100
1087.331	1.098	1097.8	generate	Run2	generate/STIM_008.jpg	100
1091.096	1.837	1837.1	generate	Run2	generate/STIM_009.jpg	99
1096.173	1.278	1277.8	generate	Run2	generate/STIM_009.jpg	99
1099.954	1.412	1412.2	generate	Run2	generate/STIM_009.jpg	100
1105.105	0.92	920.2	generate	Run2	generate/STIM_009.jpg	100
1109.961	1.047	1047.2	generate	Run2	generate/STIM_009.jpg	99
1113.458	2.353	2352.8	generate	Run2	generate/STIM_010.jpg	99
1119.305	1.943	1942.7	generate	Run2	generate/STIM_010.jpg	100
1123.709	1.753	1753.0	generate	Run2	generate/STIM_010.jpg	100
1129.282	0.861	861.3	generate	Run2	generate/STIM_010.jpg	99
1133.153	1.03	1030.4	generate	Run2	generate/STIM_010.jpg	99
1137.696	1.171	1171.2	generate	Run2	generate/STIM_011.jpg	100
1140.899	0.996	995.5	generate	Run2	generate/STIM_011.jpg	100
1145.86	1.525	1524.9	generate	Run2	generate/STIM_011.jpg	100
1150.132	1.276	1276.3	generate	Run2	generate/STIM_011.jpg	99
1154.767	1.851	1850.7	generate	Run2	generate/STIM_011.jpg	100
1159.577	1.715	1714.8	generate	Run2	generate/STIM_012.jpg	99
1164.569	1.652	1652.3	generate	Run2	generate/STIM_012.jpg	99
1170.252	1.195	1194.6	generate	Run2	generate/STIM_012.jpg	100
1174.221	1.053	1052.6	generate	Run2	generate/STIM_012.jpg	100
1178.375	1.24	1239.8	generate	Run2	generate/STIM_012.jpg	99
1183.73	1.405	1404.8	generate	Run2	generate/STIM_013.jpg	99
1188.457	1.182	1181.7	generate	Run2	generate/STIM_013.jpg	99
1193.309	2.097	2097.1	generate	Run2	generate/STIM_013.jpg	99
1199.067	1.273	1273.1	generate	Run2	generate/STIM_013.jpg	99
1203.477	1.813	1813.0	generate	Run2	generate/STIM_013.jpg	100
1208.966	1.419	1418.8	generate	Run2	generate/STIM_014.jpg	100
1212.908	2.002	2001.7	generate	Run2	generate/STIM_014.jpg	100
1218.283	0.893	892.6	generate	Run2	generate/STIM_014.jpg	100
1223.156	1.619	1618.9	generate	Run2	generate/STIM_014.jpg	100
1227.679	1.534	1534.1	generate	Run2	generate/STIM_014.jpg	100
1231.881	2.147	2146.9	generate	Run2	generate/STIM_015.jpg	100
1237.587	1.092	1091.8	generate	Run2	generate/STIM_015.jpg	100
1241.169	2.074	2074.1	generate	Run2	generate/STIM_015.jpg	99
1247.335	1.337	1337.0	generate	Run2	generate/STIM_015.jpg	100
1251.368	0.972	972.4	generate	Run2	generate/STIM_015.jpg	100
1255.294	2.084	2084.2	generate	Run2	generate/STIM_016.jpg	100
1259.855	2.044	2043.6	generate	Run2	generate/STIM_016.jpg	99
1264.164	1.961	1960.6	generate	Run2	generate/STIM_016.jpg	99
1268.874	1.615	1615.0	generate	Run2	generate/STIM_016.jpg	100
1274.036	1.46	1460.4	generate	Run2	generate/STIM_016.jpg	100
1278.208	1.276	1276.4	generate	Run2	generate/STIM_017.jpg	100
1282.601	1.986	1986.0	generate	Run2	generate/STIM_017.jpg	100
1288.247	1.2	1199.8	generate	Run2	generate/STIM_017.jpg	100
1291.803	1.74	1739.9	generate	Run2	generate/STIM_017.jpg	100
1296.966	1.337	1336.9	generate	Run2	generate/STIM_017.jpg	100
1301.128	2.087	2087.1	generate	Run2	generate/STIM_018.jpg	99
1305.54	1.976	1976.0	generate	Run2	generate/STIM_018.jpg	100
1311.655	1.144	1144.0	generate	Run2	generate/STIM_018.jpg	100
1316.477	1.571	1571.0	generate	Run2	generate/STIM_018.jpg	99
1321.995	1.415	1414.7	generate	Run2	generate/STIM_018.jpg	100
1326.945	1.258	1258.2	generate	Run2	generate/STIM_019.jpg	99
1330.301	2.126	2126.0	generate	Run2	generate/STIM_019.jpg	99
1335.916	0.972	971.6	generate	Run2	generate/STIM_019.jpg	99
1340.895	1.148	1148.5	generate	Run2	generate/STIM_019.jpg	100
1345.187	0.846	845.6	generate	Run2	generate/STIM_019.jpg	100
1348.567	1.671	1671.0	generate	Run2	generate/STIM_020.jpg	100
1352.905	1.944	1944.5	generate	Run2	generate/STIM_020.jpg	100
1357.188	0.955	955.2	generate	Run2	generate/STIM_020.jpg	100
1360.984	1.879	1878.6	generate	Run2	generate/STIM_020.jpg	100
1365.869	0.927	927.4	generate	Run2	generate/STIM_020.jpg	99
1370.531	1.687	1687.3	generate	Run2	generate/STIM_021.jpg	99
1374.971	1.91	1910.2	generate	Run2	generate/STIM_021.jpg	100
1380.605	0.835	835.2	generate	Run2	generate/STIM_021.jpg	99
1384.911	1.902	1902.3	generate	Run2	generate/STIM_021.jpg	99
1389.161	0.939	938.6	generate	Run2	generate/STIM_021.jpg	100
1394.123	2.036	2036.2	generate	Run2	generate/STIM_022.jpg	99
1399.413	1.837	1837.0	generate	Run2	generate/STIM_022.jpg	99
1404.555	1.431	1430.8	generate	Run2	generate/STIM_022.jpg	100
1408.199	1.697	1697.1	generate	Run2	generate/STIM_022.jpg	99
1413.662	1.907	1907.1	generate	Run2	generate/STIM_022.jpg	99
1418.28	1.891	1891.2	generate	Run2	generate/STIM_023.jpg	100
1422.51	2.028	2027.9	generate	Run2	generate/STIM_023.jpg	99
1428.004	1.835	1835.3	generate	Run2	generate/STIM_023.jpg	100
1433.297	0.902	902.1	generate	Run2	generate/STIM_023.jpg	100
1436.926	1.3	1300.2	generate	Run2	generate/STIM_023.jpg	100
1440.594	2.25	2250.2	generate	Run2	generate/STIM_024.jpg	100
1445.801	0.97	970.4	generate	Run2	generate/STIM_024.jpg	99
1450.23	1.344	1344.1	generate	Run2	generate/STIM_024.jpg	99
1454.642	1.42	1420.1	generate	Run2	generate/STIM_024.jpg	100
1458.68	1.185	1184.7	generate	Run2	generate/STIM_024.jpg	99
1461.95	0.834	833.9	repeat	Run2	repeat/STIM_000.jpg	100
1466.198	0.969	968.8	repeat	Run2	repeat/STIM_000.jpg	99
1470.748	0.489	489.1	repeat	Run2	repeat/STIM_000.jpg	99
1474.554	0.53	529.7	repeat	Run2	repeat/STIM_000.jpg	99
1478.329	0.774	774.4	repeat	Run2	repeat/STIM_000.jpg	100
1482.583	0.476	476.4	repeat	Run2	repeat/STIM_001.jpg	100
1485.764	0.825	824.9	repeat	Run2	repeat/STIM_001.jpg	100
1490.523	0.777	776.8	repeat	Run2	repeat/STIM_001.jpg	99
1494.537	0.454	454.0	repeat	Run2	repeat/STIM_001.jpg	100
1499.02	0.666	665.8	repeat	Run2	repeat/STIM_001.jpg	100
1503.064	0.477	477.3	repeat	Run2	repeat/STIM_002.jpg	100
1506.402	0.701	700.6	repeat	Run2	repeat/STIM_002.jpg	100
1509.464	0.652	651.5	repeat	Run2	repeat/STIM_002.jpg	100
1512.968	0.592	592.2	repeat	Run2	repeat/STIM_002.jpg	100
1517.246	0.744	744.2	repeat	Run2	repeat/STIM_002.jpg	100
1521.994	0.882	881.7	repeat	Run2	repeat/STIM_003.jpg	99
1526.624	0.682	681.7	repeat	Run2	repeat/STIM_003.jpg	99
1531.073	0.797	797.4	repeat	Run2	repeat/STIM_003.jpg	99
1534.822	0.813	813.3	repeat	Run2	repeat/STIM_003.jpg	99
1538.662	0.695	695.0	repeat	Run2	repeat/STIM_003.jpg	99
1541.619	0.569	568.9	repeat	Run2	repeat/STIM_004.jpg	100
1544.361	0.516	516.4	repeat	Run2	repeat/STIM_004.jpg	99
1548.571	0.549	549.4	repeat	Run2	repeat/STIM_004.jpg	99
1552.925	0.805	804.7	repeat	Run2	repeat/STIM_004.jpg	100
1556.133	0.705	705.2	repeat	Run2	repeat/STIM_004.jpg	99
1560.647	0.713	713.0	repeat	Run2	repeat/STIM_005.jpg	100
1563.437	0.546	546.5	repeat	Run2	repeat/STIM_005.jpg	100
1567.927	0.95	950.2	repeat	Run2	repeat/STIM_005.jpg	99
1572.414	0.547	546.8	repeat	Run2	repeat/STIM_005.jpg	100
1575.064	0.626	625.9	repeat	Run2	repeat/STIM_005.jpg	99
1577.997	0.593	593.2	repeat	Run2	repeat/STIM_006.jpg	99
1580.863	0.483	482.8	repeat	Run2	repeat/STIM_006.jpg	100
1584.025	0.594	594.2	repeat	Run2	repeat/STIM_006.jpg	99
1588.055	0.889	889.0	repeat	Run2	repeat/STIM_006.jpg	100
1592.835	0.571	570.8	repeat	Run2	repeat/STIM_006.jpg	100
1596.533	0.872	871.6	repeat	Run2	repeat/STIM_007.jpg	99
1601.154	0.746	746.4	repeat	Run2	repeat/STIM_007.jpg	100
1604.281	0.716	715.6	repeat	Run2	repeat/STIM_007.jpg	100
1608.245	0.94	940.1	repeat	Run2	repeat/STIM_007.jpg	100
1612.86	0.735	735.2	repeat	Run2	repeat/STIM_007.jpg	99
1617.584	0.583	583.0	repeat	Run2	repeat/STIM_008.jpg	100
1622.006	0.975	974.7	repeat	Run2	repeat/STIM_008.jpg	100
1626.217	0.643	643.1	repeat	Run2	repeat/STIM_008.jpg	100
1630.098	0.59	590.3	repeat	Run2	repeat/STIM_008.jpg	99
1633.99	0.525	525.3	repeat	Run2	repeat/STIM_008.jpg	99
1636.606	0.549	549.4	repeat	Run2	repeat/STIM_009.jpg	99
1639.524	0.555	554.7	repeat	Run2	repeat/STIM_009.jpg	99
1644.125	0.884	884.5	repeat	Run2	repeat/STIM_009.jpg	99
1648.099	0.85	849.8	repeat	Run2	repeat/STIM_009.jpg	100
1652.104	0.703	703.1	repeat	Run2	repeat/STIM_009.jpg	99
1655.893	0.786	786.1	repeat	Run2	repeat/STIM_010.jpg	100
1659.132	0.677	676.7	repeat	Run2	repeat/STIM_010.jpg	100
1662.341	0.555	555.4	repeat	Run2	repeat/STIM_010.jpg	99
1665.801	0.385	384.7	repeat	Run2	repeat/STIM_010.jpg	99
1669.628	0.593	593.4	repeat	Run2	repeat/STIM_010.jpg	100
1672.729	0.641	640.8	repeat	Run2	repeat/STIM_011.jpg	99
1677.082	0.702	701.7	repeat	Run2	repeat/STIM_011.jpg	100
1681.724	0.741	740.9	repeat	Run2	repeat/STIM_011.jpg	99
1684.769	0.514	514.5	repeat	Run2	repeat/STIM_011.jpg	99
1688.727	0.888	888.4	repeat	Run2	repeat/STIM_011.jpg	100
1693.328	0.521	521.1	repeat	Run2	repeat/STIM_012.jpg	99
1697.639	0.77	770.5	repeat	Run2	repeat/STIM_012.jpg	99
1701.912	0.53	529.6	repeat	Run2	repeat/STIM_012.jpg	99
1704.509	0.858	857.5	repeat	Run2	repeat/STIM_012.jpg	100
1709.253	0.67	670.3	repeat	Run2	repeat/STIM_012.jpg	100
