onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
814.754	0.676	1	repeat	Run1	repeat/STIM_011.jpg
817.888	0.844	1	repeat	Run1	repeat/STIM_011.jpg
821.977	0.745	1	repeat	Run1	repeat/STIM_011.jpg
826.676	0.429	1	repeat	Run1	repeat/STIM_012.jpg
829.466	0.664	1	repeat	Run1	repeat/STIM_012.jpg
833.326	0.811	1	repeat	Run1	repeat/STIM_012.jpg
837.275	0.606	1	repeat	Run1	repeat/STIM_012.jpg
840.683	0.824	1	repeat	Run1	repeat/STIM_012.jpg
845.39	0.73	1	repeat	Run1	repeat/STIM_013.jpg
849.318	0.648	1	repeat	Run1	repeat/STIM_013.jpg
853.933	0.795	1	repeat	Run1	repeat/STIM_013.jpg
858.039	0.584	1	repeat	Run1	repeat/STIM_013.jpg
861.562	0.914	1	repeat	Run1	repeat/STIM_013.jpg
865.652	0.644	1	repeat	Run1	repeat/STIM_014.jpg
869.145	0.498	1	repeat	Run1	repeat/STIM_014.jpg
872.916	0.864	1	repeat	Run1	repeat/STIM_014.jpg
877.776	0.797	1	repeat	Run1	repeat/STIM_014.jpg
881.627	0.754	1	repeat	Run1	repeat/STIM_014.jpg
885.501	1.964	1	generate	Run2	generate/STIM_000.jpg
891.055	1.493	1	generate	Run2	generate/STIM_000.jpg
894.836	1.284	1	generate	Run2	generate/STIM_000.jpg
899.61	1.022	0	generate	Run2	generate/STIM_000.jpg
903.074	1.021	1	generate	Run2	generate/STIM_000.jpg
906.91	1.366	1	generate	Run2	generate/STIM_001.jpg
910.76	2.063	1	generate	Run2	generate/STIM_001.jpg
915.996	1.677	1	generate	Run2	generate/STIM_001.jpg
921.516	1.144	1	generate	Run2	generate/STIM_001.jpg
924.711	1.018	1	generate	Run2	generate/STIM_001.jpg
928.361	2.099	1	generate	Run2	generate/STIM_002.jpg
933.783	1.692	1	generate	Run2	generate/STIM_002.jpg
939.139	0.979	0	generate	Run2	generate/STIM_002.jpg
943.962	1.065	1	generate	Run2	generate/STIM_002.jpg
949.047	1.642	1	generate	Run2	generate/STIM_002.jpg
954.176	2.12	1	generate	Run2	generate/STIM_003.jpg
959.254	1.952	1	generate	Run2	generate/STIM_003.jpg
964.151	0.867	1	generate	Run2	generate/STIM_003.jpg
968.988	1.332	1	generate	Run2	generate/STIM_003.jpg
973.211	1.288	1	generate	Run2	generate/STIM_003.jpg
977.715	0.906	1	generate	Run2	generate/STIM_004.jpg
981.384	0.995	1	generate	Run2	generate/STIM_004.jpg
986.065	1.263	1	generate	Run2	generate/STIM_004.jpg
989.754	1.574	1	generate	Run2	generate/STIM_004.jpg
994.758	1.59	1	generate	Run2	generate/STIM_004.jpg
998.835	1.866	1	generate	Run2	generate/STIM_005.jpg
1004.288	1.57	1	generate	Run2	generate/STIM_005.jpg
1007.913	1.094	1	generate	Run2	generate/STIM_005.jpg
1013.004	1.094	1	generate	Run2	generate/STIM_005.jpg
1017.154	1.611	1	generate	Run2	generate/STIM_005.jpg
1021.141	2.224	1	generate	Run2	generate/STIM_006.jpg
1027.031	1.391	1	generate	Run2	generate/STIM_006.jpg
1032.078	1.863	1	generate	Run2	generate/STIM_006.jpg
1037.121	1.741	1	generate	Run2	generate/STIM_006.jpg
1042.268	1.206	1	generate	Run2	generate/STIM_006.jpg
1046.242	1.574	1	generate	Run2	generate/STIM_007.jpg
1051.173	1.642	1	generate	Run2	generate/STIM_007.jpg
1055.51	2.008	0	generate	Run2	generate/STIM_007.jpg
1060.859	0.851	1	generate	Run2	generate/STIM_007.jpg
1065.144	1.858	1	generate	Run2	generate/STIM_007.jpg
1070.64	1.138	1	generate	Run2	generate/STIM_008.jpg
1074.437	1.061	0	generate	Run2	generate/STIM_008.jpg
1078.805	1.167	1	generate	Run2	generate/STIM_008.jpg
1083.038	1.532	1	generate	Run2	generate/STIM_008.jpg
1087.331	1.098	1	generate	Run2	generate/STIM_008.jpg
1091.096	1.837	1	generate	Run2	generate/STIM_009.jpg
1096.173	1.278	1	generate	Run2	generate/STIM_009.jpg
1099.954	1.412	1	generate	Run2	generate/STIM_009.jpg
1105.105	0.92	1	generate	Run2	generate/STIM_009.jpg
1109.961	1.047	1	generate	Run2	generate/STIM_009.jpg
1113.458	2.353	1	generate	Run2	generate/STIM_010.jpg
1119.305	1.943	1	generate	Run2	generate/STIM_010.jpg
1123.709	1.753	1	generate	Run2	generate/STIM_010.jpg
1129.282	0.861	1	generate	Run2	generate/STIM_010.jpg
1133.153	1.03	1	generate	Run2	generate/STIM_010.jpg
1137.696	1.171	1	generate	Run2	generate/STIM_011.jpg
1140.899	0.996	1	generate	Run2	generate/STIM_011.jpg
1145.86	1.525	1	generate	Run2	generate/STIM_011.jpg
1150.132	1.276	1	generate	Run2	generate/STIM_011.jpg
1154.767	1.851	1	generate	Run2	generate/STIM_011.jpg
1159.577	1.715	1	generate	Run2	generate/STIM_012.jpg
1164.569	1.652	1	generate	Run2	generate/STIM_012.jpg
1170.252	1.195	1	generate	Run2	generate/STIM_012.jpg
1174.221	1.053	1	generate	Run2	generate/STIM_012.jpg
1178.375	1.24	0	generate	Run2	generate/STIM_012.jpg
1183.73	1.405	1	generate	Run2	generate/STIM_013.jpg
1188.457	1.182	1	generate	Run2	generate/STIM_013.jpg
1193.309	2.097	1	generate	Run2	generate/STIM_013.jpg
1199.067	1.273	1	generate	Run2	generate/STIM_013.jpg
1203.477	1.813	1	generate	Run2	generate/STIM_013.jpg
1208.966	1.419	1	generate	Run2	generate/STIM_014.jpg
1212.908	2.002	1	generate	Run2	generate/STIM_014.jpg
1218.283	0.893	1	generate	Run2	generate/STIM_014.jpg
1223.156	1.619	0	generate	Run2	generate/STIM_014.jpg
1227.679	1.534	1	generate	Run2	generate/STIM_014.jpg
1231.881	2.147	1	generate	Run2	generate/STIM_015.jpg
1237.587	1.092	1	generate	Run2	generate/STIM_015.jpg
1241.169	2.074	1	generate	Run2	generate/STIM_015.jpg
1247.335	1.337	0	generate	Run2	generate/STIM_015.jpg
1251.368	0.972	1	generate	Run2	generate/STIM_015.jpg
1255.294	2.084	1	generate	Run2	generate/STIM_016.jpg
1259.855	2.044	0	generate	Run2	generate/STIM_016.jpg
1264.164	1.961	1	generate	Run2	generate/STIM_016.jpg
1268.874	1.615	1	generate	Run2	generate/STIM_016.jpg
1274.036	1.46	1	generate	Run2	generate/STIM_016.jpg
1278.208	1.276	0	generate	Run2	generate/STIM_017.jpg
1282.601	1.986	0	generate	Run2	generate/STIM_017.jpg
1288.247	1.2	1	generate	Run2	generate/STIM_017.jpg
1291.803	1.74	1	generate	Run2	generate/STIM_017.jpg
1296.966	1.337	0	generate	Run2	generate/STIM_017.jpg
1301.128	2.087	1	generate	Run2	generate/STIM_018.jpg
1305.54	1.976	1	generate	Run2	generate/STIM_018.jpg
1311.655	1.144	1	generate	Run2	generate/STIM_018.jpg
1316.477	1.571	1	generate	Run2	generate/STIM_018.jpg
1321.995	1.415	1	generate	Run2	generate/STIM_018.jpg
1326.945	1.258	1	generate	Run2	generate/STIM_019.jpg
1330.301	2.126	1	generate	Run2	generate/STIM_019.jpg
1335.916	0.972	1	generate	Run2	generate/STIM_019.jpg
1340.895	1.148	1	generate	Run2	generate/STIM_019.jpg
1345.187	0.846	1	generate	Run2	generate/STIM_019.jpg
1348.567	1.671	1	generate	Run2	generate/STIM_020.jpg
1352.905	1.944	0	generate	Run2	generate/STIM_020.jpg
1357.188	0.955	1	generate	Run2	generate/STIM_020.jpg
1360.984	1.879	1	generate	Run2	generate/STIM_020.jpg
1365.869	0.927	1	generate	Run2	generate/STIM_020.jpg
1370.531	1.687	1	generate	Run2	generate/STIM_021.jpg
1374.971	1.91	1	generate	Run2	generate/STIM_021.jpg
1380.605	0.835	1	generate	Run2	generate/STIM_021.jpg
1384.911	1.902	0	generate	Run2	generate/STIM_021.jpg
1389.161	0.939	1	generate	Run2	generate/STIM_021.jpg
1394.123	2.036	1	generate	Run2	generate/STIM_022.jpg
1399.413	1.837	1	generate	Run2	generate/STIM_022.jpg
1404.555	1.431	1	generate	Run2	generate/STIM_022.jpg
1408.199	1.697	1	generate	Run2	generate/STIM_022.jpg
1413.662	1.907	1	generate	Run2	generate/STIM_022.jpg
1418.28	1.891	1	generate	Run2	generate/STIM_023.jpg
1422.51	2.028	1	generate	Run2	generate/STIM_023.jpg
1428.004	1.835	1	generate	Run2	generate/STIM_023.jpg
1433.297	0.902	1	generate	Run2	generate/STIM_023.jpg
1436.926	1.3	1	generate	Run2	generate/STIM_023.jpg
1440.594	2.25	0	generate	Run2	generate/STIM_024.jpg
1445.801	0.97	1	generate	Run2	generate/STIM_024.jpg
1450.23	1.344	0	generate	Run2	generate/STIM_024.jpg
1454.642	1.42	1	generate	Run2	generate/STIM_024.jpg
1458.68	1.185	1	generate	Run2	generate/STIM_024.jpg
1461.95	0.834	1	repeat	Run2	repeat/STIM_000.jpg
1466.198	0.969	1	repeat	Run2	repeat/STIM_000.jpg
1470.748	0.489	1	repeat	Run2	repeat/STIM_000.jpg
1474.554	0.53	1	repeat	Run2	repeat/STIM_000.jpg
1478.329	0.774	1	repeat	Run2	repeat/STIM_000.jpg
1482.583	0.476	1	repeat	Run2	repeat/STIM_001.jpg
1485.764	0.825	1	repeat	Run2	repeat/STIM_001.jpg
1490.523	0.777	1	repeat	Run2	repeat/STIM_001.jpg
1494.537	0.454	1	repeat	Run2	repeat/STIM_001.jpg
1499.02	0.666	1	repeat	Run2	repeat/STIM_001.jpg
1503.064	0.477	1	repeat	Run2	repeat/STIM_002.jpg
1506.402	0.701	1	repeat	Run2	repeat/STIM_002.jpg
1509.464	0.652	1	repeat	Run2	repeat/STIM_002.jpg
1512.968	0.592	1	repeat	Run2	repeat/STIM_002.jpg
1517.246	0.744	1	repeat	Run2	repeat/STIM_002.jpg
1521.994	0.882	1	repeat	Run2	repeat/STIM_003.jpg
1526.624	0.682	1	repeat	Run2	repeat/STIM_003.jpg
1531.073	0.797	0	repeat	Run2	repeat/STIM_003.jpg
1534.822	0.813	1	repeat	Run2	repeat/STIM_003.jpg
1538.662	0.695	1	repeat	Run2	repeat/STIM_003.jpg
1541.619	0.569	1	repeat	Run2	repeat/STIM_004.jpg
1544.361	0.516	1	repeat	Run2	repeat/STIM_004.jpg
1548.571	0.549	1	repeat	Run2	repeat/STIM_004.jpg
1552.925	0.805	1	repeat	Run2	repeat/STIM_004.jpg
1556.133	0.705	1	repeat	Run2	repeat/STIM_004.jpg
1560.647	0.713	1	repeat	Run2	repeat/STIM_005.jpg
1563.437	0.546	1	repeat	Run2	repeat/STIM_005.jpg
1567.927	0.95	1	repeat	Run2	repeat/STIM_005.jpg
1572.414	0.547	1	repeat	Run2	repeat/STIM_005.jpg
1575.064	0.626	1	repeat	Run2	repeat/STIM_005.jpg
1577.997	0.593	0	repeat	Run2	repeat/STIM_006.jpg
1580.863	0.483	1	repeat	Run2	repeat/STIM_006.jpg
1584.025	0.594	1	repeat	Run2	repeat/STIM_006.jpg
1588.055	0.889	1	repeat	Run2	repeat/STIM_006.jpg
1592.835	0.571	1	repeat	Run2	repeat/STIM_006.jpg
1596.533	0.872	1	repeat	Run2	repeat/STIM_007.jpg
1601.154	0.746	1	repeat	Run2	repeat/STIM_007.jpg
1604.281	0.716	1	repeat	Run2	repeat/STIM_007.jpg
1608.245	0.94	1	repeat	Run2	repeat/STIM_007.jpg
1612.86	0.735	1	repeat	Run2	repeat/STIM_007.jpg
1617.584	0.583	1	repeat	Run2	repeat/STIM_008.jpg
1622.006	0.975	1	repeat	Run2	repeat/STIM_008.jpg
1626.217	0.643	1	repeat	Run2	repeat/STIM_008.jpg
1630.098	0.59	1	repeat	Run2	repeat/STIM_008.jpg
1633.99	0.525	1	repeat	Run2	repeat/STIM_008.jpg
1636.606	0.549	1	repeat	Run2	repeat/STIM_009.jpg
1639.524	0.555	0	repeat	Run2	repeat/STIM_009.jpg
1644.125	0.884	1	repeat	Run2	repeat/STIM_009.jpg
1648.099	0.85	1	repeat	Run2	repeat/STIM_009.jpg
1652.104	0.703	1	repeat	Run2	repeat/STIM_009.jpg
1655.893	0.786	1	repeat	Run2	repeat/STIM_010.jpg
1659.132	0.677	1	repeat	Run2	repeat/STIM_010.jpg
1662.341	0.555	1	repeat	Run2	repeat/STIM_010.jpg
1665.801	0.385	1	repeat	Run2	repeat/STIM_010.jpg
1669.628	0.593	1	repeat	Run2	repeat/STIM_010.jpg
1672.729	0.641	1	repeat	Run2	repeat/STIM_011.jpg
1677.082	0.702	1	repeat	Run2	repeat/STIM_011.jpg
1681.724	0.741	1	repeat	Run2	repeat/STIM_011.jpg
1684.769	0.514	1	repeat	Run2	repeat/STIM_011.jpg
1688.727	0.888	1	repeat	Run2	repeat/STIM_011.jpg
1693.328	0.521	1	repeat	Run2	repeat/STIM_012.jpg
1697.639	0.77	1	repeat	Run2	repeat/STIM_012.jpg
1701.912	0.53	1	repeat	Run2	repeat/STIM_012.jpg
1704.509	0.858	1	repeat	Run2	repeat/STIM_012.jpg
1709.253	0.67	1	repeat	Run2	repeat/STIM_012.jpg
1712.057	0.532	1	repeat	Run2	repeat/STIM_013.jpg
1715.097	0.676	1	repeat	Run2	repeat/STIM_013.jpg
1719.541	0.715	1	repeat	Run2	repeat/STIM_013.jpg
1722.639	0.513	1	repeat	Run2	repeat/STIM_013.jpg
1726.064	0.601	1	repeat	Run2	repeat/STIM_013.jpg
1729.284	0.833	1	repeat	Run2	repeat/STIM_014.jpg
1733.799	0.836	1	repeat	Run2	repeat/STIM_014.jpg
1738.232	0.753	1	repeat	Run2	repeat/STIM_014.jpg
1741.805	0.911	1	repeat	Run2	repeat/STIM_014.jpg
1746.161	0.66	1	repeat	Run2	repeat/STIM_014.jpg
1750.874	0.861	1	generate	Run3	generate/STIM_000.jpg
1754.477	1.256	1	generate	Run3	generate/STIM_000.jpg
1758.526	1.928	1	generate	Run3	generate/STIM_000.jpg
1763.333	0.959	1	generate	Run3	generate/STIM_000.jpg
1766.97	1.0	1	generate	Run3	generate/STIM_000.jpg
1771.406	1.19	1	generate	Run3	generate/STIM_001.jpg
1775.872	1.397	1	generate	Run3	generate/STIM_001.jpg
1780.218	1.933	1	generate	Run3	generate/STIM_001.jpg
1785.521	1.08	1	generate	Run3	generate/STIM_001.jpg
1790.491	1.523	1	generate	Run3	generate/STIM_001.jpg
1794.944	1.477	1	generate	Run3	generate/STIM_002.jpg
1798.568	1.118	1	generate	Run3	generate/STIM_002.jpg
1801.838	0.824	1	generate	Run3	generate/STIM_002.jpg
1805.626	0.847	1	generate	Run3	generate/STIM_002.jpg
1809.718	1.775	1	generate	Run3	generate/STIM_002.jpg
1814.505	1.635	0	generate	Run3	generate/STIM_003.jpg
1819.806	0.844	1	generate	Run3	generate/STIM_003.jpg
1822.937	1.074	1	generate	Run3	generate/STIM_003.jpg
1826.829	1.021	1	generate	Run3	generate/STIM_003.jpg
1830.74	1.123	0	generate	Run3	generate/STIM_003.jpg
1835.488	1.266	1	generate	Run3	generate/STIM_004.jpg
1839.981	1.789	1	generate	Run3	generate/STIM_004.jpg
1844.505	1.04	1	generate	Run3	generate/STIM_004.jpg
1848.463	1.579	1	generate	Run3	generate/STIM_004.jpg
1854.014	1.358	1	generate	Run3	generate/STIM_004.jpg
1859.489	0.821	1	generate	Run3	generate/STIM_005.jpg
1863.365	1.035	1	generate	Run3	generate/STIM_005.jpg
1867.919	1.626	1	generate	Run3	generate/STIM_005.jpg
1871.624	1.783	1	generate	Run3	generate/STIM_005.jpg
1877.066	1.504	1	generate	Run3	generate/STIM_005.jpg
1881.455	0.872	1	generate	Run3	generate/STIM_006.jpg
1886.404	0.955	1	generate	Run3	generate/STIM_006.jpg
1891.109	0.904	1	generate	Run3	generate/STIM_006.jpg
1894.269	1.695	1	generate	Run3	generate/STIM_006.jpg
1899.07	0.932	0	generate	Run3	generate/STIM_006.jpg
1902.66	1.76	1	generate	Run3	generate/STIM_007.jpg
1907.398	1.023	1	generate	Run3	generate/STIM_007.jpg
1912.421	1.115	1	generate	Run3	generate/STIM_007.jpg
1915.651	1.814	1	generate	Run3	generate/STIM_007.jpg
1920.791	1.191	1	generate	Run3	generate/STIM_007.jpg
1925.345	1.176	1	generate	Run3	generate/STIM_008.jpg
1929.81	1.839	1	generate	Run3	generate/STIM_008.jpg
1934.205	1.117	1	generate	Run3	generate/STIM_008.jpg
1939.162	0.804	1	generate	Run3	generate/STIM_008.jpg
1942.84	1.655	1	generate	Run3	generate/STIM_008.jpg
1948.216	1.37	1	generate	Run3	generate/STIM_009.jpg
1951.787	1.048	1	generate	Run3	generate/STIM_009.jpg
