onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
478.703	1.229	1228.9	control	LS1	h85_p16_i_up_left.jpg	n/a
483.323	0.607	607.0	control	LS1	h33_p15_i_down_left.jpg	n/a
487.926	2.001	2000.8	control	LS1	h33_p11_k_down_right.jpg	n/a
492.529	1.395	1395.4	control	LS1	h109_p51_k_up_left.jpg	n/a
497.149	0.773	773.5	control	LS1	h109_p34_i_up_right.jpg	n/a
501.736	2.184	2183.9	control	LS1	h85_p11_k_up_left.jpg	n/a
506.339	1.579	1578.6	control	LS1	h12_p4_k_down_left.jpg	n/a
510.925	1.006	1006.0	control	LS1	h107_p11_i_up_left.jpg	n/a
520.031	1.895	1894.6	control	LS2	h109_p51_k_up_left.jpg	n/a
524.635	2.249	2248.8	control	LS2	h85_p43_i_up_right.jpg	n/a
529.221	1.484	1484.4	control	LS2	h12_p4_k_down_left.jpg	n/a
533.824	2.095	2094.5	control	LS2	h33_p33_i_down_right.jpg	n/a
538.411	1.522	1521.9	control	LS2	h107_p25_i_up_left.jpg	n/a
542.997	0.933	933.4	control	LS2	h85_p11_k_up_left.jpg	n/a
547.600	2.327	2327.3	control	LS2	h12_p37_i_down_left.jpg	n/a
552.187	1.739	1738.6	control	LS2	h107_p42_k_up_right.jpg	n/a
556.773	n/a	n/a	control	LS2	n/a	n/a
561.877	2.043	2043.1	control	LS2	h109_p35_i_up_right.jpg	n/a
570.983	1.524	1524.4	control	LS3	h107_p42_k_up_right.jpg	n/a
575.586	2.342	2342.4	control	LS3	h33_p15_i_down_left.jpg	n/a
580.173	1.754	1753.8	control	LS3	h85_p11_k_up_left.jpg	n/a
584.776	1.149	1148.6	control	LS3	h85_p16_i_up_left.jpg	n/a
589.362	1.072	1071.8	control	LS3	h12_p12_i_down_left.jpg	n/a
593.982	1.937	1937.1	control	LS3	h107_p11_i_up_left.jpg	n/a
598.568	1.876	1876.3	control	LS3	h12_p4_k_down_left.jpg	n/a
603.172	1.223	1223.0	control	LS3	h109_p51_k_up_left.jpg	n/a
607.758	2.170	2169.6	control	LS3	h109_p34_i_up_right.jpg	n/a
612.345	1.581	1581.0	control	LS3	h33_p11_k_down_right.jpg	n/a
621.451	2.470	2469.5	control	LS4	h85_p11_k_up_left.jpg	n/a
626.037	1.881	1881.1	control	LS4	h12_p4_k_down_left.jpg	n/a
630.624	1.308	1308.5	control	LS4	h107_p42_k_up_right.jpg	n/a
635.227	0.751	751.1	control	LS4	h107_p25_i_up_left.jpg	n/a
639.830	2.097	2096.9	control	LS4	h12_p37_i_down_left.jpg	n/a
644.417	1.508	1508.5	control	LS4	h109_p51_k_up_left.jpg	n/a
649.020	1.271	1271.0	control	LS4	h33_p33_i_down_right.jpg	n/a
653.606	2.313	2313.4	control	LS4	h33_p11_k_down_right.jpg	n/a
658.193	1.741	1740.7	control	LS4	h85_p43_i_up_right.jpg	n/a
662.779	1.152	1152.2	control	LS4	h109_p35_i_up_right.jpg	n/a
689.998	0.083	83.4	learning	LS1	h33_p11_k_down_right.jpg	n/a
694.651	0.596	595.8	learning	LS1	h12_p4_k_down_left.jpg	n/a
699.337	0.914	914.0	learning	LS1	h33_p11_k_down_right.jpg	n/a
704.024	0.850	850.3	learning	LS1	h94_p2_k_up_left.jpg	n/a
708.694	0.195	195.0	learning	LS1	h11_p43_k_down_left.jpg	n/a
713.364	0.992	991.7	learning	LS1	h83_p29_k_up_right.jpg	n/a
718.017	0.783	782.7	learning	LS1	h12_p4_k_down_left.jpg	n/a
722.703	2.111	2111.2	learning	LS1	h94_p2_k_up_left.jpg	n/a
727.407	1.118	1118.1	learning	LS1	h83_p29_k_up_right.jpg	n/a
732.060	0.782	782.5	learning	LS1	h11_p43_k_down_left.jpg	n/a
741.250	1.348	1347.9	learning	LS2	h33_p11_k_down_right.jpg	n/a
745.903	1.049	1049.1	learning	LS2	h11_p43_k_down_left.jpg	n/a
750.539	n/a	n/a	learning	LS2	n/a	n/a
755.209	0.933	932.6	learning	LS2	h11_p43_k_down_left.jpg	n/a
759.879	0.715	714.9	learning	LS2	h94_p2_k_up_left.jpg	n/a
764.532	2.116	2116.1	learning	LS2	h12_p4_k_down_left.jpg	n/a
769.219	1.044	1044.3	learning	LS2	h83_p29_k_up_right.jpg	n/a
773.872	0.481	480.8	learning	LS2	h12_p4_k_down_left.jpg	n/a
778.558	1.427	1427.0	learning	LS2	h94_p2_k_up_left.jpg	n/a
783.228	1.442	1442.3	learning	LS2	h83_p29_k_up_right.jpg	n/a
792.401	0.308	308.1	learning	LS3	h11_p43_k_down_left.jpg	n/a
797.071	1.065	1064.7	learning	LS3	h94_p2_k_up_left.jpg	n/a
801.724	1.012	1011.7	learning	LS3	h12_p4_k_down_left.jpg	n/a
806.377	0.255	255.4	learning	LS3	h83_p29_k_up_right.jpg	n/a
811.031	1.688	1687.5	learning	LS3	h12_p4_k_down_left.jpg	n/a
815.701	0.894	893.9	learning	LS3	h11_p43_k_down_left.jpg	n/a
820.354	n/a	n/a	learning	LS3	n/a	n/a
825.007	1.432	1431.9	learning	LS3	h94_p2_k_up_left.jpg	n/a
829.660	1.010	1010.4	learning	LS3	h83_p29_k_up_right.jpg	n/a
834.313	0.488	487.7	learning	LS3	h33_p11_k_down_right.jpg	n/a
843.503	1.593	1592.8	learning	LS4	h12_p4_k_down_left.jpg	n/a
848.139	n/a	n/a	learning	LS4	n/a	n/a
852.809	1.200	1199.5	learning	LS4	h94_p2_k_up_left.jpg	n/a
857.462	1.576	1575.8	learning	LS4	h11_p43_k_down_left.jpg	n/a
862.132	0.670	670.3	learning	LS4	h83_p29_k_up_right.jpg	n/a
866.785	0.198	197.8	learning	LS4	h94_p2_k_up_left.jpg	n/a
871.439	1.491	1491.4	learning	LS4	h33_p11_k_down_right.jpg	n/a
876.125	0.686	685.9	learning	LS4	h12_p4_k_down_left.jpg	n/a
880.795	0.181	180.7	learning	LS4	h33_p11_k_down_right.jpg	n/a
885.465	1.758	1758.0	learning	LS4	h11_p43_k_down_left.jpg	n/a
912.700	n/a	n/a	learning	LS1	n/a	n/a
917.370	1.004	1003.8	learning	LS1	h87_p9_k_up_left.jpg	n/a
922.057	1.230	1229.9	learning	LS1	h87_p9_k_up_left.jpg	n/a
926.743	0.624	623.9	learning	LS1	h82_p21_k_up_right.jpg	n/a
931.396	0.746	746.3	learning	LS1	h116_p28_k_up_right.jpg	n/a
936.066	1.246	1245.7	learning	LS1	h82_p21_k_up_right.jpg	n/a
940.736	1.306	1305.5	learning	LS1	h29_p3_k_down_left.jpg	n/a
945.406	1.634	1633.9	learning	LS1	h29_p3_k_down_left.jpg	n/a
950.092	0.328	328.2	learning	LS1	h53_p33_k_down_right.jpg	n/a
954.762	0.373	372.6	learning	LS1	h53_p33_k_down_right.jpg	n/a
963.969	0.744	744.1	learning	LS2	h87_p9_k_up_left.jpg	n/a
968.655	0.422	422.5	learning	LS2	h82_p21_k_up_right.jpg	n/a
973.325	0.972	971.6	learning	LS2	h53_p33_k_down_right.jpg	n/a
977.978	0.677	677.1	learning	LS2	h82_p21_k_up_right.jpg	n/a
982.648	0.455	455.3	learning	LS2	h116_p28_k_up_right.jpg	n/a
987.301	1.132	1131.9	learning	LS2	h116_p28_k_up_right.jpg	n/a
991.955	0.793	792.8	learning	LS2	h87_p9_k_up_left.jpg	n/a
996.608	0.037	37.5	learning	LS2	h29_p3_k_down_left.jpg	n/a
1001.278	2.412	2411.5	learning	LS2	h29_p3_k_down_left.jpg	n/a
1005.947	0.409	408.9	learning	LS2	h53_p33_k_down_right.jpg	n/a
1015.137	1.073	1073.5	learning	LS3	h87_p9_k_up_left.jpg	n/a
1019.807	1.159	1158.8	learning	LS3	h53_p33_k_down_right.jpg	n/a
1024.460	0.470	470.1	learning	LS3	h82_p21_k_up_right.jpg	n/a
1029.147	0.962	961.6	learning	LS3	h53_p33_k_down_right.jpg	n/a
1033.800	0.658	658.3	learning	LS3	h82_p21_k_up_right.jpg	n/a
1038.470	0.337	336.6	learning	LS3	h87_p9_k_up_left.jpg	n/a
1043.123	1.153	1153.4	learning	LS3	h116_p28_k_up_right.jpg	n/a
1047.776	0.924	924.2	learning	LS3	h116_p28_k_up_right.jpg	n/a
1052.429	0.119	118.8	learning	LS3	h29_p3_k_down_left.jpg	n/a
1057.082	n/a	n/a	learning	LS3	n/a	n/a
1066.272	0.519	518.9	learning	LS4	h82_p21_k_up_right.jpg	n/a
1070.925	1.017	1016.6	learning	LS4	h87_p9_k_up_left.jpg	n/a
1075.595	1.006	1006.3	learning	LS4	h29_p3_k_down_left.jpg	n/a
1080.248	0.001	0.9	learning	LS4	h29_p3_k_down_left.jpg	n/a
1084.918	1.480	1479.9	learning	LS4	h53_p33_k_down_right.jpg	n/a
1089.588	1.390	1389.7	learning	LS4	h53_p33_k_down_right.jpg	n/a
1094.241	0.684	684.3	learning	LS4	h82_p21_k_up_right.jpg	n/a
1098.894	1.192	1192.4	learning	LS4	h116_p28_k_up_right.jpg	n/a
1103.581	0.471	471.3	learning	LS4	h87_p9_k_up_left.jpg	n/a
1108.251	0.617	616.6	learning	LS4	h116_p28_k_up_right.jpg	n/a
1135.503	1.549	1549.4	learning	LS1	h25_p14_k_down_left.jpg	n/a
1140.173	1.028	1027.5	learning	LS1	h42_p5_k_down_left.jpg	n/a
1144.859	1.571	1571.2	learning	LS1	h28_p46_k_down_right.jpg	n/a
1149.546	1.499	1499.0	learning	LS1	h117_p6_k_up_left.jpg	n/a
1154.232	0.894	893.7	learning	LS1	h28_p46_k_down_right.jpg	n/a
1158.919	1.024	1024.5	learning	LS1	h42_p5_k_down_left.jpg	n/a
1163.605	0.347	347.2	learning	LS1	h114_p35_k_up_right.jpg	n/a
1168.292	0.426	425.8	learning	LS1	h117_p6_k_up_left.jpg	n/a
1172.945	0.071	70.8	learning	LS1	h114_p35_k_up_right.jpg	n/a
1177.648	0.981	980.8	learning	LS1	h25_p14_k_down_left.jpg	n/a
1186.838	1.139	1138.9	learning	LS2	h25_p14_k_down_left.jpg	n/a
1191.508	1.181	1180.6	learning	LS2	h42_p5_k_down_left.jpg	n/a
1196.161	0.875	875.0	learning	LS2	h117_p6_k_up_left.jpg	n/a
1200.831	0.320	319.7	learning	LS2	h42_p5_k_down_left.jpg	n/a
1205.484	0.946	946.3	learning	LS2	h25_p14_k_down_left.jpg	n/a
1210.137	0.791	791.3	learning	LS2	h28_p46_k_down_right.jpg	n/a
1214.807	0.170	169.5	learning	LS2	h114_p35_k_up_right.jpg	n/a
1219.494	1.530	1529.7	learning	LS2	h28_p46_k_down_right.jpg	n/a
1224.180	2.417	2416.7	learning	LS2	h117_p6_k_up_left.jpg	n/a
1228.850	0.135	135.0	learning	LS2	h114_p35_k_up_right.jpg	n/a
1238.040	0.973	973.4	learning	LS3	h25_p14_k_down_left.jpg	n/a
1242.693	0.335	334.9	learning	LS3	h42_p5_k_down_left.jpg	n/a
1247.346	0.919	918.8	learning	LS3	h28_p46_k_down_right.jpg	n/a
1252.016	n/a	n/a	learning	LS3	n/a	n/a
1256.686	0.150	150.4	learning	LS3	h117_p6_k_up_left.jpg	n/a
1261.356	1.046	1046.5	learning	LS3	h25_p14_k_down_left.jpg	n/a
1266.025	1.005	1005.4	learning	LS3	h42_p5_k_down_left.jpg	n/a
1270.679	0.434	433.6	learning	LS3	h28_p46_k_down_right.jpg	n/a
1275.315	n/a	n/a	learning	LS3	n/a	n/a
1279.968	1.122	1122.0	learning	LS3	h114_p35_k_up_right.jpg	n/a
1289.175	1.085	1084.8	learning	LS4	h28_p46_k_down_right.jpg	n/a
1293.844	1.238	1237.9	learning	LS4	h25_p14_k_down_left.jpg	n/a
1298.514	0.549	549.3	learning	LS4	h114_p35_k_up_right.jpg	n/a
1303.168	1.004	1003.9	learning	LS4	h42_p5_k_down_left.jpg	n/a
1307.821	1.154	1154.4	learning	LS4	h28_p46_k_down_right.jpg	n/a
1312.491	0.365	365.5	learning	LS4	h42_p5_k_down_left.jpg	n/a
1317.144	0.143	143.3	learning	LS4	h25_p14_k_down_left.jpg	n/a
1321.814	1.404	1403.6	learning	LS4	h117_p6_k_up_left.jpg	n/a
1326.467	0.748	748.3	learning	LS4	h114_p35_k_up_right.jpg	n/a
1331.137	1.078	1078.0	learning	LS4	h117_p6_k_up_left.jpg	n/a
1358.405	0.542	542.3	learning	LS1	h35_p50_k_down_right.jpg	n/a
1363.109	0.953	952.5	learning	LS1	h111_p47_k_up_left.jpg	n/a
1367.795	1.364	1364.2	learning	LS1	h108_p27_k_up_left.jpg	n/a
1372.448	0.559	558.8	learning	LS1	h109_p51_k_up_left.jpg	n/a
1377.118	1.143	1142.8	learning	LS1	h32_p31_k_down_right.jpg	n/a
1381.771	1.263	1263.2	learning	LS1	h109_p51_k_up_left.jpg	n/a
1386.458	1.558	1558.4	learning	LS1	h108_p27_k_up_left.jpg	n/a
1391.161	0.949	949.1	learning	LS1	h35_p50_k_down_right.jpg	n/a
1395.864	1.246	1245.7	learning	LS1	h32_p31_k_down_right.jpg	n/a
1400.551	0.089	88.8	learning	LS1	h111_p47_k_up_left.jpg	n/a
1409.724	n/a	n/a	learning	LS2	n/a	n/a
1414.410	0.605	604.9	learning	LS2	h32_p31_k_down_right.jpg	n/a
1419.097	0.917	917.1	learning	LS2	h111_p47_k_up_left.jpg	n/a
1423.750	1.410	1410.2	learning	LS2	h109_p51_k_up_left.jpg	n/a
1428.437	0.271	271.4	learning	LS2	h35_p50_k_down_right.jpg	n/a
1433.107	0.980	979.5	learning	LS2	h108_p27_k_up_left.jpg	n/a
1437.776	1.359	1359.3	learning	LS2	h111_p47_k_up_left.jpg	n/a
1442.446	0.621	620.6	learning	LS2	h109_p51_k_up_left.jpg	n/a
1447.099	1.523	1522.9	learning	LS2	h32_p31_k_down_right.jpg	n/a
1451.786	1.092	1092.1	learning	LS2	h35_p50_k_down_right.jpg	n/a
1460.959	0.082	82.0	learning	LS3	h35_p50_k_down_right.jpg	n/a
1465.629	1.358	1358.2	learning	LS3	h111_p47_k_up_left.jpg	n/a
1470.282	0.753	753.1	learning	LS3	h108_p27_k_up_left.jpg	n/a
1474.935	1.129	1129.0	learning	LS3	h32_p31_k_down_right.jpg	n/a
1479.605	1.675	1674.9	learning	LS3	h109_p51_k_up_left.jpg	n/a
1484.258	1.620	1619.9	learning	LS3	h35_p50_k_down_right.jpg	n/a
1488.945	1.049	1049.1	learning	LS3	h111_p47_k_up_left.jpg	n/a
1493.598	1.324	1323.8	learning	LS3	h108_p27_k_up_left.jpg	n/a
1498.284	0.719	718.5	learning	LS3	h32_p31_k_down_right.jpg	n/a
1502.971	0.047	46.6	learning	LS3	h109_p51_k_up_left.jpg	n/a
1512.144	0.819	818.5	learning	LS4	h108_p27_k_up_left.jpg	n/a
1516.814	0.363	363.5	learning	LS4	h111_p47_k_up_left.jpg	n/a
1521.484	1.524	1523.8	learning	LS4	h108_p27_k_up_left.jpg	n/a
1526.153	0.851	850.9	learning	LS4	h111_p47_k_up_left.jpg	n/a
1530.807	0.279	279.2	learning	LS4	h109_p51_k_up_left.jpg	n/a
1535.476	1.406	1406.1	learning	LS4	h32_p31_k_down_right.jpg	n/a
1540.146	0.951	950.9	learning	LS4	h35_p50_k_down_right.jpg	n/a
1544.800	1.313	1313.3	learning	LS4	h32_p31_k_down_right.jpg	n/a
1549.453	1.156	1155.7	learning	LS4	h35_p50_k_down_right.jpg	n/a
1554.106	1.184	1183.6	learning	LS4	h109_p51_k_up_left.jpg	n/a
1581.258	1.724	1724.1	control	LS1	h48_p41_k_down_right.jpg	n/a
1585.844	2.095	2094.9	control	LS1	h87_p9_k_up_left.jpg	n/a
1590.447	1.490	1489.6	control	LS1	h82_p10_i_up_left.jpg	n/a
1595.034	0.933	933.1	control	LS1	h87_p10_i_up_left.jpg	n/a
1599.620	2.312	2311.6	control	LS1	h18_p7_k_down_right.jpg	n/a
1604.207	1.723	1723.1	control	LS1	h94_p2_k_up_left.jpg	n/a
1608.793	1.135	1134.5	control	LS1	h18_p47_i_down_right.jpg	n/a
1613.397	0.737	737.0	control	LS1	h82_p21_k_up_right.jpg	n/a
1618.000	1.939	1938.7	control	LS1	h94_p31_i_up_left.jpg	n/a
1622.586	1.350	1350.3	control	LS1	h48_p13_i_down_left.jpg	n/a
1631.709	2.222	2222.0	control	LS2	h82_p37_i_up_right.jpg	n/a
1636.312	1.617	1616.7	control	LS2	h48_p17_i_down_right.jpg	n/a
1640.915	1.187	1187.3	control	LS2	h87_p9_k_up_left.jpg	n/a
1645.502	2.438	2437.9	control	LS2	h48_p41_k_down_right.jpg	n/a
1650.105	1.833	1832.8	control	LS2	h18_p7_k_down_right.jpg	n/a
1654.691	1.244	1244.0	control	LS2	h82_p21_k_up_right.jpg	n/a
1659.295	0.991	990.7	control	LS2	h94_p33_i_up_left.jpg	n/a
1663.898	2.033	2032.5	control	LS2	h94_p2_k_up_left.jpg	n/a
1668.484	1.492	1492.0	control	LS2	h87_p34_i_up_right.jpg	n/a
1673.087	0.967	966.8	control	LS2	h18_p49_i_down_right.jpg	n/a
1682.194	1.744	1743.6	control	LS3	h18_p47_i_down_right.jpg	n/a
1686.797	1.282	1282.3	control	LS3	h82_p10_i_up_left.jpg	n/a
1691.383	0.742	741.9	control	LS3	h48_p13_i_down_left.jpg	n/a
1695.986	1.944	1943.7	control	LS3	h48_p41_k_down_right.jpg	n/a
1700.573	1.355	1355.0	control	LS3	h82_p21_k_up_right.jpg	n/a
1705.159	0.942	942.3	control	LS3	h94_p31_i_up_left.jpg	n/a
1709.746	2.193	2192.7	control	LS3	h94_p2_k_up_left.jpg	n/a
1714.332	1.604	1604.1	control	LS3	h87_p10_i_up_left.jpg	n/a
1718.919	1.016	1015.6	control	LS3	h87_p9_k_up_left.jpg	n/a
1723.522	2.409	2409.5	control	LS3	h18_p7_k_down_right.jpg	n/a
1732.628	1.347	1347.1	control	LS4	h87_p9_k_up_left.jpg	n/a
1737.215	0.855	854.5	control	LS4	h48_p17_i_down_right.jpg	n/a
1741.801	2.137	2137.0	control	LS4	h18_p49_i_down_right.jpg	n/a
1746.404	1.532	1531.8	control	LS4	h82_p21_k_up_right.jpg	n/a
1751.007	1.694	1694.1	control	LS4	h87_p34_i_up_right.jpg	n/a
1755.611	2.320	2320.1	control	LS4	h94_p2_k_up_left.jpg	n/a
1760.214	1.715	1714.9	control	LS4	h94_p33_i_up_left.jpg	n/a
1764.800	1.126	1126.4	control	LS4	h18_p7_k_down_right.jpg	n/a
1769.387	0.922	921.7	control	LS4	h48_p41_k_down_right.jpg	n/a
1773.973	1.964	1964.4	control	LS4	h82_p37_i_up_right.jpg	n/a
