onset	duration	accuracy	trial_type	learning_stage	stimulus
487.181	2.172	correct	regulate	Run1	regulate/STIM_022.jpg
492.438	2.747	incorrect	regulate	Run1	regulate/STIM_022.jpg
497.034	3.059	correct	regulate	Run1	regulate/STIM_023.jpg
503.447	3.077	incorrect	regulate	Run1	regulate/STIM_023.jpg
509.892	2.514	correct	regulate	Run1	regulate/STIM_023.jpg
515.475	3.245	correct	regulate	Run1	regulate/STIM_023.jpg
522.27	1.861	correct	regulate	Run1	regulate/STIM_024.jpg
527.561	2.248	correct	regulate	Run1	regulate/STIM_024.jpg
532.245	2.186	incorrect	regulate	Run1	regulate/STIM_024.jpg
537.255	1.601	correct	regulate	Run1	regulate/STIM_024.jpg
542.471	3.881	correct	regulate	Run1	regulate/STIM_025.jpg
548.086	3.426	incorrect	regulate	Run1	regulate/STIM_025.jpg
554.191	3.162	correct	regulate	Run1	regulate/STIM_025.jpg
559.535	2.482	correct	regulate	Run1	regulate/STIM_025.jpg
563.88	2.14	correct	regulate	Run1	regulate/STIM_026.jpg
569.041	2.857	correct	regulate	Run1	regulate/STIM_026.jpg
573.98	1.661	correct	regulate	Run1	regulate/STIM_026.jpg
578.585	1.767	correct	regulate	Run1	regulate/STIM_026.jpg
583.823	2.59	correct	regulate	Run1	regulate/STIM_027.jpg
588.971	1.81	correct	regulate	Run1	regulate/STIM_027.jpg
594.408	2.526	correct	regulate	Run1	regulate/STIM_027.jpg
599.168	1.555	correct	regulate	Run1	regulate/STIM_027.jpg
604.177	2.884	correct	regulate	Run1	regulate/STIM_028.jpg
610.208	2.833	correct	regulate	Run1	regulate/STIM_028.jpg
615.083	2.037	correct	regulate	Run1	regulate/STIM_028.jpg
620.392	1.707	correct	regulate	Run1	regulate/STIM_028.jpg
625.466	3.452	correct	regulate	Run1	regulate/STIM_029.jpg
630.982	3.328	correct	regulate	Run1	regulate/STIM_029.jpg
637.477	1.926	correct	regulate	Run1	regulate/STIM_029.jpg
641.913	2.584	correct	regulate	Run1	regulate/STIM_029.jpg
646.717	0.912	incorrect	observe	Run1	observe/STIM_000.jpg
650.996	1.064	correct	observe	Run1	observe/STIM_000.jpg
654.748	1.375	correct	observe	Run1	observe/STIM_000.jpg
658.842	1.098	correct	observe	Run1	observe/STIM_000.jpg
662.499	1.376	incorrect	observe	Run1	observe/STIM_001.jpg
667.019	1.337	correct	observe	Run1	observe/STIM_001.jpg
671.996	1.571	correct	observe	Run1	observe/STIM_001.jpg
676.211	1.656	correct	observe	Run1	observe/STIM_001.jpg
681.011	1.384	correct	observe	Run1	observe/STIM_002.jpg
685.053	1.04	correct	observe	Run1	observe/STIM_002.jpg
688.958	1.661	correct	observe	Run1	observe/STIM_002.jpg
693.09	1.0	correct	observe	Run1	observe/STIM_002.jpg
696.968	1.73	correct	observe	Run1	observe/STIM_003.jpg
702.106	1.62	correct	observe	Run1	observe/STIM_003.jpg
706.193	1.308	correct	observe	Run1	observe/STIM_003.jpg
709.617	1.182	correct	observe	Run1	observe/STIM_003.jpg
714.027	1.424	correct	observe	Run1	observe/STIM_004.jpg
719.103	0.914	correct	observe	Run1	observe/STIM_004.jpg
722.297	1.524	correct	observe	Run1	observe/STIM_004.jpg
726.752	1.168	correct	observe	Run1	observe/STIM_004.jpg
731.285	1.351	correct	observe	Run1	observe/STIM_005.jpg
734.704	1.242	correct	observe	Run1	observe/STIM_005.jpg
739.001	1.045	correct	observe	Run1	observe/STIM_005.jpg
742.067	1.171	correct	observe	Run1	observe/STIM_005.jpg
745.166	1.202	correct	observe	Run1	observe/STIM_006.jpg
748.415	1.246	correct	observe	Run1	observe/STIM_006.jpg
753.059	1.433	correct	observe	Run1	observe/STIM_006.jpg
756.698	1.19	correct	observe	Run1	observe/STIM_006.jpg
761.324	1.167	correct	observe	Run1	observe/STIM_007.jpg
766.243	0.903	correct	observe	Run1	observe/STIM_007.jpg
770.491	1.055	correct	observe	Run1	observe/STIM_007.jpg
773.786	1.254	correct	observe	Run1	observe/STIM_007.jpg
776.911	1.116	correct	observe	Run1	observe/STIM_008.jpg
780.39	1.7	correct	observe	Run1	observe/STIM_008.jpg
785.194	1.32	incorrect	observe	Run1	observe/STIM_008.jpg
790.197	1.31	correct	observe	Run1	observe/STIM_008.jpg
794.478	1.011	correct	observe	Run1	observe/STIM_009.jpg
797.719	1.203	correct	observe	Run1	observe/STIM_009.jpg
801.888	1.771	incorrect	observe	Run1	observe/STIM_009.jpg
806.692	0.966	correct	observe	Run1	observe/STIM_009.jpg
810.763	1.142	correct	observe	Run1	observe/STIM_010.jpg
814.857	1.085	correct	observe	Run1	observe/STIM_010.jpg
818.554	1.044	correct	observe	Run1	observe/STIM_010.jpg
821.595	1.203	correct	observe	Run1	observe/STIM_010.jpg
825.556	1.711	correct	observe	Run1	observe/STIM_011.jpg
830.105	1.042	correct	observe	Run1	observe/STIM_011.jpg
833.824	0.954	correct	observe	Run1	observe/STIM_011.jpg
838.403	1.42	correct	observe	Run1	observe/STIM_011.jpg
842.166	1.762	correct	observe	Run1	observe/STIM_012.jpg
847.342	1.562	correct	observe	Run1	observe/STIM_012.jpg
851.104	1.298	correct	observe	Run1	observe/STIM_012.jpg
855.079	1.239	correct	observe	Run1	observe/STIM_012.jpg
858.322	1.681	correct	observe	Run1	observe/STIM_013.jpg
863.062	1.515	correct	observe	Run1	observe/STIM_013.jpg
867.54	0.912	correct	observe	Run1	observe/STIM_013.jpg
872.046	1.58	correct	observe	Run1	observe/STIM_013.jpg
876.428	1.293	correct	observe	Run1	observe/STIM_014.jpg
881.041	0.996	correct	observe	Run1	observe/STIM_014.jpg
884.998	1.664	correct	observe	Run1	observe/STIM_014.jpg
889.91	0.897	correct	observe	Run1	observe/STIM_014.jpg
893.812	1.52	correct	observe	Run1	observe/STIM_015.jpg
899.056	1.631	incorrect	observe	Run1	observe/STIM_015.jpg
904.332	1.729	correct	observe	Run1	observe/STIM_015.jpg
909.086	0.913	correct	observe	Run1	observe/STIM_015.jpg
913.035	1.642	incorrect	observe	Run1	observe/STIM_016.jpg
917.486	1.325	correct	observe	Run1	observe/STIM_016.jpg
921.808	1.598	correct	observe	Run1	observe/STIM_016.jpg
926.532	0.922	correct	observe	Run1	observe/STIM_016.jpg
931.117	1.743	correct	observe	Run1	observe/STIM_017.jpg
935.255	1.396	correct	observe	Run1	observe/STIM_017.jpg
939.112	1.416	correct	observe	Run1	observe/STIM_017.jpg
944.353	1.025	correct	observe	Run1	observe/STIM_017.jpg
947.329	0.981	correct	observe	Run1	observe/STIM_018.jpg
951.592	1.668	correct	observe	Run1	observe/STIM_018.jpg
956.652	1.246	correct	observe	Run1	observe/STIM_018.jpg
960.518	0.931	correct	observe	Run1	observe/STIM_018.jpg
964.882	1.765	correct	observe	Run1	observe/STIM_019.jpg
968.727	1.474	correct	observe	Run1	observe/STIM_019.jpg
973.762	1.475	correct	observe	Run1	observe/STIM_019.jpg
977.632	0.929	correct	observe	Run1	observe/STIM_019.jpg
981.02	1.79	correct	regulate	Run2	regulate/STIM_000.jpg
985.471	2.553	incorrect	regulate	Run2	regulate/STIM_000.jpg
990.022	2.808	correct	regulate	Run2	regulate/STIM_000.jpg
996.349	2.066	correct	regulate	Run2	regulate/STIM_000.jpg
1001.399	2.097	correct	regulate	Run2	regulate/STIM_001.jpg
1006.032	2.502	correct	regulate	Run2	regulate/STIM_001.jpg
1011.897	2.546	correct	regulate	Run2	regulate/STIM_001.jpg
1016.775	2.539	correct	regulate	Run2	regulate/STIM_001.jpg
1022.756	1.65	correct	regulate	Run2	regulate/STIM_002.jpg
1026.501	3.052	correct	regulate	Run2	regulate/STIM_002.jpg
1032.891	1.374	incorrect	regulate	Run2	regulate/STIM_002.jpg
1038.105	2.532	correct	regulate	Run2	regulate/STIM_002.jpg
1043.928	2.885	correct	regulate	Run2	regulate/STIM_003.jpg
1048.785	3.113	correct	regulate	Run2	regulate/STIM_003.jpg
1055.176	1.994	correct	regulate	Run2	regulate/STIM_003.jpg
1059.51	2.486	correct	regulate	Run2	regulate/STIM_003.jpg
1064.465	2.892	correct	regulate	Run2	regulate/STIM_004.jpg
1069.893	2.106	correct	regulate	Run2	regulate/STIM_004.jpg
1074.773	1.819	correct	regulate	Run2	regulate/STIM_004.jpg
1080.263	1.956	correct	regulate	Run2	regulate/STIM_004.jpg
1085.003	1.964	correct	regulate	Run2	regulate/STIM_005.jpg
1090.105	1.981	correct	regulate	Run2	regulate/STIM_005.jpg
1094.633	2.21	correct	regulate	Run2	regulate/STIM_005.jpg
1099.672	1.414	correct	regulate	Run2	regulate/STIM_005.jpg
1103.987	2.643	correct	regulate	Run2	regulate/STIM_006.jpg
1109.752	2.112	incorrect	regulate	Run2	regulate/STIM_006.jpg
1114.726	1.94	correct	regulate	Run2	regulate/STIM_006.jpg
1119.73	1.257	incorrect	regulate	Run2	regulate/STIM_006.jpg
1124.303	2.687	correct	regulate	Run2	regulate/STIM_007.jpg
1129.827	2.353	correct	regulate	Run2	regulate/STIM_007.jpg
1135.404	1.955	correct	regulate	Run2	regulate/STIM_007.jpg
1140.822	1.835	correct	regulate	Run2	regulate/STIM_007.jpg
1145.398	2.744	correct	regulate	Run2	regulate/STIM_008.jpg
1150.153	1.835	correct	regulate	Run2	regulate/STIM_008.jpg
1155.757	1.601	incorrect	regulate	Run2	regulate/STIM_008.jpg
1159.249	1.186	correct	regulate	Run2	regulate/STIM_008.jpg
1164.279	3.016	correct	regulate	Run2	regulate/STIM_009.jpg
1170.424	2.356	correct	regulate	Run2	regulate/STIM_009.jpg
1176.004	1.507	correct	regulate	Run2	regulate/STIM_009.jpg
1181.157	2.394	correct	regulate	Run2	regulate/STIM_009.jpg
1185.657	2.65	correct	regulate	Run2	regulate/STIM_010.jpg
1191.702	2.637	correct	regulate	Run2	regulate/STIM_010.jpg
1196.818	2.407	correct	regulate	Run2	regulate/STIM_010.jpg
1202.887	2.149	correct	regulate	Run2	regulate/STIM_010.jpg
1207.014	3.025	correct	regulate	Run2	regulate/STIM_011.jpg
1213.635	1.395	correct	regulate	Run2	regulate/STIM_011.jpg
1217.397	2.87	incorrect	regulate	Run2	regulate/STIM_011.jpg
1223.904	2.5	correct	regulate	Run2	regulate/STIM_011.jpg
1228.745	1.974	correct	regulate	Run2	regulate/STIM_012.jpg
1233.101	2.119	incorrect	regulate	Run2	regulate/STIM_012.jpg
1238.358	1.569	correct	regulate	Run2	regulate/STIM_012.jpg
1243.228	1.497	correct	regulate	Run2	regulate/STIM_012.jpg
1247.167	1.9	correct	regulate	Run2	regulate/STIM_013.jpg
1252.481	2.904	correct	regulate	Run2	regulate/STIM_013.jpg
1258.043	1.615	incorrect	regulate	Run2	regulate/STIM_013.jpg
1261.552	1.27	correct	regulate	Run2	regulate/STIM_013.jpg
1265.567	1.497	incorrect	regulate	Run2	regulate/STIM_014.jpg
1269.711	1.715	correct	regulate	Run2	regulate/STIM_014.jpg
1273.832	2.642	correct	regulate	Run2	regulate/STIM_014.jpg
1279.668	1.674	correct	regulate	Run2	regulate/STIM_014.jpg
1284.583	3.306	incorrect	regulate	Run2	regulate/STIM_015.jpg
1291.365	2.632	correct	regulate	Run2	regulate/STIM_015.jpg
1296.073	2.192	correct	regulate	Run2	regulate/STIM_015.jpg
1301.84	2.075	correct	regulate	Run2	regulate/STIM_015.jpg
1306.519	2.496	correct	regulate	Run2	regulate/STIM_016.jpg
1312.284	1.984	correct	regulate	Run2	regulate/STIM_016.jpg
1316.663	2.909	incorrect	regulate	Run2	regulate/STIM_016.jpg
1322.387	1.727	correct	regulate	Run2	regulate/STIM_016.jpg
1326.66	3.105	correct	regulate	Run2	regulate/STIM_017.jpg
1331.915	2.271	correct	regulate	Run2	regulate/STIM_017.jpg
1336.144	1.502	correct	regulate	Run2	regulate/STIM_017.jpg
1341.308	1.492	correct	regulate	Run2	regulate/STIM_017.jpg
1346.133	2.352	correct	regulate	Run2	regulate/STIM_018.jpg
1351.025	2.884	correct	regulate	Run2	regulate/STIM_018.jpg
1357.441	1.744	correct	regulate	Run2	regulate/STIM_018.jpg
1361.31	2.195	correct	regulate	Run2	regulate/STIM_018.jpg
1366.411	2.098	correct	regulate	Run2	regulate/STIM_019.jpg
1372.211	1.466	correct	regulate	Run2	regulate/STIM_019.jpg
1376.655	2.071	correct	regulate	Run2	regulate/STIM_019.jpg
1380.687	1.448	correct	regulate	Run2	regulate/STIM_019.jpg
1384.448	2.972	correct	regulate	Run2	regulate/STIM_020.jpg
1390.29	1.457	correct	regulate	Run2	regulate/STIM_020.jpg
1394.229	2.853	correct	regulate	Run2	regulate/STIM_020.jpg
1399.372	2.146	correct	regulate	Run2	regulate/STIM_020.jpg
1403.327	2.699	correct	regulate	Run2	regulate/STIM_021.jpg
1408.821	2.976	correct	regulate	Run2	regulate/STIM_021.jpg
1415.398	2.437	correct	regulate	Run2	regulate/STIM_021.jpg
1420.117	1.753	correct	regulate	Run2	regulate/STIM_021.jpg
1425.617	2.758	correct	regulate	Run2	regulate/STIM_022.jpg
1430.902	2.386	correct	regulate	Run2	regulate/STIM_022.jpg
1436.631	2.883	correct	regulate	Run2	regulate/STIM_022.jpg
1442.122	2.016	correct	regulate	Run2	regulate/STIM_022.jpg
1447.561	2.27	correct	regulate	Run2	regulate/STIM_023.jpg
1452.039	2.779	correct	regulate	Run2	regulate/STIM_023.jpg
1458.233	1.536	correct	regulate	Run2	regulate/STIM_023.jpg
1462.828	1.194	correct	regulate	Run2	regulate/STIM_023.jpg
1466.813	1.622	correct	regulate	Run2	regulate/STIM_024.jpg
1471.826	2.019	correct	regulate	Run2	regulate/STIM_024.jpg
1475.974	2.056	correct	regulate	Run2	regulate/STIM_024.jpg
1481.461	1.55	incorrect	regulate	Run2	regulate/STIM_024.jpg
1486.784	2.642	correct	regulate	Run2	regulate/STIM_025.jpg
1492.992	3.006	correct	regulate	Run2	regulate/STIM_025.jpg
1498.116	1.318	correct	regulate	Run2	regulate/STIM_025.jpg
1501.363	2.49	correct	regulate	Run2	regulate/STIM_025.jpg
1506.026	1.776	correct	regulate	Run2	regulate/STIM_026.jpg
1509.635	3.07	correct	regulate	Run2	regulate/STIM_026.jpg
1515.602	2.453	correct	regulate	Run2	regulate/STIM_026.jpg
1521.584	1.235	correct	regulate	Run2	regulate/STIM_026.jpg
1525.294	1.576	correct	regulate	Run2	regulate/STIM_027.jpg
1529.308	2.496	incorrect	regulate	Run2	regulate/STIM_027.jpg
1535.439	2.478	correct	regulate	Run2	regulate/STIM_027.jpg
1541.323	2.0	correct	regulate	Run2	regulate/STIM_027.jpg
1545.591	2.428	incorrect	regulate	Run2	regulate/STIM_028.jpg
1550.4	1.973	correct	regulate	Run2	regulate/STIM_028.jpg
1555.005	1.771	correct	regulate	Run2	regulate/STIM_028.jpg
1558.923	2.522	correct	regulate	Run2	regulate/STIM_028.jpg
1564.971	2.1	correct	regulate	Run2	regulate/STIM_029.jpg
1569.739	2.197	correct	regulate	Run2	regulate/STIM_029.jpg
1575.384	1.874	incorrect	regulate	Run2	regulate/STIM_029.jpg
1580.798	2.068	incorrect	regulate	Run2	regulate/STIM_029.jpg
1585.966	1.663	correct	observe	Run2	observe/STIM_000.jpg
1591.011	1.653	correct	observe	Run2	observe/STIM_000.jpg
1594.896	1.7	correct	observe	Run2	observe/STIM_000.jpg
1600.312	1.745	incorrect	observe	Run2	observe/STIM_000.jpg
1604.547	1.772	correct	observe	Run2	observe/STIM_001.jpg
1609.989	1.421	correct	observe	Run2	observe/STIM_001.jpg
1614.04	1.286	correct	observe	Run2	observe/STIM_001.jpg
1618.511	1.283	correct	observe	Run2	observe/STIM_001.jpg
1621.809	1.763	correct	observe	Run2	observe/STIM_002.jpg
1626.361	1.206	incorrect	observe	Run2	observe/STIM_002.jpg
1630.485	1.039	correct	observe	Run2	observe/STIM_002.jpg
1634.214	1.71	correct	observe	Run2	observe/STIM_002.jpg
1638.404	1.002	incorrect	observe	Run2	observe/STIM_003.jpg
1641.84	1.542	correct	observe	Run2	observe/STIM_003.jpg
1645.739	1.323	correct	observe	Run2	observe/STIM_003.jpg
1649.691	0.904	correct	observe	Run2	observe/STIM_003.jpg
1652.917	1.766	correct	observe	Run2	observe/STIM_004.jpg
1656.509	1.611	correct	observe	Run2	observe/STIM_004.jpg
1661.326	1.746	correct	observe	Run2	observe/STIM_004.jpg
1665.943	1.225	incorrect	observe	Run2	observe/STIM_004.jpg
1669.606	1.585	correct	observe	Run2	observe/STIM_005.jpg
1674.165	1.361	correct	observe	Run2	observe/STIM_005.jpg
1677.778	1.734	correct	observe	Run2	observe/STIM_005.jpg
1682.595	1.268	correct	observe	Run2	observe/STIM_005.jpg
1686.531	1.577	correct	observe	Run2	observe/STIM_006.jpg
1690.467	0.963	correct	observe	Run2	observe/STIM_006.jpg
1694.234	0.948	correct	observe	Run2	observe/STIM_006.jpg
1697.353	1.583	correct	observe	Run2	observe/STIM_006.jpg
1700.801	1.426	correct	observe	Run2	observe/STIM_007.jpg
1705.506	1.408	correct	observe	Run2	observe/STIM_007.jpg
1709.324	0.988	correct	observe	Run2	observe/STIM_007.jpg
1713.953	1.543	incorrect	observe	Run2	observe/STIM_007.jpg
1717.48	1.042	correct	observe	Run2	observe/STIM_008.jpg
1720.571	1.266	correct	observe	Run2	observe/STIM_008.jpg
1724.26	1.654	correct	observe	Run2	observe/STIM_008.jpg
1728.681	1.467	incorrect	observe	Run2	observe/STIM_008.jpg
1732.567	1.012	incorrect	observe	Run2	observe/STIM_009.jpg
1736.97	1.288	incorrect	observe	Run2	observe/STIM_009.jpg
1741.628	1.485	correct	observe	Run2	observe/STIM_009.jpg
1746.704	1.245	incorrect	observe	Run2	observe/STIM_009.jpg
1751.263	1.134	correct	observe	Run2	observe/STIM_010.jpg
1755.472	1.272	correct	observe	Run2	observe/STIM_010.jpg
1760.479	1.489	correct	observe	Run2	observe/STIM_010.jpg
1765.264	0.928	correct	observe	Run2	observe/STIM_010.jpg
1769.054	1.69	correct	observe	Run2	observe/STIM_011.jpg
1772.669	1.249	correct	observe	Run2	observe/STIM_011.jpg
1776.717	1.146	correct	observe	Run2	observe/STIM_011.jpg
1779.829	1.274	correct	observe	Run2	observe/STIM_011.jpg
1783.325	1.501	incorrect	observe	Run2	observe/STIM_012.jpg
1787.461	1.339	correct	observe	Run2	observe/STIM_012.jpg
1791.474	1.416	correct	observe	Run2	observe/STIM_012.jpg
1796.403	0.971	correct	observe	Run2	observe/STIM_012.jpg
1799.89	0.904	correct	observe	Run2	observe/STIM_013.jpg
1803.038	1.323	correct	observe	Run2	observe/STIM_013.jpg
1808.201	1.63	correct	observe	Run2	observe/STIM_013.jpg
1812.934	1.046	correct	observe	Run2	observe/STIM_013.jpg
1816.409	1.592	correct	observe	Run2	observe/STIM_014.jpg
1820.357	1.43	correct	observe	Run2	observe/STIM_014.jpg
1825.047	1.355	correct	observe	Run2	observe/STIM_014.jpg
1828.523	1.23	correct	observe	Run2	observe/STIM_014.jpg
1832.092	1.237	incorrect	observe	Run2	observe/STIM_015.jpg
1836.008	1.316	correct	observe	Run2	observe/STIM_015.jpg
1840.511	1.336	correct	observe	Run2	observe/STIM_015.jpg
1845.096	0.951	correct	observe	Run2	observe/STIM_015.jpg
1848.891	0.958	correct	observe	Run2	observe/STIM_016.jpg
1853.157	1.231	correct	observe	Run2	observe/STIM_016.jpg
1858.083	0.914	correct	observe	Run2	observe/STIM_016.jpg
1861.986	1.24	correct	observe	Run2	observe/STIM_016.jpg
1865.286	1.163	correct	observe	Run2	observe/STIM_017.jpg
1870.311	1.49	correct	observe	Run2	observe/STIM_017.jpg
1874.543	1.324	correct	observe	Run2	observe/STIM_017.jpg
1878.659	1.757	correct	observe	Run2	observe/STIM_017.jpg
1882.991	1.642	correct	observe	Run2	observe/STIM_018.jpg
1887.635	1.123	incorrect	observe	Run2	observe/STIM_018.jpg
1892.254	1.304	correct	observe	Run2	observe/STIM_018.jpg
1897.062	1.656	correct	observe	Run2	observe/STIM_018.jpg
1902.152	1.445	correct	observe	Run2	observe/STIM_019.jpg
1907.408	1.102	correct	observe	Run2	observe/STIM_019.jpg
1911.807	1.375	correct	observe	Run2	observe/STIM_019.jpg
1916.926	1.349	correct	observe	Run2	observe/STIM_019.jpg
1921.957	1.967	correct	regulate	Run3	regulate/STIM_000.jpg
1925.721	2.677	correct	regulate	Run3	regulate/STIM_000.jpg
1931.646	1.589	correct	regulate	Run3	regulate/STIM_000.jpg
1936.909	2.642	correct	regulate	Run3	regulate/STIM_000.jpg
1942.521	1.55	correct	regulate	Run3	regulate/STIM_001.jpg
1946.458	1.842	correct	regulate	Run3	regulate/STIM_001.jpg
1951.706	1.455	correct	regulate	Run3	regulate/STIM_001.jpg
1955.87	1.777	correct	regulate	Run3	regulate/STIM_001.jpg
1961.218	2.143	correct	regulate	Run3	regulate/STIM_002.jpg
1966.454	1.548	correct	regulate	Run3	regulate/STIM_002.jpg
1970.803	1.289	correct	regulate	Run3	regulate/STIM_002.jpg
1974.409	1.305	correct	regulate	Run3	regulate/STIM_002.jpg
1978.938	2.379	correct	regulate	Run3	regulate/STIM_003.jpg
1983.242	1.233	correct	regulate	Run3	regulate/STIM_003.jpg
1987.241	1.233	correct	regulate	Run3	regulate/STIM_003.jpg
1991.275	1.893	correct	regulate	Run3	regulate/STIM_003.jpg
1996.768	1.891	correct	regulate	Run3	regulate/STIM_004.jpg
2001.143	1.421	correct	regulate	Run3	regulate/STIM_004.jpg
2005.902	1.782	correct	regulate	Run3	regulate/STIM_004.jpg
2010.065	2.005	correct	regulate	Run3	regulate/STIM_004.jpg
2014.91	1.896	correct	regulate	Run3	regulate/STIM_005.jpg
2018.702	2.218	correct	regulate	Run3	regulate/STIM_005.jpg
