onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
417.484	3.036	1	regulate	Run1	regulate/STIM_019.jpg
422.85	3.428	1	regulate	Run1	regulate/STIM_019.jpg
428.182	2.562	1	regulate	Run1	regulate/STIM_019.jpg
432.692	3.685	1	regulate	Run1	regulate/STIM_020.jpg
439.956	1.687	0	regulate	Run1	regulate/STIM_020.jpg
443.635	2.602	1	regulate	Run1	regulate/STIM_020.jpg
448.462	3.145	1	regulate	Run1	regulate/STIM_020.jpg
455.255	3.549	0	regulate	Run1	regulate/STIM_021.jpg
461.079	1.749	1	regulate	Run1	regulate/STIM_021.jpg
466.625	3.283	1	regulate	Run1	regulate/STIM_021.jpg
471.692	2.598	1	regulate	Run1	regulate/STIM_021.jpg
476.199	2.297	1	regulate	Run1	regulate/STIM_022.jpg
480.961	3.706	1	regulate	Run1	regulate/STIM_022.jpg
487.181	2.172	1	regulate	Run1	regulate/STIM_022.jpg
492.438	2.747	0	regulate	Run1	regulate/STIM_022.jpg
497.034	3.059	1	regulate	Run1	regulate/STIM_023.jpg
503.447	3.077	0	regulate	Run1	regulate/STIM_023.jpg
509.892	2.514	1	regulate	Run1	regulate/STIM_023.jpg
515.475	3.245	1	regulate	Run1	regulate/STIM_023.jpg
522.27	1.861	1	regulate	Run1	regulate/STIM_024.jpg
527.561	2.248	1	regulate	Run1	regulate/STIM_024.jpg
532.245	2.186	0	regulate	Run1	regulate/STIM_024.jpg
537.255	1.601	1	regulate	Run1	regulate/STIM_024.jpg
542.471	3.881	1	regulate	Run1	regulate/STIM_025.jpg
548.086	3.426	0	regulate	Run1	regulate/STIM_025.jpg
554.191	3.162	1	regulate	Run1	regulate/STIM_025.jpg
559.535	2.482	1	regulate	Run1	regulate/STIM_025.jpg
563.88	2.14	1	regulate	Run1	regulate/STIM_026.jpg
569.041	2.857	1	regulate	Run1	regulate/STIM_026.jpg
573.98	1.661	1	regulate	Run1	regulate/STIM_026.jpg
578.585	1.767	1	regulate	Run1	regulate/STIM_026.jpg
583.823	2.59	1	regulate	Run1	regulate/STIM_027.jpg
588.971	1.81	1	regulate	Run1	regulate/STIM_027.jpg
594.408	2.526	1	regulate	Run1	regulate/STIM_027.jpg
599.168	1.555	1	regulate	Run1	regulate/STIM_027.jpg
604.177	2.884	1	regulate	Run1	regulate/STIM_028.jpg
610.208	2.833	1	regulate	Run1	regulate/STIM_028.jpg
615.083	2.037	1	regulate	Run1	regulate/STIM_028.jpg
620.392	1.707	1	regulate	Run1	regulate/STIM_028.jpg
625.466	3.452	1	regulate	Run1	regulate/STIM_029.jpg
630.982	3.328	1	regulate	Run1	regulate/STIM_029.jpg
637.477	1.926	1	regulate	Run1	regulate/STIM_029.jpg
641.913	2.584	1	regulate	Run1	regulate/STIM_029.jpg
646.717	0.912	0	observe	Run1	observe/STIM_000.jpg
650.996	1.064	1	observe	Run1	observe/STIM_000.jpg
654.748	1.375	1	observe	Run1	observe/STIM_000.jpg
658.842	1.098	1	observe	Run1	observe/STIM_000.jpg
662.499	1.376	0	observe	Run1	observe/STIM_001.jpg
667.019	1.337	1	observe	Run1	observe/STIM_001.jpg
671.996	1.571	1	observe	Run1	observe/STIM_001.jpg
676.211	1.656	1	observe	Run1	observe/STIM_001.jpg
681.011	1.384	1	observe	Run1	observe/STIM_002.jpg
685.053	1.04	1	observe	Run1	observe/STIM_002.jpg
688.958	1.661	1	observe	Run1	observe/STIM_002.jpg
693.09	1.0	1	observe	Run1	observe/STIM_002.jpg
696.968	1.73	1	observe	Run1	observe/STIM_003.jpg
702.106	1.62	1	observe	Run1	observe/STIM_003.jpg
706.193	1.308	1	observe	Run1	observe/STIM_003.jpg
709.617	1.182	1	observe	Run1	observe/STIM_003.jpg
714.027	1.424	1	observe	Run1	observe/STIM_004.jpg
719.103	0.914	1	observe	Run1	observe/STIM_004.jpg
722.297	1.524	1	observe	Run1	observe/STIM_004.jpg
726.752	1.168	1	observe	Run1	observe/STIM_004.jpg
731.285	1.351	1	observe	Run1	observe/STIM_005.jpg
734.704	1.242	1	observe	Run1	observe/STIM_005.jpg
739.001	1.045	1	observe	Run1	observe/STIM_005.jpg
742.067	1.171	1	observe	Run1	observe/STIM_005.jpg
745.166	1.202	1	observe	Run1	observe/STIM_006.jpg
748.415	1.246	1	observe	Run1	observe/STIM_006.jpg
753.059	1.433	1	observe	Run1	observe/STIM_006.jpg
756.698	1.19	1	observe	Run1	observe/STIM_006.jpg
761.324	1.167	1	observe	Run1	observe/STIM_007.jpg
766.243	0.903	1	observe	Run1	observe/STIM_007.jpg
770.491	1.055	1	observe	Run1	observe/STIM_007.jpg
773.786	1.254	1	observe	Run1	observe/STIM_007.jpg
776.911	1.116	1	observe	Run1	observe/STIM_008.jpg
780.39	1.7	1	observe	Run1	observe/STIM_008.jpg
785.194	1.32	0	observe	Run1	observe/STIM_008.jpg
790.197	1.31	1	observe	Run1	observe/STIM_008.jpg
794.478	1.011	1	observe	Run1	observe/STIM_009.jpg
797.719	1.203	1	observe	Run1	observe/STIM_009.jpg
801.888	1.771	0	observe	Run1	observe/STIM_009.jpg
806.692	0.966	1	observe	Run1	observe/STIM_009.jpg
810.763	1.142	1	observe	Run1	observe/STIM_010.jpg
814.857	1.085	1	observe	Run1	observe/STIM_010.jpg
818.554	1.044	1	observe	Run1	observe/STIM_010.jpg
821.595	1.203	1	observe	Run1	observe/STIM_010.jpg
825.556	1.711	1	observe	Run1	observe/STIM_011.jpg
830.105	1.042	1	observe	Run1	observe/STIM_011.jpg
833.824	0.954	1	observe	Run1	observe/STIM_011.jpg
838.403	1.42	1	observe	Run1	observe/STIM_011.jpg
842.166	1.762	1	observe	Run1	observe/STIM_012.jpg
847.342	1.562	1	observe	Run1	observe/STIM_012.jpg
851.104	1.298	1	observe	Run1	observe/STIM_012.jpg
855.079	1.239	1	observe	Run1	observe/STIM_012.jpg
858.322	1.681	1	observe	Run1	observe/STIM_013.jpg
863.062	1.515	1	observe	Run1	observe/STIM_013.jpg
867.54	0.912	1	observe	Run1	observe/STIM_013.jpg
872.046	1.58	1	observe	Run1	observe/STIM_013.jpg
876.428	1.293	1	observe	Run1	observe/STIM_014.jpg
881.041	0.996	1	observe	Run1	observe/STIM_014.jpg
884.998	1.664	1	observe	Run1	observe/STIM_014.jpg
889.91	0.897	1	observe	Run1	observe/STIM_014.jpg
893.812	1.52	1	observe	Run1	observe/STIM_015.jpg
899.056	1.631	0	observe	Run1	observe/STIM_015.jpg
904.332	1.729	1	observe	Run1	observe/STIM_015.jpg
909.086	0.913	1	observe	Run1	observe/STIM_015.jpg
913.035	1.642	0	observe	Run1	observe/STIM_016.jpg
917.486	1.325	1	observe	Run1	observe/STIM_016.jpg
921.808	1.598	1	observe	Run1	observe/STIM_016.jpg
926.532	0.922	1	observe	Run1	observe/STIM_016.jpg
931.117	1.743	1	observe	Run1	observe/STIM_017.jpg
935.255	1.396	1	observe	Run1	observe/STIM_017.jpg
939.112	1.416	1	observe	Run1	observe/STIM_017.jpg
944.353	1.025	1	observe	Run1	observe/STIM_017.jpg
947.329	0.981	1	observe	Run1	observe/STIM_018.jpg
951.592	1.668	1	observe	Run1	observe/STIM_018.jpg
956.652	1.246	1	observe	Run1	observe/STIM_018.jpg
960.518	0.931	1	observe	Run1	observe/STIM_018.jpg
964.882	1.765	1	observe	Run1	observe/STIM_019.jpg
968.727	1.474	1	observe	Run1	observe/STIM_019.jpg
973.762	1.475	1	observe	Run1	observe/STIM_019.jpg
977.632	0.929	1	observe	Run1	observe/STIM_019.jpg
981.02	1.79	1	regulate	Run2	regulate/STIM_000.jpg
985.471	2.553	0	regulate	Run2	regulate/STIM_000.jpg
990.022	2.808	1	regulate	Run2	regulate/STIM_000.jpg
996.349	2.066	1	regulate	Run2	regulate/STIM_000.jpg
1001.399	2.097	1	regulate	Run2	regulate/STIM_001.jpg
1006.032	2.502	1	regulate	Run2	regulate/STIM_001.jpg
1011.897	2.546	1	regulate	Run2	regulate/STIM_001.jpg
1016.775	2.539	1	regulate	Run2	regulate/STIM_001.jpg
1022.756	1.65	1	regulate	Run2	regulate/STIM_002.jpg
1026.501	3.052	1	regulate	Run2	regulate/STIM_002.jpg
1032.891	1.374	0	regulate	Run2	regulate/STIM_002.jpg
1038.105	2.532	1	regulate	Run2	regulate/STIM_002.jpg
1043.928	2.885	1	regulate	Run2	regulate/STIM_003.jpg
1048.785	3.113	1	regulate	Run2	regulate/STIM_003.jpg
1055.176	1.994	1	regulate	Run2	regulate/STIM_003.jpg
1059.51	2.486	1	regulate	Run2	regulate/STIM_003.jpg
1064.465	2.892	1	regulate	Run2	regulate/STIM_004.jpg
1069.893	2.106	1	regulate	Run2	regulate/STIM_004.jpg
1074.773	1.819	1	regulate	Run2	regulate/STIM_004.jpg
1080.263	1.956	1	regulate	Run2	regulate/STIM_004.jpg
1085.003	1.964	1	regulate	Run2	regulate/STIM_005.jpg
1090.105	1.981	1	regulate	Run2	regulate/STIM_005.jpg
1094.633	2.21	1	regulate	Run2	regulate/STIM_005.jpg
1099.672	1.414	1	regulate	Run2	regulate/STIM_005.jpg
1103.987	2.643	1	regulate	Run2	regulate/STIM_006.jpg
1109.752	2.112	0	regulate	Run2	regulate/STIM_006.jpg
1114.726	1.94	1	regulate	Run2	regulate/STIM_006.jpg
1119.73	1.257	0	regulate	Run2	regulate/STIM_006.jpg
1124.303	2.687	1	regulate	Run2	regulate/STIM_007.jpg
1129.827	2.353	1	regulate	Run2	regulate/STIM_007.jpg
1135.404	1.955	1	regulate	Run2	regulate/STIM_007.jpg
1140.822	1.835	1	regulate	Run2	regulate/STIM_007.jpg
1145.398	2.744	1	regulate	Run2	regulate/STIM_008.jpg
1150.153	1.835	1	regulate	Run2	regulate/STIM_008.jpg
1155.757	1.601	0	regulate	Run2	regulate/STIM_008.jpg
1159.249	1.186	1	regulate	Run2	regulate/STIM_008.jpg
1164.279	3.016	1	regulate	Run2	regulate/STIM_009.jpg
1170.424	2.356	1	regulate	Run2	regulate/STIM_009.jpg
1176.004	1.507	1	regulate	Run2	regulate/STIM_009.jpg
1181.157	2.394	1	regulate	Run2	regulate/STIM_009.jpg
1185.657	2.65	1	regulate	Run2	regulate/STIM_010.jpg
1191.702	2.637	1	regulate	Run2	regulate/STIM_010.jpg
1196.818	2.407	1	regulate	Run2	regulate/STIM_010.jpg
1202.887	2.149	1	regulate	Run2	regulate/STIM_010.jpg
1207.014	3.025	1	regulate	Run2	regulate/STIM_011.jpg
1213.635	1.395	1	regulate	Run2	regulate/STIM_011.jpg
1217.397	2.87	0	regulate	Run2	regulate/STIM_011.jpg
1223.904	2.5	1	regulate	Run2	regulate/STIM_011.jpg
1228.745	1.974	1	regulate	Run2	regulate/STIM_012.jpg
1233.101	2.119	0	regulate	Run2	regulate/STIM_012.jpg
1238.358	1.569	1	regulate	Run2	regulate/STIM_012.jpg
1243.228	1.497	1	regulate	Run2	regulate/STIM_012.jpg
1247.167	1.9	1	regulate	Run2	regulate/STIM_013.jpg
1252.481	2.904	1	regulate	Run2	regulate/STIM_013.jpg
1258.043	1.615	0	regulate	Run2	regulate/STIM_013.jpg
1261.552	1.27	1	regulate	Run2	regulate/STIM_013.jpg
1265.567	1.497	0	regulate	Run2	regulate/STIM_014.jpg
1269.711	1.715	1	regulate	Run2	regulate/STIM_014.jpg
1273.832	2.642	1	regulate	Run2	regulate/STIM_014.jpg
1279.668	1.674	1	regulate	Run2	regulate/STIM_014.jpg
1284.583	3.306	0	regulate	Run2	regulate/STIM_015.jpg
1291.365	2.632	1	regulate	Run2	regulate/STIM_015.jpg
1296.073	2.192	1	regulate	Run2	regulate/STIM_015.jpg
1301.84	2.075	1	regulate	Run2	regulate/STIM_015.jpg
1306.519	2.496	1	regulate	Run2	regulate/STIM_016.jpg
1312.284	1.984	1	regulate	Run2	regulate/STIM_016.jpg
1316.663	2.909	0	regulate	Run2	regulate/STIM_016.jpg
1322.387	1.727	1	regulate	Run2	regulate/STIM_016.jpg
1326.66	3.105	1	regulate	Run2	regulate/STIM_017.jpg
1331.915	2.271	1	regulate	Run2	regulate/STIM_017.jpg
1336.144	1.502	1	regulate	Run2	regulate/STIM_017.jpg
1341.308	1.492	1	regulate	Run2	regulate/STIM_017.jpg
1346.133	2.352	1	regulate	Run2	regulate/STIM_018.jpg
1351.025	2.884	1	regulate	Run2	regulate/STIM_018.jpg
1357.441	1.744	1	regulate	Run2	regulate/STIM_018.jpg
1361.31	2.195	1	regulate	Run2	regulate/STIM_018.jpg
1366.411	2.098	1	regulate	Run2	regulate/STIM_019.jpg
1372.211	1.466	1	regulate	Run2	regulate/STIM_019.jpg
1376.655	2.071	1	regulate	Run2	regulate/STIM_019.jpg
1380.687	1.448	1	regulate	Run2	regulate/STIM_019.jpg
1384.448	2.972	1	regulate	Run2	regulate/STIM_020.jpg
1390.29	1.457	1	regulate	Run2	regulate/STIM_020.jpg
1394.229	2.853	1	regulate	Run2	regulate/STIM_020.jpg
1399.372	2.146	1	regulate	Run2	regulate/STIM_020.jpg
1403.327	2.699	1	regulate	Run2	regulate/STIM_021.jpg
1408.821	2.976	1	regulate	Run2	regulate/STIM_021.jpg
1415.398	2.437	1	regulate	Run2	regulate/STIM_021.jpg
1420.117	1.753	1	regulate	Run2	regulate/STIM_021.jpg
1425.617	2.758	1	regulate	Run2	regulate/STIM_022.jpg
1430.902	2.386	1	regulate	Run2	regulate/STIM_022.jpg
1436.631	2.883	1	regulate	Run2	regulate/STIM_022.jpg
1442.122	2.016	1	regulate	Run2	regulate/STIM_022.jpg
1447.561	2.27	1	regulate	Run2	regulate/STIM_023.jpg
1452.039	2.779	1	regulate	Run2	regulate/STIM_023.jpg
1458.233	1.536	1	regulate	Run2	regulate/STIM_023.jpg
1462.828	1.194	1	regulate	Run2	regulate/STIM_023.jpg
1466.813	1.622	1	regulate	Run2	regulate/STIM_024.jpg
1471.826	2.019	1	regulate	Run2	regulate/STIM_024.jpg
1475.974	2.056	1	regulate	Run2	regulate/STIM_024.jpg
1481.461	1.55	0	regulate	Run2	regulate/STIM_024.jpg
1486.784	2.642	1	regulate	Run2	regulate/STIM_025.jpg
1492.992	3.006	1	regulate	Run2	regulate/STIM_025.jpg
1498.116	1.318	1	regulate	Run2	regulate/STIM_025.jpg
1501.363	2.49	1	regulate	Run2	regulate/STIM_025.jpg
1506.026	1.776	1	regulate	Run2	regulate/STIM_026.jpg
1509.635	3.07	1	regulate	Run2	regulate/STIM_026.jpg
1515.602	2.453	1	regulate	Run2	regulate/STIM_026.jpg
1521.584	1.235	1	regulate	Run2	regulate/STIM_026.jpg
1525.294	1.576	1	regulate	Run2	regulate/STIM_027.jpg
1529.308	2.496	0	regulate	Run2	regulate/STIM_027.jpg
1535.439	2.478	1	regulate	Run2	regulate/STIM_027.jpg
1541.323	2.0	1	regulate	Run2	regulate/STIM_027.jpg
1545.591	2.428	0	regulate	Run2	regulate/STIM_028.jpg
1550.4	1.973	1	regulate	Run2	regulate/STIM_028.jpg
1555.005	1.771	1	regulate	Run2	regulate/STIM_028.jpg
1558.923	2.522	1	regulate	Run2	regulate/STIM_028.jpg
1564.971	2.1	1	regulate	Run2	regulate/STIM_029.jpg
1569.739	2.197	1	regulate	Run2	regulate/STIM_029.jpg
1575.384	1.874	0	regulate	Run2	regulate/STIM_029.jpg
1580.798	2.068	0	regulate	Run2	regulate/STIM_029.jpg
1585.966	1.663	1	observe	Run2	observe/STIM_000.jpg
1591.011	1.653	1	observe	Run2	observe/STIM_000.jpg
1594.896	1.7	1	observe	Run2	observe/STIM_000.jpg
1600.312	1.745	0	observe	Run2	observe/STIM_000.jpg
1604.547	1.772	1	observe	Run2	observe/STIM_001.jpg
1609.989	1.421	1	observe	Run2	observe/STIM_001.jpg
1614.04	1.286	1	observe	Run2	observe/STIM_001.jpg
1618.511	1.283	1	observe	Run2	observe/STIM_001.jpg
1621.809	1.763	1	observe	Run2	observe/STIM_002.jpg
1626.361	1.206	0	observe	Run2	observe/STIM_002.jpg
1630.485	1.039	1	observe	Run2	observe/STIM_002.jpg
1634.214	1.71	1	observe	Run2	observe/STIM_002.jpg
1638.404	1.002	0	observe	Run2	observe/STIM_003.jpg
1641.84	1.542	1	observe	Run2	observe/STIM_003.jpg
1645.739	1.323	1	observe	Run2	observe/STIM_003.jpg
1649.691	0.904	1	observe	Run2	observe/STIM_003.jpg
1652.917	1.766	1	observe	Run2	observe/STIM_004.jpg
1656.509	1.611	1	observe	Run2	observe/STIM_004.jpg
1661.326	1.746	1	observe	Run2	observe/STIM_004.jpg
1665.943	1.225	0	observe	Run2	observe/STIM_004.jpg
1669.606	1.585	1	observe	Run2	observe/STIM_005.jpg
1674.165	1.361	1	observe	Run2	observe/STIM_005.jpg
1677.778	1.734	1	observe	Run2	observe/STIM_005.jpg
1682.595	1.268	1	observe	Run2	observe/STIM_005.jpg
1686.531	1.577	1	observe	Run2	observe/STIM_006.jpg
1690.467	0.963	1	observe	Run2	observe/STIM_006.jpg
1694.234	0.948	1	observe	Run2	observe/STIM_006.jpg
1697.353	1.583	1	observe	Run2	observe/STIM_006.jpg
1700.801	1.426	1	observe	Run2	observe/STIM_007.jpg
1705.506	1.408	1	observe	Run2	observe/STIM_007.jpg
1709.324	0.988	1	observe	Run2	observe/STIM_007.jpg
1713.953	1.543	0	observe	Run2	observe/STIM_007.jpg
1717.48	1.042	1	observe	Run2	observe/STIM_008.jpg
1720.571	1.266	1	observe	Run2	observe/STIM_008.jpg
1724.26	1.654	1	observe	Run2	observe/STIM_008.jpg
1728.681	1.467	0	observe	Run2	observe/STIM_008.jpg
1732.567	1.012	0	observe	Run2	observe/STIM_009.jpg
1736.97	1.288	0	observe	Run2	observe/STIM_009.jpg
1741.628	1.485	1	observe	Run2	observe/STIM_009.jpg
1746.704	1.245	0	observe	Run2	observe/STIM_009.jpg
1751.263	1.134	1	observe	Run2	observe/STIM_010.jpg
1755.472	1.272	1	observe	Run2	observe/STIM_010.jpg
1760.479	1.489	1	observe	Run2	observe/STIM_010.jpg
1765.264	0.928	1	observe	Run2	observe/STIM_010.jpg
1769.054	1.69	1	observe	Run2	observe/STIM_011.jpg
1772.669	1.249	1	observe	Run2	observe/STIM_011.jpg
1776.717	1.146	1	observe	Run2	observe/STIM_011.jpg
1779.829	1.274	1	observe	Run2	observe/STIM_011.jpg
1783.325	1.501	0	observe	Run2	observe/STIM_012.jpg
1787.461	1.339	1	observe	Run2	observe/STIM_012.jpg
1791.474	1.416	1	observe	Run2	observe/STIM_012.jpg
1796.403	0.971	1	observe	Run2	observe/STIM_012.jpg
1799.89	0.904	1	observe	Run2	observe/STIM_013.jpg
1803.038	1.323	1	observe	Run2	observe/STIM_013.jpg
1808.201	1.63	1	observe	Run2	observe/STIM_013.jpg
1812.934	1.046	1	observe	Run2	observe/STIM_013.jpg
1816.409	1.592	1	observe	Run2	observe/STIM_014.jpg
1820.357	1.43	1	observe	Run2	observe/STIM_014.jpg
1825.047	1.355	1	observe	Run2	observe/STIM_014.jpg
1828.523	1.23	1	observe	Run2	observe/STIM_014.jpg
1832.092	1.237	0	observe	Run2	observe/STIM_015.jpg
1836.008	1.316	1	observe	Run2	observe/STIM_015.jpg
1840.511	1.336	1	observe	Run2	observe/STIM_015.jpg
1845.096	0.951	1	observe	Run2	observe/STIM_015.jpg
1848.891	0.958	1	observe	Run2	observe/STIM_016.jpg
1853.157	1.231	1	observe	Run2	observe/STIM_016.jpg
1858.083	0.914	1	observe	Run2	observe/STIM_016.jpg
1861.986	1.24	1	observe	Run2	observe/STIM_016.jpg
1865.286	1.163	1	observe	Run2	observe/STIM_017.jpg
1870.311	1.49	1	observe	Run2	observe/STIM_017.jpg
1874.543	1.324	1	observe	Run2	observe/STIM_017.jpg
1878.659	1.757	1	observe	Run2	observe/STIM_017.jpg
1882.991	1.642	1	observe	Run2	observe/STIM_018.jpg
1887.635	1.123	0	observe	Run2	observe/STIM_018.jpg
1892.254	1.304	1	observe	Run2	observe/STIM_018.jpg
1897.062	1.656	1	observe	Run2	observe/STIM_018.jpg
1902.152	1.445	1	observe	Run2	observe/STIM_019.jpg
1907.408	1.102	1	observe	Run2	observe/STIM_019.jpg
1911.807	1.375	1	observe	Run2	observe/STIM_019.jpg
1916.926	1.349	1	observe	Run2	observe/STIM_019.jpg
1921.957	1.967	1	regulate	Run3	regulate/STIM_000.jpg
1925.721	2.677	1	regulate	Run3	regulate/STIM_000.jpg
1931.646	1.589	1	regulate	Run3	regulate/STIM_000.jpg
1936.909	2.642	1	regulate	Run3	regulate/STIM_000.jpg
1942.521	1.55	1	regulate	Run3	regulate/STIM_001.jpg
1946.458	1.842	1	regulate	Run3	regulate/STIM_001.jpg
1951.706	1.455	1	regulate	Run3	regulate/STIM_001.jpg
1955.87	1.777	1	regulate	Run3	regulate/STIM_001.jpg
1961.218	2.143	1	regulate	Run3	regulate/STIM_002.jpg
1966.454	1.548	1	regulate	Run3	regulate/STIM_002.jpg
1970.803	1.289	1	regulate	Run3	regulate/STIM_002.jpg
1974.409	1.305	1	regulate	Run3	regulate/STIM_002.jpg
1978.938	2.379	1	regulate	Run3	regulate/STIM_003.jpg
1983.242	1.233	1	regulate	Run3	regulate/STIM_003.jpg
1987.241	1.233	1	regulate	Run3	regulate/STIM_003.jpg
1991.275	1.893	1	regulate	Run3	regulate/STIM_003.jpg
1996.768	1.891	1	regulate	Run3	regulate/STIM_004.jpg
2001.143	1.421	1	regulate	Run3	regulate/STIM_004.jpg
2005.902	1.782	1	regulate	Run3	regulate/STIM_004.jpg
2010.065	2.005	1	regulate	Run3	regulate/STIM_004.jpg
2014.91	1.896	1	regulate	Run3	regulate/STIM_005.jpg
2018.702	2.218	1	regulate	Run3	regulate/STIM_005.jpg
2023.847	2.53	1	regulate	Run3	regulate/STIM_005.jpg
2028.394	2.141	1	regulate	Run3	regulate/STIM_005.jpg
2032.803	2.222	1	regulate	Run3	regulate/STIM_006.jpg
2037.643	2.744	1	regulate	Run3	regulate/STIM_006.jpg
2043.956	2.614	1	regulate	Run3	regulate/STIM_006.jpg
2050.101	1.352	1	regulate	Run3	regulate/STIM_006.jpg
2053.576	1.786	1	regulate	Run3	regulate/STIM_007.jpg
2057.723	2.298	1	regulate	Run3	regulate/STIM_007.jpg
2061.875	1.26	1	regulate	Run3	regulate/STIM_007.jpg
2065.763	1.282	0	regulate	Run3	regulate/STIM_007.jpg
2070.054	1.981	1	regulate	Run3	regulate/STIM_008.jpg
2075.562	2.415	1	regulate	Run3	regulate/STIM_008.jpg
2080.662	2.694	1	regulate	Run3	regulate/STIM_008.jpg
2085.626	1.309	1	regulate	Run3	regulate/STIM_008.jpg
2089.353	1.847	1	regulate	Run3	regulate/STIM_009.jpg
2094.2	1.695	0	regulate	Run3	regulate/STIM_009.jpg
