onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
594.408	2.526	2526.0	regulate	Run1	regulate/STIM_027.jpg	100
599.168	1.555	1555.2	regulate	Run1	regulate/STIM_027.jpg	100
604.177	2.884	2884.4	regulate	Run1	regulate/STIM_028.jpg	99
610.208	2.833	2833.2	regulate	Run1	regulate/STIM_028.jpg	99
615.083	2.037	2036.7	regulate	Run1	regulate/STIM_028.jpg	100
620.392	1.707	1707.4	regulate	Run1	regulate/STIM_028.jpg	99
625.466	3.452	3452.0	regulate	Run1	regulate/STIM_029.jpg	100
630.982	3.328	3328.2	regulate	Run1	regulate/STIM_029.jpg	99
637.477	1.926	1926.5	regulate	Run1	regulate/STIM_029.jpg	100
641.913	2.584	2584.3	regulate	Run1	regulate/STIM_029.jpg	99
646.717	0.912	911.5	observe	Run1	observe/STIM_000.jpg	100
650.996	1.064	1064.1	observe	Run1	observe/STIM_000.jpg	100
654.748	1.375	1375.1	observe	Run1	observe/STIM_000.jpg	100
658.842	1.098	1098.1	observe	Run1	observe/STIM_000.jpg	99
662.499	1.376	1376.3	observe	Run1	observe/STIM_001.jpg	99
667.019	1.337	1336.7	observe	Run1	observe/STIM_001.jpg	99
671.996	1.571	1571.1	observe	Run1	observe/STIM_001.jpg	99
676.211	1.656	1655.5	observe	Run1	observe/STIM_001.jpg	100
681.011	1.384	1383.7	observe	Run1	observe/STIM_002.jpg	99
685.053	1.04	1039.5	observe	Run1	observe/STIM_002.jpg	100
688.958	1.661	1661.2	observe	Run1	observe/STIM_002.jpg	100
693.09	1.0	1000.0	observe	Run1	observe/STIM_002.jpg	99
696.968	1.73	1730.1	observe	Run1	observe/STIM_003.jpg	100
702.106	1.62	1620.0	observe	Run1	observe/STIM_003.jpg	100
706.193	1.308	1307.6	observe	Run1	observe/STIM_003.jpg	99
709.617	1.182	1182.0	observe	Run1	observe/STIM_003.jpg	99
714.027	1.424	1424.5	observe	Run1	observe/STIM_004.jpg	99
719.103	0.914	914.2	observe	Run1	observe/STIM_004.jpg	99
722.297	1.524	1524.5	observe	Run1	observe/STIM_004.jpg	99
726.752	1.168	1167.7	observe	Run1	observe/STIM_004.jpg	99
731.285	1.351	1350.9	observe	Run1	observe/STIM_005.jpg	100
734.704	1.242	1241.5	observe	Run1	observe/STIM_005.jpg	100
739.001	1.045	1044.9	observe	Run1	observe/STIM_005.jpg	100
742.067	1.171	1171.3	observe	Run1	observe/STIM_005.jpg	100
745.166	1.202	1202.1	observe	Run1	observe/STIM_006.jpg	100
748.415	1.246	1245.8	observe	Run1	observe/STIM_006.jpg	100
753.059	1.433	1432.9	observe	Run1	observe/STIM_006.jpg	100
756.698	1.19	1189.5	observe	Run1	observe/STIM_006.jpg	100
761.324	1.167	1167.1	observe	Run1	observe/STIM_007.jpg	99
766.243	0.903	902.9	observe	Run1	observe/STIM_007.jpg	100
770.491	1.055	1054.9	observe	Run1	observe/STIM_007.jpg	100
773.786	1.254	1253.6	observe	Run1	observe/STIM_007.jpg	100
776.911	1.116	1115.8	observe	Run1	observe/STIM_008.jpg	100
780.39	1.7	1700.1	observe	Run1	observe/STIM_008.jpg	100
785.194	1.32	1320.3	observe	Run1	observe/STIM_008.jpg	99
790.197	1.31	1309.7	observe	Run1	observe/STIM_008.jpg	99
794.478	1.011	1010.9	observe	Run1	observe/STIM_009.jpg	100
797.719	1.203	1202.9	observe	Run1	observe/STIM_009.jpg	100
801.888	1.771	1770.8	observe	Run1	observe/STIM_009.jpg	99
806.692	0.966	965.9	observe	Run1	observe/STIM_009.jpg	99
810.763	1.142	1142.1	observe	Run1	observe/STIM_010.jpg	100
814.857	1.085	1084.6	observe	Run1	observe/STIM_010.jpg	100
818.554	1.044	1043.8	observe	Run1	observe/STIM_010.jpg	99
821.595	1.203	1202.7	observe	Run1	observe/STIM_010.jpg	100
825.556	1.711	1711.2	observe	Run1	observe/STIM_011.jpg	99
830.105	1.042	1042.2	observe	Run1	observe/STIM_011.jpg	100
833.824	0.954	953.7	observe	Run1	observe/STIM_011.jpg	99
838.403	1.42	1420.2	observe	Run1	observe/STIM_011.jpg	99
842.166	1.762	1762.3	observe	Run1	observe/STIM_012.jpg	100
847.342	1.562	1562.4	observe	Run1	observe/STIM_012.jpg	99
851.104	1.298	1298.4	observe	Run1	observe/STIM_012.jpg	99
855.079	1.239	1238.9	observe	Run1	observe/STIM_012.jpg	100
858.322	1.681	1681.4	observe	Run1	observe/STIM_013.jpg	100
863.062	1.515	1515.4	observe	Run1	observe/STIM_013.jpg	99
867.54	0.912	911.5	observe	Run1	observe/STIM_013.jpg	99
872.046	1.58	1579.5	observe	Run1	observe/STIM_013.jpg	99
876.428	1.293	1292.6	observe	Run1	observe/STIM_014.jpg	99
881.041	0.996	995.6	observe	Run1	observe/STIM_014.jpg	99
884.998	1.664	1663.7	observe	Run1	observe/STIM_014.jpg	99
889.91	0.897	897.4	observe	Run1	observe/STIM_014.jpg	99
893.812	1.52	1520.5	observe	Run1	observe/STIM_015.jpg	100
899.056	1.631	1631.2	observe	Run1	observe/STIM_015.jpg	99
904.332	1.729	1728.6	observe	Run1	observe/STIM_015.jpg	99
909.086	0.913	913.4	observe	Run1	observe/STIM_015.jpg	99
913.035	1.642	1642.3	observe	Run1	observe/STIM_016.jpg	100
917.486	1.325	1324.9	observe	Run1	observe/STIM_016.jpg	100
921.808	1.598	1598.2	observe	Run1	observe/STIM_016.jpg	100
926.532	0.922	921.8	observe	Run1	observe/STIM_016.jpg	100
931.117	1.743	1743.4	observe	Run1	observe/STIM_017.jpg	100
935.255	1.396	1396.1	observe	Run1	observe/STIM_017.jpg	99
939.112	1.416	1416.3	observe	Run1	observe/STIM_017.jpg	100
944.353	1.025	1025.1	observe	Run1	observe/STIM_017.jpg	100
947.329	0.981	981.2	observe	Run1	observe/STIM_018.jpg	99
951.592	1.668	1668.2	observe	Run1	observe/STIM_018.jpg	99
956.652	1.246	1246.1	observe	Run1	observe/STIM_018.jpg	99
960.518	0.931	930.8	observe	Run1	observe/STIM_018.jpg	100
964.882	1.765	1764.9	observe	Run1	observe/STIM_019.jpg	100
968.727	1.474	1474.5	observe	Run1	observe/STIM_019.jpg	99
973.762	1.475	1475.0	observe	Run1	observe/STIM_019.jpg	100
977.632	0.929	928.6	observe	Run1	observe/STIM_019.jpg	100
981.02	1.79	1790.3	regulate	Run2	regulate/STIM_000.jpg	99
985.471	2.553	2552.8	regulate	Run2	regulate/STIM_000.jpg	100
990.022	2.808	2808.4	regulate	Run2	regulate/STIM_000.jpg	99
996.349	2.066	2065.8	regulate	Run2	regulate/STIM_000.jpg	100
1001.399	2.097	2096.8	regulate	Run2	regulate/STIM_001.jpg	100
1006.032	2.502	2501.7	regulate	Run2	regulate/STIM_001.jpg	99
1011.897	2.546	2546.5	regulate	Run2	regulate/STIM_001.jpg	100
1016.775	2.539	2539.4	regulate	Run2	regulate/STIM_001.jpg	100
1022.756	1.65	1650.3	regulate	Run2	regulate/STIM_002.jpg	99
1026.501	3.052	3052.1	regulate	Run2	regulate/STIM_002.jpg	99
1032.891	1.374	1374.0	regulate	Run2	regulate/STIM_002.jpg	99
1038.105	2.532	2532.4	regulate	Run2	regulate/STIM_002.jpg	100
1043.928	2.885	2884.7	regulate	Run2	regulate/STIM_003.jpg	100
1048.785	3.113	3113.4	regulate	Run2	regulate/STIM_003.jpg	99
1055.176	1.994	1994.1	regulate	Run2	regulate/STIM_003.jpg	99
1059.51	2.486	2486.0	regulate	Run2	regulate/STIM_003.jpg	99
1064.465	2.892	2892.5	regulate	Run2	regulate/STIM_004.jpg	100
1069.893	2.106	2106.3	regulate	Run2	regulate/STIM_004.jpg	99
1074.773	1.819	1818.7	regulate	Run2	regulate/STIM_004.jpg	100
1080.263	1.956	1955.9	regulate	Run2	regulate/STIM_004.jpg	99
1085.003	1.964	1963.7	regulate	Run2	regulate/STIM_005.jpg	100
1090.105	1.981	1981.1	regulate	Run2	regulate/STIM_005.jpg	99
1094.633	2.21	2210.0	regulate	Run2	regulate/STIM_005.jpg	99
1099.672	1.414	1414.0	regulate	Run2	regulate/STIM_005.jpg	99
1103.987	2.643	2643.2	regulate	Run2	regulate/STIM_006.jpg	99
1109.752	2.112	2111.9	regulate	Run2	regulate/STIM_006.jpg	99
1114.726	1.94	1940.3	regulate	Run2	regulate/STIM_006.jpg	99
1119.73	1.257	1256.9	regulate	Run2	regulate/STIM_006.jpg	99
1124.303	2.687	2686.7	regulate	Run2	regulate/STIM_007.jpg	99
1129.827	2.353	2352.9	regulate	Run2	regulate/STIM_007.jpg	100
1135.404	1.955	1955.1	regulate	Run2	regulate/STIM_007.jpg	100
1140.822	1.835	1834.8	regulate	Run2	regulate/STIM_007.jpg	99
1145.398	2.744	2744.2	regulate	Run2	regulate/STIM_008.jpg	100
1150.153	1.835	1834.7	regulate	Run2	regulate/STIM_008.jpg	100
1155.757	1.601	1600.6	regulate	Run2	regulate/STIM_008.jpg	100
1159.249	1.186	1186.4	regulate	Run2	regulate/STIM_008.jpg	100
1164.279	3.016	3016.1	regulate	Run2	regulate/STIM_009.jpg	100
1170.424	2.356	2356.0	regulate	Run2	regulate/STIM_009.jpg	99
1176.004	1.507	1506.7	regulate	Run2	regulate/STIM_009.jpg	99
1181.157	2.394	2393.5	regulate	Run2	regulate/STIM_009.jpg	99
1185.657	2.65	2649.8	regulate	Run2	regulate/STIM_010.jpg	100
1191.702	2.637	2637.1	regulate	Run2	regulate/STIM_010.jpg	99
1196.818	2.407	2407.1	regulate	Run2	regulate/STIM_010.jpg	100
1202.887	2.149	2149.1	regulate	Run2	regulate/STIM_010.jpg	99
1207.014	3.025	3025.2	regulate	Run2	regulate/STIM_011.jpg	100
1213.635	1.395	1394.9	regulate	Run2	regulate/STIM_011.jpg	99
1217.397	2.87	2869.5	regulate	Run2	regulate/STIM_011.jpg	100
1223.904	2.5	2500.2	regulate	Run2	regulate/STIM_011.jpg	100
1228.745	1.974	1973.6	regulate	Run2	regulate/STIM_012.jpg	99
1233.101	2.119	2119.4	regulate	Run2	regulate/STIM_012.jpg	100
1238.358	1.569	1569.4	regulate	Run2	regulate/STIM_012.jpg	99
1243.228	1.497	1497.2	regulate	Run2	regulate/STIM_012.jpg	99
1247.167	1.9	1900.3	regulate	Run2	regulate/STIM_013.jpg	99
1252.481	2.904	2903.5	regulate	Run2	regulate/STIM_013.jpg	100
1258.043	1.615	1614.8	regulate	Run2	regulate/STIM_013.jpg	100
1261.552	1.27	1269.9	regulate	Run2	regulate/STIM_013.jpg	99
1265.567	1.497	1497.2	regulate	Run2	regulate/STIM_014.jpg	99
1269.711	1.715	1714.6	regulate	Run2	regulate/STIM_014.jpg	99
1273.832	2.642	2642.5	regulate	Run2	regulate/STIM_014.jpg	99
1279.668	1.674	1674.3	regulate	Run2	regulate/STIM_014.jpg	100
1284.583	3.306	3306.3	regulate	Run2	regulate/STIM_015.jpg	99
1291.365	2.632	2632.0	regulate	Run2	regulate/STIM_015.jpg	99
1296.073	2.192	2191.7	regulate	Run2	regulate/STIM_015.jpg	99
1301.84	2.075	2075.1	regulate	Run2	regulate/STIM_015.jpg	100
1306.519	2.496	2496.2	regulate	Run2	regulate/STIM_016.jpg	100
1312.284	1.984	1983.5	regulate	Run2	regulate/STIM_016.jpg	99
1316.663	2.909	2909.0	regulate	Run2	regulate/STIM_016.jpg	100
1322.387	1.727	1726.7	regulate	Run2	regulate/STIM_016.jpg	100
1326.66	3.105	3104.9	regulate	Run2	regulate/STIM_017.jpg	99
1331.915	2.271	2271.4	regulate	Run2	regulate/STIM_017.jpg	99
1336.144	1.502	1501.6	regulate	Run2	regulate/STIM_017.jpg	99
1341.308	1.492	1491.5	regulate	Run2	regulate/STIM_017.jpg	99
1346.133	2.352	2351.7	regulate	Run2	regulate/STIM_018.jpg	100
1351.025	2.884	2884.5	regulate	Run2	regulate/STIM_018.jpg	100
1357.441	1.744	1744.4	regulate	Run2	regulate/STIM_018.jpg	99
1361.31	2.195	2195.3	regulate	Run2	regulate/STIM_018.jpg	99
1366.411	2.098	2098.2	regulate	Run2	regulate/STIM_019.jpg	99
1372.211	1.466	1466.3	regulate	Run2	regulate/STIM_019.jpg	99
1376.655	2.071	2071.4	regulate	Run2	regulate/STIM_019.jpg	99
1380.687	1.448	1447.7	regulate	Run2	regulate/STIM_019.jpg	100
1384.448	2.972	2972.4	regulate	Run2	regulate/STIM_020.jpg	100
1390.29	1.457	1457.0	regulate	Run2	regulate/STIM_020.jpg	99
1394.229	2.853	2852.7	regulate	Run2	regulate/STIM_020.jpg	99
1399.372	2.146	2146.2	regulate	Run2	regulate/STIM_020.jpg	99
1403.327	2.699	2698.6	regulate	Run2	regulate/STIM_021.jpg	100
1408.821	2.976	2975.6	regulate	Run2	regulate/STIM_021.jpg	100
1415.398	2.437	2437.1	regulate	Run2	regulate/STIM_021.jpg	100
1420.117	1.753	1753.1	regulate	Run2	regulate/STIM_021.jpg	99
1425.617	2.758	2758.1	regulate	Run2	regulate/STIM_022.jpg	100
1430.902	2.386	2386.1	regulate	Run2	regulate/STIM_022.jpg	100
1436.631	2.883	2882.8	regulate	Run2	regulate/STIM_022.jpg	100
1442.122	2.016	2015.9	regulate	Run2	regulate/STIM_022.jpg	100
1447.561	2.27	2270.1	regulate	Run2	regulate/STIM_023.jpg	100
1452.039	2.779	2778.9	regulate	Run2	regulate/STIM_023.jpg	100
1458.233	1.536	1536.4	regulate	Run2	regulate/STIM_023.jpg	99
1462.828	1.194	1194.2	regulate	Run2	regulate/STIM_023.jpg	100
1466.813	1.622	1622.2	regulate	Run2	regulate/STIM_024.jpg	99
1471.826	2.019	2018.7	regulate	Run2	regulate/STIM_024.jpg	100
1475.974	2.056	2055.5	regulate	Run2	regulate/STIM_024.jpg	99
1481.461	1.55	1549.9	regulate	Run2	regulate/STIM_024.jpg	99
1486.784	2.642	2642.0	regulate	Run2	regulate/STIM_025.jpg	99
1492.992	3.006	3005.5	regulate	Run2	regulate/STIM_025.jpg	99
1498.116	1.318	1318.1	regulate	Run2	regulate/STIM_025.jpg	99
1501.363	2.49	2489.9	regulate	Run2	regulate/STIM_025.jpg	99
1506.026	1.776	1776.4	regulate	Run2	regulate/STIM_026.jpg	100
1509.635	3.07	3070.1	regulate	Run2	regulate/STIM_026.jpg	99
1515.602	2.453	2453.1	regulate	Run2	regulate/STIM_026.jpg	100
1521.584	1.235	1235.0	regulate	Run2	regulate/STIM_026.jpg	99
1525.294	1.576	1576.1	regulate	Run2	regulate/STIM_027.jpg	100
1529.308	2.496	2495.6	regulate	Run2	regulate/STIM_027.jpg	100
1535.439	2.478	2478.2	regulate	Run2	regulate/STIM_027.jpg	99
1541.323	2.0	2000.1	regulate	Run2	regulate/STIM_027.jpg	99
1545.591	2.428	2427.8	regulate	Run2	regulate/STIM_028.jpg	99
1550.4	1.973	1972.6	regulate	Run2	regulate/STIM_028.jpg	99
1555.005	1.771	1771.4	regulate	Run2	regulate/STIM_028.jpg	100
1558.923	2.522	2521.6	regulate	Run2	regulate/STIM_028.jpg	99
1564.971	2.1	2100.4	regulate	Run2	regulate/STIM_029.jpg	100
1569.739	2.197	2196.6	regulate	Run2	regulate/STIM_029.jpg	100
1575.384	1.874	1873.7	regulate	Run2	regulate/STIM_029.jpg	100
1580.798	2.068	2067.5	regulate	Run2	regulate/STIM_029.jpg	99
1585.966	1.663	1662.8	observe	Run2	observe/STIM_000.jpg	100
1591.011	1.653	1652.8	observe	Run2	observe/STIM_000.jpg	99
1594.896	1.7	1699.6	observe	Run2	observe/STIM_000.jpg	100
1600.312	1.745	1745.3	observe	Run2	observe/STIM_000.jpg	100
1604.547	1.772	1772.5	observe	Run2	observe/STIM_001.jpg	100
1609.989	1.421	1420.8	observe	Run2	observe/STIM_001.jpg	100
1614.04	1.286	1286.0	observe	Run2	observe/STIM_001.jpg	99
1618.511	1.283	1282.6	observe	Run2	observe/STIM_001.jpg	99
1621.809	1.763	1763.4	observe	Run2	observe/STIM_002.jpg	99
1626.361	1.206	1205.5	observe	Run2	observe/STIM_002.jpg	99
1630.485	1.039	1038.8	observe	Run2	observe/STIM_002.jpg	99
1634.214	1.71	1710.5	observe	Run2	observe/STIM_002.jpg	100
1638.404	1.002	1002.5	observe	Run2	observe/STIM_003.jpg	99
1641.84	1.542	1541.6	observe	Run2	observe/STIM_003.jpg	99
1645.739	1.323	1323.0	observe	Run2	observe/STIM_003.jpg	99
1649.691	0.904	904.1	observe	Run2	observe/STIM_003.jpg	99
1652.917	1.766	1765.9	observe	Run2	observe/STIM_004.jpg	100
1656.509	1.611	1610.7	observe	Run2	observe/STIM_004.jpg	99
1661.326	1.746	1745.9	observe	Run2	observe/STIM_004.jpg	99
1665.943	1.225	1225.1	observe	Run2	observe/STIM_004.jpg	100
1669.606	1.585	1585.3	observe	Run2	observe/STIM_005.jpg	100
1674.165	1.361	1361.2	observe	Run2	observe/STIM_005.jpg	99
1677.778	1.734	1733.6	observe	Run2	observe/STIM_005.jpg	99
1682.595	1.268	1267.9	observe	Run2	observe/STIM_005.jpg	100
1686.531	1.577	1576.6	observe	Run2	observe/STIM_006.jpg	99
1690.467	0.963	962.7	observe	Run2	observe/STIM_006.jpg	100
1694.234	0.948	947.7	observe	Run2	observe/STIM_006.jpg	100
1697.353	1.583	1583.1	observe	Run2	observe/STIM_006.jpg	100
1700.801	1.426	1426.3	observe	Run2	observe/STIM_007.jpg	99
1705.506	1.408	1407.5	observe	Run2	observe/STIM_007.jpg	100
1709.324	0.988	987.6	observe	Run2	observe/STIM_007.jpg	99
1713.953	1.543	1543.0	observe	Run2	observe/STIM_007.jpg	99
1717.48	1.042	1042.0	observe	Run2	observe/STIM_008.jpg	100
1720.571	1.266	1266.0	observe	Run2	observe/STIM_008.jpg	99
1724.26	1.654	1654.0	observe	Run2	observe/STIM_008.jpg	99
1728.681	1.467	1466.8	observe	Run2	observe/STIM_008.jpg	100
1732.567	1.012	1011.9	observe	Run2	observe/STIM_009.jpg	99
1736.97	1.288	1287.9	observe	Run2	observe/STIM_009.jpg	100
1741.628	1.485	1485.0	observe	Run2	observe/STIM_009.jpg	100
1746.704	1.245	1245.4	observe	Run2	observe/STIM_009.jpg	100
1751.263	1.134	1134.2	observe	Run2	observe/STIM_010.jpg	100
1755.472	1.272	1272.3	observe	Run2	observe/STIM_010.jpg	100
1760.479	1.489	1489.4	observe	Run2	observe/STIM_010.jpg	99
1765.264	0.928	928.4	observe	Run2	observe/STIM_010.jpg	100
1769.054	1.69	1689.8	observe	Run2	observe/STIM_011.jpg	100
1772.669	1.249	1249.0	observe	Run2	observe/STIM_011.jpg	100
1776.717	1.146	1145.8	observe	Run2	observe/STIM_011.jpg	99
1779.829	1.274	1273.6	observe	Run2	observe/STIM_011.jpg	99
1783.325	1.501	1500.9	observe	Run2	observe/STIM_012.jpg	99
1787.461	1.339	1338.8	observe	Run2	observe/STIM_012.jpg	100
1791.474	1.416	1416.1	observe	Run2	observe/STIM_012.jpg	100
1796.403	0.971	971.4	observe	Run2	observe/STIM_012.jpg	100
1799.89	0.904	903.5	observe	Run2	observe/STIM_013.jpg	99
1803.038	1.323	1322.7	observe	Run2	observe/STIM_013.jpg	99
1808.201	1.63	1630.3	observe	Run2	observe/STIM_013.jpg	100
1812.934	1.046	1046.5	observe	Run2	observe/STIM_013.jpg	100
1816.409	1.592	1592.5	observe	Run2	observe/STIM_014.jpg	100
1820.357	1.43	1430.4	observe	Run2	observe/STIM_014.jpg	100
1825.047	1.355	1354.6	observe	Run2	observe/STIM_014.jpg	99
