onset	duration	accuracy	trial_type	learning_stage	stimulus
930.657	2.374	correct	navigation	Trial2	navigation/STIM_006.jpg
936.56	2.019	correct	navigation	Trial2	navigation/STIM_006.jpg
940.646	1.889	incorrect	navigation	Trial2	navigation/STIM_006.jpg
944.773	1.77	correct	navigation	Trial2	navigation/STIM_006.jpg
949.258	1.629	correct	navigation	Trial2	navigation/STIM_006.jpg
954.623	3.731	correct	navigation	Trial2	navigation/STIM_007.jpg
960.554	2.453	incorrect	navigation	Trial2	navigation/STIM_007.jpg
966.129	3.578	correct	navigation	Trial2	navigation/STIM_007.jpg
972.388	2.467	correct	navigation	Trial2	navigation/STIM_007.jpg
977.335	2.13	correct	navigation	Trial2	navigation/STIM_007.jpg
982.273	1.433	incorrect	navigation	Trial2	navigation/STIM_007.jpg
987.316	2.621	correct	navigation	Trial2	navigation/STIM_008.jpg
992.698	3.571	incorrect	navigation	Trial2	navigation/STIM_008.jpg
999.534	3.076	correct	navigation	Trial2	navigation/STIM_008.jpg
1004.755	3.156	correct	navigation	Trial2	navigation/STIM_008.jpg
1011.845	1.824	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1016.893	2.944	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1022.631	3.855	correct	navigation	Trial2	navigation/STIM_009.jpg
1029.99	3.204	correct	navigation	Trial2	navigation/STIM_009.jpg
1036.907	2.329	correct	navigation	Trial2	navigation/STIM_009.jpg
1042.752	3.037	correct	navigation	Trial2	navigation/STIM_009.jpg
1048.913	2.571	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1055.365	1.773	correct	navigation	Trial2	navigation/STIM_009.jpg
1060.46	3.654	correct	navigation	Trial2	navigation/STIM_010.jpg
1067.906	3.548	correct	navigation	Trial2	navigation/STIM_010.jpg
1073.955	3.434	correct	navigation	Trial2	navigation/STIM_010.jpg
1080.391	2.031	correct	navigation	Trial2	navigation/STIM_010.jpg
1085.514	3.039	correct	navigation	Trial2	navigation/STIM_010.jpg
1091.924	3.299	correct	navigation	Trial2	navigation/STIM_010.jpg
1099.132	2.824	correct	navigation	Trial2	navigation/STIM_011.jpg
1104.019	1.672	correct	navigation	Trial2	navigation/STIM_011.jpg
1108.568	3.082	correct	navigation	Trial2	navigation/STIM_011.jpg
1114.805	2.95	correct	navigation	Trial2	navigation/STIM_011.jpg
1121.153	2.932	correct	navigation	Trial2	navigation/STIM_011.jpg
1127.512	1.64	correct	navigation	Trial2	navigation/STIM_011.jpg
1133.106	1.103	correct	pointing	Trial2	pointing/STIM_000.jpg
1136.829	0.966	correct	pointing	Trial2	pointing/STIM_000.jpg
1140.787	1.421	correct	pointing	Trial2	pointing/STIM_000.jpg
1145.003	1.158	correct	pointing	Trial2	pointing/STIM_000.jpg
1150.005	0.981	correct	pointing	Trial2	pointing/STIM_000.jpg
1154.516	1.182	correct	pointing	Trial2	pointing/STIM_000.jpg
1159.55	0.85	correct	pointing	Trial2	pointing/STIM_001.jpg
1163.828	0.969	correct	pointing	Trial2	pointing/STIM_001.jpg
1167.104	0.911	correct	pointing	Trial2	pointing/STIM_001.jpg
1171.892	1.077	correct	pointing	Trial2	pointing/STIM_001.jpg
1175.349	1.115	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.491	1.302	correct	pointing	Trial2	pointing/STIM_001.jpg
1183.863	0.892	correct	pointing	Trial2	pointing/STIM_002.jpg
1187.078	1.292	correct	pointing	Trial2	pointing/STIM_002.jpg
1191.783	0.997	correct	pointing	Trial2	pointing/STIM_002.jpg
1196.132	0.881	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.464	1.458	correct	pointing	Trial2	pointing/STIM_002.jpg
1204.17	0.938	correct	pointing	Trial2	pointing/STIM_002.jpg
1208.528	1.29	correct	pointing	Trial2	pointing/STIM_003.jpg
1212.322	1.052	correct	pointing	Trial2	pointing/STIM_003.jpg
1217.238	1.184	correct	pointing	Trial2	pointing/STIM_003.jpg
1222.286	0.952	correct	pointing	Trial2	pointing/STIM_003.jpg
1226.232	1.17	correct	pointing	Trial2	pointing/STIM_003.jpg
1229.531	1.108	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.884	1.112	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.981	0.937	correct	pointing	Trial2	pointing/STIM_004.jpg
1242.656	1.232	correct	pointing	Trial2	pointing/STIM_004.jpg
1247.734	1.231	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.216	1.241	correct	pointing	Trial2	pointing/STIM_004.jpg
1256.511	1.342	correct	pointing	Trial2	pointing/STIM_004.jpg
1261.775	1.235	correct	pointing	Trial2	pointing/STIM_005.jpg
1265.714	1.07	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.344	0.95	correct	pointing	Trial2	pointing/STIM_005.jpg
1274.494	1.457	correct	pointing	Trial2	pointing/STIM_005.jpg
1278.586	0.964	correct	pointing	Trial2	pointing/STIM_005.jpg
1282.126	1.36	correct	pointing	Trial2	pointing/STIM_005.jpg
1286.042	1.169	correct	pointing	Trial2	pointing/STIM_006.jpg
1289.446	1.244	correct	pointing	Trial2	pointing/STIM_006.jpg
1293.489	1.264	correct	pointing	Trial2	pointing/STIM_006.jpg
1296.863	1.207	correct	pointing	Trial2	pointing/STIM_006.jpg
1301.167	1.282	correct	pointing	Trial2	pointing/STIM_006.jpg
1305.733	0.987	correct	pointing	Trial2	pointing/STIM_006.jpg
1309.362	1.324	correct	pointing	Trial2	pointing/STIM_007.jpg
1313.849	1.431	correct	pointing	Trial2	pointing/STIM_007.jpg
1318.712	1.288	correct	pointing	Trial2	pointing/STIM_007.jpg
1323.384	1.353	correct	pointing	Trial2	pointing/STIM_007.jpg
1327.446	1.006	correct	pointing	Trial2	pointing/STIM_007.jpg
1330.974	1.127	correct	pointing	Trial2	pointing/STIM_007.jpg
1334.787	1.122	correct	pointing	Trial2	pointing/STIM_008.jpg
1338.061	1.31	correct	pointing	Trial2	pointing/STIM_008.jpg
1341.449	1.369	correct	pointing	Trial2	pointing/STIM_008.jpg
1345.378	1.085	correct	pointing	Trial2	pointing/STIM_008.jpg
1349.38	0.887	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.593	1.252	correct	pointing	Trial2	pointing/STIM_008.jpg
1358.543	0.979	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.792	1.359	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1367.387	1.432	correct	pointing	Trial2	pointing/STIM_009.jpg
1371.663	1.405	correct	pointing	Trial2	pointing/STIM_009.jpg
1376.555	1.239	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.988	1.081	correct	pointing	Trial2	pointing/STIM_009.jpg
1385.101	1.131	correct	pointing	Trial2	pointing/STIM_010.jpg
1390.146	1.201	correct	pointing	Trial2	pointing/STIM_010.jpg
1394.485	1.106	correct	pointing	Trial2	pointing/STIM_010.jpg
1399.487	0.911	correct	pointing	Trial2	pointing/STIM_010.jpg
1404.0	0.9	correct	pointing	Trial2	pointing/STIM_010.jpg
1407.893	0.782	correct	pointing	Trial2	pointing/STIM_010.jpg
1411.172	1.356	correct	pointing	Trial2	pointing/STIM_011.jpg
1416.288	1.103	correct	pointing	Trial2	pointing/STIM_011.jpg
1420.296	0.808	correct	pointing	Trial2	pointing/STIM_011.jpg
1423.38	1.343	correct	pointing	Trial2	pointing/STIM_011.jpg
1427.029	1.326	correct	pointing	Trial2	pointing/STIM_011.jpg
1430.812	1.246	correct	pointing	Trial2	pointing/STIM_011.jpg
1435.146	2.299	correct	navigation	Trial3	navigation/STIM_000.jpg
1441.309	2.707	correct	navigation	Trial3	navigation/STIM_000.jpg
1447.074	2.096	correct	navigation	Trial3	navigation/STIM_000.jpg
1452.947	2.731	correct	navigation	Trial3	navigation/STIM_000.jpg
1459.346	1.981	correct	navigation	Trial3	navigation/STIM_000.jpg
1464.361	3.059	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.649	3.108	correct	navigation	Trial3	navigation/STIM_001.jpg
1476.657	3.342	correct	navigation	Trial3	navigation/STIM_001.jpg
1482.059	1.676	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.839	2.372	correct	navigation	Trial3	navigation/STIM_001.jpg
1491.897	1.387	correct	navigation	Trial3	navigation/STIM_001.jpg
1496.789	2.873	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1503.019	3.154	correct	navigation	Trial3	navigation/STIM_002.jpg
1510.13	1.553	correct	navigation	Trial3	navigation/STIM_002.jpg
1515.518	2.024	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.256	3.187	correct	navigation	Trial3	navigation/STIM_002.jpg
1527.897	2.24	correct	navigation	Trial3	navigation/STIM_002.jpg
1532.882	3.202	correct	navigation	Trial3	navigation/STIM_002.jpg
1538.18	2.089	correct	navigation	Trial3	navigation/STIM_003.jpg
1544.164	1.643	correct	navigation	Trial3	navigation/STIM_003.jpg
1549.66	1.698	correct	navigation	Trial3	navigation/STIM_003.jpg
1553.941	2.841	correct	navigation	Trial3	navigation/STIM_003.jpg
1559.83	1.676	correct	navigation	Trial3	navigation/STIM_003.jpg
1564.482	2.398	correct	navigation	Trial3	navigation/STIM_003.jpg
1569.604	2.817	correct	navigation	Trial3	navigation/STIM_004.jpg
1575.917	2.126	correct	navigation	Trial3	navigation/STIM_004.jpg
1580.398	2.382	correct	navigation	Trial3	navigation/STIM_004.jpg
1585.966	2.369	correct	navigation	Trial3	navigation/STIM_004.jpg
1591.608	3.053	correct	navigation	Trial3	navigation/STIM_004.jpg
1598.115	2.864	correct	navigation	Trial3	navigation/STIM_004.jpg
1603.926	1.826	correct	navigation	Trial3	navigation/STIM_005.jpg
1608.49	2.577	correct	navigation	Trial3	navigation/STIM_005.jpg
1614.257	1.586	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.836	3.16	correct	navigation	Trial3	navigation/STIM_005.jpg
1625.477	3.33	correct	navigation	Trial3	navigation/STIM_005.jpg
1631.576	3.353	correct	navigation	Trial3	navigation/STIM_005.jpg
1637.706	2.81	correct	navigation	Trial3	navigation/STIM_006.jpg
1644.441	2.161	correct	navigation	Trial3	navigation/STIM_006.jpg
1649.768	1.429	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1653.668	2.266	correct	navigation	Trial3	navigation/STIM_006.jpg
1658.897	2.378	correct	navigation	Trial3	navigation/STIM_006.jpg
1664.202	2.111	correct	navigation	Trial3	navigation/STIM_006.jpg
1670.22	3.37	correct	navigation	Trial3	navigation/STIM_007.jpg
1676.587	2.046	correct	navigation	Trial3	navigation/STIM_007.jpg
1682.214	3.148	correct	navigation	Trial3	navigation/STIM_007.jpg
1687.545	1.658	correct	navigation	Trial3	navigation/STIM_007.jpg
1691.414	3.271	correct	navigation	Trial3	navigation/STIM_007.jpg
1697.509	3.408	correct	navigation	Trial3	navigation/STIM_007.jpg
1702.944	3.016	correct	navigation	Trial3	navigation/STIM_008.jpg
1709.372	3.042	correct	navigation	Trial3	navigation/STIM_008.jpg
1715.661	3.226	correct	navigation	Trial3	navigation/STIM_008.jpg
1722.197	2.636	correct	navigation	Trial3	navigation/STIM_008.jpg
1728.298	2.052	correct	navigation	Trial3	navigation/STIM_008.jpg
1732.571	1.584	correct	navigation	Trial3	navigation/STIM_008.jpg
1736.73	3.005	correct	navigation	Trial3	navigation/STIM_009.jpg
1743.282	2.053	correct	navigation	Trial3	navigation/STIM_009.jpg
1748.308	2.889	correct	navigation	Trial3	navigation/STIM_009.jpg
1754.612	1.526	correct	navigation	Trial3	navigation/STIM_009.jpg
1759.237	2.145	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.287	1.914	correct	navigation	Trial3	navigation/STIM_009.jpg
1770.552	1.514	correct	navigation	Trial3	navigation/STIM_010.jpg
1774.551	1.663	correct	navigation	Trial3	navigation/STIM_010.jpg
1779.229	1.824	correct	navigation	Trial3	navigation/STIM_010.jpg
1783.836	2.167	correct	navigation	Trial3	navigation/STIM_010.jpg
1789.608	3.393	correct	navigation	Trial3	navigation/STIM_010.jpg
1796.009	1.99	correct	navigation	Trial3	navigation/STIM_010.jpg
1801.483	2.35	correct	navigation	Trial3	navigation/STIM_011.jpg
1807.486	1.651	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1812.511	2.641	correct	navigation	Trial3	navigation/STIM_011.jpg
1817.434	2.364	correct	navigation	Trial3	navigation/STIM_011.jpg
1822.688	2.961	correct	navigation	Trial3	navigation/STIM_011.jpg
1829.372	1.793	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.979	1.004	correct	pointing	Trial3	pointing/STIM_000.jpg
1838.103	1.454	correct	pointing	Trial3	pointing/STIM_000.jpg
1842.986	0.8	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.241	1.065	correct	pointing	Trial3	pointing/STIM_000.jpg
1849.896	0.955	correct	pointing	Trial3	pointing/STIM_000.jpg
1853.781	0.974	correct	pointing	Trial3	pointing/STIM_000.jpg
1857.881	1.219	correct	pointing	Trial3	pointing/STIM_001.jpg
1862.009	1.42	correct	pointing	Trial3	pointing/STIM_001.jpg
1866.358	1.257	correct	pointing	Trial3	pointing/STIM_001.jpg
1871.105	0.87	correct	pointing	Trial3	pointing/STIM_001.jpg
1874.672	1.194	correct	pointing	Trial3	pointing/STIM_001.jpg
1879.555	1.165	correct	pointing	Trial3	pointing/STIM_001.jpg
1882.819	1.138	correct	pointing	Trial3	pointing/STIM_002.jpg
1886.448	1.28	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.862	1.2	correct	pointing	Trial3	pointing/STIM_002.jpg
1894.48	1.458	correct	pointing	Trial3	pointing/STIM_002.jpg
1899.503	1.203	correct	pointing	Trial3	pointing/STIM_002.jpg
1903.062	1.409	correct	pointing	Trial3	pointing/STIM_002.jpg
1907.305	0.923	correct	pointing	Trial3	pointing/STIM_003.jpg
1911.462	1.448	correct	pointing	Trial3	pointing/STIM_003.jpg
1915.649	0.866	correct	pointing	Trial3	pointing/STIM_003.jpg
1919.464	0.84	correct	pointing	Trial3	pointing/STIM_003.jpg
1923.991	1.336	correct	pointing	Trial3	pointing/STIM_003.jpg
1928.627	1.176	correct	pointing	Trial3	pointing/STIM_003.jpg
1931.964	0.811	correct	pointing	Trial3	pointing/STIM_004.jpg
1935.97	1.326	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.546	0.903	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.078	0.794	correct	pointing	Trial3	pointing/STIM_004.jpg
1946.939	0.866	correct	pointing	Trial3	pointing/STIM_004.jpg
1950.06	0.897	correct	pointing	Trial3	pointing/STIM_004.jpg
1954.956	1.402	correct	pointing	Trial3	pointing/STIM_005.jpg
1960.135	0.783	correct	pointing	Trial3	pointing/STIM_005.jpg
1963.814	1.074	correct	pointing	Trial3	pointing/STIM_005.jpg
1968.039	0.955	correct	pointing	Trial3	pointing/STIM_005.jpg
1971.287	1.46	correct	pointing	Trial3	pointing/STIM_005.jpg
1976.138	0.841	correct	pointing	Trial3	pointing/STIM_005.jpg
1979.144	1.33	correct	pointing	Trial3	pointing/STIM_006.jpg
1983.087	0.935	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1986.527	1.274	correct	pointing	Trial3	pointing/STIM_006.jpg
1991.02	0.894	correct	pointing	Trial3	pointing/STIM_006.jpg
1994.525	0.922	correct	pointing	Trial3	pointing/STIM_006.jpg
1997.523	1.163	correct	pointing	Trial3	pointing/STIM_006.jpg
