onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
417.998	3.034	3034.0	navigation	Trial1	navigation/STIM_011.jpg	100
423.914	1.296	1295.9	pointing	Trial1	pointing/STIM_000.jpg	100
427.297	1.08	1080.2	pointing	Trial1	pointing/STIM_000.jpg	100
431.602	1.345	1345.1	pointing	Trial1	pointing/STIM_000.jpg	100
436.328	0.938	938.1	pointing	Trial1	pointing/STIM_000.jpg	99
440.087	1.029	1028.7	pointing	Trial1	pointing/STIM_000.jpg	99
444.468	1.027	1027.1	pointing	Trial1	pointing/STIM_000.jpg	99
449.339	0.79	790.1	pointing	Trial1	pointing/STIM_001.jpg	100
453.54	1.299	1299.4	pointing	Trial1	pointing/STIM_001.jpg	99
457.643	1.241	1241.1	pointing	Trial1	pointing/STIM_001.jpg	99
462.123	0.946	946.4	pointing	Trial1	pointing/STIM_001.jpg	99
466.568	1.265	1265.3	pointing	Trial1	pointing/STIM_001.jpg	100
470.968	1.353	1353.2	pointing	Trial1	pointing/STIM_001.jpg	99
475.365	0.813	813.2	pointing	Trial1	pointing/STIM_002.jpg	100
479.002	1.369	1368.9	pointing	Trial1	pointing/STIM_002.jpg	100
483.326	1.41	1409.8	pointing	Trial1	pointing/STIM_002.jpg	100
487.966	1.051	1051.4	pointing	Trial1	pointing/STIM_002.jpg	100
492.932	1.327	1326.8	pointing	Trial1	pointing/STIM_002.jpg	99
497.216	0.917	917.4	pointing	Trial1	pointing/STIM_002.jpg	100
500.363	1.026	1026.2	pointing	Trial1	pointing/STIM_003.jpg	99
504.488	1.044	1044.1	pointing	Trial1	pointing/STIM_003.jpg	100
507.565	1.323	1322.7	pointing	Trial1	pointing/STIM_003.jpg	99
512.506	1.232	1231.6	pointing	Trial1	pointing/STIM_003.jpg	100
516.942	0.978	977.6	pointing	Trial1	pointing/STIM_003.jpg	99
521.676	1.164	1164.3	pointing	Trial1	pointing/STIM_003.jpg	100
526.207	0.93	929.7	pointing	Trial1	pointing/STIM_004.jpg	99
529.909	1.087	1087.0	pointing	Trial1	pointing/STIM_004.jpg	100
534.651	0.838	838.5	pointing	Trial1	pointing/STIM_004.jpg	99
539.136	1.429	1429.4	pointing	Trial1	pointing/STIM_004.jpg	99
543.122	1.041	1041.4	pointing	Trial1	pointing/STIM_004.jpg	100
546.358	1.44	1439.7	pointing	Trial1	pointing/STIM_004.jpg	100
550.178	0.938	937.8	pointing	Trial1	pointing/STIM_005.jpg	99
553.834	1.018	1018.3	pointing	Trial1	pointing/STIM_005.jpg	100
558.759	1.173	1172.7	pointing	Trial1	pointing/STIM_005.jpg	99
562.972	0.803	802.6	pointing	Trial1	pointing/STIM_005.jpg	99
566.158	0.935	934.8	pointing	Trial1	pointing/STIM_005.jpg	100
570.567	1.098	1098.1	pointing	Trial1	pointing/STIM_005.jpg	99
573.984	1.051	1051.2	pointing	Trial1	pointing/STIM_006.jpg	99
577.236	0.865	865.4	pointing	Trial1	pointing/STIM_006.jpg	100
581.159	1.16	1160.2	pointing	Trial1	pointing/STIM_006.jpg	100
584.744	1.049	1048.8	pointing	Trial1	pointing/STIM_006.jpg	100
588.776	1.291	1291.0	pointing	Trial1	pointing/STIM_006.jpg	100
592.833	1.448	1448.0	pointing	Trial1	pointing/STIM_006.jpg	100
596.702	0.916	916.2	pointing	Trial1	pointing/STIM_007.jpg	100
600.545	0.836	836.4	pointing	Trial1	pointing/STIM_007.jpg	100
604.406	1.113	1113.4	pointing	Trial1	pointing/STIM_007.jpg	100
609.38	1.308	1308.5	pointing	Trial1	pointing/STIM_007.jpg	100
614.2	0.985	984.7	pointing	Trial1	pointing/STIM_007.jpg	99
618.918	0.999	999.4	pointing	Trial1	pointing/STIM_007.jpg	100
623.162	1.43	1430.3	pointing	Trial1	pointing/STIM_008.jpg	99
627.471	1.076	1075.8	pointing	Trial1	pointing/STIM_008.jpg	100
632.001	1.023	1022.6	pointing	Trial1	pointing/STIM_008.jpg	99
635.545	1.448	1448.4	pointing	Trial1	pointing/STIM_008.jpg	99
640.763	0.86	860.3	pointing	Trial1	pointing/STIM_008.jpg	99
643.862	0.863	862.7	pointing	Trial1	pointing/STIM_008.jpg	99
647.328	0.913	912.7	pointing	Trial1	pointing/STIM_009.jpg	100
651.198	1.371	1370.7	pointing	Trial1	pointing/STIM_009.jpg	100
655.359	1.267	1267.2	pointing	Trial1	pointing/STIM_009.jpg	99
660.115	0.803	803.2	pointing	Trial1	pointing/STIM_009.jpg	99
663.4	1.314	1314.2	pointing	Trial1	pointing/STIM_009.jpg	99
667.675	1.283	1283.1	pointing	Trial1	pointing/STIM_009.jpg	100
671.59	1.13	1130.3	pointing	Trial1	pointing/STIM_010.jpg	99
675.156	1.246	1245.8	pointing	Trial1	pointing/STIM_010.jpg	99
679.686	1.346	1346.2	pointing	Trial1	pointing/STIM_010.jpg	99
683.607	1.321	1321.4	pointing	Trial1	pointing/STIM_010.jpg	99
688.266	1.14	1140.5	pointing	Trial1	pointing/STIM_010.jpg	100
692.319	1.188	1187.6	pointing	Trial1	pointing/STIM_010.jpg	99
696.411	0.899	898.9	pointing	Trial1	pointing/STIM_011.jpg	99
699.664	1.306	1306.2	pointing	Trial1	pointing/STIM_011.jpg	99
704.091	1.066	1066.0	pointing	Trial1	pointing/STIM_011.jpg	99
707.373	1.431	1430.9	pointing	Trial1	pointing/STIM_011.jpg	99
712.584	1.151	1151.0	pointing	Trial1	pointing/STIM_011.jpg	99
717.119	0.798	798.1	pointing	Trial1	pointing/STIM_011.jpg	100
721.843	2.917	2917.3	navigation	Trial2	navigation/STIM_000.jpg	99
728.13	2.114	2114.3	navigation	Trial2	navigation/STIM_000.jpg	100
733.465	3.04	3040.0	navigation	Trial2	navigation/STIM_000.jpg	100
740.046	3.218	3218.3	navigation	Trial2	navigation/STIM_000.jpg	100
746.933	2.483	2483.3	navigation	Trial2	navigation/STIM_000.jpg	100
752.475	2.718	2717.9	navigation	Trial2	navigation/STIM_000.jpg	100
759.052	1.702	1701.6	navigation	Trial2	navigation/STIM_001.jpg	100
763.522	2.982	2982.0	navigation	Trial2	navigation/STIM_001.jpg	99
769.497	3.454	3454.5	navigation	Trial2	navigation/STIM_001.jpg	99
775.243	1.447	1446.7	navigation	Trial2	navigation/STIM_001.jpg	100
780.395	1.748	1748.4	navigation	Trial2	navigation/STIM_001.jpg	100
785.109	1.933	1932.9	navigation	Trial2	navigation/STIM_001.jpg	100
790.014	3.678	3677.9	navigation	Trial2	navigation/STIM_002.jpg	99
796.428	2.551	2550.8	navigation	Trial2	navigation/STIM_002.jpg	99
802.021	2.803	2803.2	navigation	Trial2	navigation/STIM_002.jpg	100
808.285	1.992	1992.3	navigation	Trial2	navigation/STIM_002.jpg	100
814.036	2.616	2615.9	navigation	Trial2	navigation/STIM_002.jpg	99
819.722	1.811	1810.7	navigation	Trial2	navigation/STIM_002.jpg	99
823.737	3.418	3417.5	navigation	Trial2	navigation/STIM_003.jpg	99
829.246	3.697	3697.2	navigation	Trial2	navigation/STIM_003.jpg	100
835.076	3.41	3409.7	navigation	Trial2	navigation/STIM_003.jpg	100
840.932	2.328	2328.5	navigation	Trial2	navigation/STIM_003.jpg	99
846.695	2.325	2325.4	navigation	Trial2	navigation/STIM_003.jpg	99
851.027	3.166	3165.7	navigation	Trial2	navigation/STIM_003.jpg	99
857.254	2.491	2491.4	navigation	Trial2	navigation/STIM_004.jpg	100
862.231	2.087	2087.2	navigation	Trial2	navigation/STIM_004.jpg	99
867.343	2.406	2406.0	navigation	Trial2	navigation/STIM_004.jpg	99
873.284	1.855	1855.0	navigation	Trial2	navigation/STIM_004.jpg	99
878.451	2.955	2955.1	navigation	Trial2	navigation/STIM_004.jpg	99
883.683	1.476	1476.3	navigation	Trial2	navigation/STIM_004.jpg	100
887.497	3.315	3315.0	navigation	Trial2	navigation/STIM_005.jpg	100
894.446	3.138	3137.6	navigation	Trial2	navigation/STIM_005.jpg	100
901.023	3.644	3643.9	navigation	Trial2	navigation/STIM_005.jpg	99
908.312	1.396	1395.5	navigation	Trial2	navigation/STIM_005.jpg	99
913.523	3.128	3127.9	navigation	Trial2	navigation/STIM_005.jpg	99
919.54	2.48	2480.3	navigation	Trial2	navigation/STIM_005.jpg	99
925.527	2.897	2897.2	navigation	Trial2	navigation/STIM_006.jpg	99
930.657	2.374	2374.3	navigation	Trial2	navigation/STIM_006.jpg	99
936.56	2.019	2018.7	navigation	Trial2	navigation/STIM_006.jpg	100
940.646	1.889	1888.9	navigation	Trial2	navigation/STIM_006.jpg	99
944.773	1.77	1769.7	navigation	Trial2	navigation/STIM_006.jpg	100
949.258	1.629	1629.3	navigation	Trial2	navigation/STIM_006.jpg	100
954.623	3.731	3731.1	navigation	Trial2	navigation/STIM_007.jpg	100
960.554	2.453	2453.2	navigation	Trial2	navigation/STIM_007.jpg	100
966.129	3.578	3577.8	navigation	Trial2	navigation/STIM_007.jpg	100
972.388	2.467	2467.1	navigation	Trial2	navigation/STIM_007.jpg	100
977.335	2.13	2130.5	navigation	Trial2	navigation/STIM_007.jpg	100
982.273	1.433	1433.3	navigation	Trial2	navigation/STIM_007.jpg	99
987.316	2.621	2620.7	navigation	Trial2	navigation/STIM_008.jpg	99
992.698	3.571	3570.6	navigation	Trial2	navigation/STIM_008.jpg	100
999.534	3.076	3075.5	navigation	Trial2	navigation/STIM_008.jpg	99
1004.755	3.156	3156.1	navigation	Trial2	navigation/STIM_008.jpg	99
1011.845	1.824	1824.2	navigation	Trial2	navigation/STIM_008.jpg	99
1016.893	2.944	2943.7	navigation	Trial2	navigation/STIM_008.jpg	100
1022.631	3.855	3855.3	navigation	Trial2	navigation/STIM_009.jpg	100
1029.99	3.204	3203.5	navigation	Trial2	navigation/STIM_009.jpg	99
1036.907	2.329	2329.1	navigation	Trial2	navigation/STIM_009.jpg	100
1042.752	3.037	3036.7	navigation	Trial2	navigation/STIM_009.jpg	100
1048.913	2.571	2570.9	navigation	Trial2	navigation/STIM_009.jpg	99
1055.365	1.773	1772.9	navigation	Trial2	navigation/STIM_009.jpg	100
1060.46	3.654	3654.5	navigation	Trial2	navigation/STIM_010.jpg	100
1067.906	3.548	3548.2	navigation	Trial2	navigation/STIM_010.jpg	99
1073.955	3.434	3433.8	navigation	Trial2	navigation/STIM_010.jpg	100
1080.391	2.031	2030.9	navigation	Trial2	navigation/STIM_010.jpg	99
1085.514	3.039	3039.4	navigation	Trial2	navigation/STIM_010.jpg	100
1091.924	3.299	3299.1	navigation	Trial2	navigation/STIM_010.jpg	100
1099.132	2.824	2824.3	navigation	Trial2	navigation/STIM_011.jpg	100
1104.019	1.672	1672.3	navigation	Trial2	navigation/STIM_011.jpg	99
1108.568	3.082	3081.9	navigation	Trial2	navigation/STIM_011.jpg	99
1114.805	2.95	2950.1	navigation	Trial2	navigation/STIM_011.jpg	99
1121.153	2.932	2932.0	navigation	Trial2	navigation/STIM_011.jpg	99
1127.512	1.64	1640.1	navigation	Trial2	navigation/STIM_011.jpg	99
1133.106	1.103	1103.3	pointing	Trial2	pointing/STIM_000.jpg	100
1136.829	0.966	965.8	pointing	Trial2	pointing/STIM_000.jpg	100
1140.787	1.421	1421.2	pointing	Trial2	pointing/STIM_000.jpg	100
1145.003	1.158	1158.1	pointing	Trial2	pointing/STIM_000.jpg	99
1150.005	0.981	981.3	pointing	Trial2	pointing/STIM_000.jpg	99
1154.516	1.182	1181.7	pointing	Trial2	pointing/STIM_000.jpg	100
1159.55	0.85	850.5	pointing	Trial2	pointing/STIM_001.jpg	100
1163.828	0.969	968.8	pointing	Trial2	pointing/STIM_001.jpg	99
1167.104	0.911	911.2	pointing	Trial2	pointing/STIM_001.jpg	100
1171.892	1.077	1077.1	pointing	Trial2	pointing/STIM_001.jpg	100
1175.349	1.115	1114.6	pointing	Trial2	pointing/STIM_001.jpg	99
1179.491	1.302	1302.1	pointing	Trial2	pointing/STIM_001.jpg	99
1183.863	0.892	892.4	pointing	Trial2	pointing/STIM_002.jpg	100
1187.078	1.292	1292.0	pointing	Trial2	pointing/STIM_002.jpg	100
1191.783	0.997	997.3	pointing	Trial2	pointing/STIM_002.jpg	100
1196.132	0.881	881.3	pointing	Trial2	pointing/STIM_002.jpg	100
1200.464	1.458	1457.9	pointing	Trial2	pointing/STIM_002.jpg	99
1204.17	0.938	938.0	pointing	Trial2	pointing/STIM_002.jpg	100
1208.528	1.29	1290.3	pointing	Trial2	pointing/STIM_003.jpg	100
1212.322	1.052	1052.0	pointing	Trial2	pointing/STIM_003.jpg	100
1217.238	1.184	1183.7	pointing	Trial2	pointing/STIM_003.jpg	100
1222.286	0.952	951.8	pointing	Trial2	pointing/STIM_003.jpg	99
1226.232	1.17	1170.1	pointing	Trial2	pointing/STIM_003.jpg	100
1229.531	1.108	1107.9	pointing	Trial2	pointing/STIM_003.jpg	99
1232.884	1.112	1111.9	pointing	Trial2	pointing/STIM_004.jpg	100
1237.981	0.937	937.3	pointing	Trial2	pointing/STIM_004.jpg	99
1242.656	1.232	1232.1	pointing	Trial2	pointing/STIM_004.jpg	100
1247.734	1.231	1230.9	pointing	Trial2	pointing/STIM_004.jpg	100
1252.216	1.241	1241.0	pointing	Trial2	pointing/STIM_004.jpg	100
1256.511	1.342	1341.6	pointing	Trial2	pointing/STIM_004.jpg	99
1261.775	1.235	1234.6	pointing	Trial2	pointing/STIM_005.jpg	99
1265.714	1.07	1070.3	pointing	Trial2	pointing/STIM_005.jpg	99
1270.344	0.95	949.8	pointing	Trial2	pointing/STIM_005.jpg	100
1274.494	1.457	1456.6	pointing	Trial2	pointing/STIM_005.jpg	99
1278.586	0.964	964.2	pointing	Trial2	pointing/STIM_005.jpg	99
1282.126	1.36	1359.9	pointing	Trial2	pointing/STIM_005.jpg	100
1286.042	1.169	1168.8	pointing	Trial2	pointing/STIM_006.jpg	100
1289.446	1.244	1243.9	pointing	Trial2	pointing/STIM_006.jpg	99
1293.489	1.264	1264.3	pointing	Trial2	pointing/STIM_006.jpg	100
1296.863	1.207	1206.6	pointing	Trial2	pointing/STIM_006.jpg	100
1301.167	1.282	1282.3	pointing	Trial2	pointing/STIM_006.jpg	100
1305.733	0.987	987.2	pointing	Trial2	pointing/STIM_006.jpg	99
1309.362	1.324	1324.1	pointing	Trial2	pointing/STIM_007.jpg	100
1313.849	1.431	1431.2	pointing	Trial2	pointing/STIM_007.jpg	99
1318.712	1.288	1287.6	pointing	Trial2	pointing/STIM_007.jpg	99
1323.384	1.353	1353.2	pointing	Trial2	pointing/STIM_007.jpg	100
1327.446	1.006	1006.3	pointing	Trial2	pointing/STIM_007.jpg	99
1330.974	1.127	1127.4	pointing	Trial2	pointing/STIM_007.jpg	99
1334.787	1.122	1121.9	pointing	Trial2	pointing/STIM_008.jpg	100
1338.061	1.31	1310.3	pointing	Trial2	pointing/STIM_008.jpg	99
1341.449	1.369	1368.7	pointing	Trial2	pointing/STIM_008.jpg	100
1345.378	1.085	1085.1	pointing	Trial2	pointing/STIM_008.jpg	99
1349.38	0.887	887.2	pointing	Trial2	pointing/STIM_008.jpg	99
1353.593	1.252	1252.4	pointing	Trial2	pointing/STIM_008.jpg	100
1358.543	0.979	978.8	pointing	Trial2	pointing/STIM_009.jpg	99
1362.792	1.359	1359.2	pointing	Trial2	pointing/STIM_009.jpg	100
1367.387	1.432	1431.8	pointing	Trial2	pointing/STIM_009.jpg	99
1371.663	1.405	1405.2	pointing	Trial2	pointing/STIM_009.jpg	99
1376.555	1.239	1239.2	pointing	Trial2	pointing/STIM_009.jpg	100
1380.988	1.081	1081.1	pointing	Trial2	pointing/STIM_009.jpg	100
1385.101	1.131	1131.4	pointing	Trial2	pointing/STIM_010.jpg	100
1390.146	1.201	1201.2	pointing	Trial2	pointing/STIM_010.jpg	99
1394.485	1.106	1106.0	pointing	Trial2	pointing/STIM_010.jpg	99
1399.487	0.911	910.7	pointing	Trial2	pointing/STIM_010.jpg	100
1404.0	0.9	899.8	pointing	Trial2	pointing/STIM_010.jpg	100
1407.893	0.782	781.9	pointing	Trial2	pointing/STIM_010.jpg	100
1411.172	1.356	1355.9	pointing	Trial2	pointing/STIM_011.jpg	99
1416.288	1.103	1102.6	pointing	Trial2	pointing/STIM_011.jpg	99
1420.296	0.808	807.5	pointing	Trial2	pointing/STIM_011.jpg	100
1423.38	1.343	1342.7	pointing	Trial2	pointing/STIM_011.jpg	99
1427.029	1.326	1325.6	pointing	Trial2	pointing/STIM_011.jpg	100
1430.812	1.246	1246.2	pointing	Trial2	pointing/STIM_011.jpg	100
1435.146	2.299	2298.9	navigation	Trial3	navigation/STIM_000.jpg	100
1441.309	2.707	2707.3	navigation	Trial3	navigation/STIM_000.jpg	99
1447.074	2.096	2096.4	navigation	Trial3	navigation/STIM_000.jpg	99
1452.947	2.731	2730.7	navigation	Trial3	navigation/STIM_000.jpg	99
1459.346	1.981	1980.7	navigation	Trial3	navigation/STIM_000.jpg	99
1464.361	3.059	3059.2	navigation	Trial3	navigation/STIM_000.jpg	99
1469.649	3.108	3108.5	navigation	Trial3	navigation/STIM_001.jpg	99
1476.657	3.342	3342.3	navigation	Trial3	navigation/STIM_001.jpg	100
1482.059	1.676	1676.2	navigation	Trial3	navigation/STIM_001.jpg	99
1485.839	2.372	2372.2	navigation	Trial3	navigation/STIM_001.jpg	100
1491.897	1.387	1387.2	navigation	Trial3	navigation/STIM_001.jpg	100
1496.789	2.873	2873.0	navigation	Trial3	navigation/STIM_001.jpg	100
1503.019	3.154	3154.2	navigation	Trial3	navigation/STIM_002.jpg	99
1510.13	1.553	1552.7	navigation	Trial3	navigation/STIM_002.jpg	99
1515.518	2.024	2024.3	navigation	Trial3	navigation/STIM_002.jpg	100
1521.256	3.187	3186.9	navigation	Trial3	navigation/STIM_002.jpg	100
1527.897	2.24	2239.8	navigation	Trial3	navigation/STIM_002.jpg	99
1532.882	3.202	3201.9	navigation	Trial3	navigation/STIM_002.jpg	99
1538.18	2.089	2089.1	navigation	Trial3	navigation/STIM_003.jpg	99
1544.164	1.643	1643.4	navigation	Trial3	navigation/STIM_003.jpg	100
1549.66	1.698	1697.5	navigation	Trial3	navigation/STIM_003.jpg	99
1553.941	2.841	2840.8	navigation	Trial3	navigation/STIM_003.jpg	100
1559.83	1.676	1675.6	navigation	Trial3	navigation/STIM_003.jpg	100
1564.482	2.398	2397.5	navigation	Trial3	navigation/STIM_003.jpg	99
1569.604	2.817	2817.3	navigation	Trial3	navigation/STIM_004.jpg	99
1575.917	2.126	2125.8	navigation	Trial3	navigation/STIM_004.jpg	100
1580.398	2.382	2381.5	navigation	Trial3	navigation/STIM_004.jpg	100
1585.966	2.369	2368.7	navigation	Trial3	navigation/STIM_004.jpg	100
1591.608	3.053	3053.2	navigation	Trial3	navigation/STIM_004.jpg	100
1598.115	2.864	2864.4	navigation	Trial3	navigation/STIM_004.jpg	99
1603.926	1.826	1825.5	navigation	Trial3	navigation/STIM_005.jpg	99
1608.49	2.577	2577.3	navigation	Trial3	navigation/STIM_005.jpg	99
1614.257	1.586	1586.5	navigation	Trial3	navigation/STIM_005.jpg	99
1618.836	3.16	3159.6	navigation	Trial3	navigation/STIM_005.jpg	100
1625.477	3.33	3330.4	navigation	Trial3	navigation/STIM_005.jpg	99
1631.576	3.353	3352.9	navigation	Trial3	navigation/STIM_005.jpg	100
1637.706	2.81	2810.0	navigation	Trial3	navigation/STIM_006.jpg	99
1644.441	2.161	2160.8	navigation	Trial3	navigation/STIM_006.jpg	100
1649.768	1.429	1429.3	navigation	Trial3	navigation/STIM_006.jpg	100
1653.668	2.266	2265.8	navigation	Trial3	navigation/STIM_006.jpg	100
1658.897	2.378	2378.3	navigation	Trial3	navigation/STIM_006.jpg	100
1664.202	2.111	2111.0	navigation	Trial3	navigation/STIM_006.jpg	99
1670.22	3.37	3370.2	navigation	Trial3	navigation/STIM_007.jpg	99
1676.587	2.046	2045.9	navigation	Trial3	navigation/STIM_007.jpg	99
1682.214	3.148	3147.7	navigation	Trial3	navigation/STIM_007.jpg	99
1687.545	1.658	1657.8	navigation	Trial3	navigation/STIM_007.jpg	100
1691.414	3.271	3271.0	navigation	Trial3	navigation/STIM_007.jpg	99
1697.509	3.408	3407.6	navigation	Trial3	navigation/STIM_007.jpg	99
1702.944	3.016	3016.3	navigation	Trial3	navigation/STIM_008.jpg	100
1709.372	3.042	3041.6	navigation	Trial3	navigation/STIM_008.jpg	99
1715.661	3.226	3225.7	navigation	Trial3	navigation/STIM_008.jpg	99
1722.197	2.636	2636.3	navigation	Trial3	navigation/STIM_008.jpg	100
1728.298	2.052	2051.9	navigation	Trial3	navigation/STIM_008.jpg	99
1732.571	1.584	1583.6	navigation	Trial3	navigation/STIM_008.jpg	100
1736.73	3.005	3005.3	navigation	Trial3	navigation/STIM_009.jpg	100
1743.282	2.053	2053.0	navigation	Trial3	navigation/STIM_009.jpg	100
1748.308	2.889	2889.0	navigation	Trial3	navigation/STIM_009.jpg	99
1754.612	1.526	1525.6	navigation	Trial3	navigation/STIM_009.jpg	99
1759.237	2.145	2145.3	navigation	Trial3	navigation/STIM_009.jpg	99
1765.287	1.914	1913.8	navigation	Trial3	navigation/STIM_009.jpg	100
1770.552	1.514	1514.0	navigation	Trial3	navigation/STIM_010.jpg	100
1774.551	1.663	1662.9	navigation	Trial3	navigation/STIM_010.jpg	100
1779.229	1.824	1823.8	navigation	Trial3	navigation/STIM_010.jpg	99
1783.836	2.167	2166.8	navigation	Trial3	navigation/STIM_010.jpg	100
1789.608	3.393	3393.4	navigation	Trial3	navigation/STIM_010.jpg	99
1796.009	1.99	1989.7	navigation	Trial3	navigation/STIM_010.jpg	99
1801.483	2.35	2350.2	navigation	Trial3	navigation/STIM_011.jpg	99
1807.486	1.651	1651.4	navigation	Trial3	navigation/STIM_011.jpg	99
1812.511	2.641	2640.6	navigation	Trial3	navigation/STIM_011.jpg	99
1817.434	2.364	2363.8	navigation	Trial3	navigation/STIM_011.jpg	100
1822.688	2.961	2961.1	navigation	Trial3	navigation/STIM_011.jpg	100
1829.372	1.793	1792.6	navigation	Trial3	navigation/STIM_011.jpg	99
1833.979	1.004	1004.4	pointing	Trial3	pointing/STIM_000.jpg	100
1838.103	1.454	1454.1	pointing	Trial3	pointing/STIM_000.jpg	99
1842.986	0.8	800.2	pointing	Trial3	pointing/STIM_000.jpg	99
