onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
304.894	3.796	1	navigation	Trial1	navigation/STIM_008.jpg
312.17	2.715	1	navigation	Trial1	navigation/STIM_008.jpg
317.365	3.138	1	navigation	Trial1	navigation/STIM_009.jpg
323.462	3.691	1	navigation	Trial1	navigation/STIM_009.jpg
330.324	2.131	1	navigation	Trial1	navigation/STIM_009.jpg
336.206	2.371	1	navigation	Trial1	navigation/STIM_009.jpg
341.181	3.008	1	navigation	Trial1	navigation/STIM_009.jpg
347.556	3.033	1	navigation	Trial1	navigation/STIM_009.jpg
354.387	2.687	1	navigation	Trial1	navigation/STIM_010.jpg
359.267	3.713	1	navigation	Trial1	navigation/STIM_010.jpg
365.63	2.179	0	navigation	Trial1	navigation/STIM_010.jpg
371.205	2.558	0	navigation	Trial1	navigation/STIM_010.jpg
375.958	3.453	1	navigation	Trial1	navigation/STIM_010.jpg
382.809	3.569	1	navigation	Trial1	navigation/STIM_010.jpg
388.503	3.202	1	navigation	Trial1	navigation/STIM_011.jpg
395.469	2.552	0	navigation	Trial1	navigation/STIM_011.jpg
400.555	1.98	1	navigation	Trial1	navigation/STIM_011.jpg
405.073	3.789	0	navigation	Trial1	navigation/STIM_011.jpg
411.64	3.357	1	navigation	Trial1	navigation/STIM_011.jpg
417.998	3.034	1	navigation	Trial1	navigation/STIM_011.jpg
423.914	1.296	1	pointing	Trial1	pointing/STIM_000.jpg
427.297	1.08	1	pointing	Trial1	pointing/STIM_000.jpg
431.602	1.345	1	pointing	Trial1	pointing/STIM_000.jpg
436.328	0.938	1	pointing	Trial1	pointing/STIM_000.jpg
440.087	1.029	1	pointing	Trial1	pointing/STIM_000.jpg
444.468	1.027	1	pointing	Trial1	pointing/STIM_000.jpg
449.339	0.79	1	pointing	Trial1	pointing/STIM_001.jpg
453.54	1.299	1	pointing	Trial1	pointing/STIM_001.jpg
457.643	1.241	1	pointing	Trial1	pointing/STIM_001.jpg
462.123	0.946	1	pointing	Trial1	pointing/STIM_001.jpg
466.568	1.265	1	pointing	Trial1	pointing/STIM_001.jpg
470.968	1.353	1	pointing	Trial1	pointing/STIM_001.jpg
475.365	0.813	1	pointing	Trial1	pointing/STIM_002.jpg
479.002	1.369	1	pointing	Trial1	pointing/STIM_002.jpg
483.326	1.41	1	pointing	Trial1	pointing/STIM_002.jpg
487.966	1.051	1	pointing	Trial1	pointing/STIM_002.jpg
492.932	1.327	1	pointing	Trial1	pointing/STIM_002.jpg
497.216	0.917	1	pointing	Trial1	pointing/STIM_002.jpg
500.363	1.026	1	pointing	Trial1	pointing/STIM_003.jpg
504.488	1.044	1	pointing	Trial1	pointing/STIM_003.jpg
507.565	1.323	1	pointing	Trial1	pointing/STIM_003.jpg
512.506	1.232	1	pointing	Trial1	pointing/STIM_003.jpg
516.942	0.978	1	pointing	Trial1	pointing/STIM_003.jpg
521.676	1.164	1	pointing	Trial1	pointing/STIM_003.jpg
526.207	0.93	1	pointing	Trial1	pointing/STIM_004.jpg
529.909	1.087	1	pointing	Trial1	pointing/STIM_004.jpg
534.651	0.838	1	pointing	Trial1	pointing/STIM_004.jpg
539.136	1.429	1	pointing	Trial1	pointing/STIM_004.jpg
543.122	1.041	1	pointing	Trial1	pointing/STIM_004.jpg
546.358	1.44	1	pointing	Trial1	pointing/STIM_004.jpg
550.178	0.938	1	pointing	Trial1	pointing/STIM_005.jpg
553.834	1.018	1	pointing	Trial1	pointing/STIM_005.jpg
558.759	1.173	1	pointing	Trial1	pointing/STIM_005.jpg
562.972	0.803	1	pointing	Trial1	pointing/STIM_005.jpg
566.158	0.935	1	pointing	Trial1	pointing/STIM_005.jpg
570.567	1.098	1	pointing	Trial1	pointing/STIM_005.jpg
573.984	1.051	1	pointing	Trial1	pointing/STIM_006.jpg
577.236	0.865	1	pointing	Trial1	pointing/STIM_006.jpg
581.159	1.16	1	pointing	Trial1	pointing/STIM_006.jpg
584.744	1.049	1	pointing	Trial1	pointing/STIM_006.jpg
588.776	1.291	1	pointing	Trial1	pointing/STIM_006.jpg
592.833	1.448	1	pointing	Trial1	pointing/STIM_006.jpg
596.702	0.916	1	pointing	Trial1	pointing/STIM_007.jpg
600.545	0.836	1	pointing	Trial1	pointing/STIM_007.jpg
604.406	1.113	1	pointing	Trial1	pointing/STIM_007.jpg
609.38	1.308	1	pointing	Trial1	pointing/STIM_007.jpg
614.2	0.985	1	pointing	Trial1	pointing/STIM_007.jpg
618.918	0.999	1	pointing	Trial1	pointing/STIM_007.jpg
623.162	1.43	1	pointing	Trial1	pointing/STIM_008.jpg
627.471	1.076	1	pointing	Trial1	pointing/STIM_008.jpg
632.001	1.023	1	pointing	Trial1	pointing/STIM_008.jpg
635.545	1.448	1	pointing	Trial1	pointing/STIM_008.jpg
640.763	0.86	1	pointing	Trial1	pointing/STIM_008.jpg
643.862	0.863	1	pointing	Trial1	pointing/STIM_008.jpg
647.328	0.913	1	pointing	Trial1	pointing/STIM_009.jpg
651.198	1.371	1	pointing	Trial1	pointing/STIM_009.jpg
655.359	1.267	1	pointing	Trial1	pointing/STIM_009.jpg
660.115	0.803	1	pointing	Trial1	pointing/STIM_009.jpg
663.4	1.314	1	pointing	Trial1	pointing/STIM_009.jpg
667.675	1.283	1	pointing	Trial1	pointing/STIM_009.jpg
671.59	1.13	1	pointing	Trial1	pointing/STIM_010.jpg
675.156	1.246	1	pointing	Trial1	pointing/STIM_010.jpg
679.686	1.346	1	pointing	Trial1	pointing/STIM_010.jpg
683.607	1.321	1	pointing	Trial1	pointing/STIM_010.jpg
688.266	1.14	1	pointing	Trial1	pointing/STIM_010.jpg
692.319	1.188	1	pointing	Trial1	pointing/STIM_010.jpg
696.411	0.899	1	pointing	Trial1	pointing/STIM_011.jpg
699.664	1.306	1	pointing	Trial1	pointing/STIM_011.jpg
704.091	1.066	1	pointing	Trial1	pointing/STIM_011.jpg
707.373	1.431	1	pointing	Trial1	pointing/STIM_011.jpg
712.584	1.151	1	pointing	Trial1	pointing/STIM_011.jpg
717.119	0.798	1	pointing	Trial1	pointing/STIM_011.jpg
721.843	2.917	1	navigation	Trial2	navigation/STIM_000.jpg
728.13	2.114	0	navigation	Trial2	navigation/STIM_000.jpg
733.465	3.04	1	navigation	Trial2	navigation/STIM_000.jpg
740.046	3.218	1	navigation	Trial2	navigation/STIM_000.jpg
746.933	2.483	1	navigation	Trial2	navigation/STIM_000.jpg
752.475	2.718	0	navigation	Trial2	navigation/STIM_000.jpg
759.052	1.702	0	navigation	Trial2	navigation/STIM_001.jpg
763.522	2.982	1	navigation	Trial2	navigation/STIM_001.jpg
769.497	3.454	0	navigation	Trial2	navigation/STIM_001.jpg
775.243	1.447	1	navigation	Trial2	navigation/STIM_001.jpg
780.395	1.748	1	navigation	Trial2	navigation/STIM_001.jpg
785.109	1.933	1	navigation	Trial2	navigation/STIM_001.jpg
790.014	3.678	1	navigation	Trial2	navigation/STIM_002.jpg
796.428	2.551	0	navigation	Trial2	navigation/STIM_002.jpg
802.021	2.803	1	navigation	Trial2	navigation/STIM_002.jpg
808.285	1.992	1	navigation	Trial2	navigation/STIM_002.jpg
814.036	2.616	1	navigation	Trial2	navigation/STIM_002.jpg
819.722	1.811	1	navigation	Trial2	navigation/STIM_002.jpg
823.737	3.418	1	navigation	Trial2	navigation/STIM_003.jpg
829.246	3.697	1	navigation	Trial2	navigation/STIM_003.jpg
835.076	3.41	0	navigation	Trial2	navigation/STIM_003.jpg
840.932	2.328	1	navigation	Trial2	navigation/STIM_003.jpg
846.695	2.325	1	navigation	Trial2	navigation/STIM_003.jpg
851.027	3.166	1	navigation	Trial2	navigation/STIM_003.jpg
857.254	2.491	1	navigation	Trial2	navigation/STIM_004.jpg
862.231	2.087	1	navigation	Trial2	navigation/STIM_004.jpg
867.343	2.406	1	navigation	Trial2	navigation/STIM_004.jpg
873.284	1.855	1	navigation	Trial2	navigation/STIM_004.jpg
878.451	2.955	1	navigation	Trial2	navigation/STIM_004.jpg
883.683	1.476	1	navigation	Trial2	navigation/STIM_004.jpg
887.497	3.315	1	navigation	Trial2	navigation/STIM_005.jpg
894.446	3.138	1	navigation	Trial2	navigation/STIM_005.jpg
901.023	3.644	1	navigation	Trial2	navigation/STIM_005.jpg
908.312	1.396	1	navigation	Trial2	navigation/STIM_005.jpg
913.523	3.128	0	navigation	Trial2	navigation/STIM_005.jpg
919.54	2.48	1	navigation	Trial2	navigation/STIM_005.jpg
925.527	2.897	1	navigation	Trial2	navigation/STIM_006.jpg
930.657	2.374	1	navigation	Trial2	navigation/STIM_006.jpg
936.56	2.019	1	navigation	Trial2	navigation/STIM_006.jpg
940.646	1.889	0	navigation	Trial2	navigation/STIM_006.jpg
944.773	1.77	1	navigation	Trial2	navigation/STIM_006.jpg
949.258	1.629	1	navigation	Trial2	navigation/STIM_006.jpg
954.623	3.731	1	navigation	Trial2	navigation/STIM_007.jpg
960.554	2.453	0	navigation	Trial2	navigation/STIM_007.jpg
966.129	3.578	1	navigation	Trial2	navigation/STIM_007.jpg
972.388	2.467	1	navigation	Trial2	navigation/STIM_007.jpg
977.335	2.13	1	navigation	Trial2	navigation/STIM_007.jpg
982.273	1.433	0	navigation	Trial2	navigation/STIM_007.jpg
987.316	2.621	1	navigation	Trial2	navigation/STIM_008.jpg
992.698	3.571	0	navigation	Trial2	navigation/STIM_008.jpg
999.534	3.076	1	navigation	Trial2	navigation/STIM_008.jpg
1004.755	3.156	1	navigation	Trial2	navigation/STIM_008.jpg
1011.845	1.824	0	navigation	Trial2	navigation/STIM_008.jpg
1016.893	2.944	0	navigation	Trial2	navigation/STIM_008.jpg
1022.631	3.855	1	navigation	Trial2	navigation/STIM_009.jpg
1029.99	3.204	1	navigation	Trial2	navigation/STIM_009.jpg
1036.907	2.329	1	navigation	Trial2	navigation/STIM_009.jpg
1042.752	3.037	1	navigation	Trial2	navigation/STIM_009.jpg
1048.913	2.571	0	navigation	Trial2	navigation/STIM_009.jpg
1055.365	1.773	1	navigation	Trial2	navigation/STIM_009.jpg
1060.46	3.654	1	navigation	Trial2	navigation/STIM_010.jpg
1067.906	3.548	1	navigation	Trial2	navigation/STIM_010.jpg
1073.955	3.434	1	navigation	Trial2	navigation/STIM_010.jpg
1080.391	2.031	1	navigation	Trial2	navigation/STIM_010.jpg
1085.514	3.039	1	navigation	Trial2	navigation/STIM_010.jpg
1091.924	3.299	1	navigation	Trial2	navigation/STIM_010.jpg
1099.132	2.824	1	navigation	Trial2	navigation/STIM_011.jpg
1104.019	1.672	1	navigation	Trial2	navigation/STIM_011.jpg
1108.568	3.082	1	navigation	Trial2	navigation/STIM_011.jpg
1114.805	2.95	1	navigation	Trial2	navigation/STIM_011.jpg
1121.153	2.932	1	navigation	Trial2	navigation/STIM_011.jpg
1127.512	1.64	1	navigation	Trial2	navigation/STIM_011.jpg
1133.106	1.103	1	pointing	Trial2	pointing/STIM_000.jpg
1136.829	0.966	1	pointing	Trial2	pointing/STIM_000.jpg
1140.787	1.421	1	pointing	Trial2	pointing/STIM_000.jpg
1145.003	1.158	1	pointing	Trial2	pointing/STIM_000.jpg
1150.005	0.981	1	pointing	Trial2	pointing/STIM_000.jpg
1154.516	1.182	1	pointing	Trial2	pointing/STIM_000.jpg
1159.55	0.85	1	pointing	Trial2	pointing/STIM_001.jpg
1163.828	0.969	1	pointing	Trial2	pointing/STIM_001.jpg
1167.104	0.911	1	pointing	Trial2	pointing/STIM_001.jpg
1171.892	1.077	1	pointing	Trial2	pointing/STIM_001.jpg
1175.349	1.115	1	pointing	Trial2	pointing/STIM_001.jpg
1179.491	1.302	1	pointing	Trial2	pointing/STIM_001.jpg
1183.863	0.892	1	pointing	Trial2	pointing/STIM_002.jpg
1187.078	1.292	1	pointing	Trial2	pointing/STIM_002.jpg
1191.783	0.997	1	pointing	Trial2	pointing/STIM_002.jpg
1196.132	0.881	1	pointing	Trial2	pointing/STIM_002.jpg
1200.464	1.458	1	pointing	Trial2	pointing/STIM_002.jpg
1204.17	0.938	1	pointing	Trial2	pointing/STIM_002.jpg
1208.528	1.29	1	pointing	Trial2	pointing/STIM_003.jpg
1212.322	1.052	1	pointing	Trial2	pointing/STIM_003.jpg
1217.238	1.184	1	pointing	Trial2	pointing/STIM_003.jpg
1222.286	0.952	1	pointing	Trial2	pointing/STIM_003.jpg
1226.232	1.17	1	pointing	Trial2	pointing/STIM_003.jpg
1229.531	1.108	1	pointing	Trial2	pointing/STIM_003.jpg
1232.884	1.112	1	pointing	Trial2	pointing/STIM_004.jpg
1237.981	0.937	1	pointing	Trial2	pointing/STIM_004.jpg
1242.656	1.232	1	pointing	Trial2	pointing/STIM_004.jpg
1247.734	1.231	1	pointing	Trial2	pointing/STIM_004.jpg
1252.216	1.241	1	pointing	Trial2	pointing/STIM_004.jpg
1256.511	1.342	1	pointing	Trial2	pointing/STIM_004.jpg
1261.775	1.235	1	pointing	Trial2	pointing/STIM_005.jpg
1265.714	1.07	1	pointing	Trial2	pointing/STIM_005.jpg
1270.344	0.95	1	pointing	Trial2	pointing/STIM_005.jpg
1274.494	1.457	1	pointing	Trial2	pointing/STIM_005.jpg
1278.586	0.964	1	pointing	Trial2	pointing/STIM_005.jpg
1282.126	1.36	1	pointing	Trial2	pointing/STIM_005.jpg
1286.042	1.169	1	pointing	Trial2	pointing/STIM_006.jpg
1289.446	1.244	1	pointing	Trial2	pointing/STIM_006.jpg
1293.489	1.264	1	pointing	Trial2	pointing/STIM_006.jpg
1296.863	1.207	1	pointing	Trial2	pointing/STIM_006.jpg
1301.167	1.282	1	pointing	Trial2	pointing/STIM_006.jpg
1305.733	0.987	1	pointing	Trial2	pointing/STIM_006.jpg
1309.362	1.324	1	pointing	Trial2	pointing/STIM_007.jpg
1313.849	1.431	1	pointing	Trial2	pointing/STIM_007.jpg
1318.712	1.288	1	pointing	Trial2	pointing/STIM_007.jpg
1323.384	1.353	1	pointing	Trial2	pointing/STIM_007.jpg
1327.446	1.006	1	pointing	Trial2	pointing/STIM_007.jpg
1330.974	1.127	1	pointing	Trial2	pointing/STIM_007.jpg
1334.787	1.122	1	pointing	Trial2	pointing/STIM_008.jpg
1338.061	1.31	1	pointing	Trial2	pointing/STIM_008.jpg
1341.449	1.369	1	pointing	Trial2	pointing/STIM_008.jpg
1345.378	1.085	1	pointing	Trial2	pointing/STIM_008.jpg
1349.38	0.887	1	pointing	Trial2	pointing/STIM_008.jpg
1353.593	1.252	1	pointing	Trial2	pointing/STIM_008.jpg
1358.543	0.979	1	pointing	Trial2	pointing/STIM_009.jpg
1362.792	1.359	0	pointing	Trial2	pointing/STIM_009.jpg
1367.387	1.432	1	pointing	Trial2	pointing/STIM_009.jpg
1371.663	1.405	1	pointing	Trial2	pointing/STIM_009.jpg
1376.555	1.239	1	pointing	Trial2	pointing/STIM_009.jpg
1380.988	1.081	1	pointing	Trial2	pointing/STIM_009.jpg
1385.101	1.131	1	pointing	Trial2	pointing/STIM_010.jpg
1390.146	1.201	1	pointing	Trial2	pointing/STIM_010.jpg
1394.485	1.106	1	pointing	Trial2	pointing/STIM_010.jpg
1399.487	0.911	1	pointing	Trial2	pointing/STIM_010.jpg
1404.0	0.9	1	pointing	Trial2	pointing/STIM_010.jpg
1407.893	0.782	1	pointing	Trial2	pointing/STIM_010.jpg
1411.172	1.356	1	pointing	Trial2	pointing/STIM_011.jpg
1416.288	1.103	1	pointing	Trial2	pointing/STIM_011.jpg
1420.296	0.808	1	pointing	Trial2	pointing/STIM_011.jpg
1423.38	1.343	1	pointing	Trial2	pointing/STIM_011.jpg
1427.029	1.326	1	pointing	Trial2	pointing/STIM_011.jpg
1430.812	1.246	1	pointing	Trial2	pointing/STIM_011.jpg
1435.146	2.299	1	navigation	Trial3	navigation/STIM_000.jpg
1441.309	2.707	1	navigation	Trial3	navigation/STIM_000.jpg
1447.074	2.096	1	navigation	Trial3	navigation/STIM_000.jpg
1452.947	2.731	1	navigation	Trial3	navigation/STIM_000.jpg
1459.346	1.981	1	navigation	Trial3	navigation/STIM_000.jpg
1464.361	3.059	1	navigation	Trial3	navigation/STIM_000.jpg
1469.649	3.108	1	navigation	Trial3	navigation/STIM_001.jpg
1476.657	3.342	1	navigation	Trial3	navigation/STIM_001.jpg
1482.059	1.676	1	navigation	Trial3	navigation/STIM_001.jpg
1485.839	2.372	1	navigation	Trial3	navigation/STIM_001.jpg
1491.897	1.387	1	navigation	Trial3	navigation/STIM_001.jpg
1496.789	2.873	0	navigation	Trial3	navigation/STIM_001.jpg
1503.019	3.154	1	navigation	Trial3	navigation/STIM_002.jpg
1510.13	1.553	1	navigation	Trial3	navigation/STIM_002.jpg
1515.518	2.024	1	navigation	Trial3	navigation/STIM_002.jpg
1521.256	3.187	1	navigation	Trial3	navigation/STIM_002.jpg
1527.897	2.24	1	navigation	Trial3	navigation/STIM_002.jpg
1532.882	3.202	1	navigation	Trial3	navigation/STIM_002.jpg
1538.18	2.089	1	navigation	Trial3	navigation/STIM_003.jpg
1544.164	1.643	1	navigation	Trial3	navigation/STIM_003.jpg
1549.66	1.698	1	navigation	Trial3	navigation/STIM_003.jpg
1553.941	2.841	1	navigation	Trial3	navigation/STIM_003.jpg
1559.83	1.676	1	navigation	Trial3	navigation/STIM_003.jpg
1564.482	2.398	1	navigation	Trial3	navigation/STIM_003.jpg
1569.604	2.817	1	navigation	Trial3	navigation/STIM_004.jpg
1575.917	2.126	1	navigation	Trial3	navigation/STIM_004.jpg
1580.398	2.382	1	navigation	Trial3	navigation/STIM_004.jpg
1585.966	2.369	1	navigation	Trial3	navigation/STIM_004.jpg
1591.608	3.053	1	navigation	Trial3	navigation/STIM_004.jpg
1598.115	2.864	1	navigation	Trial3	navigation/STIM_004.jpg
1603.926	1.826	1	navigation	Trial3	navigation/STIM_005.jpg
1608.49	2.577	1	navigation	Trial3	navigation/STIM_005.jpg
1614.257	1.586	1	navigation	Trial3	navigation/STIM_005.jpg
1618.836	3.16	1	navigation	Trial3	navigation/STIM_005.jpg
1625.477	3.33	1	navigation	Trial3	navigation/STIM_005.jpg
1631.576	3.353	1	navigation	Trial3	navigation/STIM_005.jpg
1637.706	2.81	1	navigation	Trial3	navigation/STIM_006.jpg
1644.441	2.161	1	navigation	Trial3	navigation/STIM_006.jpg
1649.768	1.429	0	navigation	Trial3	navigation/STIM_006.jpg
1653.668	2.266	1	navigation	Trial3	navigation/STIM_006.jpg
1658.897	2.378	1	navigation	Trial3	navigation/STIM_006.jpg
1664.202	2.111	1	navigation	Trial3	navigation/STIM_006.jpg
1670.22	3.37	1	navigation	Trial3	navigation/STIM_007.jpg
1676.587	2.046	1	navigation	Trial3	navigation/STIM_007.jpg
1682.214	3.148	1	navigation	Trial3	navigation/STIM_007.jpg
1687.545	1.658	1	navigation	Trial3	navigation/STIM_007.jpg
1691.414	3.271	1	navigation	Trial3	navigation/STIM_007.jpg
1697.509	3.408	1	navigation	Trial3	navigation/STIM_007.jpg
1702.944	3.016	1	navigation	Trial3	navigation/STIM_008.jpg
1709.372	3.042	1	navigation	Trial3	navigation/STIM_008.jpg
1715.661	3.226	1	navigation	Trial3	navigation/STIM_008.jpg
1722.197	2.636	1	navigation	Trial3	navigation/STIM_008.jpg
1728.298	2.052	1	navigation	Trial3	navigation/STIM_008.jpg
1732.571	1.584	1	navigation	Trial3	navigation/STIM_008.jpg
1736.73	3.005	1	navigation	Trial3	navigation/STIM_009.jpg
1743.282	2.053	1	navigation	Trial3	navigation/STIM_009.jpg
1748.308	2.889	1	navigation	Trial3	navigation/STIM_009.jpg
1754.612	1.526	1	navigation	Trial3	navigation/STIM_009.jpg
1759.237	2.145	1	navigation	Trial3	navigation/STIM_009.jpg
1765.287	1.914	1	navigation	Trial3	navigation/STIM_009.jpg
1770.552	1.514	1	navigation	Trial3	navigation/STIM_010.jpg
1774.551	1.663	1	navigation	Trial3	navigation/STIM_010.jpg
1779.229	1.824	1	navigation	Trial3	navigation/STIM_010.jpg
1783.836	2.167	1	navigation	Trial3	navigation/STIM_010.jpg
1789.608	3.393	1	navigation	Trial3	navigation/STIM_010.jpg
1796.009	1.99	1	navigation	Trial3	navigation/STIM_010.jpg
1801.483	2.35	1	navigation	Trial3	navigation/STIM_011.jpg
1807.486	1.651	0	navigation	Trial3	navigation/STIM_011.jpg
1812.511	2.641	1	navigation	Trial3	navigation/STIM_011.jpg
1817.434	2.364	1	navigation	Trial3	navigation/STIM_011.jpg
1822.688	2.961	1	navigation	Trial3	navigation/STIM_011.jpg
1829.372	1.793	1	navigation	Trial3	navigation/STIM_011.jpg
1833.979	1.004	1	pointing	Trial3	pointing/STIM_000.jpg
1838.103	1.454	1	pointing	Trial3	pointing/STIM_000.jpg
1842.986	0.8	1	pointing	Trial3	pointing/STIM_000.jpg
1846.241	1.065	1	pointing	Trial3	pointing/STIM_000.jpg
1849.896	0.955	1	pointing	Trial3	pointing/STIM_000.jpg
1853.781	0.974	1	pointing	Trial3	pointing/STIM_000.jpg
1857.881	1.219	1	pointing	Trial3	pointing/STIM_001.jpg
1862.009	1.42	1	pointing	Trial3	pointing/STIM_001.jpg
1866.358	1.257	1	pointing	Trial3	pointing/STIM_001.jpg
1871.105	0.87	1	pointing	Trial3	pointing/STIM_001.jpg
1874.672	1.194	1	pointing	Trial3	pointing/STIM_001.jpg
1879.555	1.165	1	pointing	Trial3	pointing/STIM_001.jpg
1882.819	1.138	1	pointing	Trial3	pointing/STIM_002.jpg
1886.448	1.28	1	pointing	Trial3	pointing/STIM_002.jpg
1889.862	1.2	1	pointing	Trial3	pointing/STIM_002.jpg
1894.48	1.458	1	pointing	Trial3	pointing/STIM_002.jpg
1899.503	1.203	1	pointing	Trial3	pointing/STIM_002.jpg
1903.062	1.409	1	pointing	Trial3	pointing/STIM_002.jpg
1907.305	0.923	1	pointing	Trial3	pointing/STIM_003.jpg
1911.462	1.448	1	pointing	Trial3	pointing/STIM_003.jpg
1915.649	0.866	1	pointing	Trial3	pointing/STIM_003.jpg
1919.464	0.84	1	pointing	Trial3	pointing/STIM_003.jpg
1923.991	1.336	1	pointing	Trial3	pointing/STIM_003.jpg
1928.627	1.176	1	pointing	Trial3	pointing/STIM_003.jpg
1931.964	0.811	1	pointing	Trial3	pointing/STIM_004.jpg
1935.97	1.326	1	pointing	Trial3	pointing/STIM_004.jpg
1940.546	0.903	1	pointing	Trial3	pointing/STIM_004.jpg
1944.078	0.794	1	pointing	Trial3	pointing/STIM_004.jpg
1946.939	0.866	1	pointing	Trial3	pointing/STIM_004.jpg
1950.06	0.897	1	pointing	Trial3	pointing/STIM_004.jpg
1954.956	1.402	1	pointing	Trial3	pointing/STIM_005.jpg
1960.135	0.783	1	pointing	Trial3	pointing/STIM_005.jpg
1963.814	1.074	1	pointing	Trial3	pointing/STIM_005.jpg
1968.039	0.955	1	pointing	Trial3	pointing/STIM_005.jpg
1971.287	1.46	1	pointing	Trial3	pointing/STIM_005.jpg
1976.138	0.841	1	pointing	Trial3	pointing/STIM_005.jpg
1979.144	1.33	1	pointing	Trial3	pointing/STIM_006.jpg
1983.087	0.935	0	pointing	Trial3	pointing/STIM_006.jpg
1986.527	1.274	1	pointing	Trial3	pointing/STIM_006.jpg
1991.02	0.894	1	pointing	Trial3	pointing/STIM_006.jpg
1994.525	0.922	1	pointing	Trial3	pointing/STIM_006.jpg
1997.523	1.163	1	pointing	Trial3	pointing/STIM_006.jpg
2001.153	1.437	1	pointing	Trial3	pointing/STIM_007.jpg
2006.391	0.895	1	pointing	Trial3	pointing/STIM_007.jpg
2009.884	1.004	1	pointing	Trial3	pointing/STIM_007.jpg
2013.827	0.936	1	pointing	Trial3	pointing/STIM_007.jpg
2017.693	1.32	1	pointing	Trial3	pointing/STIM_007.jpg
2021.217	1.164	1	pointing	Trial3	pointing/STIM_007.jpg
2025.123	1.458	1	pointing	Trial3	pointing/STIM_008.jpg
2030.425	1.141	1	pointing	Trial3	pointing/STIM_008.jpg
2035.231	0.827	1	pointing	Trial3	pointing/STIM_008.jpg
2038.772	1.186	1	pointing	Trial3	pointing/STIM_008.jpg
2043.284	1.327	1	pointing	Trial3	pointing/STIM_008.jpg
2047.926	1.4	1	pointing	Trial3	pointing/STIM_008.jpg
2053.051	0.824	1	pointing	Trial3	pointing/STIM_009.jpg
