onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
309.542	0.643	643.2	2back	Block1	2back/STIM_025.jpg	100
314.057	1.245	1245.3	2back	Block1	2back/STIM_026.jpg	100
317.818	1.128	1128.3	2back	Block1	2back/STIM_026.jpg	100
322.207	0.802	801.9	2back	Block1	2back/STIM_026.jpg	99
326.185	0.805	804.9	2back	Block1	2back/STIM_027.jpg	99
329.155	1.13	1130.1	2back	Block1	2back/STIM_027.jpg	99
332.881	1.207	1207.2	2back	Block1	2back/STIM_027.jpg	100
336.76	1.382	1381.6	2back	Block1	2back/STIM_028.jpg	99
341.62	1.481	1480.8	2back	Block1	2back/STIM_028.jpg	99
347.023	0.688	688.2	2back	Block1	2back/STIM_028.jpg	99
350.778	1.111	1110.7	2back	Block1	2back/STIM_029.jpg	99
355.029	1.051	1051.2	2back	Block1	2back/STIM_029.jpg	99
359.069	1.116	1115.5	2back	Block1	2back/STIM_029.jpg	100
362.283	0.799	799.4	2back	Block1	2back/STIM_030.jpg	99
366.477	0.791	791.4	2back	Block1	2back/STIM_030.jpg	100
371.009	0.653	652.7	2back	Block1	2back/STIM_030.jpg	99
375.317	0.818	817.7	2back	Block1	2back/STIM_031.jpg	99
378.837	1.491	1491.2	2back	Block1	2back/STIM_031.jpg	99
383.719	1.018	1017.7	2back	Block1	2back/STIM_031.jpg	100
386.782	0.912	912.0	2back	Block1	2back/STIM_032.jpg	100
390.405	1.259	1259.3	2back	Block1	2back/STIM_032.jpg	99
393.746	0.768	768.1	2back	Block1	2back/STIM_032.jpg	100
396.779	1.054	1054.3	2back	Block1	2back/STIM_033.jpg	100
401.747	1.276	1276.5	2back	Block1	2back/STIM_033.jpg	99
405.36	1.273	1272.8	2back	Block1	2back/STIM_033.jpg	99
410.504	1.569	1569.1	2back	Block1	2back/STIM_034.jpg	100
415.218	0.871	871.3	2back	Block1	2back/STIM_034.jpg	100
418.291	0.978	978.2	2back	Block1	2back/STIM_034.jpg	100
422.664	0.729	728.9	2back	Block1	2back/STIM_035.jpg	100
425.885	1.148	1147.6	2back	Block1	2back/STIM_035.jpg	99
430.117	1.261	1261.3	2back	Block1	2back/STIM_035.jpg	99
433.741	1.34	1340.4	2back	Block1	2back/STIM_036.jpg	99
438.319	1.033	1033.0	2back	Block1	2back/STIM_036.jpg	99
441.397	1.016	1016.2	2back	Block1	2back/STIM_036.jpg	100
445.491	0.825	825.0	2back	Block1	2back/STIM_037.jpg	100
448.833	1.254	1253.7	2back	Block1	2back/STIM_037.jpg	100
453.147	0.645	644.7	2back	Block1	2back/STIM_037.jpg	100
457.187	1.626	1625.7	2back	Block1	2back/STIM_038.jpg	100
462.22	0.811	811.3	2back	Block1	2back/STIM_038.jpg	100
465.808	1.035	1034.9	2back	Block1	2back/STIM_038.jpg	100
470.75	1.48	1480.3	2back	Block1	2back/STIM_039.jpg	99
475.453	0.982	981.5	2back	Block1	2back/STIM_039.jpg	100
479.105	0.733	732.9	2back	Block1	2back/STIM_039.jpg	99
482.594	0.598	598.5	0back	Block1	0back/STIM_000.jpg	100
485.37	0.533	533.4	0back	Block1	0back/STIM_000.jpg	99
489.403	0.645	645.0	0back	Block1	0back/STIM_000.jpg	99
493.857	0.873	873.4	0back	Block1	0back/STIM_001.jpg	100
496.951	0.915	915.4	0back	Block1	0back/STIM_001.jpg	100
501.272	0.686	686.5	0back	Block1	0back/STIM_001.jpg	99
504.384	0.58	580.4	0back	Block1	0back/STIM_002.jpg	100
507.332	0.625	624.6	0back	Block1	0back/STIM_002.jpg	100
511.154	0.527	527.1	0back	Block1	0back/STIM_002.jpg	100
515.163	0.683	683.4	0back	Block1	0back/STIM_003.jpg	100
517.865	0.726	726.5	0back	Block1	0back/STIM_003.jpg	99
522.171	0.673	673.3	0back	Block1	0back/STIM_003.jpg	100
526.8	0.896	896.1	0back	Block1	0back/STIM_004.jpg	100
530.474	0.701	701.1	0back	Block1	0back/STIM_004.jpg	100
533.489	0.762	762.2	0back	Block1	0back/STIM_004.jpg	100
537.815	0.657	657.2	0back	Block1	0back/STIM_005.jpg	99
542.106	0.77	770.1	0back	Block1	0back/STIM_005.jpg	100
546.837	0.527	526.8	0back	Block1	0back/STIM_005.jpg	99
551.163	0.583	583.1	0back	Block1	0back/STIM_006.jpg	99
555.208	0.559	558.7	0back	Block1	0back/STIM_006.jpg	99
558.408	0.816	815.9	0back	Block1	0back/STIM_006.jpg	100
561.263	0.867	867.1	0back	Block1	0back/STIM_007.jpg	99
565.782	0.538	538.2	0back	Block1	0back/STIM_007.jpg	99
570.012	0.698	698.1	0back	Block1	0back/STIM_007.jpg	99
574.38	0.83	829.6	0back	Block1	0back/STIM_008.jpg	100
578.278	0.708	707.5	0back	Block1	0back/STIM_008.jpg	100
582.266	0.649	649.1	0back	Block1	0back/STIM_008.jpg	100
586.28	0.482	481.9	0back	Block1	0back/STIM_009.jpg	99
588.834	0.544	544.1	0back	Block1	0back/STIM_009.jpg	99
591.905	0.793	792.9	0back	Block1	0back/STIM_009.jpg	100
594.975	0.549	548.8	0back	Block1	0back/STIM_010.jpg	100
598.185	0.857	857.1	0back	Block1	0back/STIM_010.jpg	99
602.711	0.712	711.6	0back	Block1	0back/STIM_010.jpg	100
606.703	0.894	894.2	0back	Block1	0back/STIM_011.jpg	100
611.229	0.939	939.0	0back	Block1	0back/STIM_011.jpg	100
615.917	0.539	539.3	0back	Block1	0back/STIM_011.jpg	100
620.293	0.591	590.6	0back	Block1	0back/STIM_012.jpg	100
624.093	0.726	726.4	0back	Block1	0back/STIM_012.jpg	100
627.501	0.69	690.5	0back	Block1	0back/STIM_012.jpg	99
630.78	0.538	538.1	0back	Block1	0back/STIM_013.jpg	99
633.932	0.776	775.5	0back	Block1	0back/STIM_013.jpg	100
638.296	0.657	657.2	0back	Block1	0back/STIM_013.jpg	99
642.028	0.82	819.6	0back	Block1	0back/STIM_014.jpg	100
646.18	0.784	783.7	0back	Block1	0back/STIM_014.jpg	100
649.843	0.784	784.5	0back	Block1	0back/STIM_014.jpg	99
653.052	0.572	571.6	0back	Block1	0back/STIM_015.jpg	100
655.914	0.793	793.2	0back	Block1	0back/STIM_015.jpg	100
658.96	0.782	782.5	0back	Block1	0back/STIM_015.jpg	99
663.578	0.622	621.8	0back	Block1	0back/STIM_016.jpg	100
666.482	0.695	695.2	0back	Block1	0back/STIM_016.jpg	100
671.011	0.595	594.6	0back	Block1	0back/STIM_016.jpg	100
674.504	0.535	535.0	0back	Block1	0back/STIM_017.jpg	99
677.16	0.912	912.0	0back	Block1	0back/STIM_017.jpg	100
681.199	0.632	632.1	0back	Block1	0back/STIM_017.jpg	100
684.726	0.621	621.2	0back	Block1	0back/STIM_018.jpg	100
687.885	0.892	892.2	0back	Block1	0back/STIM_018.jpg	100
692.434	0.52	520.1	0back	Block1	0back/STIM_018.jpg	100
696.413	0.506	506.3	0back	Block1	0back/STIM_019.jpg	100
699.969	0.544	543.7	0back	Block1	0back/STIM_019.jpg	100
704.271	0.513	513.2	0back	Block1	0back/STIM_019.jpg	100
707.443	0.741	741.2	2back	Block2	2back/STIM_000.jpg	99
710.566	1.327	1326.6	2back	Block2	2back/STIM_000.jpg	99
715.774	0.991	991.3	2back	Block2	2back/STIM_000.jpg	100
720.531	0.78	780.2	2back	Block2	2back/STIM_001.jpg	100
724.701	1.281	1281.4	2back	Block2	2back/STIM_001.jpg	99
729.081	0.664	663.5	2back	Block2	2back/STIM_001.jpg	100
733.014	1.071	1071.3	2back	Block2	2back/STIM_002.jpg	100
736.634	0.852	852.3	2back	Block2	2back/STIM_002.jpg	100
740.361	0.673	672.7	2back	Block2	2back/STIM_002.jpg	99
743.296	0.948	947.5	2back	Block2	2back/STIM_003.jpg	100
746.968	0.892	892.0	2back	Block2	2back/STIM_003.jpg	99
750.316	0.648	648.0	2back	Block2	2back/STIM_003.jpg	99
754.956	1.176	1176.1	2back	Block2	2back/STIM_004.jpg	100
759.436	1.026	1026.0	2back	Block2	2back/STIM_004.jpg	100
762.748	1.069	1068.8	2back	Block2	2back/STIM_004.jpg	100
766.252	0.865	865.2	2back	Block2	2back/STIM_005.jpg	100
769.177	0.871	870.8	2back	Block2	2back/STIM_005.jpg	99
772.719	1.228	1227.8	2back	Block2	2back/STIM_005.jpg	99
776.098	1.031	1030.6	2back	Block2	2back/STIM_006.jpg	100
780.683	1.045	1044.9	2back	Block2	2back/STIM_006.jpg	100
783.984	1.007	1006.6	2back	Block2	2back/STIM_006.jpg	100
787.881	0.628	628.2	2back	Block2	2back/STIM_007.jpg	100
792.38	1.177	1177.3	2back	Block2	2back/STIM_007.jpg	100
797.322	0.556	555.5	2back	Block2	2back/STIM_007.jpg	99
800.67	1.384	1383.9	2back	Block2	2back/STIM_008.jpg	100
804.895	0.618	617.7	2back	Block2	2back/STIM_008.jpg	100
807.959	0.586	585.7	2back	Block2	2back/STIM_008.jpg	99
811.941	0.683	683.0	2back	Block2	2back/STIM_009.jpg	100
815.161	0.646	645.5	2back	Block2	2back/STIM_009.jpg	100
818.998	0.904	904.0	2back	Block2	2back/STIM_009.jpg	100
822.791	0.758	758.5	2back	Block2	2back/STIM_010.jpg	99
825.782	0.771	771.0	2back	Block2	2back/STIM_010.jpg	99
828.705	0.543	542.9	2back	Block2	2back/STIM_010.jpg	100
832.935	1.318	1318.0	2back	Block2	2back/STIM_011.jpg	100
837.005	0.702	701.8	2back	Block2	2back/STIM_011.jpg	100
840.437	0.932	932.1	2back	Block2	2back/STIM_011.jpg	99
845.209	0.812	812.5	2back	Block2	2back/STIM_012.jpg	100
848.671	0.579	579.1	2back	Block2	2back/STIM_012.jpg	99
852.426	0.567	567.3	2back	Block2	2back/STIM_012.jpg	99
856.654	1.076	1075.5	2back	Block2	2back/STIM_013.jpg	99
859.882	0.594	593.5	2back	Block2	2back/STIM_013.jpg	100
863.517	0.707	706.6	2back	Block2	2back/STIM_013.jpg	99
866.479	0.642	642.5	2back	Block2	2back/STIM_014.jpg	100
869.555	1.126	1126.0	2back	Block2	2back/STIM_014.jpg	99
872.769	0.577	576.7	2back	Block2	2back/STIM_014.jpg	99
876.734	1.316	1316.5	2back	Block2	2back/STIM_015.jpg	100
881.559	0.77	769.7	2back	Block2	2back/STIM_015.jpg	99
884.764	1.175	1175.0	2back	Block2	2back/STIM_015.jpg	100
889.333	1.286	1286.4	2back	Block2	2back/STIM_016.jpg	99
894.078	0.876	875.5	2back	Block2	2back/STIM_016.jpg	99
898.88	1.098	1097.6	2back	Block2	2back/STIM_016.jpg	99
903.866	1.074	1074.3	2back	Block2	2back/STIM_017.jpg	100
907.339	0.985	985.4	2back	Block2	2back/STIM_017.jpg	100
910.88	0.961	960.6	2back	Block2	2back/STIM_017.jpg	99
915.511	1.184	1184.2	2back	Block2	2back/STIM_018.jpg	99
919.088	1.318	1318.0	2back	Block2	2back/STIM_018.jpg	100
923.749	1.206	1206.1	2back	Block2	2back/STIM_018.jpg	100
928.307	1.379	1378.9	2back	Block2	2back/STIM_019.jpg	99
931.945	0.718	717.5	2back	Block2	2back/STIM_019.jpg	100
936.422	1.24	1239.6	2back	Block2	2back/STIM_019.jpg	100
941.656	0.622	621.7	2back	Block2	2back/STIM_020.jpg	99
944.832	0.696	696.1	2back	Block2	2back/STIM_020.jpg	100
948.373	0.721	720.6	2back	Block2	2back/STIM_020.jpg	99
952.793	0.686	685.5	2back	Block2	2back/STIM_021.jpg	99
955.971	0.695	695.2	2back	Block2	2back/STIM_021.jpg	99
960.491	1.164	1163.9	2back	Block2	2back/STIM_021.jpg	100
964.401	0.654	654.3	2back	Block2	2back/STIM_022.jpg	100
968.851	1.196	1196.2	2back	Block2	2back/STIM_022.jpg	100
972.122	1.134	1134.3	2back	Block2	2back/STIM_022.jpg	100
975.31	1.119	1118.9	2back	Block2	2back/STIM_023.jpg	100
980.227	0.885	884.9	2back	Block2	2back/STIM_023.jpg	100
984.03	0.863	862.8	2back	Block2	2back/STIM_023.jpg	100
988.854	1.096	1095.7	2back	Block2	2back/STIM_024.jpg	99
993.846	0.783	782.6	2back	Block2	2back/STIM_024.jpg	99
998.307	0.679	678.8	2back	Block2	2back/STIM_024.jpg	100
1002.628	1.313	1313.0	2back	Block2	2back/STIM_025.jpg	99
1006.666	1.23	1230.4	2back	Block2	2back/STIM_025.jpg	99
1011.302	0.615	615.3	2back	Block2	2back/STIM_025.jpg	100
1014.788	0.633	633.0	2back	Block2	2back/STIM_026.jpg	100
1018.473	1.169	1168.9	2back	Block2	2back/STIM_026.jpg	99
1021.647	1.216	1215.7	2back	Block2	2back/STIM_026.jpg	100
1025.937	1.041	1040.9	2back	Block2	2back/STIM_027.jpg	99
1029.717	0.765	764.6	2back	Block2	2back/STIM_027.jpg	99
1033.657	1.197	1197.3	2back	Block2	2back/STIM_027.jpg	99
1038.479	1.195	1194.7	2back	Block2	2back/STIM_028.jpg	99
1042.504	1.022	1021.5	2back	Block2	2back/STIM_028.jpg	100
1045.58	1.242	1242.0	2back	Block2	2back/STIM_028.jpg	100
1050.752	0.648	647.9	2back	Block2	2back/STIM_029.jpg	99
1053.843	0.858	857.7	2back	Block2	2back/STIM_029.jpg	99
1058.671	0.851	850.6	2back	Block2	2back/STIM_029.jpg	99
1063.51	1.299	1299.2	2back	Block2	2back/STIM_030.jpg	99
1067.139	0.818	818.4	2back	Block2	2back/STIM_030.jpg	100
1071.89	1.181	1181.4	2back	Block2	2back/STIM_030.jpg	100
1076.966	0.673	673.4	2back	Block2	2back/STIM_031.jpg	99
1081.009	0.756	756.1	2back	Block2	2back/STIM_031.jpg	100
1084.953	0.826	826.0	2back	Block2	2back/STIM_031.jpg	100
1089.471	1.16	1159.9	2back	Block2	2back/STIM_032.jpg	99
1092.987	1.286	1286.5	2back	Block2	2back/STIM_032.jpg	100
1096.917	0.684	683.7	2back	Block2	2back/STIM_032.jpg	99
1100.757	0.87	870.5	2back	Block2	2back/STIM_033.jpg	100
1103.869	0.71	710.5	2back	Block2	2back/STIM_033.jpg	99
1108.535	0.739	739.4	2back	Block2	2back/STIM_033.jpg	100
1113.221	0.885	884.6	2back	Block2	2back/STIM_034.jpg	100
1116.741	0.84	840.4	2back	Block2	2back/STIM_034.jpg	99
1119.836	0.55	550.0	2back	Block2	2back/STIM_034.jpg	100
1122.632	1.308	1308.5	2back	Block2	2back/STIM_035.jpg	99
1127.329	0.573	572.9	2back	Block2	2back/STIM_035.jpg	100
1131.258	0.574	574.0	2back	Block2	2back/STIM_035.jpg	100
1135.135	0.638	638.1	2back	Block2	2back/STIM_036.jpg	99
1139.337	1.026	1025.6	2back	Block2	2back/STIM_036.jpg	99
1144.001	1.07	1069.7	2back	Block2	2back/STIM_036.jpg	100
1147.437	1.126	1125.7	2back	Block2	2back/STIM_037.jpg	99
1152.24	0.627	627.2	2back	Block2	2back/STIM_037.jpg	100
1155.539	1.237	1237.2	2back	Block2	2back/STIM_037.jpg	100
1160.444	1.058	1057.5	2back	Block2	2back/STIM_038.jpg	99
1164.744	0.789	788.9	2back	Block2	2back/STIM_038.jpg	99
1168.995	1.076	1075.9	2back	Block2	2back/STIM_038.jpg	100
1173.65	0.697	696.7	2back	Block2	2back/STIM_039.jpg	100
1177.3	1.168	1167.5	2back	Block2	2back/STIM_039.jpg	100
1180.964	0.653	652.6	2back	Block2	2back/STIM_039.jpg	100
1184.955	0.542	542.3	0back	Block2	0back/STIM_000.jpg	99
1188.617	0.639	639.0	0back	Block2	0back/STIM_000.jpg	100
1192.952	0.595	595.3	0back	Block2	0back/STIM_000.jpg	100
1196.125	0.768	767.9	0back	Block2	0back/STIM_001.jpg	100
1198.897	0.523	522.9	0back	Block2	0back/STIM_001.jpg	99
1201.733	0.866	865.6	0back	Block2	0back/STIM_001.jpg	100
1205.594	0.762	762.3	0back	Block2	0back/STIM_002.jpg	100
1208.558	0.923	922.8	0back	Block2	0back/STIM_002.jpg	99
1212.844	0.579	579.0	0back	Block2	0back/STIM_002.jpg	100
1216.593	0.585	585.3	0back	Block2	0back/STIM_003.jpg	100
1220.393	0.876	876.1	0back	Block2	0back/STIM_003.jpg	100
1223.459	0.507	506.9	0back	Block2	0back/STIM_003.jpg	99
1227.03	0.702	702.2	0back	Block2	0back/STIM_004.jpg	100
1229.853	0.502	502.1	0back	Block2	0back/STIM_004.jpg	99
1232.761	0.482	481.8	0back	Block2	0back/STIM_004.jpg	100
1235.986	0.535	534.6	0back	Block2	0back/STIM_005.jpg	100
1239.724	0.877	876.8	0back	Block2	0back/STIM_005.jpg	100
1243.506	0.802	802.4	0back	Block2	0back/STIM_005.jpg	99
1247.004	0.784	783.8	0back	Block2	0back/STIM_006.jpg	99
1250.332	0.863	863.0	0back	Block2	0back/STIM_006.jpg	100
1253.311	0.907	907.4	0back	Block2	0back/STIM_006.jpg	100
1257.373	0.685	685.3	0back	Block2	0back/STIM_007.jpg	99
1260.735	0.862	861.6	0back	Block2	0back/STIM_007.jpg	100
1264.31	0.827	827.4	0back	Block2	0back/STIM_007.jpg	99
1268.045	0.861	860.9	0back	Block2	0back/STIM_008.jpg	99
1271.723	0.526	525.5	0back	Block2	0back/STIM_008.jpg	100
1274.663	0.924	924.3	0back	Block2	0back/STIM_008.jpg	100
1278.32	0.757	756.8	0back	Block2	0back/STIM_009.jpg	99
1281.786	0.718	717.8	0back	Block2	0back/STIM_009.jpg	100
1286.296	0.888	888.5	0back	Block2	0back/STIM_009.jpg	100
1290.819	0.763	763.0	0back	Block2	0back/STIM_010.jpg	99
1293.936	0.81	810.4	0back	Block2	0back/STIM_010.jpg	99
1297.131	0.89	889.5	0back	Block2	0back/STIM_010.jpg	100
1300.563	0.862	862.1	0back	Block2	0back/STIM_011.jpg	99
1303.999	0.625	625.2	0back	Block2	0back/STIM_011.jpg	99
1308.052	0.651	651.4	0back	Block2	0back/STIM_011.jpg	100
1311.353	0.698	698.1	0back	Block2	0back/STIM_012.jpg	100
1314.719	0.781	781.1	0back	Block2	0back/STIM_012.jpg	100
1318.102	0.673	672.9	0back	Block2	0back/STIM_012.jpg	100
1321.401	0.866	866.2	0back	Block2	0back/STIM_013.jpg	99
1324.83	0.528	527.7	0back	Block2	0back/STIM_013.jpg	100
1327.715	0.71	709.6	0back	Block2	0back/STIM_013.jpg	100
1331.267	0.588	588.1	0back	Block2	0back/STIM_014.jpg	100
1334.568	0.749	749.4	0back	Block2	0back/STIM_014.jpg	100
1338.935	0.791	791.1	0back	Block2	0back/STIM_014.jpg	99
1341.937	0.63	629.7	0back	Block2	0back/STIM_015.jpg	99
1346.501	0.94	939.5	0back	Block2	0back/STIM_015.jpg	99
1350.243	0.744	744.0	0back	Block2	0back/STIM_015.jpg	99
1353.386	0.807	807.0	0back	Block2	0back/STIM_016.jpg	99
1356.341	0.851	850.9	0back	Block2	0back/STIM_016.jpg	100
1360.48	0.927	927.0	0back	Block2	0back/STIM_016.jpg	100
1363.685	0.481	480.7	0back	Block2	0back/STIM_017.jpg	99
1367.112	0.828	827.6	0back	Block2	0back/STIM_017.jpg	99
1369.962	0.61	610.1	0back	Block2	0back/STIM_017.jpg	100
1374.438	0.585	584.6	0back	Block2	0back/STIM_018.jpg	99
1377.408	0.764	763.8	0back	Block2	0back/STIM_018.jpg	100
1382.028	0.939	939.1	0back	Block2	0back/STIM_018.jpg	100
1386.149	0.575	575.4	0back	Block2	0back/STIM_019.jpg	100
1389.245	0.943	942.8	0back	Block2	0back/STIM_019.jpg	99
1393.321	0.792	792.2	0back	Block2	0back/STIM_019.jpg	99
1397.311	0.562	562.4	2back	Block3	2back/STIM_000.jpg	99
1401.526	0.82	820.3	2back	Block3	2back/STIM_000.jpg	100
1404.7	0.587	587.0	2back	Block3	2back/STIM_000.jpg	100
1407.888	0.939	939.0	2back	Block3	2back/STIM_001.jpg	100
1410.981	1.024	1024.0	2back	Block3	2back/STIM_001.jpg	100
1415.478	1.161	1160.9	2back	Block3	2back/STIM_001.jpg	100
1418.784	0.982	982.4	2back	Block3	2back/STIM_002.jpg	99
1422.612	1.046	1046.4	2back	Block3	2back/STIM_002.jpg	99
1425.73	0.578	577.8	2back	Block3	2back/STIM_002.jpg	100
1429.646	0.862	861.6	2back	Block3	2back/STIM_003.jpg	99
1433.648	1.072	1072.1	2back	Block3	2back/STIM_003.jpg	100
1438.424	1.015	1015.4	2back	Block3	2back/STIM_003.jpg	99
1441.666	0.626	625.8	2back	Block3	2back/STIM_004.jpg	100
1446.034	0.921	920.9	2back	Block3	2back/STIM_004.jpg	100
1449.844	0.557	557.1	2back	Block3	2back/STIM_004.jpg	99
1453.083	1.111	1110.7	2back	Block3	2back/STIM_005.jpg	99
1456.391	0.604	604.0	2back	Block3	2back/STIM_005.jpg	100
1459.908	0.599	599.2	2back	Block3	2back/STIM_005.jpg	100
1463.175	0.837	836.7	2back	Block3	2back/STIM_006.jpg	100
1466.666	1.083	1082.6	2back	Block3	2back/STIM_006.jpg	99
1470.851	1.148	1148.2	2back	Block3	2back/STIM_006.jpg	100
1475.817	0.831	830.7	2back	Block3	2back/STIM_007.jpg	99
1479.327	0.705	705.2	2back	Block3	2back/STIM_007.jpg	100
1482.741	0.854	854.4	2back	Block3	2back/STIM_007.jpg	99
1486.708	0.754	754.4	2back	Block3	2back/STIM_008.jpg	100
1490.271	0.769	769.1	2back	Block3	2back/STIM_008.jpg	99
1493.972	0.877	876.9	2back	Block3	2back/STIM_008.jpg	99
1497.789	0.774	773.5	2back	Block3	2back/STIM_009.jpg	100
1501.299	0.511	510.9	2back	Block3	2back/STIM_009.jpg	99
1504.595	0.705	705.4	2back	Block3	2back/STIM_009.jpg	99
1508.347	0.613	613.2	2back	Block3	2back/STIM_010.jpg	100
1511.619	0.808	807.8	2back	Block3	2back/STIM_010.jpg	100
1515.606	0.532	532.1	2back	Block3	2back/STIM_010.jpg	99
1518.98	1.113	1113.4	2back	Block3	2back/STIM_011.jpg	100
1523.696	0.71	710.3	2back	Block3	2back/STIM_011.jpg	100
1528.235	0.541	541.0	2back	Block3	2back/STIM_011.jpg	99
1530.834	0.767	767.1	2back	Block3	2back/STIM_012.jpg	100
1535.487	0.715	715.2	2back	Block3	2back/STIM_012.jpg	99
1538.686	1.143	1143.1	2back	Block3	2back/STIM_012.jpg	100
1542.389	0.661	660.8	2back	Block3	2back/STIM_013.jpg	100
1545.367	0.978	977.5	2back	Block3	2back/STIM_013.jpg	100
