onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
347.023	0.688	1	2back	Block1	2back/STIM_028.jpg
350.778	1.111	1	2back	Block1	2back/STIM_029.jpg
355.029	1.051	1	2back	Block1	2back/STIM_029.jpg
359.069	1.116	1	2back	Block1	2back/STIM_029.jpg
362.283	0.799	0	2back	Block1	2back/STIM_030.jpg
366.477	0.791	1	2back	Block1	2back/STIM_030.jpg
371.009	0.653	0	2back	Block1	2back/STIM_030.jpg
375.317	0.818	1	2back	Block1	2back/STIM_031.jpg
378.837	1.491	0	2back	Block1	2back/STIM_031.jpg
383.719	1.018	1	2back	Block1	2back/STIM_031.jpg
386.782	0.912	1	2back	Block1	2back/STIM_032.jpg
390.405	1.259	1	2back	Block1	2back/STIM_032.jpg
393.746	0.768	1	2back	Block1	2back/STIM_032.jpg
396.779	1.054	0	2back	Block1	2back/STIM_033.jpg
401.747	1.276	1	2back	Block1	2back/STIM_033.jpg
405.36	1.273	1	2back	Block1	2back/STIM_033.jpg
410.504	1.569	1	2back	Block1	2back/STIM_034.jpg
415.218	0.871	1	2back	Block1	2back/STIM_034.jpg
418.291	0.978	1	2back	Block1	2back/STIM_034.jpg
422.664	0.729	0	2back	Block1	2back/STIM_035.jpg
425.885	1.148	1	2back	Block1	2back/STIM_035.jpg
430.117	1.261	1	2back	Block1	2back/STIM_035.jpg
433.741	1.34	1	2back	Block1	2back/STIM_036.jpg
438.319	1.033	1	2back	Block1	2back/STIM_036.jpg
441.397	1.016	1	2back	Block1	2back/STIM_036.jpg
445.491	0.825	1	2back	Block1	2back/STIM_037.jpg
448.833	1.254	1	2back	Block1	2back/STIM_037.jpg
453.147	0.645	1	2back	Block1	2back/STIM_037.jpg
457.187	1.626	1	2back	Block1	2back/STIM_038.jpg
462.22	0.811	1	2back	Block1	2back/STIM_038.jpg
465.808	1.035	0	2back	Block1	2back/STIM_038.jpg
470.75	1.48	0	2back	Block1	2back/STIM_039.jpg
475.453	0.982	1	2back	Block1	2back/STIM_039.jpg
479.105	0.733	1	2back	Block1	2back/STIM_039.jpg
482.594	0.598	1	0back	Block1	0back/STIM_000.jpg
485.37	0.533	1	0back	Block1	0back/STIM_000.jpg
489.403	0.645	1	0back	Block1	0back/STIM_000.jpg
493.857	0.873	1	0back	Block1	0back/STIM_001.jpg
496.951	0.915	1	0back	Block1	0back/STIM_001.jpg
501.272	0.686	1	0back	Block1	0back/STIM_001.jpg
504.384	0.58	1	0back	Block1	0back/STIM_002.jpg
507.332	0.625	1	0back	Block1	0back/STIM_002.jpg
511.154	0.527	1	0back	Block1	0back/STIM_002.jpg
515.163	0.683	1	0back	Block1	0back/STIM_003.jpg
517.865	0.726	1	0back	Block1	0back/STIM_003.jpg
522.171	0.673	1	0back	Block1	0back/STIM_003.jpg
526.8	0.896	1	0back	Block1	0back/STIM_004.jpg
530.474	0.701	1	0back	Block1	0back/STIM_004.jpg
533.489	0.762	1	0back	Block1	0back/STIM_004.jpg
537.815	0.657	1	0back	Block1	0back/STIM_005.jpg
542.106	0.77	1	0back	Block1	0back/STIM_005.jpg
546.837	0.527	1	0back	Block1	0back/STIM_005.jpg
551.163	0.583	1	0back	Block1	0back/STIM_006.jpg
555.208	0.559	1	0back	Block1	0back/STIM_006.jpg
558.408	0.816	1	0back	Block1	0back/STIM_006.jpg
561.263	0.867	1	0back	Block1	0back/STIM_007.jpg
565.782	0.538	1	0back	Block1	0back/STIM_007.jpg
570.012	0.698	1	0back	Block1	0back/STIM_007.jpg
574.38	0.83	1	0back	Block1	0back/STIM_008.jpg
578.278	0.708	1	0back	Block1	0back/STIM_008.jpg
582.266	0.649	1	0back	Block1	0back/STIM_008.jpg
586.28	0.482	1	0back	Block1	0back/STIM_009.jpg
588.834	0.544	1	0back	Block1	0back/STIM_009.jpg
591.905	0.793	1	0back	Block1	0back/STIM_009.jpg
594.975	0.549	1	0back	Block1	0back/STIM_010.jpg
598.185	0.857	1	0back	Block1	0back/STIM_010.jpg
602.711	0.712	1	0back	Block1	0back/STIM_010.jpg
606.703	0.894	1	0back	Block1	0back/STIM_011.jpg
611.229	0.939	1	0back	Block1	0back/STIM_011.jpg
615.917	0.539	1	0back	Block1	0back/STIM_011.jpg
620.293	0.591	0	0back	Block1	0back/STIM_012.jpg
624.093	0.726	1	0back	Block1	0back/STIM_012.jpg
627.501	0.69	1	0back	Block1	0back/STIM_012.jpg
630.78	0.538	1	0back	Block1	0back/STIM_013.jpg
633.932	0.776	1	0back	Block1	0back/STIM_013.jpg
638.296	0.657	1	0back	Block1	0back/STIM_013.jpg
642.028	0.82	1	0back	Block1	0back/STIM_014.jpg
646.18	0.784	1	0back	Block1	0back/STIM_014.jpg
649.843	0.784	1	0back	Block1	0back/STIM_014.jpg
653.052	0.572	1	0back	Block1	0back/STIM_015.jpg
655.914	0.793	1	0back	Block1	0back/STIM_015.jpg
658.96	0.782	1	0back	Block1	0back/STIM_015.jpg
663.578	0.622	1	0back	Block1	0back/STIM_016.jpg
666.482	0.695	1	0back	Block1	0back/STIM_016.jpg
671.011	0.595	1	0back	Block1	0back/STIM_016.jpg
674.504	0.535	1	0back	Block1	0back/STIM_017.jpg
677.16	0.912	1	0back	Block1	0back/STIM_017.jpg
681.199	0.632	1	0back	Block1	0back/STIM_017.jpg
684.726	0.621	1	0back	Block1	0back/STIM_018.jpg
687.885	0.892	1	0back	Block1	0back/STIM_018.jpg
692.434	0.52	1	0back	Block1	0back/STIM_018.jpg
696.413	0.506	1	0back	Block1	0back/STIM_019.jpg
699.969	0.544	1	0back	Block1	0back/STIM_019.jpg
704.271	0.513	1	0back	Block1	0back/STIM_019.jpg
707.443	0.741	1	2back	Block2	2back/STIM_000.jpg
710.566	1.327	1	2back	Block2	2back/STIM_000.jpg
715.774	0.991	1	2back	Block2	2back/STIM_000.jpg
720.531	0.78	1	2back	Block2	2back/STIM_001.jpg
724.701	1.281	1	2back	Block2	2back/STIM_001.jpg
729.081	0.664	1	2back	Block2	2back/STIM_001.jpg
733.014	1.071	1	2back	Block2	2back/STIM_002.jpg
736.634	0.852	1	2back	Block2	2back/STIM_002.jpg
740.361	0.673	1	2back	Block2	2back/STIM_002.jpg
743.296	0.948	1	2back	Block2	2back/STIM_003.jpg
746.968	0.892	1	2back	Block2	2back/STIM_003.jpg
750.316	0.648	1	2back	Block2	2back/STIM_003.jpg
754.956	1.176	0	2back	Block2	2back/STIM_004.jpg
759.436	1.026	1	2back	Block2	2back/STIM_004.jpg
762.748	1.069	1	2back	Block2	2back/STIM_004.jpg
766.252	0.865	1	2back	Block2	2back/STIM_005.jpg
769.177	0.871	1	2back	Block2	2back/STIM_005.jpg
772.719	1.228	1	2back	Block2	2back/STIM_005.jpg
776.098	1.031	1	2back	Block2	2back/STIM_006.jpg
780.683	1.045	1	2back	Block2	2back/STIM_006.jpg
783.984	1.007	1	2back	Block2	2back/STIM_006.jpg
787.881	0.628	1	2back	Block2	2back/STIM_007.jpg
792.38	1.177	1	2back	Block2	2back/STIM_007.jpg
797.322	0.556	1	2back	Block2	2back/STIM_007.jpg
800.67	1.384	0	2back	Block2	2back/STIM_008.jpg
804.895	0.618	1	2back	Block2	2back/STIM_008.jpg
807.959	0.586	1	2back	Block2	2back/STIM_008.jpg
811.941	0.683	1	2back	Block2	2back/STIM_009.jpg
815.161	0.646	1	2back	Block2	2back/STIM_009.jpg
818.998	0.904	1	2back	Block2	2back/STIM_009.jpg
822.791	0.758	1	2back	Block2	2back/STIM_010.jpg
825.782	0.771	0	2back	Block2	2back/STIM_010.jpg
828.705	0.543	1	2back	Block2	2back/STIM_010.jpg
832.935	1.318	1	2back	Block2	2back/STIM_011.jpg
837.005	0.702	1	2back	Block2	2back/STIM_011.jpg
840.437	0.932	1	2back	Block2	2back/STIM_011.jpg
845.209	0.812	0	2back	Block2	2back/STIM_012.jpg
848.671	0.579	1	2back	Block2	2back/STIM_012.jpg
852.426	0.567	1	2back	Block2	2back/STIM_012.jpg
856.654	1.076	0	2back	Block2	2back/STIM_013.jpg
859.882	0.594	1	2back	Block2	2back/STIM_013.jpg
863.517	0.707	1	2back	Block2	2back/STIM_013.jpg
866.479	0.642	1	2back	Block2	2back/STIM_014.jpg
869.555	1.126	1	2back	Block2	2back/STIM_014.jpg
872.769	0.577	1	2back	Block2	2back/STIM_014.jpg
876.734	1.316	1	2back	Block2	2back/STIM_015.jpg
881.559	0.77	1	2back	Block2	2back/STIM_015.jpg
884.764	1.175	1	2back	Block2	2back/STIM_015.jpg
889.333	1.286	1	2back	Block2	2back/STIM_016.jpg
894.078	0.876	1	2back	Block2	2back/STIM_016.jpg
898.88	1.098	0	2back	Block2	2back/STIM_016.jpg
903.866	1.074	1	2back	Block2	2back/STIM_017.jpg
907.339	0.985	1	2back	Block2	2back/STIM_017.jpg
910.88	0.961	1	2back	Block2	2back/STIM_017.jpg
915.511	1.184	1	2back	Block2	2back/STIM_018.jpg
919.088	1.318	1	2back	Block2	2back/STIM_018.jpg
923.749	1.206	1	2back	Block2	2back/STIM_018.jpg
928.307	1.379	1	2back	Block2	2back/STIM_019.jpg
931.945	0.718	1	2back	Block2	2back/STIM_019.jpg
936.422	1.24	1	2back	Block2	2back/STIM_019.jpg
941.656	0.622	1	2back	Block2	2back/STIM_020.jpg
944.832	0.696	1	2back	Block2	2back/STIM_020.jpg
948.373	0.721	1	2back	Block2	2back/STIM_020.jpg
952.793	0.686	1	2back	Block2	2back/STIM_021.jpg
955.971	0.695	1	2back	Block2	2back/STIM_021.jpg
960.491	1.164	1	2back	Block2	2back/STIM_021.jpg
964.401	0.654	1	2back	Block2	2back/STIM_022.jpg
968.851	1.196	1	2back	Block2	2back/STIM_022.jpg
972.122	1.134	1	2back	Block2	2back/STIM_022.jpg
975.31	1.119	1	2back	Block2	2back/STIM_023.jpg
980.227	0.885	1	2back	Block2	2back/STIM_023.jpg
984.03	0.863	0	2back	Block2	2back/STIM_023.jpg
988.854	1.096	1	2back	Block2	2back/STIM_024.jpg
993.846	0.783	1	2back	Block2	2back/STIM_024.jpg
998.307	0.679	1	2back	Block2	2back/STIM_024.jpg
1002.628	1.313	0	2back	Block2	2back/STIM_025.jpg
1006.666	1.23	1	2back	Block2	2back/STIM_025.jpg
1011.302	0.615	1	2back	Block2	2back/STIM_025.jpg
1014.788	0.633	1	2back	Block2	2back/STIM_026.jpg
1018.473	1.169	1	2back	Block2	2back/STIM_026.jpg
1021.647	1.216	1	2back	Block2	2back/STIM_026.jpg
1025.937	1.041	1	2back	Block2	2back/STIM_027.jpg
1029.717	0.765	1	2back	Block2	2back/STIM_027.jpg
1033.657	1.197	1	2back	Block2	2back/STIM_027.jpg
1038.479	1.195	1	2back	Block2	2back/STIM_028.jpg
1042.504	1.022	1	2back	Block2	2back/STIM_028.jpg
1045.58	1.242	1	2back	Block2	2back/STIM_028.jpg
1050.752	0.648	0	2back	Block2	2back/STIM_029.jpg
1053.843	0.858	1	2back	Block2	2back/STIM_029.jpg
1058.671	0.851	1	2back	Block2	2back/STIM_029.jpg
1063.51	1.299	1	2back	Block2	2back/STIM_030.jpg
1067.139	0.818	1	2back	Block2	2back/STIM_030.jpg
1071.89	1.181	1	2back	Block2	2back/STIM_030.jpg
1076.966	0.673	1	2back	Block2	2back/STIM_031.jpg
1081.009	0.756	1	2back	Block2	2back/STIM_031.jpg
1084.953	0.826	1	2back	Block2	2back/STIM_031.jpg
1089.471	1.16	1	2back	Block2	2back/STIM_032.jpg
1092.987	1.286	1	2back	Block2	2back/STIM_032.jpg
1096.917	0.684	1	2back	Block2	2back/STIM_032.jpg
1100.757	0.87	1	2back	Block2	2back/STIM_033.jpg
1103.869	0.71	1	2back	Block2	2back/STIM_033.jpg
1108.535	0.739	1	2back	Block2	2back/STIM_033.jpg
1113.221	0.885	1	2back	Block2	2back/STIM_034.jpg
1116.741	0.84	1	2back	Block2	2back/STIM_034.jpg
1119.836	0.55	1	2back	Block2	2back/STIM_034.jpg
1122.632	1.308	1	2back	Block2	2back/STIM_035.jpg
1127.329	0.573	1	2back	Block2	2back/STIM_035.jpg
1131.258	0.574	1	2back	Block2	2back/STIM_035.jpg
1135.135	0.638	1	2back	Block2	2back/STIM_036.jpg
1139.337	1.026	1	2back	Block2	2back/STIM_036.jpg
1144.001	1.07	1	2back	Block2	2back/STIM_036.jpg
1147.437	1.126	1	2back	Block2	2back/STIM_037.jpg
1152.24	0.627	1	2back	Block2	2back/STIM_037.jpg
1155.539	1.237	1	2back	Block2	2back/STIM_037.jpg
1160.444	1.058	1	2back	Block2	2back/STIM_038.jpg
1164.744	0.789	1	2back	Block2	2back/STIM_038.jpg
1168.995	1.076	1	2back	Block2	2back/STIM_038.jpg
1173.65	0.697	1	2back	Block2	2back/STIM_039.jpg
1177.3	1.168	1	2back	Block2	2back/STIM_039.jpg
1180.964	0.653	1	2back	Block2	2back/STIM_039.jpg
1184.955	0.542	1	0back	Block2	0back/STIM_000.jpg
1188.617	0.639	1	0back	Block2	0back/STIM_000.jpg
1192.952	0.595	1	0back	Block2	0back/STIM_000.jpg
1196.125	0.768	1	0back	Block2	0back/STIM_001.jpg
1198.897	0.523	1	0back	Block2	0back/STIM_001.jpg
1201.733	0.866	1	0back	Block2	0back/STIM_001.jpg
1205.594	0.762	1	0back	Block2	0back/STIM_002.jpg
1208.558	0.923	1	0back	Block2	0back/STIM_002.jpg
1212.844	0.579	1	0back	Block2	0back/STIM_002.jpg
1216.593	0.585	1	0back	Block2	0back/STIM_003.jpg
1220.393	0.876	1	0back	Block2	0back/STIM_003.jpg
1223.459	0.507	1	0back	Block2	0back/STIM_003.jpg
1227.03	0.702	1	0back	Block2	0back/STIM_004.jpg
1229.853	0.502	1	0back	Block2	0back/STIM_004.jpg
1232.761	0.482	1	0back	Block2	0back/STIM_004.jpg
1235.986	0.535	1	0back	Block2	0back/STIM_005.jpg
1239.724	0.877	1	0back	Block2	0back/STIM_005.jpg
1243.506	0.802	1	0back	Block2	0back/STIM_005.jpg
1247.004	0.784	1	0back	Block2	0back/STIM_006.jpg
1250.332	0.863	1	0back	Block2	0back/STIM_006.jpg
1253.311	0.907	1	0back	Block2	0back/STIM_006.jpg
1257.373	0.685	0	0back	Block2	0back/STIM_007.jpg
1260.735	0.862	1	0back	Block2	0back/STIM_007.jpg
1264.31	0.827	1	0back	Block2	0back/STIM_007.jpg
1268.045	0.861	1	0back	Block2	0back/STIM_008.jpg
1271.723	0.526	0	0back	Block2	0back/STIM_008.jpg
1274.663	0.924	1	0back	Block2	0back/STIM_008.jpg
1278.32	0.757	1	0back	Block2	0back/STIM_009.jpg
1281.786	0.718	1	0back	Block2	0back/STIM_009.jpg
1286.296	0.888	1	0back	Block2	0back/STIM_009.jpg
1290.819	0.763	1	0back	Block2	0back/STIM_010.jpg
1293.936	0.81	1	0back	Block2	0back/STIM_010.jpg
1297.131	0.89	1	0back	Block2	0back/STIM_010.jpg
1300.563	0.862	1	0back	Block2	0back/STIM_011.jpg
1303.999	0.625	1	0back	Block2	0back/STIM_011.jpg
1308.052	0.651	1	0back	Block2	0back/STIM_011.jpg
1311.353	0.698	1	0back	Block2	0back/STIM_012.jpg
1314.719	0.781	1	0back	Block2	0back/STIM_012.jpg
1318.102	0.673	1	0back	Block2	0back/STIM_012.jpg
1321.401	0.866	1	0back	Block2	0back/STIM_013.jpg
1324.83	0.528	1	0back	Block2	0back/STIM_013.jpg
1327.715	0.71	1	0back	Block2	0back/STIM_013.jpg
1331.267	0.588	1	0back	Block2	0back/STIM_014.jpg
1334.568	0.749	1	0back	Block2	0back/STIM_014.jpg
1338.935	0.791	1	0back	Block2	0back/STIM_014.jpg
1341.937	0.63	1	0back	Block2	0back/STIM_015.jpg
1346.501	0.94	1	0back	Block2	0back/STIM_015.jpg
1350.243	0.744	1	0back	Block2	0back/STIM_015.jpg
1353.386	0.807	1	0back	Block2	0back/STIM_016.jpg
1356.341	0.851	1	0back	Block2	0back/STIM_016.jpg
1360.48	0.927	1	0back	Block2	0back/STIM_016.jpg
1363.685	0.481	1	0back	Block2	0back/STIM_017.jpg
1367.112	0.828	1	0back	Block2	0back/STIM_017.jpg
1369.962	0.61	1	0back	Block2	0back/STIM_017.jpg
1374.438	0.585	1	0back	Block2	0back/STIM_018.jpg
1377.408	0.764	1	0back	Block2	0back/STIM_018.jpg
1382.028	0.939	1	0back	Block2	0back/STIM_018.jpg
1386.149	0.575	1	0back	Block2	0back/STIM_019.jpg
1389.245	0.943	1	0back	Block2	0back/STIM_019.jpg
1393.321	0.792	1	0back	Block2	0back/STIM_019.jpg
1397.311	0.562	1	2back	Block3	2back/STIM_000.jpg
1401.526	0.82	1	2back	Block3	2back/STIM_000.jpg
1404.7	0.587	1	2back	Block3	2back/STIM_000.jpg
1407.888	0.939	1	2back	Block3	2back/STIM_001.jpg
1410.981	1.024	0	2back	Block3	2back/STIM_001.jpg
1415.478	1.161	1	2back	Block3	2back/STIM_001.jpg
1418.784	0.982	1	2back	Block3	2back/STIM_002.jpg
1422.612	1.046	1	2back	Block3	2back/STIM_002.jpg
1425.73	0.578	1	2back	Block3	2back/STIM_002.jpg
1429.646	0.862	1	2back	Block3	2back/STIM_003.jpg
1433.648	1.072	1	2back	Block3	2back/STIM_003.jpg
1438.424	1.015	1	2back	Block3	2back/STIM_003.jpg
1441.666	0.626	1	2back	Block3	2back/STIM_004.jpg
1446.034	0.921	1	2back	Block3	2back/STIM_004.jpg
1449.844	0.557	1	2back	Block3	2back/STIM_004.jpg
1453.083	1.111	1	2back	Block3	2back/STIM_005.jpg
1456.391	0.604	1	2back	Block3	2back/STIM_005.jpg
1459.908	0.599	1	2back	Block3	2back/STIM_005.jpg
1463.175	0.837	1	2back	Block3	2back/STIM_006.jpg
1466.666	1.083	1	2back	Block3	2back/STIM_006.jpg
1470.851	1.148	1	2back	Block3	2back/STIM_006.jpg
1475.817	0.831	1	2back	Block3	2back/STIM_007.jpg
1479.327	0.705	1	2back	Block3	2back/STIM_007.jpg
1482.741	0.854	1	2back	Block3	2back/STIM_007.jpg
1486.708	0.754	0	2back	Block3	2back/STIM_008.jpg
1490.271	0.769	1	2back	Block3	2back/STIM_008.jpg
1493.972	0.877	0	2back	Block3	2back/STIM_008.jpg
1497.789	0.774	1	2back	Block3	2back/STIM_009.jpg
1501.299	0.511	1	2back	Block3	2back/STIM_009.jpg
1504.595	0.705	1	2back	Block3	2back/STIM_009.jpg
1508.347	0.613	1	2back	Block3	2back/STIM_010.jpg
1511.619	0.808	1	2back	Block3	2back/STIM_010.jpg
1515.606	0.532	1	2back	Block3	2back/STIM_010.jpg
1518.98	1.113	1	2back	Block3	2back/STIM_011.jpg
1523.696	0.71	1	2back	Block3	2back/STIM_011.jpg
1528.235	0.541	1	2back	Block3	2back/STIM_011.jpg
1530.834	0.767	1	2back	Block3	2back/STIM_012.jpg
1535.487	0.715	1	2back	Block3	2back/STIM_012.jpg
1538.686	1.143	1	2back	Block3	2back/STIM_012.jpg
1542.389	0.661	1	2back	Block3	2back/STIM_013.jpg
1545.367	0.978	1	2back	Block3	2back/STIM_013.jpg
1549.795	0.947	1	2back	Block3	2back/STIM_013.jpg
1553.876	1.131	1	2back	Block3	2back/STIM_014.jpg
1558.075	0.578	1	2back	Block3	2back/STIM_014.jpg
1561.861	0.522	1	2back	Block3	2back/STIM_014.jpg
1565.226	0.581	1	2back	Block3	2back/STIM_015.jpg
1568.848	0.583	1	2back	Block3	2back/STIM_015.jpg
1573.253	0.568	1	2back	Block3	2back/STIM_015.jpg
1577.602	0.776	1	2back	Block3	2back/STIM_016.jpg
1581.327	0.521	1	2back	Block3	2back/STIM_016.jpg
1584.417	0.93	1	2back	Block3	2back/STIM_016.jpg
1588.494	0.544	1	2back	Block3	2back/STIM_017.jpg
1591.076	0.773	1	2back	Block3	2back/STIM_017.jpg
1594.318	0.747	1	2back	Block3	2back/STIM_017.jpg
1598.305	1.027	0	2back	Block3	2back/STIM_018.jpg
1602.051	0.773	1	2back	Block3	2back/STIM_018.jpg
1605.396	0.641	1	2back	Block3	2back/STIM_018.jpg
1609.561	0.788	1	2back	Block3	2back/STIM_019.jpg
1614.314	0.536	1	2back	Block3	2back/STIM_019.jpg
1617.456	1.03	1	2back	Block3	2back/STIM_019.jpg
1622.105	0.981	1	2back	Block3	2back/STIM_020.jpg
1626.412	0.87	1	2back	Block3	2back/STIM_020.jpg
1630.381	0.908	1	2back	Block3	2back/STIM_020.jpg
1633.684	0.84	1	2back	Block3	2back/STIM_021.jpg
1638.021	0.729	1	2back	Block3	2back/STIM_021.jpg
1641.416	0.715	1	2back	Block3	2back/STIM_021.jpg
1644.428	1.137	1	2back	Block3	2back/STIM_022.jpg
1648.696	0.737	1	2back	Block3	2back/STIM_022.jpg
1651.459	0.554	1	2back	Block3	2back/STIM_022.jpg
1654.046	0.869	1	2back	Block3	2back/STIM_023.jpg
1658.16	1.16	1	2back	Block3	2back/STIM_023.jpg
1662.04	0.553	1	2back	Block3	2back/STIM_023.jpg
1665.021	0.944	1	2back	Block3	2back/STIM_024.jpg
1669.021	0.538	1	2back	Block3	2back/STIM_024.jpg
1671.863	0.998	1	2back	Block3	2back/STIM_024.jpg
1676.048	1.134	1	2back	Block3	2back/STIM_025.jpg
1680.402	0.734	1	2back	Block3	2back/STIM_025.jpg
1684.426	0.898	1	2back	Block3	2back/STIM_025.jpg
1689.089	1.153	1	2back	Block3	2back/STIM_026.jpg
1693.106	0.842	1	2back	Block3	2back/STIM_026.jpg
1697.888	0.967	1	2back	Block3	2back/STIM_026.jpg
1702.715	0.937	1	2back	Block3	2back/STIM_027.jpg
1706.361	0.774	1	2back	Block3	2back/STIM_027.jpg
1709.92	0.871	1	2back	Block3	2back/STIM_027.jpg
1714.229	0.581	1	2back	Block3	2back/STIM_028.jpg
1718.127	0.897	1	2back	Block3	2back/STIM_028.jpg
1722.583	0.893	1	2back	Block3	2back/STIM_028.jpg
1727.051	0.863	1	2back	Block3	2back/STIM_029.jpg
1730.297	1.002	0	2back	Block3	2back/STIM_029.jpg
1734.947	0.619	1	2back	Block3	2back/STIM_029.jpg
1738.636	0.734	1	2back	Block3	2back/STIM_030.jpg
1743.326	0.729	1	2back	Block3	2back/STIM_030.jpg
1747.765	0.936	1	2back	Block3	2back/STIM_030.jpg
1752.412	0.831	1	2back	Block3	2back/STIM_031.jpg
1755.472	1.125	1	2back	Block3	2back/STIM_031.jpg
1759.89	0.862	1	2back	Block3	2back/STIM_031.jpg
1763.577	1.109	1	2back	Block3	2back/STIM_032.jpg
