onset	duration	accuracy	trial_type	learning_stage	stimulus
1702.715	0.937	correct	2back	Block3	2back/STIM_027.jpg
1706.361	0.774	correct	2back	Block3	2back/STIM_027.jpg
1709.92	0.871	correct	2back	Block3	2back/STIM_027.jpg
1714.229	0.581	correct	2back	Block3	2back/STIM_028.jpg
1718.127	0.897	correct	2back	Block3	2back/STIM_028.jpg
1722.583	0.893	correct	2back	Block3	2back/STIM_028.jpg
1727.051	0.863	correct	2back	Block3	2back/STIM_029.jpg
1730.297	1.002	incorrect	2back	Block3	2back/STIM_029.jpg
1734.947	0.619	correct	2back	Block3	2back/STIM_029.jpg
1738.636	0.734	correct	2back	Block3	2back/STIM_030.jpg
1743.326	0.729	correct	2back	Block3	2back/STIM_030.jpg
1747.765	0.936	correct	2back	Block3	2back/STIM_030.jpg
1752.412	0.831	correct	2back	Block3	2back/STIM_031.jpg
1755.472	1.125	correct	2back	Block3	2back/STIM_031.jpg
1759.89	0.862	correct	2back	Block3	2back/STIM_031.jpg
1763.577	1.109	correct	2back	Block3	2back/STIM_032.jpg
1767.908	0.524	correct	2back	Block3	2back/STIM_032.jpg
1772.105	0.762	correct	2back	Block3	2back/STIM_032.jpg
1774.952	0.698	correct	2back	Block3	2back/STIM_033.jpg
1778.606	0.535	correct	2back	Block3	2back/STIM_033.jpg
1781.626	0.519	correct	2back	Block3	2back/STIM_033.jpg
1784.984	0.625	correct	2back	Block3	2back/STIM_034.jpg
1788.538	1.048	correct	2back	Block3	2back/STIM_034.jpg
1791.867	0.762	correct	2back	Block3	2back/STIM_034.jpg
1795.201	1.136	correct	2back	Block3	2back/STIM_035.jpg
1800.146	0.878	correct	2back	Block3	2back/STIM_035.jpg
1804.526	0.978	correct	2back	Block3	2back/STIM_035.jpg
1808.132	0.84	incorrect	2back	Block3	2back/STIM_036.jpg
1811.126	0.618	correct	2back	Block3	2back/STIM_036.jpg
1815.196	0.809	correct	2back	Block3	2back/STIM_036.jpg
1819.669	0.994	incorrect	2back	Block3	2back/STIM_037.jpg
1824.084	0.631	correct	2back	Block3	2back/STIM_037.jpg
1827.208	0.589	correct	2back	Block3	2back/STIM_037.jpg
1831.748	0.868	correct	2back	Block3	2back/STIM_038.jpg
1836.039	1.001	correct	2back	Block3	2back/STIM_038.jpg
1840.391	1.126	correct	2back	Block3	2back/STIM_038.jpg
1844.334	1.106	correct	2back	Block3	2back/STIM_039.jpg
1847.599	0.649	correct	2back	Block3	2back/STIM_039.jpg
1851.575	0.818	correct	2back	Block3	2back/STIM_039.jpg
1855.215	0.691	correct	0back	Block3	0back/STIM_000.jpg
1859.036	0.701	correct	0back	Block3	0back/STIM_000.jpg
1863.416	0.833	correct	0back	Block3	0back/STIM_000.jpg
1867.629	0.507	correct	0back	Block3	0back/STIM_001.jpg
1871.128	0.781	correct	0back	Block3	0back/STIM_001.jpg
1875.715	0.569	correct	0back	Block3	0back/STIM_001.jpg
1879.848	0.698	correct	0back	Block3	0back/STIM_002.jpg
1882.754	0.875	correct	0back	Block3	0back/STIM_002.jpg
1887.32	0.892	correct	0back	Block3	0back/STIM_002.jpg
1891.117	0.937	correct	0back	Block3	0back/STIM_003.jpg
1894.256	0.739	correct	0back	Block3	0back/STIM_003.jpg
1898.096	0.608	correct	0back	Block3	0back/STIM_003.jpg
1902.334	0.849	correct	0back	Block3	0back/STIM_004.jpg
1906.358	0.676	correct	0back	Block3	0back/STIM_004.jpg
1910.14	0.583	correct	0back	Block3	0back/STIM_004.jpg
1913.956	0.646	correct	0back	Block3	0back/STIM_005.jpg
1917.104	0.901	correct	0back	Block3	0back/STIM_005.jpg
1921.038	0.88	correct	0back	Block3	0back/STIM_005.jpg
1924.266	0.941	correct	0back	Block3	0back/STIM_006.jpg
1928.548	0.616	correct	0back	Block3	0back/STIM_006.jpg
1932.795	0.846	correct	0back	Block3	0back/STIM_006.jpg
1937.591	0.803	correct	0back	Block3	0back/STIM_007.jpg
1941.095	0.845	correct	0back	Block3	0back/STIM_007.jpg
1945.655	0.49	correct	0back	Block3	0back/STIM_007.jpg
1948.367	0.925	correct	0back	Block3	0back/STIM_008.jpg
1953.156	0.758	correct	0back	Block3	0back/STIM_008.jpg
1957.064	0.734	correct	0back	Block3	0back/STIM_008.jpg
1961.762	0.593	correct	0back	Block3	0back/STIM_009.jpg
1965.376	0.943	incorrect	0back	Block3	0back/STIM_009.jpg
1969.29	0.892	correct	0back	Block3	0back/STIM_009.jpg
1972.939	0.633	correct	0back	Block3	0back/STIM_010.jpg
1975.809	0.562	correct	0back	Block3	0back/STIM_010.jpg
1980.106	0.889	correct	0back	Block3	0back/STIM_010.jpg
1984.445	0.877	correct	0back	Block3	0back/STIM_011.jpg
1989.104	0.658	correct	0back	Block3	0back/STIM_011.jpg
1992.142	0.488	correct	0back	Block3	0back/STIM_011.jpg
1996.349	0.881	correct	0back	Block3	0back/STIM_012.jpg
1999.724	0.524	correct	0back	Block3	0back/STIM_012.jpg
2002.622	0.61	correct	0back	Block3	0back/STIM_012.jpg
2006.415	0.834	correct	0back	Block3	0back/STIM_013.jpg
2010.345	0.868	correct	0back	Block3	0back/STIM_013.jpg
2013.957	0.782	correct	0back	Block3	0back/STIM_013.jpg
2017.442	0.518	correct	0back	Block3	0back/STIM_014.jpg
2020.528	0.8	correct	0back	Block3	0back/STIM_014.jpg
2025.098	0.515	correct	0back	Block3	0back/STIM_014.jpg
2029.087	0.852	correct	0back	Block3	0back/STIM_015.jpg
2033.846	0.493	correct	0back	Block3	0back/STIM_015.jpg
2036.413	0.948	correct	0back	Block3	0back/STIM_015.jpg
2041.135	0.921	correct	0back	Block3	0back/STIM_016.jpg
2045.487	0.552	correct	0back	Block3	0back/STIM_016.jpg
2048.054	0.826	correct	0back	Block3	0back/STIM_016.jpg
2051.29	0.513	correct	0back	Block3	0back/STIM_017.jpg
2054.864	0.705	correct	0back	Block3	0back/STIM_017.jpg
2058.959	0.566	correct	0back	Block3	0back/STIM_017.jpg
2062.657	0.924	correct	0back	Block3	0back/STIM_018.jpg
2067.036	0.94	correct	0back	Block3	0back/STIM_018.jpg
2070.958	0.494	correct	0back	Block3	0back/STIM_018.jpg
2074.66	0.861	correct	0back	Block3	0back/STIM_019.jpg
2077.676	0.809	incorrect	0back	Block3	0back/STIM_019.jpg
2082.175	0.584	correct	0back	Block3	0back/STIM_019.jpg
2086.758	0.78	correct	2back	Block4	2back/STIM_000.jpg
2090.844	0.515	correct	2back	Block4	2back/STIM_000.jpg
2093.981	0.613	correct	2back	Block4	2back/STIM_000.jpg
2097.153	0.535	correct	2back	Block4	2back/STIM_001.jpg
2100.828	0.836	correct	2back	Block4	2back/STIM_001.jpg
2104.024	0.97	correct	2back	Block4	2back/STIM_001.jpg
2107.853	0.943	correct	2back	Block4	2back/STIM_002.jpg
2112.076	0.741	correct	2back	Block4	2back/STIM_002.jpg
2116.623	0.869	correct	2back	Block4	2back/STIM_002.jpg
2120.223	0.502	correct	2back	Block4	2back/STIM_003.jpg
2124.6	0.752	correct	2back	Block4	2back/STIM_003.jpg
2127.432	0.985	correct	2back	Block4	2back/STIM_003.jpg
2131.121	0.97	correct	2back	Block4	2back/STIM_004.jpg
2135.93	0.536	correct	2back	Block4	2back/STIM_004.jpg
2139.933	0.73	correct	2back	Block4	2back/STIM_004.jpg
2143.678	0.798	correct	2back	Block4	2back/STIM_005.jpg
2146.646	0.685	correct	2back	Block4	2back/STIM_005.jpg
2150.37	0.953	correct	2back	Block4	2back/STIM_005.jpg
2155.072	1.13	correct	2back	Block4	2back/STIM_006.jpg
2159.457	0.746	correct	2back	Block4	2back/STIM_006.jpg
2163.006	1.147	correct	2back	Block4	2back/STIM_006.jpg
2166.317	1.12	correct	2back	Block4	2back/STIM_007.jpg
2171.156	0.86	correct	2back	Block4	2back/STIM_007.jpg
2175.599	0.881	correct	2back	Block4	2back/STIM_007.jpg
2179.799	0.658	correct	2back	Block4	2back/STIM_008.jpg
2183.171	0.639	correct	2back	Block4	2back/STIM_008.jpg
2186.484	0.873	correct	2back	Block4	2back/STIM_008.jpg
2189.839	0.55	correct	2back	Block4	2back/STIM_009.jpg
2193.068	0.7	correct	2back	Block4	2back/STIM_009.jpg
2197.132	0.762	correct	2back	Block4	2back/STIM_009.jpg
2201.262	0.92	correct	2back	Block4	2back/STIM_010.jpg
2206.172	0.774	correct	2back	Block4	2back/STIM_010.jpg
2210.403	0.829	correct	2back	Block4	2back/STIM_010.jpg
2215.193	0.744	correct	2back	Block4	2back/STIM_011.jpg
2218.795	0.622	correct	2back	Block4	2back/STIM_011.jpg
2223.394	0.812	correct	2back	Block4	2back/STIM_011.jpg
2226.769	0.846	correct	2back	Block4	2back/STIM_012.jpg
2230.416	0.725	correct	2back	Block4	2back/STIM_012.jpg
2235.133	0.869	correct	2back	Block4	2back/STIM_012.jpg
2239.137	0.968	correct	2back	Block4	2back/STIM_013.jpg
2243.335	1.045	correct	2back	Block4	2back/STIM_013.jpg
2248.073	0.832	correct	2back	Block4	2back/STIM_013.jpg
2252.622	0.83	correct	2back	Block4	2back/STIM_014.jpg
2257.258	1.114	correct	2back	Block4	2back/STIM_014.jpg
2260.976	1.078	correct	2back	Block4	2back/STIM_014.jpg
2264.87	0.699	correct	2back	Block4	2back/STIM_015.jpg
2268.429	0.71	incorrect	2back	Block4	2back/STIM_015.jpg
2271.567	1.09	correct	2back	Block4	2back/STIM_015.jpg
2274.837	1.121	correct	2back	Block4	2back/STIM_016.jpg
2279.773	0.875	correct	2back	Block4	2back/STIM_016.jpg
2283.386	0.805	correct	2back	Block4	2back/STIM_016.jpg
2287.887	0.81	correct	2back	Block4	2back/STIM_017.jpg
2292.683	0.889	correct	2back	Block4	2back/STIM_017.jpg
2296.937	1.095	correct	2back	Block4	2back/STIM_017.jpg
2301.066	1.144	correct	2back	Block4	2back/STIM_018.jpg
2304.229	1.036	correct	2back	Block4	2back/STIM_018.jpg
2307.587	1.112	correct	2back	Block4	2back/STIM_018.jpg
2311.448	1.069	correct	2back	Block4	2back/STIM_019.jpg
2316.068	0.586	correct	2back	Block4	2back/STIM_019.jpg
2320.652	0.719	correct	2back	Block4	2back/STIM_019.jpg
2325.176	0.978	correct	2back	Block4	2back/STIM_020.jpg
2328.407	0.618	correct	2back	Block4	2back/STIM_020.jpg
2332.099	1.11	correct	2back	Block4	2back/STIM_020.jpg
2336.878	0.869	correct	2back	Block4	2back/STIM_021.jpg
2340.558	0.742	correct	2back	Block4	2back/STIM_021.jpg
2344.9	0.608	correct	2back	Block4	2back/STIM_021.jpg
2347.734	0.79	correct	2back	Block4	2back/STIM_022.jpg
2351.492	0.692	correct	2back	Block4	2back/STIM_022.jpg
2355.959	0.602	correct	2back	Block4	2back/STIM_022.jpg
2359.927	1.036	correct	2back	Block4	2back/STIM_023.jpg
2363.32	0.94	correct	2back	Block4	2back/STIM_023.jpg
2366.746	0.647	correct	2back	Block4	2back/STIM_023.jpg
2369.65	0.734	correct	2back	Block4	2back/STIM_024.jpg
2373.955	0.862	correct	2back	Block4	2back/STIM_024.jpg
2377.346	1.064	correct	2back	Block4	2back/STIM_024.jpg
2382.294	1.153	correct	2back	Block4	2back/STIM_025.jpg
2385.513	0.52	correct	2back	Block4	2back/STIM_025.jpg
2388.962	0.661	correct	2back	Block4	2back/STIM_025.jpg
2392.206	0.716	correct	2back	Block4	2back/STIM_026.jpg
2395.963	0.561	correct	2back	Block4	2back/STIM_026.jpg
2399.823	1.028	correct	2back	Block4	2back/STIM_026.jpg
2403.8	1.011	correct	2back	Block4	2back/STIM_027.jpg
2407.486	0.594	correct	2back	Block4	2back/STIM_027.jpg
2410.695	1.072	correct	2back	Block4	2back/STIM_027.jpg
2415.048	0.664	correct	2back	Block4	2back/STIM_028.jpg
2419.527	0.882	correct	2back	Block4	2back/STIM_028.jpg
2423.269	1.002	correct	2back	Block4	2back/STIM_028.jpg
2427.915	0.556	correct	2back	Block4	2back/STIM_029.jpg
2431.171	0.54	correct	2back	Block4	2back/STIM_029.jpg
2433.932	0.76	correct	2back	Block4	2back/STIM_029.jpg
2436.761	0.917	correct	2back	Block4	2back/STIM_030.jpg
2439.874	1.008	correct	2back	Block4	2back/STIM_030.jpg
2444.014	0.66	correct	2back	Block4	2back/STIM_030.jpg
2448.628	0.661	correct	2back	Block4	2back/STIM_031.jpg
2452.822	0.539	correct	2back	Block4	2back/STIM_031.jpg
2455.528	0.986	correct	2back	Block4	2back/STIM_031.jpg
2458.577	1.005	correct	2back	Block4	2back/STIM_032.jpg
2461.925	0.745	correct	2back	Block4	2back/STIM_032.jpg
2465.748	0.581	correct	2back	Block4	2back/STIM_032.jpg
2468.834	0.835	correct	2back	Block4	2back/STIM_033.jpg
2471.733	0.886	correct	2back	Block4	2back/STIM_033.jpg
2474.954	0.501	correct	2back	Block4	2back/STIM_033.jpg
2478.326	0.894	correct	2back	Block4	2back/STIM_034.jpg
2481.298	1.059	correct	2back	Block4	2back/STIM_034.jpg
2485.354	0.942	correct	2back	Block4	2back/STIM_034.jpg
2489.315	1.107	correct	2back	Block4	2back/STIM_035.jpg
2492.775	0.674	correct	2back	Block4	2back/STIM_035.jpg
2495.809	0.576	correct	2back	Block4	2back/STIM_035.jpg
2498.99	1.068	correct	2back	Block4	2back/STIM_036.jpg
2503.5	1.034	correct	2back	Block4	2back/STIM_036.jpg
2506.871	0.812	correct	2back	Block4	2back/STIM_036.jpg
2509.899	0.973	correct	2back	Block4	2back/STIM_037.jpg
2513.695	0.564	correct	2back	Block4	2back/STIM_037.jpg
2517.444	1.125	correct	2back	Block4	2back/STIM_037.jpg
2520.724	1.07	correct	2back	Block4	2back/STIM_038.jpg
2524.494	0.93	correct	2back	Block4	2back/STIM_038.jpg
2528.461	0.785	correct	2back	Block4	2back/STIM_038.jpg
2532.541	0.666	correct	2back	Block4	2back/STIM_039.jpg
2535.225	1.01	correct	2back	Block4	2back/STIM_039.jpg
2539.927	0.666	correct	2back	Block4	2back/STIM_039.jpg
2544.469	0.49	correct	0back	Block4	0back/STIM_000.jpg
2547.542	0.534	correct	0back	Block4	0back/STIM_000.jpg
2551.181	0.934	correct	0back	Block4	0back/STIM_000.jpg
2554.835	0.735	correct	0back	Block4	0back/STIM_001.jpg
2559.367	0.803	correct	0back	Block4	0back/STIM_001.jpg
2563.317	0.488	correct	0back	Block4	0back/STIM_001.jpg
2567.594	0.904	correct	0back	Block4	0back/STIM_002.jpg
2570.834	0.57	correct	0back	Block4	0back/STIM_002.jpg
2573.757	0.498	correct	0back	Block4	0back/STIM_002.jpg
2577.881	0.63	correct	0back	Block4	0back/STIM_003.jpg
2580.9	0.943	correct	0back	Block4	0back/STIM_003.jpg
2584.705	0.605	correct	0back	Block4	0back/STIM_003.jpg
2588.395	0.712	correct	0back	Block4	0back/STIM_004.jpg
2591.754	0.614	correct	0back	Block4	0back/STIM_004.jpg
2596.35	0.574	correct	0back	Block4	0back/STIM_004.jpg
2600.575	0.749	correct	0back	Block4	0back/STIM_005.jpg
2603.634	0.875	correct	0back	Block4	0back/STIM_005.jpg
2608.042	0.571	correct	0back	Block4	0back/STIM_005.jpg
2611.701	0.617	correct	0back	Block4	0back/STIM_006.jpg
2615.77	0.859	correct	0back	Block4	0back/STIM_006.jpg
2619.174	0.572	correct	0back	Block4	0back/STIM_006.jpg
2623.107	0.799	correct	0back	Block4	0back/STIM_007.jpg
2627.515	0.649	correct	0back	Block4	0back/STIM_007.jpg
2631.802	0.676	correct	0back	Block4	0back/STIM_007.jpg
2635.166	0.784	correct	0back	Block4	0back/STIM_008.jpg
2638.631	0.635	correct	0back	Block4	0back/STIM_008.jpg
2643.164	0.888	correct	0back	Block4	0back/STIM_008.jpg
2647.523	0.84	correct	0back	Block4	0back/STIM_009.jpg
2651.605	0.784	correct	0back	Block4	0back/STIM_009.jpg
2656.234	0.734	correct	0back	Block4	0back/STIM_009.jpg
2660.64	0.601	correct	0back	Block4	0back/STIM_010.jpg
2664.986	0.669	correct	0back	Block4	0back/STIM_010.jpg
2668.579	0.807	incorrect	0back	Block4	0back/STIM_010.jpg
2671.674	0.859	correct	0back	Block4	0back/STIM_011.jpg
2675.612	0.842	correct	0back	Block4	0back/STIM_011.jpg
2679.261	0.628	correct	0back	Block4	0back/STIM_011.jpg
2682.084	0.78	correct	0back	Block4	0back/STIM_012.jpg
2684.969	0.608	correct	0back	Block4	0back/STIM_012.jpg
2688.588	0.676	correct	0back	Block4	0back/STIM_012.jpg
2692.149	0.935	correct	0back	Block4	0back/STIM_013.jpg
2696.535	0.625	incorrect	0back	Block4	0back/STIM_013.jpg
2700.673	0.908	correct	0back	Block4	0back/STIM_013.jpg
2703.868	0.622	correct	0back	Block4	0back/STIM_014.jpg
2707.459	0.738	correct	0back	Block4	0back/STIM_014.jpg
2710.434	0.778	correct	0back	Block4	0back/STIM_014.jpg
2713.32	0.503	correct	0back	Block4	0back/STIM_015.jpg
2717.169	0.536	correct	0back	Block4	0back/STIM_015.jpg
2719.781	0.543	correct	0back	Block4	0back/STIM_015.jpg
2722.366	0.706	correct	0back	Block4	0back/STIM_016.jpg
2725.143	0.648	correct	0back	Block4	0back/STIM_016.jpg
2728.478	0.54	correct	0back	Block4	0back/STIM_016.jpg
2732.663	0.67	correct	0back	Block4	0back/STIM_017.jpg
2737.21	0.575	correct	0back	Block4	0back/STIM_017.jpg
2741.287	0.854	correct	0back	Block4	0back/STIM_017.jpg
2744.557	0.56	correct	0back	Block4	0back/STIM_018.jpg
2747.458	0.714	correct	0back	Block4	0back/STIM_018.jpg
2752.152	0.946	correct	0back	Block4	0back/STIM_018.jpg
2755.962	0.782	correct	0back	Block4	0back/STIM_019.jpg
2760.357	0.712	correct	0back	Block4	0back/STIM_019.jpg
2763.949	0.814	correct	0back	Block4	0back/STIM_019.jpg
