onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
181.354	1.136	1	learning	LS4	learning/PICTURE_235.jpg
185.97	0.853	1	learning	LS4	learning/PICTURE_297.jpg
190.586	0.793	1	learning	LS4	learning/PICTURE_235.jpg
195.202	0.957	1	learning	LS4	learning/PICTURE_746.jpg
199.819	1.025	1	learning	LS4	learning/PICTURE_297.jpg
204.435	0.965	1	learning	LS4	learning/PICTURE_23.jpg
209.034	1.418	1	learning	LS4	learning/PICTURE_746.jpg
213.633	0.863	1	learning	LS4	learning/PICTURE_720.jpg
240.813	1.213	1	learning	LS1	learning/PICTURE_594.jpg
245.396	1.219	0	learning	LS1	learning/PICTURE_52.jpg
249.979	1.848	0	learning	LS1	learning/PICTURE_581.jpg
254.545	1.167	1	learning	LS1	learning/PICTURE_594.jpg
259.111	1.7	1	learning	LS1	learning/PICTURE_581.jpg
263.693	0.987	1	learning	LS1	learning/PICTURE_605.jpg
268.276	1.104	0	learning	LS1	learning/PICTURE_576.jpg
272.842	1.302	1	learning	LS1	learning/PICTURE_52.jpg
277.408	1.213	1	learning	LS1	learning/PICTURE_605.jpg
281.974	0.947	1	learning	LS1	learning/PICTURE_576.jpg
291.057	0.993	1	learning	LS2	learning/PICTURE_581.jpg
295.623	0.791	1	learning	LS2	learning/PICTURE_594.jpg
300.239	0.876	1	learning	LS2	learning/PICTURE_576.jpg
304.855	0.864	1	learning	LS2	learning/PICTURE_605.jpg
309.471	1.092	1	learning	LS2	learning/PICTURE_581.jpg
314.087	0.968	1	learning	LS2	learning/PICTURE_52.jpg
318.703	1.004	1	learning	LS2	learning/PICTURE_594.jpg
323.302	0.897	1	learning	LS2	learning/PICTURE_576.jpg
327.902	1.11	1	learning	LS2	learning/PICTURE_52.jpg
332.485	0.956	1	learning	LS2	learning/PICTURE_605.jpg
341.583	0.857	1	learning	LS3	learning/PICTURE_605.jpg
346.166	0.959	1	learning	LS3	learning/PICTURE_581.jpg
350.749	0.837	1	learning	LS3	learning/PICTURE_576.jpg
355.332	0.762	1	learning	LS3	learning/PICTURE_52.jpg
359.914	0.736	1	learning	LS3	learning/PICTURE_605.jpg
364.48	0.854	1	learning	LS3	learning/PICTURE_52.jpg
369.046	0.924	1	learning	LS3	learning/PICTURE_576.jpg
373.613	1.171	1	learning	LS3	learning/PICTURE_594.jpg
378.179	1.145	1	learning	LS3	learning/PICTURE_581.jpg
382.761	0.894	1	learning	LS3	learning/PICTURE_594.jpg
391.844	0.892	1	learning	LS4	learning/PICTURE_594.jpg
396.41	0.851	1	learning	LS4	learning/PICTURE_581.jpg
400.992	0.712	1	learning	LS4	learning/PICTURE_605.jpg
405.558	0.75	1	learning	LS4	learning/PICTURE_594.jpg
410.141	0.772	1	learning	LS4	learning/PICTURE_605.jpg
414.774	0.792	1	learning	LS4	learning/PICTURE_576.jpg
419.39	1.004	1	learning	LS4	learning/PICTURE_581.jpg
424.006	0.816	1	learning	LS4	learning/PICTURE_52.jpg
428.622	0.884	1	learning	LS4	learning/PICTURE_576.jpg
433.221	0.729	1	learning	LS4	learning/PICTURE_52.jpg
460.418	1.126	0	learning	LS1	learning/PICTURE_220.jpg
465.001	1.484	0	learning	LS1	learning/PICTURE_53.jpg
469.583	1.457	1	learning	LS1	learning/PICTURE_703.jpg
474.166	1.143	0	learning	LS1	learning/PICTURE_695.jpg
478.732	1.629	1	learning	LS1	learning/PICTURE_53.jpg
483.298	0.852	1	learning	LS1	learning/PICTURE_220.jpg
487.881	1.209	1	learning	LS1	learning/PICTURE_216.jpg
492.447	1.232	1	learning	LS1	learning/PICTURE_695.jpg
497.013	1.062	1	learning	LS1	learning/PICTURE_216.jpg
501.596	1.499	1	learning	LS1	learning/PICTURE_703.jpg
510.678	1.018	1	learning	LS2	learning/PICTURE_695.jpg
515.244	0.801	1	learning	LS2	learning/PICTURE_703.jpg
519.81	0.887	1	learning	LS2	learning/PICTURE_216.jpg
524.443	1.019	1	learning	LS2	learning/PICTURE_53.jpg
529.059	0.783	1	learning	LS2	learning/PICTURE_703.jpg
533.675	0.883	1	learning	LS2	learning/PICTURE_695.jpg
538.291	0.919	1	learning	LS2	learning/PICTURE_216.jpg
542.907	0.54	1	learning	LS2	learning/PICTURE_220.jpg
547.506	0.769	1	learning	LS2	learning/PICTURE_53.jpg
552.106	0.87	1	learning	LS2	learning/PICTURE_220.jpg
561.205	0.948	1	learning	LS3	learning/PICTURE_53.jpg
565.804	0.969	1	learning	LS3	learning/PICTURE_216.jpg
570.387	0.959	1	learning	LS3	learning/PICTURE_703.jpg
574.97	0.916	1	learning	LS3	learning/PICTURE_695.jpg
579.552	0.922	1	learning	LS3	learning/PICTURE_216.jpg
584.135	0.832	1	learning	LS3	learning/PICTURE_695.jpg
588.718	0.965	1	learning	LS3	learning/PICTURE_53.jpg
593.284	0.892	1	learning	LS3	learning/PICTURE_220.jpg
597.85	0.802	1	learning	LS3	learning/PICTURE_703.jpg
602.416	0.937	1	learning	LS3	learning/PICTURE_220.jpg
611.498	1.047	1	learning	LS4	learning/PICTURE_220.jpg
616.081	0.733	1	learning	LS4	learning/PICTURE_53.jpg
620.647	0.899	1	learning	LS4	learning/PICTURE_220.jpg
625.213	0.809	1	learning	LS4	learning/PICTURE_216.jpg
629.779	0.911	1	learning	LS4	learning/PICTURE_53.jpg
634.379	0.869	1	learning	LS4	learning/PICTURE_703.jpg
638.995	0.873	1	learning	LS4	learning/PICTURE_695.jpg
643.611	1.021	1	learning	LS4	learning/PICTURE_703.jpg
648.227	0.722	1	learning	LS4	learning/PICTURE_695.jpg
652.843	0.822	1	learning	LS4	learning/PICTURE_216.jpg
680.073	1.01	1	control	LS1	control/PICTURE_350.jpg
684.655	1.399	1	control	LS1	control/PICTURE_418.jpg
689.238	1.022	1	control	LS1	control/PICTURE_485.jpg
693.821	0.899	1	control	LS1	control/PICTURE_498.jpg
698.404	1.193	1	control	LS1	control/PICTURE_549.jpg
702.986	0.975	1	control	LS1	control/PICTURE_418.jpg
707.552	0.981	1	control	LS1	control/PICTURE_350.jpg
712.118	0.939	1	control	LS1	control/PICTURE_498.jpg
716.701	0.849	1	control	LS1	control/PICTURE_549.jpg
721.267	1.015	1	control	LS1	control/PICTURE_485.jpg
730.366	0.965	1	control	LS2	control/PICTURE_549.jpg
734.932	0.892	1	control	LS2	control/PICTURE_485.jpg
739.498	0.914	1	control	LS2	control/PICTURE_350.jpg
744.081	0.824	1	control	LS2	control/PICTURE_485.jpg
748.714	0.828	1	control	LS2	control/PICTURE_418.jpg
753.33	0.976	1	control	LS2	control/PICTURE_549.jpg
757.946	0.98	1	control	LS2	control/PICTURE_498.jpg
762.562	0.904	1	control	LS2	control/PICTURE_418.jpg
767.178	0.973	1	control	LS2	control/PICTURE_498.jpg
771.777	0.882	1	control	LS2	control/PICTURE_350.jpg
780.893	1.359	1	control	LS3	control/PICTURE_314.jpg
785.492	0.932	1	control	LS3	control/PICTURE_552.jpg
790.075	0.89	1	control	LS3	control/PICTURE_314.jpg
794.658	0.991	1	control	LS3	control/PICTURE_388.jpg
799.257	1.044	1	control	LS3	control/PICTURE_476.jpg
803.84	0.922	1	control	LS3	control/PICTURE_663.jpg
808.423	0.864	1	control	LS3	control/PICTURE_388.jpg
813.005	0.901	1	control	LS3	control/PICTURE_552.jpg
817.571	1.003	1	control	LS3	control/PICTURE_663.jpg
822.137	1.121	1	control	LS3	control/PICTURE_476.jpg
831.236	0.848	1	control	LS4	control/PICTURE_388.jpg
835.802	0.71	1	control	LS4	control/PICTURE_663.jpg
840.368	0.812	1	control	LS4	control/PICTURE_388.jpg
844.934	0.803	1	control	LS4	control/PICTURE_552.jpg
849.517	1.368	1	control	LS4	control/PICTURE_476.jpg
854.083	0.783	1	control	LS4	control/PICTURE_314.jpg
858.683	0.82	1	control	LS4	control/PICTURE_663.jpg
863.299	1.367	1	control	LS4	control/PICTURE_476.jpg
867.915	0.988	1	control	LS4	control/PICTURE_552.jpg
872.531	0.832	1	control	LS4	control/PICTURE_314.jpg
899.794	1.259	1	learning	LS1	learning/PICTURE_247.jpg
904.377	1.105	0	learning	LS1	learning/PICTURE_599.jpg
908.959	1.878	1	learning	LS1	learning/PICTURE_43.jpg
913.542	1.468	1	learning	LS1	learning/PICTURE_610.jpg
918.125	1.185	0	learning	LS1	learning/PICTURE_741.jpg
922.691	1.224	1	learning	LS1	learning/PICTURE_43.jpg
927.274	2.189	0	learning	LS1	learning/PICTURE_247.jpg
931.856	1.363	1	learning	LS1	learning/PICTURE_741.jpg
936.423	1.353	1	learning	LS1	learning/PICTURE_610.jpg
940.989	2.239	0	learning	LS1	learning/PICTURE_599.jpg
950.071	1.47	0	learning	LS2	learning/PICTURE_247.jpg
954.637	1.077	1	learning	LS2	learning/PICTURE_599.jpg
959.203	0.668	1	learning	LS2	learning/PICTURE_247.jpg
963.769	1.042	1	learning	LS2	learning/PICTURE_741.jpg
968.335	1.112	1	learning	LS2	learning/PICTURE_599.jpg
972.951	0.764	1	learning	LS2	learning/PICTURE_610.jpg
977.567	0.912	1	learning	LS2	learning/PICTURE_741.jpg
982.183	1.668	0	learning	LS2	learning/PICTURE_43.jpg
986.799	0.873	1	learning	LS2	learning/PICTURE_610.jpg
991.415	1.037	1	learning	LS2	learning/PICTURE_43.jpg
1000.531	0.891	1	learning	LS3	learning/PICTURE_610.jpg
1005.13	0.816	1	learning	LS3	learning/PICTURE_599.jpg
1009.713	0.933	1	learning	LS3	learning/PICTURE_741.jpg
1014.296	0.923	1	learning	LS3	learning/PICTURE_247.jpg
1018.878	0.897	1	learning	LS3	learning/PICTURE_610.jpg
1023.461	0.966	1	learning	LS3	learning/PICTURE_43.jpg
1028.044	0.956	1	learning	LS3	learning/PICTURE_741.jpg
1032.627	0.754	1	learning	LS3	learning/PICTURE_247.jpg
1037.193	1.032	1	learning	LS3	learning/PICTURE_599.jpg
1041.775	0.702	1	learning	LS3	learning/PICTURE_43.jpg
1050.858	0.813	1	learning	LS4	learning/PICTURE_610.jpg
1055.44	0.611	1	learning	LS4	learning/PICTURE_247.jpg
1060.006	0.649	1	learning	LS4	learning/PICTURE_599.jpg
1064.572	0.687	1	learning	LS4	learning/PICTURE_741.jpg
1069.155	1.204	1	learning	LS4	learning/PICTURE_43.jpg
1073.721	0.843	1	learning	LS4	learning/PICTURE_741.jpg
1078.287	1.105	1	learning	LS4	learning/PICTURE_610.jpg
1082.87	0.807	1	learning	LS4	learning/PICTURE_599.jpg
1087.503	1.354	1	learning	LS4	learning/PICTURE_247.jpg
1092.119	0.751	1	learning	LS4	learning/PICTURE_43.jpg
1119.415	0.953	0	learning	LS1	learning/PICTURE_405.jpg
1123.998	1.07	1	learning	LS1	learning/PICTURE_462.jpg
1128.581	1.188	1	learning	LS1	learning/PICTURE_402.jpg
1133.164	1.225	1	learning	LS1	learning/PICTURE_405.jpg
1137.746	0.847	0	learning	LS1	learning/PICTURE_21.jpg
1142.329	0.869	1	learning	LS1	learning/PICTURE_400.jpg
1146.895	0.987	1	learning	LS1	learning/PICTURE_462.jpg
1151.461	1.457	1	learning	LS1	learning/PICTURE_400.jpg
1156.027	1.0	1	learning	LS1	learning/PICTURE_402.jpg
1160.593	1.23	1	learning	LS1	learning/PICTURE_21.jpg
1169.675	0.845	1	learning	LS2	learning/PICTURE_462.jpg
1174.242	0.915	1	learning	LS2	learning/PICTURE_400.jpg
1178.807	0.842	1	learning	LS2	learning/PICTURE_21.jpg
1183.39	0.783	1	learning	LS2	learning/PICTURE_405.jpg
1187.956	0.837	1	learning	LS2	learning/PICTURE_402.jpg
1192.522	0.828	1	learning	LS2	learning/PICTURE_405.jpg
1197.105	0.865	1	learning	LS2	learning/PICTURE_400.jpg
1201.721	0.902	1	learning	LS2	learning/PICTURE_462.jpg
1206.337	0.714	1	learning	LS2	learning/PICTURE_402.jpg
1210.953	0.766	1	learning	LS2	learning/PICTURE_21.jpg
1220.102	0.794	1	learning	LS3	learning/PICTURE_400.jpg
1224.701	1.119	1	learning	LS3	learning/PICTURE_462.jpg
1229.301	0.837	1	learning	LS3	learning/PICTURE_405.jpg
1233.884	0.715	1	learning	LS3	learning/PICTURE_462.jpg
1238.466	1.072	1	learning	LS3	learning/PICTURE_21.jpg
1243.049	1.11	1	learning	LS3	learning/PICTURE_405.jpg
1247.632	0.716	1	learning	LS3	learning/PICTURE_21.jpg
1252.215	0.673	1	learning	LS3	learning/PICTURE_402.jpg
1256.797	0.807	1	learning	LS3	learning/PICTURE_400.jpg
1261.38	0.844	1	learning	LS3	learning/PICTURE_402.jpg
1270.479	0.666	1	learning	LS4	learning/PICTURE_21.jpg
1275.062	0.752	1	learning	LS4	learning/PICTURE_462.jpg
1279.644	0.854	1	learning	LS4	learning/PICTURE_400.jpg
1284.21	0.748	1	learning	LS4	learning/PICTURE_21.jpg
1288.776	0.786	1	learning	LS4	learning/PICTURE_462.jpg
1293.359	0.728	1	learning	LS4	learning/PICTURE_400.jpg
1297.925	0.863	1	learning	LS4	learning/PICTURE_402.jpg
1302.491	0.677	1	learning	LS4	learning/PICTURE_405.jpg
1307.074	0.699	1	learning	LS4	learning/PICTURE_402.jpg
1311.707	0.686	1	learning	LS4	learning/PICTURE_405.jpg
1339.003	1.081	1	control	LS1	control/PICTURE_286.jpg
1343.603	0.862	1	control	LS1	control/PICTURE_292.jpg
1348.202	1.027	1	control	LS1	control/PICTURE_2.jpg
1352.785	0.857	1	control	LS1	control/PICTURE_292.jpg
1357.368	0.942	1	control	LS1	control/PICTURE_430.jpg
1361.95	0.804	1	control	LS1	control/PICTURE_2.jpg
1366.533	0.969	1	control	LS1	control/PICTURE_718.jpg
1371.116	0.895	1	control	LS1	control/PICTURE_430.jpg
1375.682	0.982	1	control	LS1	control/PICTURE_718.jpg
1380.248	0.892	1	control	LS1	control/PICTURE_286.jpg
1389.33	0.651	1	control	LS2	control/PICTURE_430.jpg
1393.896	0.897	1	control	LS2	control/PICTURE_2.jpg
1398.462	0.808	1	control	LS2	control/PICTURE_718.jpg
1403.028	0.75	1	control	LS2	control/PICTURE_286.jpg
1407.611	0.867	1	control	LS2	control/PICTURE_292.jpg
1412.177	1.097	1	control	LS2	control/PICTURE_718.jpg
1416.743	0.848	1	control	LS2	control/PICTURE_2.jpg
1421.343	1.029	1	control	LS2	control/PICTURE_292.jpg
1425.959	0.905	1	control	LS2	control/PICTURE_430.jpg
1430.575	0.766	1	control	LS2	control/PICTURE_286.jpg
1439.724	1.162	1	control	LS3	control/PICTURE_733.jpg
1444.323	0.815	1	control	LS3	control/PICTURE_645.jpg
1448.939	1.235	1	control	LS3	control/PICTURE_731.jpg
1453.555	0.856	1	control	LS3	control/PICTURE_98.jpg
1458.138	0.957	1	control	LS3	control/PICTURE_733.jpg
1462.72	1.027	1	control	LS3	control/PICTURE_134.jpg
1467.303	0.776	1	control	LS3	control/PICTURE_645.jpg
1471.886	1.07	1	control	LS3	control/PICTURE_98.jpg
1476.469	0.948	1	control	LS3	control/PICTURE_731.jpg
1481.051	1.081	1	control	LS3	control/PICTURE_134.jpg
1490.15	0.776	1	control	LS4	control/PICTURE_733.jpg
1494.716	0.798	1	control	LS4	control/PICTURE_134.jpg
1499.299	0.884	1	control	LS4	control/PICTURE_645.jpg
1503.865	0.954	1	control	LS4	control/PICTURE_731.jpg
1508.431	0.992	1	control	LS4	control/PICTURE_134.jpg
1512.997	1.174	1	control	LS4	control/PICTURE_98.jpg
1517.58	0.796	1	control	LS4	control/PICTURE_645.jpg
1522.146	0.994	1	control	LS4	control/PICTURE_733.jpg
1526.729	0.776	1	control	LS4	control/PICTURE_731.jpg
1531.295	0.847	1	control	LS4	control/PICTURE_98.jpg
1540.46	1.13	1	learning	LS1	learning/PICTURE_508.jpg
1545.093	1.261	0	learning	LS1	learning/PICTURE_480.jpg
1549.709	1.09	1	learning	LS1	learning/PICTURE_508.jpg
1554.342	0.869	0	learning	LS1	learning/PICTURE_95.jpg
1558.941	0.81	1	learning	LS1	learning/PICTURE_15.jpg
1563.541	0.768	0	learning	LS1	learning/PICTURE_488.jpg
1568.123	0.917	1	learning	LS1	learning/PICTURE_15.jpg
1572.706	1.019	1	learning	LS1	learning/PICTURE_95.jpg
1577.289	1.12	0	learning	LS1	learning/PICTURE_488.jpg
1581.872	1.03	1	learning	LS1	learning/PICTURE_480.jpg
1590.97	0.949	1	learning	LS2	learning/PICTURE_488.jpg
1595.536	0.939	1	learning	LS2	learning/PICTURE_480.jpg
1600.103	0.945	1	learning	LS2	learning/PICTURE_508.jpg
1604.685	1.207	1	learning	LS2	learning/PICTURE_15.jpg
1609.251	1.485	1	learning	LS2	learning/PICTURE_95.jpg
1613.834	0.995	1	learning	LS2	learning/PICTURE_480.jpg
1618.4	0.97	1	learning	LS2	learning/PICTURE_95.jpg
1622.966	0.848	1	learning	LS2	learning/PICTURE_15.jpg
1627.532	0.838	1	learning	LS2	learning/PICTURE_508.jpg
1632.098	0.877	1	learning	LS2	learning/PICTURE_488.jpg
1641.18	0.828	1	learning	LS3	learning/PICTURE_95.jpg
1645.763	0.657	1	learning	LS3	learning/PICTURE_15.jpg
1650.379	0.902	1	learning	LS3	learning/PICTURE_95.jpg
1654.995	0.81	1	learning	LS3	learning/PICTURE_480.jpg
1659.611	0.943	1	learning	LS3	learning/PICTURE_488.jpg
1664.227	0.899	1	learning	LS3	learning/PICTURE_480.jpg
1668.827	1.192	1	learning	LS3	learning/PICTURE_488.jpg
1673.426	1.101	1	learning	LS3	learning/PICTURE_508.jpg
1678.026	0.914	1	learning	LS3	learning/PICTURE_15.jpg
1682.609	1.175	1	learning	LS3	learning/PICTURE_508.jpg
1691.707	0.822	1	learning	LS4	learning/PICTURE_480.jpg
1696.29	0.892	1	learning	LS4	learning/PICTURE_508.jpg
1700.873	0.865	1	learning	LS4	learning/PICTURE_95.jpg
1705.456	0.807	1	learning	LS4	learning/PICTURE_15.jpg
1710.038	0.941	1	learning	LS4	learning/PICTURE_95.jpg
1714.604	0.755	1	learning	LS4	learning/PICTURE_15.jpg
1719.17	0.762	1	learning	LS4	learning/PICTURE_488.jpg
1723.736	0.992	1	learning	LS4	learning/PICTURE_480.jpg
1728.319	0.63	1	learning	LS4	learning/PICTURE_488.jpg
1732.885	0.797	1	learning	LS4	learning/PICTURE_508.jpg
