onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
225.464	2.624	2624.0	regulate	Run1	regulate/STIM_010.jpg	100
230.305	2.221	2220.9	regulate	Run1	regulate/STIM_010.jpg	99
234.824	2.428	2427.8	regulate	Run1	regulate/STIM_011.jpg	99
240.652	2.821	2820.6	regulate	Run1	regulate/STIM_011.jpg	99
246.948	2.237	2236.6	regulate	Run1	regulate/STIM_011.jpg	99
252.03	2.579	2578.8	regulate	Run1	regulate/STIM_011.jpg	99
257.613	1.726	1726.3	regulate	Run1	regulate/STIM_012.jpg	100
261.655	2.822	2822.5	regulate	Run1	regulate/STIM_012.jpg	99
268.489	2.938	2937.7	regulate	Run1	regulate/STIM_012.jpg	99
274.634	2.567	2567.4	regulate	Run1	regulate/STIM_012.jpg	100
279.725	2.856	2856.2	regulate	Run1	regulate/STIM_013.jpg	100
285.185	2.864	2864.4	regulate	Run1	regulate/STIM_013.jpg	100
290.889	1.395	1394.8	regulate	Run1	regulate/STIM_013.jpg	100
295.814	1.264	1264.1	regulate	Run1	regulate/STIM_013.jpg	100
299.367	3.028	3027.7	regulate	Run1	regulate/STIM_014.jpg	99
304.521	2.624	2623.7	regulate	Run1	regulate/STIM_014.jpg	99
310.234	1.582	1582.4	regulate	Run1	regulate/STIM_014.jpg	100
315.149	2.545	2545.1	regulate	Run1	regulate/STIM_014.jpg	100
320.461	2.825	2825.4	regulate	Run1	regulate/STIM_015.jpg	100
326.816	2.403	2402.8	regulate	Run1	regulate/STIM_015.jpg	100
333.159	1.327	1326.9	regulate	Run1	regulate/STIM_015.jpg	99
336.677	1.268	1267.8	regulate	Run1	regulate/STIM_015.jpg	100
342.009	2.845	2845.4	regulate	Run1	regulate/STIM_016.jpg	100
348.643	1.658	1657.8	regulate	Run1	regulate/STIM_016.jpg	100
354.043	2.381	2381.1	regulate	Run1	regulate/STIM_016.jpg	100
359.26	1.492	1491.8	regulate	Run1	regulate/STIM_016.jpg	99
363.083	1.963	1963.4	regulate	Run1	regulate/STIM_017.jpg	99
369.033	2.024	2024.0	regulate	Run1	regulate/STIM_017.jpg	99
373.937	1.643	1642.9	regulate	Run1	regulate/STIM_017.jpg	100
379.404	2.45	2450.2	regulate	Run1	regulate/STIM_017.jpg	100
384.709	1.613	1613.2	regulate	Run1	regulate/STIM_018.jpg	100
390.304	2.032	2032.3	regulate	Run1	regulate/STIM_018.jpg	100
396.002	2.958	2957.9	regulate	Run1	regulate/STIM_018.jpg	100
401.241	2.443	2442.8	regulate	Run1	regulate/STIM_018.jpg	100
406.909	3.225	3224.9	regulate	Run1	regulate/STIM_019.jpg	100
412.621	2.455	2454.7	regulate	Run1	regulate/STIM_019.jpg	99
417.913	1.29	1290.5	regulate	Run1	regulate/STIM_019.jpg	100
422.651	1.813	1813.4	regulate	Run1	regulate/STIM_019.jpg	99
428.002	2.073	2072.8	regulate	Run1	regulate/STIM_020.jpg	99
432.428	1.509	1509.1	regulate	Run1	regulate/STIM_020.jpg	99
437.915	2.953	2953.0	regulate	Run1	regulate/STIM_020.jpg	99
443.314	2.732	2731.5	regulate	Run1	regulate/STIM_020.jpg	99
448.249	1.77	1770.3	regulate	Run1	regulate/STIM_021.jpg	99
452.241	3.187	3187.4	regulate	Run1	regulate/STIM_021.jpg	100
458.701	1.417	1417.1	regulate	Run1	regulate/STIM_021.jpg	99
464.003	2.112	2112.4	regulate	Run1	regulate/STIM_021.jpg	100
468.353	1.479	1479.4	regulate	Run1	regulate/STIM_022.jpg	100
472.887	2.195	2195.3	regulate	Run1	regulate/STIM_022.jpg	99
478.176	2.766	2765.5	regulate	Run1	regulate/STIM_022.jpg	100
485.057	1.298	1297.9	regulate	Run1	regulate/STIM_022.jpg	99
489.82	1.518	1517.5	regulate	Run1	regulate/STIM_023.jpg	99
493.72	2.851	2850.9	regulate	Run1	regulate/STIM_023.jpg	100
498.849	1.369	1369.2	regulate	Run1	regulate/STIM_023.jpg	100
503.656	1.661	1661.0	regulate	Run1	regulate/STIM_023.jpg	100
507.553	2.222	2221.5	regulate	Run1	regulate/STIM_024.jpg	100
512.027	2.778	2778.1	regulate	Run1	regulate/STIM_024.jpg	99
518.385	1.827	1826.7	regulate	Run1	regulate/STIM_024.jpg	99
522.823	2.163	2163.3	regulate	Run1	regulate/STIM_024.jpg	99
528.171	2.977	2977.1	regulate	Run1	regulate/STIM_025.jpg	100
534.308	2.015	2014.7	regulate	Run1	regulate/STIM_025.jpg	100
538.586	2.374	2374.3	regulate	Run1	regulate/STIM_025.jpg	100
544.268	1.582	1582.2	regulate	Run1	regulate/STIM_025.jpg	99
549.229	2.948	2947.8	regulate	Run1	regulate/STIM_026.jpg	99
555.426	1.77	1770.4	regulate	Run1	regulate/STIM_026.jpg	100
559.645	2.717	2717.0	regulate	Run1	regulate/STIM_026.jpg	99
565.526	1.834	1833.5	regulate	Run1	regulate/STIM_026.jpg	100
570.458	2.175	2174.9	regulate	Run1	regulate/STIM_027.jpg	99
575.887	3.086	3085.8	regulate	Run1	regulate/STIM_027.jpg	100
581.635	1.746	1746.5	regulate	Run1	regulate/STIM_027.jpg	99
586.535	2.192	2192.5	regulate	Run1	regulate/STIM_027.jpg	99
592.524	2.516	2515.9	regulate	Run1	regulate/STIM_028.jpg	100
597.731	2.84	2840.0	regulate	Run1	regulate/STIM_028.jpg	100
603.211	1.874	1873.8	regulate	Run1	regulate/STIM_028.jpg	100
607.859	2.864	2863.5	regulate	Run1	regulate/STIM_028.jpg	99
612.775	2.435	2435.3	regulate	Run1	regulate/STIM_029.jpg	99
618.934	3.007	3006.8	regulate	Run1	regulate/STIM_029.jpg	100
624.434	1.328	1327.8	regulate	Run1	regulate/STIM_029.jpg	99
627.98	2.416	2415.7	regulate	Run1	regulate/STIM_029.jpg	100
633.393	1.016	1015.8	observe	Run1	observe/STIM_000.jpg	100
637.411	0.884	884.2	observe	Run1	observe/STIM_000.jpg	99
641.664	0.834	833.9	observe	Run1	observe/STIM_000.jpg	99
646.4	1.417	1417.1	observe	Run1	observe/STIM_000.jpg	99
650.228	0.956	955.9	observe	Run1	observe/STIM_001.jpg	100
653.685	1.428	1428.1	observe	Run1	observe/STIM_001.jpg	99
658.974	0.748	747.9	observe	Run1	observe/STIM_001.jpg	99
663.383	1.402	1402.4	observe	Run1	observe/STIM_001.jpg	100
667.135	0.93	930.2	observe	Run1	observe/STIM_002.jpg	100
670.854	1.236	1235.5	observe	Run1	observe/STIM_002.jpg	99
675.864	1.142	1142.5	observe	Run1	observe/STIM_002.jpg	100
680.235	1.457	1456.7	observe	Run1	observe/STIM_002.jpg	100
684.185	1.234	1233.9	observe	Run1	observe/STIM_003.jpg	100
688.754	1.394	1393.5	observe	Run1	observe/STIM_003.jpg	99
692.667	0.689	689.1	observe	Run1	observe/STIM_003.jpg	99
696.333	0.756	755.9	observe	Run1	observe/STIM_003.jpg	99
699.838	1.407	1406.9	observe	Run1	observe/STIM_004.jpg	99
704.307	0.972	972.0	observe	Run1	observe/STIM_004.jpg	99
707.579	1.014	1014.2	observe	Run1	observe/STIM_004.jpg	100
711.682	0.958	958.1	observe	Run1	observe/STIM_004.jpg	99
715.181	0.973	972.8	observe	Run1	observe/STIM_005.jpg	100
718.376	1.05	1049.7	observe	Run1	observe/STIM_005.jpg	99
721.714	0.896	895.5	observe	Run1	observe/STIM_005.jpg	100
726.001	1.41	1409.6	observe	Run1	observe/STIM_005.jpg	100
730.624	1.211	1211.4	observe	Run1	observe/STIM_006.jpg	99
734.48	1.418	1417.9	observe	Run1	observe/STIM_006.jpg	100
737.986	1.32	1319.8	observe	Run1	observe/STIM_006.jpg	100
742.452	0.917	917.4	observe	Run1	observe/STIM_006.jpg	99
747.063	0.941	940.6	observe	Run1	observe/STIM_007.jpg	99
750.67	1.111	1110.8	observe	Run1	observe/STIM_007.jpg	99
753.958	1.083	1083.0	observe	Run1	observe/STIM_007.jpg	99
758.363	1.331	1331.0	observe	Run1	observe/STIM_007.jpg	99
762.754	1.361	1361.3	observe	Run1	observe/STIM_008.jpg	99
766.664	1.425	1425.1	observe	Run1	observe/STIM_008.jpg	99
770.395	0.801	801.2	observe	Run1	observe/STIM_008.jpg	100
775.112	0.805	804.9	observe	Run1	observe/STIM_008.jpg	100
778.167	1.505	1505.0	observe	Run1	observe/STIM_009.jpg	100
783.219	0.912	912.4	observe	Run1	observe/STIM_009.jpg	100
786.539	0.88	879.5	observe	Run1	observe/STIM_009.jpg	99
790.468	1.354	1353.9	observe	Run1	observe/STIM_009.jpg	100
793.909	1.119	1118.7	observe	Run1	observe/STIM_010.jpg	100
797.95	1.501	1500.6	observe	Run1	observe/STIM_010.jpg	99
803.172	0.958	958.4	observe	Run1	observe/STIM_010.jpg	100
807.912	1.468	1468.1	observe	Run1	observe/STIM_010.jpg	99
812.724	1.193	1192.7	observe	Run1	observe/STIM_011.jpg	99
816.474	1.003	1002.9	observe	Run1	observe/STIM_011.jpg	100
820.223	1.505	1505.3	observe	Run1	observe/STIM_011.jpg	99
824.832	1.196	1195.5	observe	Run1	observe/STIM_011.jpg	100
828.272	1.172	1171.6	observe	Run1	observe/STIM_012.jpg	99
831.93	0.84	840.4	observe	Run1	observe/STIM_012.jpg	99
834.82	1.205	1204.9	observe	Run1	observe/STIM_012.jpg	99
839.762	1.359	1358.8	observe	Run1	observe/STIM_012.jpg	100
844.753	1.427	1426.6	observe	Run1	observe/STIM_013.jpg	100
848.594	1.449	1449.3	observe	Run1	observe/STIM_013.jpg	100
853.626	1.005	1004.9	observe	Run1	observe/STIM_013.jpg	100
858.455	1.001	1001.1	observe	Run1	observe/STIM_013.jpg	99
863.069	1.549	1549.3	observe	Run1	observe/STIM_014.jpg	99
867.526	1.455	1455.1	observe	Run1	observe/STIM_014.jpg	99
872.148	1.203	1202.9	observe	Run1	observe/STIM_014.jpg	99
877.278	1.178	1178.0	observe	Run1	observe/STIM_014.jpg	100
882.244	0.801	800.7	observe	Run1	observe/STIM_015.jpg	99
886.241	1.361	1360.8	observe	Run1	observe/STIM_015.jpg	100
890.483	1.071	1070.9	observe	Run1	observe/STIM_015.jpg	99
894.296	1.351	1350.7	observe	Run1	observe/STIM_015.jpg	100
899.509	0.808	808.0	observe	Run1	observe/STIM_016.jpg	99
904.118	1.423	1423.2	observe	Run1	observe/STIM_016.jpg	99
909.321	1.378	1378.2	observe	Run1	observe/STIM_016.jpg	99
914.427	0.995	994.6	observe	Run1	observe/STIM_016.jpg	100
918.873	1.175	1174.9	observe	Run1	observe/STIM_017.jpg	100
922.987	1.319	1318.7	observe	Run1	observe/STIM_017.jpg	100
927.586	0.852	851.6	observe	Run1	observe/STIM_017.jpg	99
930.763	1.087	1087.3	observe	Run1	observe/STIM_017.jpg	100
935.122	1.287	1287.2	observe	Run1	observe/STIM_018.jpg	100
939.674	1.154	1153.7	observe	Run1	observe/STIM_018.jpg	100
944.481	1.198	1198.3	observe	Run1	observe/STIM_018.jpg	100
949.509	1.069	1069.3	observe	Run1	observe/STIM_018.jpg	99
953.806	1.318	1317.6	observe	Run1	observe/STIM_019.jpg	99
957.263	1.087	1086.7	observe	Run1	observe/STIM_019.jpg	100
961.135	1.174	1173.5	observe	Run1	observe/STIM_019.jpg	100
965.586	1.12	1120.2	observe	Run1	observe/STIM_019.jpg	100
969.366	2.054	2054.5	regulate	Run2	regulate/STIM_000.jpg	100
975.446	2.17	2169.6	regulate	Run2	regulate/STIM_000.jpg	99
979.921	2.521	2521.2	regulate	Run2	regulate/STIM_000.jpg	100
986.069	2.14	2140.3	regulate	Run2	regulate/STIM_000.jpg	100
990.946	2.251	2250.6	regulate	Run2	regulate/STIM_001.jpg	99
995.785	1.266	1266.3	regulate	Run2	regulate/STIM_001.jpg	100
1000.058	1.542	1542.0	regulate	Run2	regulate/STIM_001.jpg	100
1004.82	2.185	2184.8	regulate	Run2	regulate/STIM_001.jpg	99
1010.725	1.668	1667.7	regulate	Run2	regulate/STIM_002.jpg	99
1015.989	1.434	1433.7	regulate	Run2	regulate/STIM_002.jpg	100
1021.459	2.337	2336.7	regulate	Run2	regulate/STIM_002.jpg	100
1026.862	1.809	1808.7	regulate	Run2	regulate/STIM_002.jpg	99
1032.483	1.455	1454.7	regulate	Run2	regulate/STIM_003.jpg	100
1036.213	2.697	2697.4	regulate	Run2	regulate/STIM_003.jpg	99
1041.658	1.143	1142.9	regulate	Run2	regulate/STIM_003.jpg	99
1045.208	2.156	2155.6	regulate	Run2	regulate/STIM_003.jpg	100
1051.312	1.706	1705.5	regulate	Run2	regulate/STIM_004.jpg	99
1056.482	2.409	2408.6	regulate	Run2	regulate/STIM_004.jpg	99
1061.849	1.404	1403.6	regulate	Run2	regulate/STIM_004.jpg	100
1065.728	2.254	2254.4	regulate	Run2	regulate/STIM_004.jpg	100
1070.224	2.456	2456.3	regulate	Run2	regulate/STIM_005.jpg	100
1075.96	1.123	1123.2	regulate	Run2	regulate/STIM_005.jpg	100
1081.069	1.718	1717.8	regulate	Run2	regulate/STIM_005.jpg	100
1086.328	1.924	1923.5	regulate	Run2	regulate/STIM_005.jpg	99
1091.017	2.8	2800.5	regulate	Run2	regulate/STIM_006.jpg	99
1096.186	2.311	2310.6	regulate	Run2	regulate/STIM_006.jpg	99
1101.562	2.5	2499.8	regulate	Run2	regulate/STIM_006.jpg	100
1108.125	1.718	1717.6	regulate	Run2	regulate/STIM_006.jpg	99
1112.351	2.632	2631.7	regulate	Run2	regulate/STIM_007.jpg	100
1117.162	1.811	1811.3	regulate	Run2	regulate/STIM_007.jpg	100
1121.985	2.066	2065.5	regulate	Run2	regulate/STIM_007.jpg	100
1127.97	1.804	1803.7	regulate	Run2	regulate/STIM_007.jpg	100
1132.637	1.911	1911.3	regulate	Run2	regulate/STIM_008.jpg	100
1137.472	2.22	2219.9	regulate	Run2	regulate/STIM_008.jpg	100
1143.524	1.614	1613.5	regulate	Run2	regulate/STIM_008.jpg	100
1148.466	2.058	2058.5	regulate	Run2	regulate/STIM_008.jpg	100
1154.194	1.334	1334.4	regulate	Run2	regulate/STIM_009.jpg	99
1159.209	2.388	2388.3	regulate	Run2	regulate/STIM_009.jpg	100
1165.51	1.644	1643.8	regulate	Run2	regulate/STIM_009.jpg	99
1170.204	1.216	1215.5	regulate	Run2	regulate/STIM_009.jpg	100
1174.971	2.601	2600.6	regulate	Run2	regulate/STIM_010.jpg	100
1180.983	1.895	1895.0	regulate	Run2	regulate/STIM_010.jpg	99
1186.01	1.722	1722.2	regulate	Run2	regulate/STIM_010.jpg	99
1190.759	1.278	1278.1	regulate	Run2	regulate/STIM_010.jpg	99
1195.257	1.466	1465.8	regulate	Run2	regulate/STIM_011.jpg	99
1200.099	2.73	2730.1	regulate	Run2	regulate/STIM_011.jpg	99
1205.26	2.439	2439.2	regulate	Run2	regulate/STIM_011.jpg	99
1211.683	1.814	1813.5	regulate	Run2	regulate/STIM_011.jpg	100
1215.632	1.327	1327.3	regulate	Run2	regulate/STIM_012.jpg	100
1219.657	1.872	1872.2	regulate	Run2	regulate/STIM_012.jpg	99
1224.562	1.761	1761.3	regulate	Run2	regulate/STIM_012.jpg	99
1229.817	1.489	1489.1	regulate	Run2	regulate/STIM_012.jpg	99
1233.489	2.107	2107.3	regulate	Run2	regulate/STIM_013.jpg	100
1239.451	1.168	1167.5	regulate	Run2	regulate/STIM_013.jpg	99
1243.354	2.438	2438.3	regulate	Run2	regulate/STIM_013.jpg	100
1248.635	2.455	2454.6	regulate	Run2	regulate/STIM_013.jpg	99
1253.755	2.533	2533.4	regulate	Run2	regulate/STIM_014.jpg	99
1258.632	2.01	2009.9	regulate	Run2	regulate/STIM_014.jpg	100
1264.107	2.486	2486.1	regulate	Run2	regulate/STIM_014.jpg	99
1270.134	2.387	2386.9	regulate	Run2	regulate/STIM_014.jpg	100
1275.772	1.73	1729.5	regulate	Run2	regulate/STIM_015.jpg	99
1281.426	2.322	2322.5	regulate	Run2	regulate/STIM_015.jpg	99
1285.865	2.353	2352.7	regulate	Run2	regulate/STIM_015.jpg	100
1292.284	1.744	1744.2	regulate	Run2	regulate/STIM_015.jpg	100
1296.71	1.466	1466.2	regulate	Run2	regulate/STIM_016.jpg	100
1301.864	1.275	1275.2	regulate	Run2	regulate/STIM_016.jpg	100
1306.795	1.882	1882.1	regulate	Run2	regulate/STIM_016.jpg	100
1311.548	1.833	1832.8	regulate	Run2	regulate/STIM_016.jpg	99
1316.244	1.262	1261.5	regulate	Run2	regulate/STIM_017.jpg	99
1321.404	2.09	2089.7	regulate	Run2	regulate/STIM_017.jpg	99
1327.505	1.344	1343.5	regulate	Run2	regulate/STIM_017.jpg	100
1331.466	1.225	1225.0	regulate	Run2	regulate/STIM_017.jpg	100
1336.482	2.761	2761.2	regulate	Run2	regulate/STIM_018.jpg	100
1342.466	1.68	1680.3	regulate	Run2	regulate/STIM_018.jpg	100
1347.492	1.773	1772.8	regulate	Run2	regulate/STIM_018.jpg	99
1351.594	1.286	1285.8	regulate	Run2	regulate/STIM_018.jpg	99
1355.242	1.304	1304.5	regulate	Run2	regulate/STIM_019.jpg	100
1358.534	1.423	1422.8	regulate	Run2	regulate/STIM_019.jpg	100
1362.08	2.075	2075.0	regulate	Run2	regulate/STIM_019.jpg	99
1368.213	1.286	1286.2	regulate	Run2	regulate/STIM_019.jpg	99
1373.22	2.909	2908.9	regulate	Run2	regulate/STIM_020.jpg	99
1379.85	2.707	2706.8	regulate	Run2	regulate/STIM_020.jpg	99
1384.782	2.038	2037.7	regulate	Run2	regulate/STIM_020.jpg	100
1390.477	2.069	2068.7	regulate	Run2	regulate/STIM_020.jpg	100
1396.005	2.322	2322.5	regulate	Run2	regulate/STIM_021.jpg	99
1401.83	2.321	2320.7	regulate	Run2	regulate/STIM_021.jpg	100
1406.34	1.375	1375.3	regulate	Run2	regulate/STIM_021.jpg	100
1411.609	1.364	1364.5	regulate	Run2	regulate/STIM_021.jpg	99
1416.699	1.292	1291.9	regulate	Run2	regulate/STIM_022.jpg	99
1420.563	1.749	1749.3	regulate	Run2	regulate/STIM_022.jpg	99
1424.802	2.45	2449.6	regulate	Run2	regulate/STIM_022.jpg	100
1431.244	1.056	1055.8	regulate	Run2	regulate/STIM_022.jpg	99
1436.365	2.723	2722.6	regulate	Run2	regulate/STIM_023.jpg	100
1442.415	2.246	2245.8	regulate	Run2	regulate/STIM_023.jpg	99
1448.417	1.71	1710.4	regulate	Run2	regulate/STIM_023.jpg	100
1453.616	1.098	1097.8	regulate	Run2	regulate/STIM_023.jpg	100
1457.956	2.788	2788.2	regulate	Run2	regulate/STIM_024.jpg	99
1462.902	2.501	2501.4	regulate	Run2	regulate/STIM_024.jpg	99
1468.472	1.185	1184.8	regulate	Run2	regulate/STIM_024.jpg	99
1472.302	1.469	1469.0	regulate	Run2	regulate/STIM_024.jpg	99
1477.052	2.738	2737.6	regulate	Run2	regulate/STIM_025.jpg	100
1483.249	2.012	2011.7	regulate	Run2	regulate/STIM_025.jpg	100
1488.285	1.534	1534.2	regulate	Run2	regulate/STIM_025.jpg	99
1492.723	2.062	2061.7	regulate	Run2	regulate/STIM_025.jpg	100
1497.154	2.398	2397.9	regulate	Run2	regulate/STIM_026.jpg	99
1502.407	1.894	1893.6	regulate	Run2	regulate/STIM_026.jpg	99
1507.961	2.4	2400.4	regulate	Run2	regulate/STIM_026.jpg	100
1513.319	1.039	1039.4	regulate	Run2	regulate/STIM_026.jpg	99
1516.85	2.321	2321.2	regulate	Run2	regulate/STIM_027.jpg	100
1523.207	2.608	2608.3	regulate	Run2	regulate/STIM_027.jpg	100
1528.416	1.513	1513.2	regulate	Run2	regulate/STIM_027.jpg	100
1532.642	1.424	1424.1	regulate	Run2	regulate/STIM_027.jpg	100
1537.379	1.822	1822.3	regulate	Run2	regulate/STIM_028.jpg	99
1542.787	2.089	2089.3	regulate	Run2	regulate/STIM_028.jpg	100
1548.214	1.498	1498.0	regulate	Run2	regulate/STIM_028.jpg	100
1553.463	1.015	1014.6	regulate	Run2	regulate/STIM_028.jpg	99
1558.553	2.76	2760.5	regulate	Run2	regulate/STIM_029.jpg	100
1564.927	2.038	2037.8	regulate	Run2	regulate/STIM_029.jpg	100
1569.644	1.43	1430.2	regulate	Run2	regulate/STIM_029.jpg	99
1574.508	2.375	2375.2	regulate	Run2	regulate/STIM_029.jpg	99
1579.977	1.241	1240.7	observe	Run2	observe/STIM_000.jpg	99
1583.225	1.359	1359.1	observe	Run2	observe/STIM_000.jpg	99
1587.844	0.893	892.8	observe	Run2	observe/STIM_000.jpg	99
1591.072	1.566	1565.6	observe	Run2	observe/STIM_000.jpg	99
1594.825	0.8	799.5	observe	Run2	observe/STIM_001.jpg	100
1599.589	1.525	1525.3	observe	Run2	observe/STIM_001.jpg	99
1603.365	1.581	1580.8	observe	Run2	observe/STIM_001.jpg	99
1607.807	0.771	771.0	observe	Run2	observe/STIM_001.jpg	99
1610.989	1.392	1391.9	observe	Run2	observe/STIM_002.jpg	100
1616.178	1.6	1599.5	observe	Run2	observe/STIM_002.jpg	100
1621.326	0.973	973.4	observe	Run2	observe/STIM_002.jpg	99
1626.043	1.469	1469.2	observe	Run2	observe/STIM_002.jpg	99
1629.768	1.466	1466.5	observe	Run2	observe/STIM_003.jpg	100
1633.404	1.248	1248.5	observe	Run2	observe/STIM_003.jpg	99
1637.695	1.256	1255.5	observe	Run2	observe/STIM_003.jpg	99
1641.863	1.139	1139.1	observe	Run2	observe/STIM_003.jpg	100
1646.652	1.274	1274.3	observe	Run2	observe/STIM_004.jpg	100
1650.498	1.538	1538.2	observe	Run2	observe/STIM_004.jpg	99
1655.906	1.084	1083.7	observe	Run2	observe/STIM_004.jpg	99
1660.82	1.404	1403.5	observe	Run2	observe/STIM_004.jpg	100
1665.434	1.178	1178.4	observe	Run2	observe/STIM_005.jpg	100
1670.508	1.147	1147.3	observe	Run2	observe/STIM_005.jpg	100
1674.546	1.105	1104.9	observe	Run2	observe/STIM_005.jpg	100
1677.626	1.273	1272.8	observe	Run2	observe/STIM_005.jpg	99
1681.564	1.43	1429.9	observe	Run2	observe/STIM_006.jpg	100
1686.762	1.503	1502.8	observe	Run2	observe/STIM_006.jpg	100
1691.016	1.53	1529.7	observe	Run2	observe/STIM_006.jpg	99
1695.821	0.955	955.2	observe	Run2	observe/STIM_006.jpg	99
1699.025	0.771	770.9	observe	Run2	observe/STIM_007.jpg	100
1703.179	1.494	1493.9	observe	Run2	observe/STIM_007.jpg	99
1706.936	1.254	1253.5	observe	Run2	observe/STIM_007.jpg	100
1712.083	1.214	1214.0	observe	Run2	observe/STIM_007.jpg	100
1716.819	1.262	1262.5	observe	Run2	observe/STIM_008.jpg	99
1721.472	1.158	1158.5	observe	Run2	observe/STIM_008.jpg	99
1726.547	1.44	1440.5	observe	Run2	observe/STIM_008.jpg	100
1731.245	1.072	1072.5	observe	Run2	observe/STIM_008.jpg	100
1735.989	1.419	1418.7	observe	Run2	observe/STIM_009.jpg	100
1740.981	1.033	1033.2	observe	Run2	observe/STIM_009.jpg	100
1744.487	1.276	1275.7	observe	Run2	observe/STIM_009.jpg	100
1748.814	1.2	1200.2	observe	Run2	observe/STIM_009.jpg	99
1752.097	1.471	1470.9	observe	Run2	observe/STIM_010.jpg	99
1756.645	1.096	1095.5	observe	Run2	observe/STIM_010.jpg	99
1760.973	1.284	1284.1	observe	Run2	observe/STIM_010.jpg	99
1766.14	1.53	1529.8	observe	Run2	observe/STIM_010.jpg	99
1771.499	1.005	1004.6	observe	Run2	observe/STIM_011.jpg	99
1775.312	1.145	1144.8	observe	Run2	observe/STIM_011.jpg	99
1780.423	0.862	862.1	observe	Run2	observe/STIM_011.jpg	99
1783.449	1.25	1250.1	observe	Run2	observe/STIM_011.jpg	100
1787.335	1.543	1543.0	observe	Run2	observe/STIM_012.jpg	99
1792.622	0.876	876.1	observe	Run2	observe/STIM_012.jpg	100
1796.808	1.241	1241.4	observe	Run2	observe/STIM_012.jpg	100
1801.635	1.552	1551.5	observe	Run2	observe/STIM_012.jpg	99
1806.162	0.869	868.6	observe	Run2	observe/STIM_013.jpg	99
1809.57	0.883	882.9	observe	Run2	observe/STIM_013.jpg	99
1812.62	1.358	1358.2	observe	Run2	observe/STIM_013.jpg	99
1817.357	0.769	768.9	observe	Run2	observe/STIM_013.jpg	99
1822.041	1.015	1015.0	observe	Run2	observe/STIM_014.jpg	100
1826.476	1.197	1197.3	observe	Run2	observe/STIM_014.jpg	100
1830.758	0.933	933.4	observe	Run2	observe/STIM_014.jpg	100
1835.142	1.035	1035.2	observe	Run2	observe/STIM_014.jpg	100
