onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
225.464	2.624	0	regulate	Run1	regulate/STIM_010.jpg
230.305	2.221	1	regulate	Run1	regulate/STIM_010.jpg
234.824	2.428	1	regulate	Run1	regulate/STIM_011.jpg
240.652	2.821	1	regulate	Run1	regulate/STIM_011.jpg
246.948	2.237	1	regulate	Run1	regulate/STIM_011.jpg
252.03	2.579	1	regulate	Run1	regulate/STIM_011.jpg
257.613	1.726	1	regulate	Run1	regulate/STIM_012.jpg
261.655	2.822	1	regulate	Run1	regulate/STIM_012.jpg
268.489	2.938	1	regulate	Run1	regulate/STIM_012.jpg
274.634	2.567	1	regulate	Run1	regulate/STIM_012.jpg
279.725	2.856	0	regulate	Run1	regulate/STIM_013.jpg
285.185	2.864	0	regulate	Run1	regulate/STIM_013.jpg
290.889	1.395	1	regulate	Run1	regulate/STIM_013.jpg
295.814	1.264	1	regulate	Run1	regulate/STIM_013.jpg
299.367	3.028	1	regulate	Run1	regulate/STIM_014.jpg
304.521	2.624	0	regulate	Run1	regulate/STIM_014.jpg
310.234	1.582	1	regulate	Run1	regulate/STIM_014.jpg
315.149	2.545	1	regulate	Run1	regulate/STIM_014.jpg
320.461	2.825	0	regulate	Run1	regulate/STIM_015.jpg
326.816	2.403	1	regulate	Run1	regulate/STIM_015.jpg
333.159	1.327	1	regulate	Run1	regulate/STIM_015.jpg
336.677	1.268	0	regulate	Run1	regulate/STIM_015.jpg
342.009	2.845	1	regulate	Run1	regulate/STIM_016.jpg
348.643	1.658	1	regulate	Run1	regulate/STIM_016.jpg
354.043	2.381	1	regulate	Run1	regulate/STIM_016.jpg
359.26	1.492	0	regulate	Run1	regulate/STIM_016.jpg
363.083	1.963	1	regulate	Run1	regulate/STIM_017.jpg
369.033	2.024	1	regulate	Run1	regulate/STIM_017.jpg
373.937	1.643	1	regulate	Run1	regulate/STIM_017.jpg
379.404	2.45	1	regulate	Run1	regulate/STIM_017.jpg
384.709	1.613	0	regulate	Run1	regulate/STIM_018.jpg
390.304	2.032	1	regulate	Run1	regulate/STIM_018.jpg
396.002	2.958	0	regulate	Run1	regulate/STIM_018.jpg
401.241	2.443	1	regulate	Run1	regulate/STIM_018.jpg
406.909	3.225	1	regulate	Run1	regulate/STIM_019.jpg
412.621	2.455	1	regulate	Run1	regulate/STIM_019.jpg
417.913	1.29	1	regulate	Run1	regulate/STIM_019.jpg
422.651	1.813	1	regulate	Run1	regulate/STIM_019.jpg
428.002	2.073	1	regulate	Run1	regulate/STIM_020.jpg
432.428	1.509	1	regulate	Run1	regulate/STIM_020.jpg
437.915	2.953	1	regulate	Run1	regulate/STIM_020.jpg
443.314	2.732	1	regulate	Run1	regulate/STIM_020.jpg
448.249	1.77	1	regulate	Run1	regulate/STIM_021.jpg
452.241	3.187	1	regulate	Run1	regulate/STIM_021.jpg
458.701	1.417	1	regulate	Run1	regulate/STIM_021.jpg
464.003	2.112	1	regulate	Run1	regulate/STIM_021.jpg
468.353	1.479	1	regulate	Run1	regulate/STIM_022.jpg
472.887	2.195	1	regulate	Run1	regulate/STIM_022.jpg
478.176	2.766	1	regulate	Run1	regulate/STIM_022.jpg
485.057	1.298	0	regulate	Run1	regulate/STIM_022.jpg
489.82	1.518	1	regulate	Run1	regulate/STIM_023.jpg
493.72	2.851	1	regulate	Run1	regulate/STIM_023.jpg
498.849	1.369	1	regulate	Run1	regulate/STIM_023.jpg
503.656	1.661	1	regulate	Run1	regulate/STIM_023.jpg
507.553	2.222	1	regulate	Run1	regulate/STIM_024.jpg
512.027	2.778	1	regulate	Run1	regulate/STIM_024.jpg
518.385	1.827	1	regulate	Run1	regulate/STIM_024.jpg
522.823	2.163	0	regulate	Run1	regulate/STIM_024.jpg
528.171	2.977	0	regulate	Run1	regulate/STIM_025.jpg
534.308	2.015	1	regulate	Run1	regulate/STIM_025.jpg
538.586	2.374	1	regulate	Run1	regulate/STIM_025.jpg
544.268	1.582	0	regulate	Run1	regulate/STIM_025.jpg
549.229	2.948	0	regulate	Run1	regulate/STIM_026.jpg
555.426	1.77	1	regulate	Run1	regulate/STIM_026.jpg
559.645	2.717	0	regulate	Run1	regulate/STIM_026.jpg
565.526	1.834	1	regulate	Run1	regulate/STIM_026.jpg
570.458	2.175	1	regulate	Run1	regulate/STIM_027.jpg
575.887	3.086	1	regulate	Run1	regulate/STIM_027.jpg
581.635	1.746	1	regulate	Run1	regulate/STIM_027.jpg
586.535	2.192	1	regulate	Run1	regulate/STIM_027.jpg
592.524	2.516	0	regulate	Run1	regulate/STIM_028.jpg
597.731	2.84	0	regulate	Run1	regulate/STIM_028.jpg
603.211	1.874	1	regulate	Run1	regulate/STIM_028.jpg
607.859	2.864	0	regulate	Run1	regulate/STIM_028.jpg
612.775	2.435	1	regulate	Run1	regulate/STIM_029.jpg
618.934	3.007	1	regulate	Run1	regulate/STIM_029.jpg
624.434	1.328	1	regulate	Run1	regulate/STIM_029.jpg
627.98	2.416	1	regulate	Run1	regulate/STIM_029.jpg
633.393	1.016	1	observe	Run1	observe/STIM_000.jpg
637.411	0.884	1	observe	Run1	observe/STIM_000.jpg
641.664	0.834	1	observe	Run1	observe/STIM_000.jpg
646.4	1.417	1	observe	Run1	observe/STIM_000.jpg
650.228	0.956	1	observe	Run1	observe/STIM_001.jpg
653.685	1.428	1	observe	Run1	observe/STIM_001.jpg
658.974	0.748	1	observe	Run1	observe/STIM_001.jpg
663.383	1.402	1	observe	Run1	observe/STIM_001.jpg
667.135	0.93	0	observe	Run1	observe/STIM_002.jpg
670.854	1.236	1	observe	Run1	observe/STIM_002.jpg
675.864	1.142	1	observe	Run1	observe/STIM_002.jpg
680.235	1.457	1	observe	Run1	observe/STIM_002.jpg
684.185	1.234	1	observe	Run1	observe/STIM_003.jpg
688.754	1.394	0	observe	Run1	observe/STIM_003.jpg
692.667	0.689	1	observe	Run1	observe/STIM_003.jpg
696.333	0.756	1	observe	Run1	observe/STIM_003.jpg
699.838	1.407	1	observe	Run1	observe/STIM_004.jpg
704.307	0.972	1	observe	Run1	observe/STIM_004.jpg
707.579	1.014	1	observe	Run1	observe/STIM_004.jpg
711.682	0.958	1	observe	Run1	observe/STIM_004.jpg
715.181	0.973	1	observe	Run1	observe/STIM_005.jpg
718.376	1.05	1	observe	Run1	observe/STIM_005.jpg
721.714	0.896	1	observe	Run1	observe/STIM_005.jpg
726.001	1.41	0	observe	Run1	observe/STIM_005.jpg
730.624	1.211	1	observe	Run1	observe/STIM_006.jpg
734.48	1.418	1	observe	Run1	observe/STIM_006.jpg
737.986	1.32	1	observe	Run1	observe/STIM_006.jpg
742.452	0.917	1	observe	Run1	observe/STIM_006.jpg
747.063	0.941	1	observe	Run1	observe/STIM_007.jpg
750.67	1.111	1	observe	Run1	observe/STIM_007.jpg
753.958	1.083	1	observe	Run1	observe/STIM_007.jpg
758.363	1.331	1	observe	Run1	observe/STIM_007.jpg
762.754	1.361	1	observe	Run1	observe/STIM_008.jpg
766.664	1.425	1	observe	Run1	observe/STIM_008.jpg
770.395	0.801	1	observe	Run1	observe/STIM_008.jpg
775.112	0.805	1	observe	Run1	observe/STIM_008.jpg
778.167	1.505	0	observe	Run1	observe/STIM_009.jpg
783.219	0.912	1	observe	Run1	observe/STIM_009.jpg
786.539	0.88	1	observe	Run1	observe/STIM_009.jpg
790.468	1.354	0	observe	Run1	observe/STIM_009.jpg
793.909	1.119	1	observe	Run1	observe/STIM_010.jpg
797.95	1.501	1	observe	Run1	observe/STIM_010.jpg
803.172	0.958	1	observe	Run1	observe/STIM_010.jpg
807.912	1.468	1	observe	Run1	observe/STIM_010.jpg
812.724	1.193	1	observe	Run1	observe/STIM_011.jpg
816.474	1.003	1	observe	Run1	observe/STIM_011.jpg
820.223	1.505	0	observe	Run1	observe/STIM_011.jpg
824.832	1.196	1	observe	Run1	observe/STIM_011.jpg
828.272	1.172	0	observe	Run1	observe/STIM_012.jpg
831.93	0.84	1	observe	Run1	observe/STIM_012.jpg
834.82	1.205	1	observe	Run1	observe/STIM_012.jpg
839.762	1.359	1	observe	Run1	observe/STIM_012.jpg
844.753	1.427	0	observe	Run1	observe/STIM_013.jpg
848.594	1.449	1	observe	Run1	observe/STIM_013.jpg
853.626	1.005	1	observe	Run1	observe/STIM_013.jpg
858.455	1.001	1	observe	Run1	observe/STIM_013.jpg
863.069	1.549	0	observe	Run1	observe/STIM_014.jpg
867.526	1.455	1	observe	Run1	observe/STIM_014.jpg
872.148	1.203	1	observe	Run1	observe/STIM_014.jpg
877.278	1.178	1	observe	Run1	observe/STIM_014.jpg
882.244	0.801	1	observe	Run1	observe/STIM_015.jpg
886.241	1.361	1	observe	Run1	observe/STIM_015.jpg
890.483	1.071	1	observe	Run1	observe/STIM_015.jpg
894.296	1.351	1	observe	Run1	observe/STIM_015.jpg
899.509	0.808	1	observe	Run1	observe/STIM_016.jpg
904.118	1.423	1	observe	Run1	observe/STIM_016.jpg
909.321	1.378	0	observe	Run1	observe/STIM_016.jpg
914.427	0.995	1	observe	Run1	observe/STIM_016.jpg
918.873	1.175	1	observe	Run1	observe/STIM_017.jpg
922.987	1.319	0	observe	Run1	observe/STIM_017.jpg
927.586	0.852	1	observe	Run1	observe/STIM_017.jpg
930.763	1.087	0	observe	Run1	observe/STIM_017.jpg
935.122	1.287	1	observe	Run1	observe/STIM_018.jpg
939.674	1.154	1	observe	Run1	observe/STIM_018.jpg
944.481	1.198	1	observe	Run1	observe/STIM_018.jpg
949.509	1.069	1	observe	Run1	observe/STIM_018.jpg
953.806	1.318	1	observe	Run1	observe/STIM_019.jpg
957.263	1.087	1	observe	Run1	observe/STIM_019.jpg
961.135	1.174	1	observe	Run1	observe/STIM_019.jpg
965.586	1.12	1	observe	Run1	observe/STIM_019.jpg
969.366	2.054	1	regulate	Run2	regulate/STIM_000.jpg
975.446	2.17	1	regulate	Run2	regulate/STIM_000.jpg
979.921	2.521	1	regulate	Run2	regulate/STIM_000.jpg
986.069	2.14	1	regulate	Run2	regulate/STIM_000.jpg
990.946	2.251	1	regulate	Run2	regulate/STIM_001.jpg
995.785	1.266	1	regulate	Run2	regulate/STIM_001.jpg
1000.058	1.542	0	regulate	Run2	regulate/STIM_001.jpg
1004.82	2.185	1	regulate	Run2	regulate/STIM_001.jpg
1010.725	1.668	1	regulate	Run2	regulate/STIM_002.jpg
1015.989	1.434	1	regulate	Run2	regulate/STIM_002.jpg
1021.459	2.337	1	regulate	Run2	regulate/STIM_002.jpg
1026.862	1.809	1	regulate	Run2	regulate/STIM_002.jpg
1032.483	1.455	1	regulate	Run2	regulate/STIM_003.jpg
1036.213	2.697	1	regulate	Run2	regulate/STIM_003.jpg
1041.658	1.143	1	regulate	Run2	regulate/STIM_003.jpg
1045.208	2.156	1	regulate	Run2	regulate/STIM_003.jpg
1051.312	1.706	1	regulate	Run2	regulate/STIM_004.jpg
1056.482	2.409	1	regulate	Run2	regulate/STIM_004.jpg
1061.849	1.404	1	regulate	Run2	regulate/STIM_004.jpg
1065.728	2.254	1	regulate	Run2	regulate/STIM_004.jpg
1070.224	2.456	1	regulate	Run2	regulate/STIM_005.jpg
1075.96	1.123	1	regulate	Run2	regulate/STIM_005.jpg
1081.069	1.718	1	regulate	Run2	regulate/STIM_005.jpg
1086.328	1.924	1	regulate	Run2	regulate/STIM_005.jpg
1091.017	2.8	1	regulate	Run2	regulate/STIM_006.jpg
1096.186	2.311	1	regulate	Run2	regulate/STIM_006.jpg
1101.562	2.5	1	regulate	Run2	regulate/STIM_006.jpg
1108.125	1.718	1	regulate	Run2	regulate/STIM_006.jpg
1112.351	2.632	1	regulate	Run2	regulate/STIM_007.jpg
1117.162	1.811	1	regulate	Run2	regulate/STIM_007.jpg
1121.985	2.066	1	regulate	Run2	regulate/STIM_007.jpg
1127.97	1.804	1	regulate	Run2	regulate/STIM_007.jpg
1132.637	1.911	1	regulate	Run2	regulate/STIM_008.jpg
1137.472	2.22	1	regulate	Run2	regulate/STIM_008.jpg
1143.524	1.614	1	regulate	Run2	regulate/STIM_008.jpg
1148.466	2.058	1	regulate	Run2	regulate/STIM_008.jpg
1154.194	1.334	1	regulate	Run2	regulate/STIM_009.jpg
1159.209	2.388	1	regulate	Run2	regulate/STIM_009.jpg
1165.51	1.644	1	regulate	Run2	regulate/STIM_009.jpg
1170.204	1.216	1	regulate	Run2	regulate/STIM_009.jpg
1174.971	2.601	1	regulate	Run2	regulate/STIM_010.jpg
1180.983	1.895	1	regulate	Run2	regulate/STIM_010.jpg
1186.01	1.722	0	regulate	Run2	regulate/STIM_010.jpg
1190.759	1.278	1	regulate	Run2	regulate/STIM_010.jpg
1195.257	1.466	1	regulate	Run2	regulate/STIM_011.jpg
1200.099	2.73	1	regulate	Run2	regulate/STIM_011.jpg
1205.26	2.439	1	regulate	Run2	regulate/STIM_011.jpg
1211.683	1.814	1	regulate	Run2	regulate/STIM_011.jpg
1215.632	1.327	0	regulate	Run2	regulate/STIM_012.jpg
1219.657	1.872	1	regulate	Run2	regulate/STIM_012.jpg
1224.562	1.761	1	regulate	Run2	regulate/STIM_012.jpg
1229.817	1.489	1	regulate	Run2	regulate/STIM_012.jpg
1233.489	2.107	1	regulate	Run2	regulate/STIM_013.jpg
1239.451	1.168	1	regulate	Run2	regulate/STIM_013.jpg
1243.354	2.438	0	regulate	Run2	regulate/STIM_013.jpg
1248.635	2.455	1	regulate	Run2	regulate/STIM_013.jpg
1253.755	2.533	1	regulate	Run2	regulate/STIM_014.jpg
1258.632	2.01	1	regulate	Run2	regulate/STIM_014.jpg
1264.107	2.486	1	regulate	Run2	regulate/STIM_014.jpg
1270.134	2.387	0	regulate	Run2	regulate/STIM_014.jpg
1275.772	1.73	1	regulate	Run2	regulate/STIM_015.jpg
1281.426	2.322	0	regulate	Run2	regulate/STIM_015.jpg
1285.865	2.353	1	regulate	Run2	regulate/STIM_015.jpg
1292.284	1.744	1	regulate	Run2	regulate/STIM_015.jpg
1296.71	1.466	0	regulate	Run2	regulate/STIM_016.jpg
1301.864	1.275	1	regulate	Run2	regulate/STIM_016.jpg
1306.795	1.882	1	regulate	Run2	regulate/STIM_016.jpg
1311.548	1.833	1	regulate	Run2	regulate/STIM_016.jpg
1316.244	1.262	1	regulate	Run2	regulate/STIM_017.jpg
1321.404	2.09	1	regulate	Run2	regulate/STIM_017.jpg
1327.505	1.344	1	regulate	Run2	regulate/STIM_017.jpg
1331.466	1.225	0	regulate	Run2	regulate/STIM_017.jpg
1336.482	2.761	1	regulate	Run2	regulate/STIM_018.jpg
1342.466	1.68	1	regulate	Run2	regulate/STIM_018.jpg
1347.492	1.773	1	regulate	Run2	regulate/STIM_018.jpg
1351.594	1.286	1	regulate	Run2	regulate/STIM_018.jpg
1355.242	1.304	1	regulate	Run2	regulate/STIM_019.jpg
1358.534	1.423	0	regulate	Run2	regulate/STIM_019.jpg
1362.08	2.075	1	regulate	Run2	regulate/STIM_019.jpg
1368.213	1.286	1	regulate	Run2	regulate/STIM_019.jpg
1373.22	2.909	1	regulate	Run2	regulate/STIM_020.jpg
1379.85	2.707	1	regulate	Run2	regulate/STIM_020.jpg
1384.782	2.038	1	regulate	Run2	regulate/STIM_020.jpg
1390.477	2.069	1	regulate	Run2	regulate/STIM_020.jpg
1396.005	2.322	1	regulate	Run2	regulate/STIM_021.jpg
1401.83	2.321	1	regulate	Run2	regulate/STIM_021.jpg
1406.34	1.375	1	regulate	Run2	regulate/STIM_021.jpg
1411.609	1.364	1	regulate	Run2	regulate/STIM_021.jpg
1416.699	1.292	1	regulate	Run2	regulate/STIM_022.jpg
1420.563	1.749	1	regulate	Run2	regulate/STIM_022.jpg
1424.802	2.45	1	regulate	Run2	regulate/STIM_022.jpg
1431.244	1.056	1	regulate	Run2	regulate/STIM_022.jpg
1436.365	2.723	1	regulate	Run2	regulate/STIM_023.jpg
1442.415	2.246	0	regulate	Run2	regulate/STIM_023.jpg
1448.417	1.71	1	regulate	Run2	regulate/STIM_023.jpg
1453.616	1.098	1	regulate	Run2	regulate/STIM_023.jpg
1457.956	2.788	1	regulate	Run2	regulate/STIM_024.jpg
1462.902	2.501	0	regulate	Run2	regulate/STIM_024.jpg
1468.472	1.185	1	regulate	Run2	regulate/STIM_024.jpg
1472.302	1.469	1	regulate	Run2	regulate/STIM_024.jpg
1477.052	2.738	1	regulate	Run2	regulate/STIM_025.jpg
1483.249	2.012	1	regulate	Run2	regulate/STIM_025.jpg
1488.285	1.534	1	regulate	Run2	regulate/STIM_025.jpg
1492.723	2.062	1	regulate	Run2	regulate/STIM_025.jpg
1497.154	2.398	1	regulate	Run2	regulate/STIM_026.jpg
1502.407	1.894	1	regulate	Run2	regulate/STIM_026.jpg
1507.961	2.4	1	regulate	Run2	regulate/STIM_026.jpg
1513.319	1.039	1	regulate	Run2	regulate/STIM_026.jpg
1516.85	2.321	1	regulate	Run2	regulate/STIM_027.jpg
1523.207	2.608	0	regulate	Run2	regulate/STIM_027.jpg
1528.416	1.513	0	regulate	Run2	regulate/STIM_027.jpg
1532.642	1.424	1	regulate	Run2	regulate/STIM_027.jpg
1537.379	1.822	1	regulate	Run2	regulate/STIM_028.jpg
1542.787	2.089	1	regulate	Run2	regulate/STIM_028.jpg
1548.214	1.498	1	regulate	Run2	regulate/STIM_028.jpg
1553.463	1.015	1	regulate	Run2	regulate/STIM_028.jpg
1558.553	2.76	1	regulate	Run2	regulate/STIM_029.jpg
1564.927	2.038	1	regulate	Run2	regulate/STIM_029.jpg
1569.644	1.43	1	regulate	Run2	regulate/STIM_029.jpg
1574.508	2.375	1	regulate	Run2	regulate/STIM_029.jpg
1579.977	1.241	1	observe	Run2	observe/STIM_000.jpg
1583.225	1.359	1	observe	Run2	observe/STIM_000.jpg
1587.844	0.893	1	observe	Run2	observe/STIM_000.jpg
1591.072	1.566	1	observe	Run2	observe/STIM_000.jpg
1594.825	0.8	1	observe	Run2	observe/STIM_001.jpg
1599.589	1.525	1	observe	Run2	observe/STIM_001.jpg
1603.365	1.581	1	observe	Run2	observe/STIM_001.jpg
1607.807	0.771	1	observe	Run2	observe/STIM_001.jpg
1610.989	1.392	1	observe	Run2	observe/STIM_002.jpg
1616.178	1.6	1	observe	Run2	observe/STIM_002.jpg
1621.326	0.973	0	observe	Run2	observe/STIM_002.jpg
1626.043	1.469	1	observe	Run2	observe/STIM_002.jpg
1629.768	1.466	1	observe	Run2	observe/STIM_003.jpg
1633.404	1.248	1	observe	Run2	observe/STIM_003.jpg
1637.695	1.256	0	observe	Run2	observe/STIM_003.jpg
1641.863	1.139	1	observe	Run2	observe/STIM_003.jpg
1646.652	1.274	1	observe	Run2	observe/STIM_004.jpg
1650.498	1.538	1	observe	Run2	observe/STIM_004.jpg
1655.906	1.084	0	observe	Run2	observe/STIM_004.jpg
1660.82	1.404	1	observe	Run2	observe/STIM_004.jpg
1665.434	1.178	0	observe	Run2	observe/STIM_005.jpg
1670.508	1.147	1	observe	Run2	observe/STIM_005.jpg
1674.546	1.105	1	observe	Run2	observe/STIM_005.jpg
1677.626	1.273	0	observe	Run2	observe/STIM_005.jpg
1681.564	1.43	1	observe	Run2	observe/STIM_006.jpg
1686.762	1.503	1	observe	Run2	observe/STIM_006.jpg
1691.016	1.53	1	observe	Run2	observe/STIM_006.jpg
1695.821	0.955	1	observe	Run2	observe/STIM_006.jpg
1699.025	0.771	1	observe	Run2	observe/STIM_007.jpg
1703.179	1.494	1	observe	Run2	observe/STIM_007.jpg
1706.936	1.254	0	observe	Run2	observe/STIM_007.jpg
1712.083	1.214	1	observe	Run2	observe/STIM_007.jpg
1716.819	1.262	1	observe	Run2	observe/STIM_008.jpg
1721.472	1.158	1	observe	Run2	observe/STIM_008.jpg
1726.547	1.44	1	observe	Run2	observe/STIM_008.jpg
1731.245	1.072	1	observe	Run2	observe/STIM_008.jpg
1735.989	1.419	1	observe	Run2	observe/STIM_009.jpg
1740.981	1.033	0	observe	Run2	observe/STIM_009.jpg
1744.487	1.276	0	observe	Run2	observe/STIM_009.jpg
1748.814	1.2	1	observe	Run2	observe/STIM_009.jpg
1752.097	1.471	0	observe	Run2	observe/STIM_010.jpg
1756.645	1.096	1	observe	Run2	observe/STIM_010.jpg
1760.973	1.284	1	observe	Run2	observe/STIM_010.jpg
1766.14	1.53	1	observe	Run2	observe/STIM_010.jpg
1771.499	1.005	1	observe	Run2	observe/STIM_011.jpg
1775.312	1.145	1	observe	Run2	observe/STIM_011.jpg
1780.423	0.862	1	observe	Run2	observe/STIM_011.jpg
1783.449	1.25	1	observe	Run2	observe/STIM_011.jpg
1787.335	1.543	1	observe	Run2	observe/STIM_012.jpg
1792.622	0.876	1	observe	Run2	observe/STIM_012.jpg
1796.808	1.241	1	observe	Run2	observe/STIM_012.jpg
1801.635	1.552	1	observe	Run2	observe/STIM_012.jpg
1806.162	0.869	0	observe	Run2	observe/STIM_013.jpg
1809.57	0.883	1	observe	Run2	observe/STIM_013.jpg
1812.62	1.358	1	observe	Run2	observe/STIM_013.jpg
1817.357	0.769	1	observe	Run2	observe/STIM_013.jpg
1822.041	1.015	1	observe	Run2	observe/STIM_014.jpg
1826.476	1.197	1	observe	Run2	observe/STIM_014.jpg
1830.758	0.933	1	observe	Run2	observe/STIM_014.jpg
1835.142	1.035	1	observe	Run2	observe/STIM_014.jpg
1839.342	0.889	0	observe	Run2	observe/STIM_015.jpg
1843.359	1.164	0	observe	Run2	observe/STIM_015.jpg
1847.322	1.137	1	observe	Run2	observe/STIM_015.jpg
1850.708	1.51	1	observe	Run2	observe/STIM_015.jpg
1854.375	1.42	1	observe	Run2	observe/STIM_016.jpg
1858.242	1.466	1	observe	Run2	observe/STIM_016.jpg
1863.652	0.857	1	observe	Run2	observe/STIM_016.jpg
1866.87	0.938	1	observe	Run2	observe/STIM_016.jpg
1871.388	1.15	1	observe	Run2	observe/STIM_017.jpg
1875.952	0.819	0	observe	Run2	observe/STIM_017.jpg
1879.494	1.429	1	observe	Run2	observe/STIM_017.jpg
1883.638	1.336	1	observe	Run2	observe/STIM_017.jpg
1888.561	1.128	1	observe	Run2	observe/STIM_018.jpg
1892.161	1.207	1	observe	Run2	observe/STIM_018.jpg
1896.703	0.94	1	observe	Run2	observe/STIM_018.jpg
1900.129	0.922	1	observe	Run2	observe/STIM_018.jpg
1904.978	0.897	1	observe	Run2	observe/STIM_019.jpg
1909.736	0.95	1	observe	Run2	observe/STIM_019.jpg
1914.697	1.184	1	observe	Run2	observe/STIM_019.jpg
1919.278	0.9	1	observe	Run2	observe/STIM_019.jpg
1922.627	1.179	1	regulate	Run3	regulate/STIM_000.jpg
1926.565	2.255	1	regulate	Run3	regulate/STIM_000.jpg
1931.04	2.231	1	regulate	Run3	regulate/STIM_000.jpg
1935.818	1.422	0	regulate	Run3	regulate/STIM_000.jpg
1939.384	2.042	0	regulate	Run3	regulate/STIM_001.jpg
1943.931	1.278	1	regulate	Run3	regulate/STIM_001.jpg
1948.04	1.102	1	regulate	Run3	regulate/STIM_001.jpg
1952.416	1.878	1	regulate	Run3	regulate/STIM_001.jpg
1957.111	1.056	1	regulate	Run3	regulate/STIM_002.jpg
1961.698	1.996	1	regulate	Run3	regulate/STIM_002.jpg
1966.033	1.165	1	regulate	Run3	regulate/STIM_002.jpg
1969.573	1.376	1	regulate	Run3	regulate/STIM_002.jpg
1973.835	1.629	1	regulate	Run3	regulate/STIM_003.jpg
1979.362	1.974	1	regulate	Run3	regulate/STIM_003.jpg
1984.431	2.212	1	regulate	Run3	regulate/STIM_003.jpg
1989.599	1.544	0	regulate	Run3	regulate/STIM_003.jpg
1994.18	1.626	1	regulate	Run3	regulate/STIM_004.jpg
1997.979	2.16	1	regulate	Run3	regulate/STIM_004.jpg
2002.418	2.138	1	regulate	Run3	regulate/STIM_004.jpg
2008.341	1.51	1	regulate	Run3	regulate/STIM_004.jpg
2013.483	1.317	1	regulate	Run3	regulate/STIM_005.jpg
2017.364	1.379	1	regulate	Run3	regulate/STIM_005.jpg
2022.595	2.333	1	regulate	Run3	regulate/STIM_005.jpg
2027.061	1.854	1	regulate	Run3	regulate/STIM_005.jpg
2031.018	1.079	1	regulate	Run3	regulate/STIM_006.jpg
2034.292	1.695	0	regulate	Run3	regulate/STIM_006.jpg
2038.827	2.015	1	regulate	Run3	regulate/STIM_006.jpg
2044.666	2.031	1	regulate	Run3	regulate/STIM_006.jpg
2050.339	1.974	1	regulate	Run3	regulate/STIM_007.jpg
2056.112	1.593	0	regulate	Run3	regulate/STIM_007.jpg
2060.028	1.79	0	regulate	Run3	regulate/STIM_007.jpg
2063.923	1.905	1	regulate	Run3	regulate/STIM_007.jpg
2069.091	1.938	1	regulate	Run3	regulate/STIM_008.jpg
2074.497	2.242	1	regulate	Run3	regulate/STIM_008.jpg
2080.412	1.376	1	regulate	Run3	regulate/STIM_008.jpg
2085.42	2.121	1	regulate	Run3	regulate/STIM_008.jpg
2090.623	1.158	1	regulate	Run3	regulate/STIM_009.jpg
2094.859	1.501	1	regulate	Run3	regulate/STIM_009.jpg
