onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
345.327	1.277	1	2back	Block1	2back/STIM_028.jpg
348.832	1.063	0	2back	Block1	2back/STIM_028.jpg
353.52	1.315	1	2back	Block1	2back/STIM_029.jpg
358.139	1.282	1	2back	Block1	2back/STIM_029.jpg
362.352	0.804	1	2back	Block1	2back/STIM_029.jpg
365.405	1.056	1	2back	Block1	2back/STIM_030.jpg
369.795	0.83	1	2back	Block1	2back/STIM_030.jpg
374.201	0.988	1	2back	Block1	2back/STIM_030.jpg
377.679	1.277	1	2back	Block1	2back/STIM_031.jpg
382.745	0.939	1	2back	Block1	2back/STIM_031.jpg
386.934	1.047	1	2back	Block1	2back/STIM_031.jpg
391.241	1.19	1	2back	Block1	2back/STIM_032.jpg
395.168	1.179	1	2back	Block1	2back/STIM_032.jpg
399.763	0.784	1	2back	Block1	2back/STIM_032.jpg
404.402	0.953	1	2back	Block1	2back/STIM_033.jpg
407.784	0.81	1	2back	Block1	2back/STIM_033.jpg
411.597	0.938	1	2back	Block1	2back/STIM_033.jpg
416.505	0.713	1	2back	Block1	2back/STIM_034.jpg
420.288	1.25	1	2back	Block1	2back/STIM_034.jpg
424.857	1.036	1	2back	Block1	2back/STIM_034.jpg
429.242	0.995	1	2back	Block1	2back/STIM_035.jpg
433.275	0.793	1	2back	Block1	2back/STIM_035.jpg
437.926	0.746	1	2back	Block1	2back/STIM_035.jpg
440.952	1.297	1	2back	Block1	2back/STIM_036.jpg
445.411	1.089	1	2back	Block1	2back/STIM_036.jpg
448.522	1.249	0	2back	Block1	2back/STIM_036.jpg
452.961	1.259	1	2back	Block1	2back/STIM_037.jpg
457.472	0.912	0	2back	Block1	2back/STIM_037.jpg
461.135	0.728	1	2back	Block1	2back/STIM_037.jpg
464.877	1.077	0	2back	Block1	2back/STIM_038.jpg
468.046	0.773	0	2back	Block1	2back/STIM_038.jpg
471.676	1.066	0	2back	Block1	2back/STIM_038.jpg
474.885	1.081	1	2back	Block1	2back/STIM_039.jpg
479.393	0.675	1	2back	Block1	2back/STIM_039.jpg
482.113	1.201	0	2back	Block1	2back/STIM_039.jpg
486.678	0.456	1	0back	Block1	0back/STIM_000.jpg
490.398	0.761	1	0back	Block1	0back/STIM_000.jpg
493.778	0.777	1	0back	Block1	0back/STIM_000.jpg
498.178	0.589	1	0back	Block1	0back/STIM_001.jpg
501.863	0.62	1	0back	Block1	0back/STIM_001.jpg
505.504	0.645	1	0back	Block1	0back/STIM_001.jpg
509.085	0.798	1	0back	Block1	0back/STIM_002.jpg
512.785	0.566	1	0back	Block1	0back/STIM_002.jpg
517.259	0.626	1	0back	Block1	0back/STIM_002.jpg
521.52	0.786	1	0back	Block1	0back/STIM_003.jpg
525.101	0.585	1	0back	Block1	0back/STIM_003.jpg
529.315	0.602	1	0back	Block1	0back/STIM_003.jpg
533.741	0.789	0	0back	Block1	0back/STIM_004.jpg
537.278	0.548	1	0back	Block1	0back/STIM_004.jpg
540.623	0.552	1	0back	Block1	0back/STIM_004.jpg
543.996	0.492	1	0back	Block1	0back/STIM_005.jpg
546.618	0.574	1	0back	Block1	0back/STIM_005.jpg
550.093	0.424	1	0back	Block1	0back/STIM_005.jpg
552.589	0.461	1	0back	Block1	0back/STIM_006.jpg
555.648	0.45	1	0back	Block1	0back/STIM_006.jpg
559.153	0.607	1	0back	Block1	0back/STIM_006.jpg
563.11	0.775	1	0back	Block1	0back/STIM_007.jpg
567.393	0.485	1	0back	Block1	0back/STIM_007.jpg
571.82	0.503	0	0back	Block1	0back/STIM_007.jpg
574.579	0.683	1	0back	Block1	0back/STIM_008.jpg
577.579	0.59	1	0back	Block1	0back/STIM_008.jpg
581.37	0.481	1	0back	Block1	0back/STIM_008.jpg
584.775	0.714	1	0back	Block1	0back/STIM_009.jpg
587.619	0.606	1	0back	Block1	0back/STIM_009.jpg
591.54	0.542	1	0back	Block1	0back/STIM_009.jpg
595.473	0.446	1	0back	Block1	0back/STIM_010.jpg
598.358	0.511	1	0back	Block1	0back/STIM_010.jpg
602.029	0.582	1	0back	Block1	0back/STIM_010.jpg
605.55	0.511	1	0back	Block1	0back/STIM_011.jpg
609.52	0.738	1	0back	Block1	0back/STIM_011.jpg
612.553	0.801	1	0back	Block1	0back/STIM_011.jpg
616.609	0.739	1	0back	Block1	0back/STIM_012.jpg
620.964	0.554	1	0back	Block1	0back/STIM_012.jpg
623.521	0.691	1	0back	Block1	0back/STIM_012.jpg
626.658	0.545	1	0back	Block1	0back/STIM_013.jpg
630.997	0.567	1	0back	Block1	0back/STIM_013.jpg
635.292	0.466	1	0back	Block1	0back/STIM_013.jpg
638.563	0.671	1	0back	Block1	0back/STIM_014.jpg
642.806	0.534	1	0back	Block1	0back/STIM_014.jpg
645.478	0.631	1	0back	Block1	0back/STIM_014.jpg
648.21	0.829	1	0back	Block1	0back/STIM_015.jpg
652.452	0.725	1	0back	Block1	0back/STIM_015.jpg
655.254	0.602	1	0back	Block1	0back/STIM_015.jpg
659.239	0.576	1	0back	Block1	0back/STIM_016.jpg
663.089	0.676	1	0back	Block1	0back/STIM_016.jpg
667.236	0.45	1	0back	Block1	0back/STIM_016.jpg
670.757	0.572	1	0back	Block1	0back/STIM_017.jpg
674.405	0.81	1	0back	Block1	0back/STIM_017.jpg
677.96	0.817	1	0back	Block1	0back/STIM_017.jpg
681.618	0.518	1	0back	Block1	0back/STIM_018.jpg
685.218	0.752	1	0back	Block1	0back/STIM_018.jpg
688.762	0.43	1	0back	Block1	0back/STIM_018.jpg
692.338	0.647	1	0back	Block1	0back/STIM_019.jpg
695.085	0.762	1	0back	Block1	0back/STIM_019.jpg
699.674	0.577	0	0back	Block1	0back/STIM_019.jpg
702.681	1.189	1	2back	Block2	2back/STIM_000.jpg
707.64	0.883	1	2back	Block2	2back/STIM_000.jpg
711.792	0.597	1	2back	Block2	2back/STIM_000.jpg
715.439	1.144	1	2back	Block2	2back/STIM_001.jpg
719.852	1.096	1	2back	Block2	2back/STIM_001.jpg
723.253	0.729	1	2back	Block2	2back/STIM_001.jpg
727.967	0.717	1	2back	Block2	2back/STIM_002.jpg
731.566	1.166	1	2back	Block2	2back/STIM_002.jpg
734.963	0.666	1	2back	Block2	2back/STIM_002.jpg
739.481	1.094	1	2back	Block2	2back/STIM_003.jpg
742.642	0.85	1	2back	Block2	2back/STIM_003.jpg
747.113	0.731	1	2back	Block2	2back/STIM_003.jpg
751.388	0.991	1	2back	Block2	2back/STIM_004.jpg
755.876	0.715	1	2back	Block2	2back/STIM_004.jpg
760.417	0.633	1	2back	Block2	2back/STIM_004.jpg
763.988	1.084	0	2back	Block2	2back/STIM_005.jpg
768.123	1.075	1	2back	Block2	2back/STIM_005.jpg
772.177	0.93	1	2back	Block2	2back/STIM_005.jpg
775.477	1.098	1	2back	Block2	2back/STIM_006.jpg
779.423	0.518	1	2back	Block2	2back/STIM_006.jpg
783.033	0.762	1	2back	Block2	2back/STIM_006.jpg
786.23	0.886	1	2back	Block2	2back/STIM_007.jpg
790.588	1.066	1	2back	Block2	2back/STIM_007.jpg
794.797	0.784	1	2back	Block2	2back/STIM_007.jpg
798.821	0.564	1	2back	Block2	2back/STIM_008.jpg
801.878	0.742	1	2back	Block2	2back/STIM_008.jpg
805.205	0.732	1	2back	Block2	2back/STIM_008.jpg
809.524	0.766	1	2back	Block2	2back/STIM_009.jpg
813.364	0.986	1	2back	Block2	2back/STIM_009.jpg
817.117	0.77	1	2back	Block2	2back/STIM_009.jpg
820.469	1.041	1	2back	Block2	2back/STIM_010.jpg
825.375	0.751	1	2back	Block2	2back/STIM_010.jpg
828.242	1.036	1	2back	Block2	2back/STIM_010.jpg
832.399	0.823	1	2back	Block2	2back/STIM_011.jpg
836.472	0.869	1	2back	Block2	2back/STIM_011.jpg
840.473	1.057	1	2back	Block2	2back/STIM_011.jpg
845.041	0.554	1	2back	Block2	2back/STIM_012.jpg
847.652	0.872	1	2back	Block2	2back/STIM_012.jpg
851.608	0.618	1	2back	Block2	2back/STIM_012.jpg
856.194	0.944	1	2back	Block2	2back/STIM_013.jpg
859.194	0.622	1	2back	Block2	2back/STIM_013.jpg
863.507	0.942	1	2back	Block2	2back/STIM_013.jpg
867.328	1.014	1	2back	Block2	2back/STIM_014.jpg
871.748	0.528	1	2back	Block2	2back/STIM_014.jpg
876.152	0.762	1	2back	Block2	2back/STIM_014.jpg
880.868	0.547	1	2back	Block2	2back/STIM_015.jpg
884.185	0.536	0	2back	Block2	2back/STIM_015.jpg
888.52	0.655	1	2back	Block2	2back/STIM_015.jpg
891.417	0.763	1	2back	Block2	2back/STIM_016.jpg
895.778	0.605	1	2back	Block2	2back/STIM_016.jpg
899.405	0.529	1	2back	Block2	2back/STIM_016.jpg
902.511	1.001	1	2back	Block2	2back/STIM_017.jpg
906.942	0.848	1	2back	Block2	2back/STIM_017.jpg
910.728	0.513	1	2back	Block2	2back/STIM_017.jpg
915.075	0.951	1	2back	Block2	2back/STIM_018.jpg
918.174	0.794	1	2back	Block2	2back/STIM_018.jpg
921.927	0.965	1	2back	Block2	2back/STIM_018.jpg
926.398	1.217	1	2back	Block2	2back/STIM_019.jpg
930.22	0.698	1	2back	Block2	2back/STIM_019.jpg
934.298	0.662	1	2back	Block2	2back/STIM_019.jpg
937.909	0.996	1	2back	Block2	2back/STIM_020.jpg
942.902	1.016	1	2back	Block2	2back/STIM_020.jpg
946.62	0.97	1	2back	Block2	2back/STIM_020.jpg
949.926	0.885	1	2back	Block2	2back/STIM_021.jpg
954.039	0.535	1	2back	Block2	2back/STIM_021.jpg
957.475	0.946	1	2back	Block2	2back/STIM_021.jpg
961.217	0.907	1	2back	Block2	2back/STIM_022.jpg
964.626	0.707	1	2back	Block2	2back/STIM_022.jpg
967.675	0.838	1	2back	Block2	2back/STIM_022.jpg
972.336	1.096	0	2back	Block2	2back/STIM_023.jpg
976.146	0.678	1	2back	Block2	2back/STIM_023.jpg
979.787	0.823	1	2back	Block2	2back/STIM_023.jpg
983.248	1.002	1	2back	Block2	2back/STIM_024.jpg
988.017	0.657	1	2back	Block2	2back/STIM_024.jpg
992.022	0.745	1	2back	Block2	2back/STIM_024.jpg
996.632	0.984	1	2back	Block2	2back/STIM_025.jpg
1000.443	0.941	1	2back	Block2	2back/STIM_025.jpg
1004.118	0.834	1	2back	Block2	2back/STIM_025.jpg
1008.036	0.849	1	2back	Block2	2back/STIM_026.jpg
1011.271	0.854	1	2back	Block2	2back/STIM_026.jpg
1015.498	0.687	0	2back	Block2	2back/STIM_026.jpg
1019.68	0.941	0	2back	Block2	2back/STIM_027.jpg
1022.976	1.141	1	2back	Block2	2back/STIM_027.jpg
1027.661	0.593	1	2back	Block2	2back/STIM_027.jpg
1031.656	1.084	0	2back	Block2	2back/STIM_028.jpg
1036.036	0.907	1	2back	Block2	2back/STIM_028.jpg
1039.089	1.088	1	2back	Block2	2back/STIM_028.jpg
1042.746	1.073	1	2back	Block2	2back/STIM_029.jpg
1047.423	1.165	1	2back	Block2	2back/STIM_029.jpg
1051.74	0.958	1	2back	Block2	2back/STIM_029.jpg
1056.447	0.777	1	2back	Block2	2back/STIM_030.jpg
1060.082	0.975	1	2back	Block2	2back/STIM_030.jpg
1064.878	0.852	1	2back	Block2	2back/STIM_030.jpg
1068.378	0.693	1	2back	Block2	2back/STIM_031.jpg
1071.958	1.132	1	2back	Block2	2back/STIM_031.jpg
1076.67	1.054	1	2back	Block2	2back/STIM_031.jpg
1081.567	0.984	0	2back	Block2	2back/STIM_032.jpg
1084.583	1.093	1	2back	Block2	2back/STIM_032.jpg
1088.051	0.717	1	2back	Block2	2back/STIM_032.jpg
1091.701	0.974	1	2back	Block2	2back/STIM_033.jpg
1095.14	0.976	1	2back	Block2	2back/STIM_033.jpg
1099.647	0.48	1	2back	Block2	2back/STIM_033.jpg
1102.289	0.9	1	2back	Block2	2back/STIM_034.jpg
1105.924	0.812	1	2back	Block2	2back/STIM_034.jpg
1110.326	0.728	1	2back	Block2	2back/STIM_034.jpg
1113.353	0.819	0	2back	Block2	2back/STIM_035.jpg
1117.888	0.7	1	2back	Block2	2back/STIM_035.jpg
1122.585	0.68	1	2back	Block2	2back/STIM_035.jpg
1126.526	0.897	1	2back	Block2	2back/STIM_036.jpg
1129.483	1.146	1	2back	Block2	2back/STIM_036.jpg
1133.267	0.594	1	2back	Block2	2back/STIM_036.jpg
1136.035	0.906	0	2back	Block2	2back/STIM_037.jpg
1139.002	0.581	1	2back	Block2	2back/STIM_037.jpg
1143.228	0.71	1	2back	Block2	2back/STIM_037.jpg
1146.504	1.162	1	2back	Block2	2back/STIM_038.jpg
1150.499	0.53	1	2back	Block2	2back/STIM_038.jpg
1154.012	0.885	1	2back	Block2	2back/STIM_038.jpg
1158.846	0.68	1	2back	Block2	2back/STIM_039.jpg
1163.287	0.871	0	2back	Block2	2back/STIM_039.jpg
1167.35	0.874	1	2back	Block2	2back/STIM_039.jpg
1170.427	0.794	1	0back	Block2	0back/STIM_000.jpg
1173.567	0.469	1	0back	Block2	0back/STIM_000.jpg
1176.966	0.575	1	0back	Block2	0back/STIM_000.jpg
1179.568	0.57	1	0back	Block2	0back/STIM_001.jpg
1182.672	0.804	1	0back	Block2	0back/STIM_001.jpg
1187.3	0.8	1	0back	Block2	0back/STIM_001.jpg
1191.472	0.522	1	0back	Block2	0back/STIM_002.jpg
1195.861	0.544	1	0back	Block2	0back/STIM_002.jpg
1199.378	0.59	1	0back	Block2	0back/STIM_002.jpg
1203.459	0.797	1	0back	Block2	0back/STIM_003.jpg
1206.829	0.726	1	0back	Block2	0back/STIM_003.jpg
1210.651	0.486	1	0back	Block2	0back/STIM_003.jpg
1214.904	0.63	1	0back	Block2	0back/STIM_004.jpg
1218.375	0.682	1	0back	Block2	0back/STIM_004.jpg
1221.855	0.439	1	0back	Block2	0back/STIM_004.jpg
1225.85	0.557	1	0back	Block2	0back/STIM_005.jpg
1230.149	0.721	1	0back	Block2	0back/STIM_005.jpg
1234.672	0.519	1	0back	Block2	0back/STIM_005.jpg
1238.014	0.826	1	0back	Block2	0back/STIM_006.jpg
1242.117	0.54	1	0back	Block2	0back/STIM_006.jpg
1244.697	0.566	1	0back	Block2	0back/STIM_006.jpg
1247.377	0.487	1	0back	Block2	0back/STIM_007.jpg
1250.271	0.521	1	0back	Block2	0back/STIM_007.jpg
1253.4	0.651	1	0back	Block2	0back/STIM_007.jpg
1256.755	0.715	1	0back	Block2	0back/STIM_008.jpg
1260.985	0.452	1	0back	Block2	0back/STIM_008.jpg
1264.946	0.802	1	0back	Block2	0back/STIM_008.jpg
1268.89	0.816	1	0back	Block2	0back/STIM_009.jpg
1273.541	0.746	1	0back	Block2	0back/STIM_009.jpg
1277.139	0.563	1	0back	Block2	0back/STIM_009.jpg
1280.673	0.509	1	0back	Block2	0back/STIM_010.jpg
1283.788	0.65	1	0back	Block2	0back/STIM_010.jpg
1288.047	0.454	1	0back	Block2	0back/STIM_010.jpg
1292.337	0.704	1	0back	Block2	0back/STIM_011.jpg
1296.963	0.83	1	0back	Block2	0back/STIM_011.jpg
1300.438	0.509	1	0back	Block2	0back/STIM_011.jpg
1304.303	0.767	1	0back	Block2	0back/STIM_012.jpg
1307.461	0.506	1	0back	Block2	0back/STIM_012.jpg
1310.868	0.652	1	0back	Block2	0back/STIM_012.jpg
1313.789	0.659	1	0back	Block2	0back/STIM_013.jpg
1318.231	0.691	1	0back	Block2	0back/STIM_013.jpg
1322.144	0.544	1	0back	Block2	0back/STIM_013.jpg
1325.89	0.429	1	0back	Block2	0back/STIM_014.jpg
1329.772	0.763	1	0back	Block2	0back/STIM_014.jpg
1334.248	0.811	1	0back	Block2	0back/STIM_014.jpg
1337.498	0.684	1	0back	Block2	0back/STIM_015.jpg
1341.734	0.432	1	0back	Block2	0back/STIM_015.jpg
1346.081	0.505	1	0back	Block2	0back/STIM_015.jpg
1350.166	0.659	1	0back	Block2	0back/STIM_016.jpg
1353.637	0.47	1	0back	Block2	0back/STIM_016.jpg
1357.912	0.77	1	0back	Block2	0back/STIM_016.jpg
1360.89	0.73	1	0back	Block2	0back/STIM_017.jpg
1364.251	0.64	1	0back	Block2	0back/STIM_017.jpg
1368.169	0.808	1	0back	Block2	0back/STIM_017.jpg
1371.406	0.474	1	0back	Block2	0back/STIM_018.jpg
1375.522	0.713	1	0back	Block2	0back/STIM_018.jpg
1379.417	0.42	1	0back	Block2	0back/STIM_018.jpg
1382.674	0.616	1	0back	Block2	0back/STIM_019.jpg
1385.68	0.433	1	0back	Block2	0back/STIM_019.jpg
1389.711	0.433	1	0back	Block2	0back/STIM_019.jpg
1392.236	0.646	1	2back	Block3	2back/STIM_000.jpg
1395.196	0.702	1	2back	Block3	2back/STIM_000.jpg
1398.156	0.976	1	2back	Block3	2back/STIM_000.jpg
1402.732	0.933	1	2back	Block3	2back/STIM_001.jpg
1406.633	0.678	1	2back	Block3	2back/STIM_001.jpg
1411.089	0.813	1	2back	Block3	2back/STIM_001.jpg
1413.937	0.516	0	2back	Block3	2back/STIM_002.jpg
1418.079	0.764	1	2back	Block3	2back/STIM_002.jpg
1421.025	1.003	1	2back	Block3	2back/STIM_002.jpg
1425.041	0.993	1	2back	Block3	2back/STIM_003.jpg
1428.166	0.695	1	2back	Block3	2back/STIM_003.jpg
1431.539	0.94	1	2back	Block3	2back/STIM_003.jpg
1435.138	0.552	1	2back	Block3	2back/STIM_004.jpg
1439.215	0.684	1	2back	Block3	2back/STIM_004.jpg
1442.06	1.007	1	2back	Block3	2back/STIM_004.jpg
1446.737	0.59	1	2back	Block3	2back/STIM_005.jpg
1450.204	0.578	1	2back	Block3	2back/STIM_005.jpg
1452.808	0.728	1	2back	Block3	2back/STIM_005.jpg
1456.052	0.93	1	2back	Block3	2back/STIM_006.jpg
1460.185	0.636	1	2back	Block3	2back/STIM_006.jpg
1464.44	0.798	1	2back	Block3	2back/STIM_006.jpg
1467.92	0.601	1	2back	Block3	2back/STIM_007.jpg
1471.771	0.452	1	2back	Block3	2back/STIM_007.jpg
1475.381	0.72	1	2back	Block3	2back/STIM_007.jpg
1478.663	0.659	1	2back	Block3	2back/STIM_008.jpg
1481.605	0.502	1	2back	Block3	2back/STIM_008.jpg
1484.281	0.523	1	2back	Block3	2back/STIM_008.jpg
1487.992	0.439	1	2back	Block3	2back/STIM_009.jpg
1491.723	1.002	1	2back	Block3	2back/STIM_009.jpg
1496.49	0.477	1	2back	Block3	2back/STIM_009.jpg
1499.798	0.545	1	2back	Block3	2back/STIM_010.jpg
1503.143	0.751	1	2back	Block3	2back/STIM_010.jpg
1507.08	0.798	1	2back	Block3	2back/STIM_010.jpg
1510.844	0.964	1	2back	Block3	2back/STIM_011.jpg
1515.28	0.5	1	2back	Block3	2back/STIM_011.jpg
1517.928	0.834	1	2back	Block3	2back/STIM_011.jpg
1522.699	0.53	1	2back	Block3	2back/STIM_012.jpg
1525.83	0.733	1	2back	Block3	2back/STIM_012.jpg
1528.594	0.74	1	2back	Block3	2back/STIM_012.jpg
1533.171	0.885	1	2back	Block3	2back/STIM_013.jpg
1537.545	0.99	1	2back	Block3	2back/STIM_013.jpg
1541.821	0.694	1	2back	Block3	2back/STIM_013.jpg
1545.749	0.844	1	2back	Block3	2back/STIM_014.jpg
1549.636	0.6	1	2back	Block3	2back/STIM_014.jpg
1553.344	0.668	1	2back	Block3	2back/STIM_014.jpg
1556.707	0.765	1	2back	Block3	2back/STIM_015.jpg
1561.151	0.546	1	2back	Block3	2back/STIM_015.jpg
1564.099	0.775	1	2back	Block3	2back/STIM_015.jpg
1567.567	0.781	1	2back	Block3	2back/STIM_016.jpg
1571.712	0.977	1	2back	Block3	2back/STIM_016.jpg
1576.046	0.855	1	2back	Block3	2back/STIM_016.jpg
1580.603	0.835	0	2back	Block3	2back/STIM_017.jpg
1584.841	0.633	1	2back	Block3	2back/STIM_017.jpg
1589.154	0.915	1	2back	Block3	2back/STIM_017.jpg
1592.834	0.541	1	2back	Block3	2back/STIM_018.jpg
1595.926	0.557	1	2back	Block3	2back/STIM_018.jpg
1598.595	0.533	1	2back	Block3	2back/STIM_018.jpg
1602.564	0.731	1	2back	Block3	2back/STIM_019.jpg
1605.82	0.974	1	2back	Block3	2back/STIM_019.jpg
1609.546	0.528	1	2back	Block3	2back/STIM_019.jpg
1612.572	0.593	1	2back	Block3	2back/STIM_020.jpg
1616.393	1.006	1	2back	Block3	2back/STIM_020.jpg
1619.972	0.464	1	2back	Block3	2back/STIM_020.jpg
1622.728	0.673	1	2back	Block3	2back/STIM_021.jpg
1626.729	0.66	1	2back	Block3	2back/STIM_021.jpg
1631.014	0.895	1	2back	Block3	2back/STIM_021.jpg
1634.076	0.989	1	2back	Block3	2back/STIM_022.jpg
1637.156	0.861	1	2back	Block3	2back/STIM_022.jpg
1640.844	0.705	1	2back	Block3	2back/STIM_022.jpg
1644.924	0.915	1	2back	Block3	2back/STIM_023.jpg
1648.673	0.553	1	2back	Block3	2back/STIM_023.jpg
1652.079	0.656	1	2back	Block3	2back/STIM_023.jpg
1656.19	0.51	1	2back	Block3	2back/STIM_024.jpg
1659.079	0.525	1	2back	Block3	2back/STIM_024.jpg
1663.348	0.547	1	2back	Block3	2back/STIM_024.jpg
1667.049	0.754	1	2back	Block3	2back/STIM_025.jpg
1670.501	0.999	1	2back	Block3	2back/STIM_025.jpg
1675.288	0.866	1	2back	Block3	2back/STIM_025.jpg
1678.219	0.983	1	2back	Block3	2back/STIM_026.jpg
1681.839	0.662	1	2back	Block3	2back/STIM_026.jpg
1685.98	0.568	1	2back	Block3	2back/STIM_026.jpg
1689.743	0.698	1	2back	Block3	2back/STIM_027.jpg
1693.218	0.988	1	2back	Block3	2back/STIM_027.jpg
1697.028	0.645	1	2back	Block3	2back/STIM_027.jpg
1700.749	0.631	1	2back	Block3	2back/STIM_028.jpg
1703.445	0.487	1	2back	Block3	2back/STIM_028.jpg
1707.577	0.925	1	2back	Block3	2back/STIM_028.jpg
1712.066	0.96	1	2back	Block3	2back/STIM_029.jpg
1716.368	0.93	1	2back	Block3	2back/STIM_029.jpg
1721.058	0.495	1	2back	Block3	2back/STIM_029.jpg
1724.034	0.725	1	2back	Block3	2back/STIM_030.jpg
1727.477	0.721	1	2back	Block3	2back/STIM_030.jpg
1731.241	0.95	1	2back	Block3	2back/STIM_030.jpg
1735.505	0.716	0	2back	Block3	2back/STIM_031.jpg
1738.396	0.988	1	2back	Block3	2back/STIM_031.jpg
1742.765	0.555	1	2back	Block3	2back/STIM_031.jpg
1747.238	0.938	1	2back	Block3	2back/STIM_032.jpg
