onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
529.315	0.602	602.3	0back	Block1	0back/STIM_003.jpg	100
533.741	0.789	789.3	0back	Block1	0back/STIM_004.jpg	99
537.278	0.548	548.2	0back	Block1	0back/STIM_004.jpg	100
540.623	0.552	552.4	0back	Block1	0back/STIM_004.jpg	100
543.996	0.492	491.5	0back	Block1	0back/STIM_005.jpg	99
546.618	0.574	573.9	0back	Block1	0back/STIM_005.jpg	100
550.093	0.424	424.0	0back	Block1	0back/STIM_005.jpg	99
552.589	0.461	461.2	0back	Block1	0back/STIM_006.jpg	100
555.648	0.45	450.1	0back	Block1	0back/STIM_006.jpg	100
559.153	0.607	607.4	0back	Block1	0back/STIM_006.jpg	100
563.11	0.775	775.0	0back	Block1	0back/STIM_007.jpg	99
567.393	0.485	484.9	0back	Block1	0back/STIM_007.jpg	100
571.82	0.503	503.4	0back	Block1	0back/STIM_007.jpg	99
574.579	0.683	683.1	0back	Block1	0back/STIM_008.jpg	99
577.579	0.59	590.3	0back	Block1	0back/STIM_008.jpg	99
581.37	0.481	480.8	0back	Block1	0back/STIM_008.jpg	99
584.775	0.714	714.4	0back	Block1	0back/STIM_009.jpg	99
587.619	0.606	605.8	0back	Block1	0back/STIM_009.jpg	99
591.54	0.542	541.6	0back	Block1	0back/STIM_009.jpg	99
595.473	0.446	446.5	0back	Block1	0back/STIM_010.jpg	99
598.358	0.511	511.5	0back	Block1	0back/STIM_010.jpg	100
602.029	0.582	582.5	0back	Block1	0back/STIM_010.jpg	100
605.55	0.511	511.0	0back	Block1	0back/STIM_011.jpg	100
609.52	0.738	737.5	0back	Block1	0back/STIM_011.jpg	99
612.553	0.801	801.4	0back	Block1	0back/STIM_011.jpg	99
616.609	0.739	738.9	0back	Block1	0back/STIM_012.jpg	100
620.964	0.554	554.5	0back	Block1	0back/STIM_012.jpg	100
623.521	0.691	690.6	0back	Block1	0back/STIM_012.jpg	100
626.658	0.545	545.4	0back	Block1	0back/STIM_013.jpg	100
630.997	0.567	567.0	0back	Block1	0back/STIM_013.jpg	100
635.292	0.466	466.5	0back	Block1	0back/STIM_013.jpg	99
638.563	0.671	671.4	0back	Block1	0back/STIM_014.jpg	100
642.806	0.534	533.5	0back	Block1	0back/STIM_014.jpg	100
645.478	0.631	631.1	0back	Block1	0back/STIM_014.jpg	100
648.21	0.829	829.2	0back	Block1	0back/STIM_015.jpg	100
652.452	0.725	724.6	0back	Block1	0back/STIM_015.jpg	100
655.254	0.602	602.5	0back	Block1	0back/STIM_015.jpg	99
659.239	0.576	575.7	0back	Block1	0back/STIM_016.jpg	99
663.089	0.676	675.6	0back	Block1	0back/STIM_016.jpg	100
667.236	0.45	449.5	0back	Block1	0back/STIM_016.jpg	99
670.757	0.572	571.5	0back	Block1	0back/STIM_017.jpg	99
674.405	0.81	810.4	0back	Block1	0back/STIM_017.jpg	99
677.96	0.817	816.9	0back	Block1	0back/STIM_017.jpg	100
681.618	0.518	517.9	0back	Block1	0back/STIM_018.jpg	99
685.218	0.752	751.8	0back	Block1	0back/STIM_018.jpg	100
688.762	0.43	430.5	0back	Block1	0back/STIM_018.jpg	100
692.338	0.647	646.6	0back	Block1	0back/STIM_019.jpg	99
695.085	0.762	761.6	0back	Block1	0back/STIM_019.jpg	99
699.674	0.577	577.3	0back	Block1	0back/STIM_019.jpg	99
702.681	1.189	1188.8	2back	Block2	2back/STIM_000.jpg	99
707.64	0.883	882.8	2back	Block2	2back/STIM_000.jpg	100
711.792	0.597	596.6	2back	Block2	2back/STIM_000.jpg	100
715.439	1.144	1143.9	2back	Block2	2back/STIM_001.jpg	100
719.852	1.096	1096.1	2back	Block2	2back/STIM_001.jpg	99
723.253	0.729	729.4	2back	Block2	2back/STIM_001.jpg	99
727.967	0.717	716.9	2back	Block2	2back/STIM_002.jpg	100
731.566	1.166	1165.7	2back	Block2	2back/STIM_002.jpg	100
734.963	0.666	665.5	2back	Block2	2back/STIM_002.jpg	99
739.481	1.094	1093.6	2back	Block2	2back/STIM_003.jpg	99
742.642	0.85	849.8	2back	Block2	2back/STIM_003.jpg	99
747.113	0.731	730.6	2back	Block2	2back/STIM_003.jpg	99
751.388	0.991	990.7	2back	Block2	2back/STIM_004.jpg	99
755.876	0.715	715.1	2back	Block2	2back/STIM_004.jpg	100
760.417	0.633	633.0	2back	Block2	2back/STIM_004.jpg	100
763.988	1.084	1083.7	2back	Block2	2back/STIM_005.jpg	99
768.123	1.075	1074.6	2back	Block2	2back/STIM_005.jpg	100
772.177	0.93	930.2	2back	Block2	2back/STIM_005.jpg	99
775.477	1.098	1098.1	2back	Block2	2back/STIM_006.jpg	99
779.423	0.518	518.1	2back	Block2	2back/STIM_006.jpg	99
783.033	0.762	762.0	2back	Block2	2back/STIM_006.jpg	100
786.23	0.886	885.7	2back	Block2	2back/STIM_007.jpg	100
790.588	1.066	1065.7	2back	Block2	2back/STIM_007.jpg	100
794.797	0.784	783.9	2back	Block2	2back/STIM_007.jpg	100
798.821	0.564	563.7	2back	Block2	2back/STIM_008.jpg	100
801.878	0.742	741.5	2back	Block2	2back/STIM_008.jpg	99
805.205	0.732	732.2	2back	Block2	2back/STIM_008.jpg	100
809.524	0.766	765.7	2back	Block2	2back/STIM_009.jpg	99
813.364	0.986	986.1	2back	Block2	2back/STIM_009.jpg	99
817.117	0.77	770.0	2back	Block2	2back/STIM_009.jpg	99
820.469	1.041	1041.1	2back	Block2	2back/STIM_010.jpg	99
825.375	0.751	750.8	2back	Block2	2back/STIM_010.jpg	99
828.242	1.036	1035.9	2back	Block2	2back/STIM_010.jpg	100
832.399	0.823	823.1	2back	Block2	2back/STIM_011.jpg	100
836.472	0.869	868.6	2back	Block2	2back/STIM_011.jpg	100
840.473	1.057	1056.6	2back	Block2	2back/STIM_011.jpg	99
845.041	0.554	554.2	2back	Block2	2back/STIM_012.jpg	100
847.652	0.872	871.8	2back	Block2	2back/STIM_012.jpg	99
851.608	0.618	618.5	2back	Block2	2back/STIM_012.jpg	99
856.194	0.944	944.2	2back	Block2	2back/STIM_013.jpg	100
859.194	0.622	621.8	2back	Block2	2back/STIM_013.jpg	100
863.507	0.942	942.0	2back	Block2	2back/STIM_013.jpg	100
867.328	1.014	1013.6	2back	Block2	2back/STIM_014.jpg	100
871.748	0.528	528.4	2back	Block2	2back/STIM_014.jpg	100
876.152	0.762	761.5	2back	Block2	2back/STIM_014.jpg	100
880.868	0.547	546.6	2back	Block2	2back/STIM_015.jpg	99
884.185	0.536	536.5	2back	Block2	2back/STIM_015.jpg	99
888.52	0.655	654.9	2back	Block2	2back/STIM_015.jpg	99
891.417	0.763	762.9	2back	Block2	2back/STIM_016.jpg	100
895.778	0.605	605.1	2back	Block2	2back/STIM_016.jpg	99
899.405	0.529	529.4	2back	Block2	2back/STIM_016.jpg	100
902.511	1.001	1001.0	2back	Block2	2back/STIM_017.jpg	99
906.942	0.848	848.0	2back	Block2	2back/STIM_017.jpg	99
910.728	0.513	512.6	2back	Block2	2back/STIM_017.jpg	100
915.075	0.951	950.8	2back	Block2	2back/STIM_018.jpg	100
918.174	0.794	794.5	2back	Block2	2back/STIM_018.jpg	99
921.927	0.965	965.3	2back	Block2	2back/STIM_018.jpg	99
926.398	1.217	1217.4	2back	Block2	2back/STIM_019.jpg	100
930.22	0.698	698.1	2back	Block2	2back/STIM_019.jpg	100
934.298	0.662	662.2	2back	Block2	2back/STIM_019.jpg	100
937.909	0.996	995.5	2back	Block2	2back/STIM_020.jpg	100
942.902	1.016	1016.2	2back	Block2	2back/STIM_020.jpg	99
946.62	0.97	969.5	2back	Block2	2back/STIM_020.jpg	99
949.926	0.885	885.1	2back	Block2	2back/STIM_021.jpg	99
954.039	0.535	535.0	2back	Block2	2back/STIM_021.jpg	100
957.475	0.946	946.0	2back	Block2	2back/STIM_021.jpg	99
961.217	0.907	906.7	2back	Block2	2back/STIM_022.jpg	100
964.626	0.707	706.8	2back	Block2	2back/STIM_022.jpg	99
967.675	0.838	838.0	2back	Block2	2back/STIM_022.jpg	100
972.336	1.096	1095.8	2back	Block2	2back/STIM_023.jpg	99
976.146	0.678	678.3	2back	Block2	2back/STIM_023.jpg	99
979.787	0.823	823.0	2back	Block2	2back/STIM_023.jpg	100
983.248	1.002	1001.8	2back	Block2	2back/STIM_024.jpg	99
988.017	0.657	656.7	2back	Block2	2back/STIM_024.jpg	99
992.022	0.745	745.1	2back	Block2	2back/STIM_024.jpg	100
996.632	0.984	984.4	2back	Block2	2back/STIM_025.jpg	99
1000.443	0.941	941.4	2back	Block2	2back/STIM_025.jpg	99
1004.118	0.834	834.3	2back	Block2	2back/STIM_025.jpg	99
1008.036	0.849	849.3	2back	Block2	2back/STIM_026.jpg	100
1011.271	0.854	853.9	2back	Block2	2back/STIM_026.jpg	100
1015.498	0.687	686.9	2back	Block2	2back/STIM_026.jpg	99
1019.68	0.941	941.0	2back	Block2	2back/STIM_027.jpg	99
1022.976	1.141	1140.7	2back	Block2	2back/STIM_027.jpg	100
1027.661	0.593	593.1	2back	Block2	2back/STIM_027.jpg	100
1031.656	1.084	1084.3	2back	Block2	2back/STIM_028.jpg	99
1036.036	0.907	906.8	2back	Block2	2back/STIM_028.jpg	99
1039.089	1.088	1088.3	2back	Block2	2back/STIM_028.jpg	100
1042.746	1.073	1072.9	2back	Block2	2back/STIM_029.jpg	99
1047.423	1.165	1164.8	2back	Block2	2back/STIM_029.jpg	99
1051.74	0.958	958.5	2back	Block2	2back/STIM_029.jpg	100
1056.447	0.777	777.2	2back	Block2	2back/STIM_030.jpg	99
1060.082	0.975	975.1	2back	Block2	2back/STIM_030.jpg	100
1064.878	0.852	851.5	2back	Block2	2back/STIM_030.jpg	100
1068.378	0.693	693.2	2back	Block2	2back/STIM_031.jpg	100
1071.958	1.132	1132.0	2back	Block2	2back/STIM_031.jpg	99
1076.67	1.054	1054.3	2back	Block2	2back/STIM_031.jpg	99
1081.567	0.984	984.0	2back	Block2	2back/STIM_032.jpg	99
1084.583	1.093	1093.3	2back	Block2	2back/STIM_032.jpg	99
1088.051	0.717	717.3	2back	Block2	2back/STIM_032.jpg	100
1091.701	0.974	974.0	2back	Block2	2back/STIM_033.jpg	99
1095.14	0.976	976.1	2back	Block2	2back/STIM_033.jpg	100
1099.647	0.48	480.5	2back	Block2	2back/STIM_033.jpg	99
1102.289	0.9	899.5	2back	Block2	2back/STIM_034.jpg	99
1105.924	0.812	811.9	2back	Block2	2back/STIM_034.jpg	100
1110.326	0.728	728.4	2back	Block2	2back/STIM_034.jpg	100
1113.353	0.819	818.9	2back	Block2	2back/STIM_035.jpg	100
1117.888	0.7	699.8	2back	Block2	2back/STIM_035.jpg	99
1122.585	0.68	680.4	2back	Block2	2back/STIM_035.jpg	100
1126.526	0.897	897.2	2back	Block2	2back/STIM_036.jpg	99
1129.483	1.146	1146.1	2back	Block2	2back/STIM_036.jpg	99
1133.267	0.594	593.9	2back	Block2	2back/STIM_036.jpg	100
1136.035	0.906	905.9	2back	Block2	2back/STIM_037.jpg	99
1139.002	0.581	581.0	2back	Block2	2back/STIM_037.jpg	100
1143.228	0.71	709.9	2back	Block2	2back/STIM_037.jpg	99
1146.504	1.162	1161.7	2back	Block2	2back/STIM_038.jpg	100
1150.499	0.53	530.4	2back	Block2	2back/STIM_038.jpg	99
1154.012	0.885	885.1	2back	Block2	2back/STIM_038.jpg	99
1158.846	0.68	680.4	2back	Block2	2back/STIM_039.jpg	99
1163.287	0.871	871.3	2back	Block2	2back/STIM_039.jpg	100
1167.35	0.874	874.0	2back	Block2	2back/STIM_039.jpg	100
1170.427	0.794	793.7	0back	Block2	0back/STIM_000.jpg	99
1173.567	0.469	468.6	0back	Block2	0back/STIM_000.jpg	100
1176.966	0.575	574.8	0back	Block2	0back/STIM_000.jpg	99
1179.568	0.57	570.2	0back	Block2	0back/STIM_001.jpg	100
1182.672	0.804	803.7	0back	Block2	0back/STIM_001.jpg	100
1187.3	0.8	800.4	0back	Block2	0back/STIM_001.jpg	99
1191.472	0.522	521.5	0back	Block2	0back/STIM_002.jpg	100
1195.861	0.544	543.8	0back	Block2	0back/STIM_002.jpg	100
1199.378	0.59	589.7	0back	Block2	0back/STIM_002.jpg	100
1203.459	0.797	796.7	0back	Block2	0back/STIM_003.jpg	100
1206.829	0.726	725.7	0back	Block2	0back/STIM_003.jpg	100
1210.651	0.486	485.7	0back	Block2	0back/STIM_003.jpg	100
1214.904	0.63	629.9	0back	Block2	0back/STIM_004.jpg	100
1218.375	0.682	682.0	0back	Block2	0back/STIM_004.jpg	99
1221.855	0.439	439.4	0back	Block2	0back/STIM_004.jpg	100
1225.85	0.557	557.0	0back	Block2	0back/STIM_005.jpg	100
1230.149	0.721	720.7	0back	Block2	0back/STIM_005.jpg	99
1234.672	0.519	519.3	0back	Block2	0back/STIM_005.jpg	99
1238.014	0.826	826.4	0back	Block2	0back/STIM_006.jpg	100
1242.117	0.54	540.1	0back	Block2	0back/STIM_006.jpg	99
1244.697	0.566	566.4	0back	Block2	0back/STIM_006.jpg	100
1247.377	0.487	487.4	0back	Block2	0back/STIM_007.jpg	99
1250.271	0.521	521.3	0back	Block2	0back/STIM_007.jpg	99
1253.4	0.651	651.4	0back	Block2	0back/STIM_007.jpg	99
1256.755	0.715	714.6	0back	Block2	0back/STIM_008.jpg	100
1260.985	0.452	452.5	0back	Block2	0back/STIM_008.jpg	99
1264.946	0.802	802.2	0back	Block2	0back/STIM_008.jpg	100
1268.89	0.816	815.8	0back	Block2	0back/STIM_009.jpg	99
1273.541	0.746	746.4	0back	Block2	0back/STIM_009.jpg	99
1277.139	0.563	562.9	0back	Block2	0back/STIM_009.jpg	99
1280.673	0.509	509.3	0back	Block2	0back/STIM_010.jpg	99
1283.788	0.65	650.2	0back	Block2	0back/STIM_010.jpg	100
1288.047	0.454	453.6	0back	Block2	0back/STIM_010.jpg	100
1292.337	0.704	703.7	0back	Block2	0back/STIM_011.jpg	99
1296.963	0.83	829.5	0back	Block2	0back/STIM_011.jpg	100
1300.438	0.509	509.5	0back	Block2	0back/STIM_011.jpg	100
1304.303	0.767	767.1	0back	Block2	0back/STIM_012.jpg	99
1307.461	0.506	506.1	0back	Block2	0back/STIM_012.jpg	100
1310.868	0.652	651.6	0back	Block2	0back/STIM_012.jpg	99
1313.789	0.659	658.6	0back	Block2	0back/STIM_013.jpg	99
1318.231	0.691	690.9	0back	Block2	0back/STIM_013.jpg	99
1322.144	0.544	543.7	0back	Block2	0back/STIM_013.jpg	100
1325.89	0.429	429.4	0back	Block2	0back/STIM_014.jpg	100
1329.772	0.763	762.9	0back	Block2	0back/STIM_014.jpg	100
1334.248	0.811	810.8	0back	Block2	0back/STIM_014.jpg	99
1337.498	0.684	684.5	0back	Block2	0back/STIM_015.jpg	100
1341.734	0.432	432.2	0back	Block2	0back/STIM_015.jpg	100
1346.081	0.505	505.3	0back	Block2	0back/STIM_015.jpg	100
1350.166	0.659	659.4	0back	Block2	0back/STIM_016.jpg	99
1353.637	0.47	469.8	0back	Block2	0back/STIM_016.jpg	99
1357.912	0.77	770.0	0back	Block2	0back/STIM_016.jpg	100
1360.89	0.73	730.1	0back	Block2	0back/STIM_017.jpg	100
1364.251	0.64	640.3	0back	Block2	0back/STIM_017.jpg	100
1368.169	0.808	807.7	0back	Block2	0back/STIM_017.jpg	100
1371.406	0.474	473.7	0back	Block2	0back/STIM_018.jpg	99
1375.522	0.713	713.0	0back	Block2	0back/STIM_018.jpg	99
1379.417	0.42	419.7	0back	Block2	0back/STIM_018.jpg	100
1382.674	0.616	615.8	0back	Block2	0back/STIM_019.jpg	99
1385.68	0.433	433.4	0back	Block2	0back/STIM_019.jpg	99
1389.711	0.433	433.3	0back	Block2	0back/STIM_019.jpg	100
1392.236	0.646	646.4	2back	Block3	2back/STIM_000.jpg	100
1395.196	0.702	701.5	2back	Block3	2back/STIM_000.jpg	100
1398.156	0.976	976.2	2back	Block3	2back/STIM_000.jpg	100
1402.732	0.933	933.3	2back	Block3	2back/STIM_001.jpg	100
1406.633	0.678	677.8	2back	Block3	2back/STIM_001.jpg	100
1411.089	0.813	813.4	2back	Block3	2back/STIM_001.jpg	99
1413.937	0.516	516.0	2back	Block3	2back/STIM_002.jpg	99
1418.079	0.764	764.0	2back	Block3	2back/STIM_002.jpg	100
1421.025	1.003	1003.2	2back	Block3	2back/STIM_002.jpg	100
1425.041	0.993	993.1	2back	Block3	2back/STIM_003.jpg	99
1428.166	0.695	694.8	2back	Block3	2back/STIM_003.jpg	99
1431.539	0.94	940.3	2back	Block3	2back/STIM_003.jpg	99
1435.138	0.552	551.7	2back	Block3	2back/STIM_004.jpg	100
1439.215	0.684	683.5	2back	Block3	2back/STIM_004.jpg	100
1442.06	1.007	1006.7	2back	Block3	2back/STIM_004.jpg	100
1446.737	0.59	590.0	2back	Block3	2back/STIM_005.jpg	99
1450.204	0.578	577.5	2back	Block3	2back/STIM_005.jpg	99
1452.808	0.728	728.5	2back	Block3	2back/STIM_005.jpg	100
1456.052	0.93	930.5	2back	Block3	2back/STIM_006.jpg	99
1460.185	0.636	636.0	2back	Block3	2back/STIM_006.jpg	99
1464.44	0.798	797.8	2back	Block3	2back/STIM_006.jpg	99
1467.92	0.601	601.3	2back	Block3	2back/STIM_007.jpg	100
1471.771	0.452	451.9	2back	Block3	2back/STIM_007.jpg	100
1475.381	0.72	719.5	2back	Block3	2back/STIM_007.jpg	100
1478.663	0.659	658.6	2back	Block3	2back/STIM_008.jpg	100
1481.605	0.502	501.6	2back	Block3	2back/STIM_008.jpg	99
1484.281	0.523	522.6	2back	Block3	2back/STIM_008.jpg	100
1487.992	0.439	439.4	2back	Block3	2back/STIM_009.jpg	99
1491.723	1.002	1002.4	2back	Block3	2back/STIM_009.jpg	100
1496.49	0.477	477.0	2back	Block3	2back/STIM_009.jpg	99
1499.798	0.545	544.9	2back	Block3	2back/STIM_010.jpg	100
1503.143	0.751	751.0	2back	Block3	2back/STIM_010.jpg	99
1507.08	0.798	797.8	2back	Block3	2back/STIM_010.jpg	100
1510.844	0.964	963.7	2back	Block3	2back/STIM_011.jpg	99
1515.28	0.5	500.4	2back	Block3	2back/STIM_011.jpg	99
1517.928	0.834	834.2	2back	Block3	2back/STIM_011.jpg	99
1522.699	0.53	529.5	2back	Block3	2back/STIM_012.jpg	99
1525.83	0.733	732.6	2back	Block3	2back/STIM_012.jpg	100
1528.594	0.74	740.0	2back	Block3	2back/STIM_012.jpg	99
1533.171	0.885	885.1	2back	Block3	2back/STIM_013.jpg	100
1537.545	0.99	989.5	2back	Block3	2back/STIM_013.jpg	100
1541.821	0.694	694.3	2back	Block3	2back/STIM_013.jpg	100
