onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
525.568	1.265	1264.9	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
530.238	0.606	605.9	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
534.925	0.015	14.5	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
539.578	0.403	402.7	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
544.248	0.595	595.2	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
548.918	1.296	1295.6	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
553.587	1.343	1342.6	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
558.257	0.768	768.1	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
562.910	1.765	1764.8	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
572.083	1.008	1008.1	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
576.753	1.282	1281.8	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
581.406	1.247	1247.3	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
586.076	0.531	531.0	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
590.730	0.157	156.6	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
595.383	1.063	1062.8	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
600.036	0.854	854.1	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
604.706	0.213	212.8	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
609.375	1.037	1036.7	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
614.045	1.060	1060.3	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
623.218	1.241	1240.8	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
627.871	1.050	1049.7	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
632.541	0.258	258.3	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
637.211	0.992	991.7	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
641.864	1.273	1272.6	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
646.518	0.547	547.1	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
651.204	0.934	934.2	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
655.857	1.012	1011.8	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
660.527	1.726	1726.0	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
665.180	0.844	844.2	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
692.349	n/a	n/a	control	LS1	n/a	n/a
697.452	2.480	2480.4	control	LS1	h38_p37_k_up_q3_right.jpg	n/a
702.039	1.889	1889.1	control	LS1	h75_p13_i_down_left.jpg	n/a
706.625	1.298	1297.8	control	LS1	h101_p49_k_down_q2_right.jpg	n/a
711.229	0.881	881.1	control	LS1	h20_p12_i_up_right.jpg	n/a
715.815	2.112	2111.7	control	LS1	h75_p37_k_down_q1_left.jpg	n/a
720.418	1.504	1503.8	control	LS1	h20_p53_k_up_q3_right.jpg	n/a
725.005	0.928	928.2	control	LS1	h34_p41_k_up_q4_left.jpg	n/a
729.591	2.334	2334.5	control	LS1	h101_p21_i_down_left.jpg	n/a
734.194	1.727	1726.8	control	LS1	h38_p25_i_up_left.jpg	n/a
743.317	1.585	1585.0	control	LS2	h20_p43_i_up_right.jpg	n/a
747.904	2.017	2016.5	control	LS2	h101_p37_i_down_left.jpg	n/a
752.490	1.441	1441.2	control	LS2	h20_p53_k_up_q3_right.jpg	n/a
757.077	0.850	849.8	control	LS2	h101_p49_k_down_q2_right.jpg	n/a
761.680	2.240	2239.9	control	LS2	h34_p21_i_up_right.jpg	n/a
766.299	1.631	1631.1	control	LS2	h38_p47_i_up_left.jpg	n/a
770.886	1.088	1088.0	control	LS2	h34_p41_k_up_q4_left.jpg	n/a
775.472	2.446	2446.2	control	LS2	h38_p37_k_up_q3_right.jpg	n/a
780.076	1.855	1854.5	control	LS2	h75_p16_i_down_right.jpg	n/a
784.662	1.263	1262.9	control	LS2	h75_p37_k_down_q1_left.jpg	n/a
793.785	2.144	2143.9	control	LS3	h101_p49_k_down_q2_right.jpg	n/a
798.371	1.553	1552.6	control	LS3	h20_p12_i_up_right.jpg	n/a
802.975	1.232	1232.2	control	LS3	h38_p25_i_up_left.jpg	n/a
807.561	2.366	2366.5	control	LS3	h34_p17_i_up_left.jpg	n/a
812.148	1.775	1775.4	control	LS3	h38_p37_k_up_q3_right.jpg	n/a
816.734	1.184	1184.3	control	LS3	h34_p41_k_up_q4_left.jpg	n/a
821.321	0.881	880.6	control	LS3	h75_p37_k_down_q1_left.jpg	n/a
825.907	2.015	2015.1	control	LS3	h75_p13_i_down_left.jpg	n/a
830.493	1.440	1439.7	control	LS3	h101_p21_i_down_left.jpg	n/a
835.080	0.848	848.4	control	LS3	h20_p53_k_up_q3_right.jpg	n/a
844.186	1.746	1746.4	control	LS4	h20_p43_i_up_right.jpg	n/a
848.773	1.155	1154.9	control	LS4	h75_p37_k_down_q1_left.jpg	n/a
853.359	0.564	563.9	control	LS4	h75_p16_i_down_right.jpg	n/a
857.946	1.986	1986.0	control	LS4	h34_p41_k_up_q4_left.jpg	n/a
862.549	1.378	1378.2	control	LS4	h101_p37_i_down_left.jpg	n/a
867.135	0.787	786.7	control	LS4	h38_p47_i_up_left.jpg	n/a
871.722	2.209	2209.1	control	LS4	h101_p49_k_down_q2_right.jpg	n/a
876.308	1.617	1617.4	control	LS4	h34_p21_i_up_right.jpg	n/a
880.911	1.009	1009.3	control	LS4	h38_p37_k_up_q3_right.jpg	n/a
885.514	2.415	2414.8	control	LS4	h20_p53_k_up_q3_right.jpg	n/a
912.766	2.014	2013.6	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
917.436	1.118	1118.4	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
922.123	0.926	926.4	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
926.793	1.202	1202.0	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
931.496	1.240	1240.5	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
936.182	0.732	732.1	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
940.869	0.074	74.0	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
945.522	1.047	1047.1	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
950.175	0.472	471.9	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
954.845	1.165	1165.1	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
964.035	0.762	761.7	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
968.705	0.221	220.6	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
973.375	1.189	1188.6	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
978.061	0.952	951.6	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
982.731	0.360	360.2	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
987.401	1.081	1081.4	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
992.071	0.608	607.5	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
996.724	1.267	1266.9	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1001.394	0.832	832.3	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1006.047	0.964	964.0	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
1015.236	0.989	988.6	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1019.906	1.020	1020.3	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1024.576	1.557	1556.7	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1029.246	0.995	994.7	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1033.899	0.827	826.5	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1038.552	0.602	602.1	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1043.206	0.921	921.5	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1047.875	1.016	1015.6	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1052.545	0.358	357.7	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1057.198	0.895	895.4	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1066.371	0.497	496.7	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1071.041	0.072	72.0	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1075.695	1.378	1378.1	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1080.348	0.703	702.7	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1085.001	1.587	1586.5	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1089.654	0.800	800.3	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1094.307	0.242	241.9	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1098.977	1.131	1130.9	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1103.630	1.441	1440.6	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1108.283	0.732	731.8	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1135.452	2.479	2479.0	control	LS1	h57_p15_i_down_left.jpg	n/a
1140.055	1.871	1871.0	control	LS1	h80_p16_i_down_right.jpg	n/a
1144.642	1.280	1279.6	control	LS1	h57_p36_k_down_q1_left.jpg	n/a
1149.228	0.864	864.1	control	LS1	h58_p11_i_down_right.jpg	n/a
1153.831	2.094	2093.6	control	LS1	h24_p20_i_up_right.jpg	n/a
1158.434	1.502	1501.6	control	LS1	h60_p49_k_up_q4_left.jpg	n/a
1163.021	0.911	910.6	control	LS1	h80_p30_k_down_q2_right.jpg	n/a
1167.607	2.317	2317.1	control	LS1	h58_p6_k_down_q3_right.jpg	n/a
1172.194	1.742	1741.8	control	LS1	h60_p35_i_up_right.jpg	n/a
1176.797	1.134	1133.9	control	LS1	h24_p40_k_up_q4_left.jpg	n/a
1185.903	2.031	2031.4	control	LS2	h60_p49_k_up_q4_left.jpg	n/a
1190.490	1.440	1440.3	control	LS2	h57_p36_k_down_q1_left.jpg	n/a
1195.076	0.849	849.0	control	LS2	h80_p30_k_down_q2_right.jpg	n/a
1199.679	2.255	2254.5	control	LS2	h24_p48_i_up_right.jpg	n/a
1204.266	n/a	n/a	control	LS2	n/a	n/a
1209.352	0.907	907.1	control	LS2	h58_p15_i_down_left.jpg	n/a
1213.956	1.977	1977.3	control	LS2	h57_p34_i_down_left.jpg	n/a
1218.542	1.386	1385.7	control	LS2	h80_p25_i_down_right.jpg	n/a
1223.145	0.986	985.5	control	LS2	h58_p6_k_down_q3_right.jpg	n/a
1227.748	2.184	2183.6	control	LS2	h24_p40_k_up_q4_left.jpg	n/a
1236.871	1.051	1050.8	control	LS3	h24_p40_k_up_q4_left.jpg	n/a
1241.475	2.456	2456.4	control	LS3	h57_p36_k_down_q1_left.jpg	n/a
1246.078	1.848	1848.1	control	LS3	h58_p6_k_down_q3_right.jpg	n/a
1250.664	1.257	1256.8	control	LS3	h60_p35_i_up_right.jpg	n/a
1255.251	0.985	985.1	control	LS3	h80_p30_k_down_q2_right.jpg	n/a
1259.837	2.088	2087.7	control	LS3	h60_p49_k_up_q4_left.jpg	n/a
1264.424	1.512	1512.4	control	LS3	h24_p20_i_up_right.jpg	n/a
1269.010	0.921	921.2	control	LS3	h57_p15_i_down_left.jpg	n/a
1273.613	2.311	2310.5	control	LS3	h80_p16_i_down_right.jpg	n/a
1278.216	1.718	1718.3	control	LS3	h58_p11_i_down_right.jpg	n/a
1287.322	1.369	1369.2	control	LS4	h80_p25_i_down_right.jpg	n/a
1291.909	2.025	2024.5	control	LS4	h24_p48_i_up_right.jpg	n/a
1296.512	1.417	1416.7	control	LS4	h57_p36_k_down_q1_left.jpg	n/a
1301.099	0.985	985.4	control	LS4	h80_p30_k_down_q2_right.jpg	n/a
1305.685	2.248	2248.1	control	LS4	h60_p49_k_up_q4_left.jpg	n/a
1310.288	1.688	1688.2	control	LS4	h57_p34_i_down_left.jpg	n/a
1314.875	1.049	1048.9	control	LS4	h58_p6_k_down_q3_right.jpg	n/a
1319.478	2.454	2454.4	control	LS4	h60_p48_i_up_right.jpg	n/a
1324.064	1.863	1863.4	control	LS4	h24_p40_k_up_q4_left.jpg	n/a
1328.651	1.272	1272.1	control	LS4	h58_p15_i_down_left.jpg	n/a
1355.903	0.318	317.5	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1360.573	1.539	1538.7	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
1365.259	1.503	1503.1	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1369.946	0.990	990.4	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1374.599	0.449	449.3	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1379.252	1.861	1860.5	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1383.955	0.780	780.0	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1388.625	0.189	188.7	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
1393.295	1.321	1321.1	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1397.965	2.102	2101.7	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1407.171	1.093	1092.7	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1411.824	1.226	1226.3	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1416.494	0.468	468.3	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
1421.164	1.420	1419.7	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1425.834	1.399	1399.4	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1430.487	0.324	324.4	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1435.140	1.873	1873.1	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1439.827	1.105	1105.1	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1444.497	0.530	530.3	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1449.200	0.982	981.9	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
1458.373	0.620	620.2	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1463.026	0.947	947.1	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1467.696	1.368	1367.7	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1472.366	0.543	542.7	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1477.019	0.051	50.9	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1481.689	1.357	1356.8	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1486.342	0.699	698.7	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1490.995	0.073	73.3	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1495.665	1.396	1396.2	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1500.318	0.355	354.6	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1509.508	0.936	935.6	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1514.161	1.061	1061.3	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1518.814	0.336	336.0	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1523.467	1.709	1708.8	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1528.120	0.800	800.1	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1532.790	0.359	358.7	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1537.444	1.732	1731.5	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1542.097	0.856	855.9	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1546.750	0.165	164.7	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1551.403	0.894	894.2	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1578.638	1.865	1865.2	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1583.342	1.750	1749.9	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1587.995	2.050	2049.6	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1592.665	1.487	1486.6	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1597.334	1.020	1019.7	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1602.004	0.373	373.5	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1606.674	0.132	132.3	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1611.361	1.585	1584.7	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1616.031	0.530	529.6	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1620.700	1.258	1257.6	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1629.873	0.970	969.6	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1634.527	0.495	494.6	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1639.180	1.092	1092.2	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1643.833	1.243	1242.8	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1648.486	0.017	16.8	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1653.173	0.987	986.8	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1657.843	1.365	1365.3	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1662.513	0.523	523.2	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1667.182	1.552	1551.8	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1671.835	1.205	1205.1	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1681.025	1.069	1069.0	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1685.695	1.260	1260.5	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1690.348	0.519	519.1	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1695.018	1.011	1011.2	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1699.671	1.217	1216.9	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1704.341	0.642	642.5	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1709.011	1.145	1145.5	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1713.681	1.257	1256.6	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1718.351	0.715	715.3	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1723.021	0.058	57.6	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1732.210	0.572	571.6	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1736.880	0.331	330.6	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1741.566	1.436	1435.8	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1746.220	0.961	961.3	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1750.873	0.186	186.5	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1755.543	1.642	1642.1	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1760.213	0.750	750.4	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1764.866	0.606	605.9	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1769.552	1.465	1464.7	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1774.206	0.890	890.0	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
