onset	duration	accuracy	trial_type	learning_stage	stimulus
213.215	0.888	correct	incongruent	Block1	incongruent/STIM_010.jpg
217.642	1.269	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
222.474	0.922	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
226.01	0.826	correct	incongruent	Block1	incongruent/STIM_011.jpg
229.148	0.948	correct	incongruent	Block1	incongruent/STIM_011.jpg
233.174	1.11	correct	incongruent	Block1	incongruent/STIM_011.jpg
237.733	0.832	correct	incongruent	Block1	incongruent/STIM_012.jpg
242.158	1.408	correct	incongruent	Block1	incongruent/STIM_012.jpg
246.28	1.428	correct	incongruent	Block1	incongruent/STIM_012.jpg
251.638	0.654	correct	incongruent	Block1	incongruent/STIM_012.jpg
255.222	0.94	correct	incongruent	Block1	incongruent/STIM_012.jpg
259.086	1.543	correct	incongruent	Block1	incongruent/STIM_013.jpg
263.312	0.774	correct	incongruent	Block1	incongruent/STIM_013.jpg
267.375	0.703	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
270.711	1.321	correct	incongruent	Block1	incongruent/STIM_013.jpg
275.365	1.144	correct	incongruent	Block1	incongruent/STIM_013.jpg
279.072	1.077	correct	incongruent	Block1	incongruent/STIM_014.jpg
282.343	1.395	correct	incongruent	Block1	incongruent/STIM_014.jpg
287.529	1.274	correct	incongruent	Block1	incongruent/STIM_014.jpg
291.531	0.644	correct	incongruent	Block1	incongruent/STIM_014.jpg
294.814	0.842	correct	incongruent	Block1	incongruent/STIM_014.jpg
299.164	0.872	correct	incongruent	Block1	incongruent/STIM_015.jpg
303.284	1.213	correct	incongruent	Block1	incongruent/STIM_015.jpg
306.797	1.368	correct	incongruent	Block1	incongruent/STIM_015.jpg
312.138	0.667	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
314.947	0.7	correct	incongruent	Block1	incongruent/STIM_015.jpg
319.065	1.008	correct	incongruent	Block1	incongruent/STIM_016.jpg
322.794	0.757	correct	incongruent	Block1	incongruent/STIM_016.jpg
325.914	1.445	correct	incongruent	Block1	incongruent/STIM_016.jpg
329.532	1.313	correct	incongruent	Block1	incongruent/STIM_016.jpg
333.688	0.936	correct	incongruent	Block1	incongruent/STIM_016.jpg
337.459	0.971	correct	incongruent	Block1	incongruent/STIM_017.jpg
341.659	1.505	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
346.497	0.976	correct	incongruent	Block1	incongruent/STIM_017.jpg
351.197	1.159	correct	incongruent	Block1	incongruent/STIM_017.jpg
355.385	0.75	correct	incongruent	Block1	incongruent/STIM_017.jpg
358.497	1.279	correct	incongruent	Block1	incongruent/STIM_018.jpg
362.542	1.287	correct	incongruent	Block1	incongruent/STIM_018.jpg
366.987	0.724	correct	incongruent	Block1	incongruent/STIM_018.jpg
371.545	0.98	correct	incongruent	Block1	incongruent/STIM_018.jpg
375.292	1.087	correct	incongruent	Block1	incongruent/STIM_018.jpg
379.737	1.24	correct	incongruent	Block1	incongruent/STIM_019.jpg
384.729	0.904	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
388.502	0.972	correct	incongruent	Block1	incongruent/STIM_019.jpg
392.615	1.316	correct	incongruent	Block1	incongruent/STIM_019.jpg
397.788	0.773	correct	incongruent	Block1	incongruent/STIM_019.jpg
400.993	1.459	correct	incongruent	Block1	incongruent/STIM_020.jpg
404.808	1.535	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
409.144	0.686	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
412.504	0.775	correct	incongruent	Block1	incongruent/STIM_020.jpg
417.165	1.284	correct	incongruent	Block1	incongruent/STIM_020.jpg
421.958	1.504	correct	incongruent	Block1	incongruent/STIM_021.jpg
427.341	0.753	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
431.406	0.862	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
436.03	1.057	correct	incongruent	Block1	incongruent/STIM_021.jpg
440.305	0.678	correct	incongruent	Block1	incongruent/STIM_021.jpg
444.617	1.538	correct	incongruent	Block1	incongruent/STIM_022.jpg
448.742	1.092	correct	incongruent	Block1	incongruent/STIM_022.jpg
453.001	1.183	correct	incongruent	Block1	incongruent/STIM_022.jpg
458.066	0.745	correct	incongruent	Block1	incongruent/STIM_022.jpg
461.046	0.765	correct	incongruent	Block1	incongruent/STIM_022.jpg
464.186	1.136	correct	incongruent	Block1	incongruent/STIM_023.jpg
467.43	0.818	correct	incongruent	Block1	incongruent/STIM_023.jpg
471.812	1.437	correct	incongruent	Block1	incongruent/STIM_023.jpg
476.588	0.803	correct	incongruent	Block1	incongruent/STIM_023.jpg
481.141	1.291	correct	incongruent	Block1	incongruent/STIM_023.jpg
486.383	0.93	correct	incongruent	Block1	incongruent/STIM_024.jpg
489.824	1.439	correct	incongruent	Block1	incongruent/STIM_024.jpg
495.051	0.691	correct	incongruent	Block1	incongruent/STIM_024.jpg
498.529	1.373	correct	incongruent	Block1	incongruent/STIM_024.jpg
502.17	0.726	correct	incongruent	Block1	incongruent/STIM_024.jpg
505.017	1.232	correct	incongruent	Block1	incongruent/STIM_025.jpg
509.003	1.298	correct	incongruent	Block1	incongruent/STIM_025.jpg
513.594	1.295	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.552	1.122	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
522.012	1.03	correct	incongruent	Block1	incongruent/STIM_025.jpg
525.225	1.62	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
530.775	0.808	correct	incongruent	Block1	incongruent/STIM_026.jpg
534.676	0.885	correct	incongruent	Block1	incongruent/STIM_026.jpg
539.328	1.192	correct	incongruent	Block1	incongruent/STIM_026.jpg
544.408	1.139	correct	incongruent	Block1	incongruent/STIM_026.jpg
548.169	0.99	correct	incongruent	Block1	incongruent/STIM_027.jpg
551.168	1.091	correct	incongruent	Block1	incongruent/STIM_027.jpg
556.114	1.071	correct	incongruent	Block1	incongruent/STIM_027.jpg
560.127	1.133	correct	incongruent	Block1	incongruent/STIM_027.jpg
565.174	0.763	correct	incongruent	Block1	incongruent/STIM_027.jpg
568.051	1.1	correct	incongruent	Block1	incongruent/STIM_028.jpg
572.507	1.342	correct	incongruent	Block1	incongruent/STIM_028.jpg
576.977	1.103	correct	incongruent	Block1	incongruent/STIM_028.jpg
581.982	1.202	correct	incongruent	Block1	incongruent/STIM_028.jpg
585.674	1.035	correct	incongruent	Block1	incongruent/STIM_028.jpg
589.576	1.436	correct	incongruent	Block1	incongruent/STIM_029.jpg
593.291	0.751	correct	incongruent	Block1	incongruent/STIM_029.jpg
597.921	1.225	correct	incongruent	Block1	incongruent/STIM_029.jpg
602.529	1.349	correct	incongruent	Block1	incongruent/STIM_029.jpg
606.247	1.032	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
610.879	0.767	correct	congruent	Block1	congruent/STIM_000.jpg
615.012	0.95	correct	congruent	Block1	congruent/STIM_000.jpg
619.478	0.754	correct	congruent	Block1	congruent/STIM_000.jpg
623.993	0.689	correct	congruent	Block1	congruent/STIM_000.jpg
628.643	0.89	correct	congruent	Block1	congruent/STIM_000.jpg
632.359	0.634	correct	congruent	Block1	congruent/STIM_001.jpg
636.805	0.957	correct	congruent	Block1	congruent/STIM_001.jpg
641.759	0.707	correct	congruent	Block1	congruent/STIM_001.jpg
646.129	0.774	correct	congruent	Block1	congruent/STIM_001.jpg
650.62	0.965	correct	congruent	Block1	congruent/STIM_001.jpg
655.198	0.798	correct	congruent	Block1	congruent/STIM_002.jpg
659.48	0.554	correct	congruent	Block1	congruent/STIM_002.jpg
663.849	0.712	correct	congruent	Block1	congruent/STIM_002.jpg
667.748	0.862	correct	congruent	Block1	congruent/STIM_002.jpg
671.813	0.852	correct	congruent	Block1	congruent/STIM_002.jpg
676.041	0.548	correct	congruent	Block1	congruent/STIM_003.jpg
679.046	0.544	correct	congruent	Block1	congruent/STIM_003.jpg
683.579	0.564	correct	congruent	Block1	congruent/STIM_003.jpg
687.732	0.72	correct	congruent	Block1	congruent/STIM_003.jpg
690.601	0.89	correct	congruent	Block1	congruent/STIM_003.jpg
694.036	0.912	correct	congruent	Block1	congruent/STIM_004.jpg
698.124	0.97	correct	congruent	Block1	congruent/STIM_004.jpg
701.911	0.567	correct	congruent	Block1	congruent/STIM_004.jpg
705.735	0.661	correct	congruent	Block1	congruent/STIM_004.jpg
708.767	0.937	correct	congruent	Block1	congruent/STIM_004.jpg
711.803	0.541	correct	congruent	Block1	congruent/STIM_005.jpg
714.672	0.706	correct	congruent	Block1	congruent/STIM_005.jpg
717.788	0.798	correct	congruent	Block1	congruent/STIM_005.jpg
721.417	0.928	correct	congruent	Block1	congruent/STIM_005.jpg
724.782	0.923	correct	congruent	Block1	congruent/STIM_005.jpg
728.285	0.815	correct	congruent	Block1	congruent/STIM_006.jpg
732.088	0.763	correct	congruent	Block1	congruent/STIM_006.jpg
735.668	0.622	correct	congruent	Block1	congruent/STIM_006.jpg
739.554	0.557	correct	congruent	Block1	congruent/STIM_006.jpg
743.342	0.74	correct	congruent	Block1	congruent/STIM_006.jpg
747.853	0.671	correct	congruent	Block1	congruent/STIM_007.jpg
752.028	0.897	correct	congruent	Block1	congruent/STIM_007.jpg
756.704	0.798	correct	congruent	Block1	congruent/STIM_007.jpg
760.588	0.879	correct	congruent	Block1	congruent/STIM_007.jpg
765.288	0.788	correct	congruent	Block1	congruent/STIM_007.jpg
770.059	0.719	correct	congruent	Block1	congruent/STIM_008.jpg
774.283	0.651	correct	congruent	Block1	congruent/STIM_008.jpg
778.869	0.674	correct	congruent	Block1	congruent/STIM_008.jpg
782.405	0.809	correct	congruent	Block1	congruent/STIM_008.jpg
785.845	0.578	incorrect	congruent	Block1	congruent/STIM_008.jpg
790.25	0.721	correct	congruent	Block1	congruent/STIM_009.jpg
794.612	0.649	correct	congruent	Block1	congruent/STIM_009.jpg
798.864	0.674	correct	congruent	Block1	congruent/STIM_009.jpg
803.49	0.854	correct	congruent	Block1	congruent/STIM_009.jpg
807.711	0.882	correct	congruent	Block1	congruent/STIM_009.jpg
811.015	0.946	incorrect	congruent	Block1	congruent/STIM_010.jpg
814.009	0.881	correct	congruent	Block1	congruent/STIM_010.jpg
818.715	0.909	correct	congruent	Block1	congruent/STIM_010.jpg
821.718	0.803	correct	congruent	Block1	congruent/STIM_010.jpg
826.05	0.956	correct	congruent	Block1	congruent/STIM_010.jpg
830.488	0.826	correct	congruent	Block1	congruent/STIM_011.jpg
833.905	0.745	correct	congruent	Block1	congruent/STIM_011.jpg
837.133	0.969	correct	congruent	Block1	congruent/STIM_011.jpg
841.405	0.901	correct	congruent	Block1	congruent/STIM_011.jpg
845.393	0.78	correct	congruent	Block1	congruent/STIM_011.jpg
849.817	0.668	correct	congruent	Block1	congruent/STIM_012.jpg
854.017	0.65	correct	congruent	Block1	congruent/STIM_012.jpg
857.504	0.791	correct	congruent	Block1	congruent/STIM_012.jpg
861.16	0.654	correct	congruent	Block1	congruent/STIM_012.jpg
865.719	0.717	correct	congruent	Block1	congruent/STIM_012.jpg
869.382	0.719	correct	congruent	Block1	congruent/STIM_013.jpg
872.324	0.906	correct	congruent	Block1	congruent/STIM_013.jpg
876.033	0.611	correct	congruent	Block1	congruent/STIM_013.jpg
879.617	0.543	correct	congruent	Block1	congruent/STIM_013.jpg
884.064	0.696	correct	congruent	Block1	congruent/STIM_013.jpg
888.654	0.957	correct	congruent	Block1	congruent/STIM_014.jpg
891.708	0.623	correct	congruent	Block1	congruent/STIM_014.jpg
895.553	0.877	correct	congruent	Block1	congruent/STIM_014.jpg
899.203	0.613	correct	congruent	Block1	congruent/STIM_014.jpg
903.35	0.779	incorrect	congruent	Block1	congruent/STIM_014.jpg
907.295	0.937	correct	congruent	Block1	congruent/STIM_015.jpg
911.194	0.882	correct	congruent	Block1	congruent/STIM_015.jpg
915.894	0.695	correct	congruent	Block1	congruent/STIM_015.jpg
919.172	0.676	correct	congruent	Block1	congruent/STIM_015.jpg
922.456	0.727	correct	congruent	Block1	congruent/STIM_015.jpg
926.026	0.7	correct	congruent	Block1	congruent/STIM_016.jpg
930.682	0.897	correct	congruent	Block1	congruent/STIM_016.jpg
935.366	0.764	incorrect	congruent	Block1	congruent/STIM_016.jpg
939.486	0.96	correct	congruent	Block1	congruent/STIM_016.jpg
943.362	0.76	incorrect	congruent	Block1	congruent/STIM_016.jpg
946.608	0.922	correct	congruent	Block1	congruent/STIM_017.jpg
950.588	0.934	correct	congruent	Block1	congruent/STIM_017.jpg
955.138	0.843	correct	congruent	Block1	congruent/STIM_017.jpg
958.785	0.636	correct	congruent	Block1	congruent/STIM_017.jpg
963.147	0.654	correct	congruent	Block1	congruent/STIM_017.jpg
966.897	0.722	correct	congruent	Block1	congruent/STIM_018.jpg
971.063	0.794	incorrect	congruent	Block1	congruent/STIM_018.jpg
974.567	0.918	correct	congruent	Block1	congruent/STIM_018.jpg
978.661	0.62	correct	congruent	Block1	congruent/STIM_018.jpg
982.987	0.774	correct	congruent	Block1	congruent/STIM_018.jpg
985.79	0.64	correct	congruent	Block1	congruent/STIM_019.jpg
989.784	0.921	correct	congruent	Block1	congruent/STIM_019.jpg
994.021	0.718	correct	congruent	Block1	congruent/STIM_019.jpg
998.38	0.621	correct	congruent	Block1	congruent/STIM_019.jpg
1001.156	0.701	correct	congruent	Block1	congruent/STIM_019.jpg
1005.608	0.612	correct	congruent	Block1	congruent/STIM_020.jpg
1009.997	0.644	correct	congruent	Block1	congruent/STIM_020.jpg
1013.568	0.711	correct	congruent	Block1	congruent/STIM_020.jpg
1016.953	0.625	correct	congruent	Block1	congruent/STIM_020.jpg
1021.526	0.706	correct	congruent	Block1	congruent/STIM_020.jpg
1025.239	0.688	correct	congruent	Block1	congruent/STIM_021.jpg
1029.735	0.756	correct	congruent	Block1	congruent/STIM_021.jpg
1032.747	0.676	correct	congruent	Block1	congruent/STIM_021.jpg
1035.728	0.842	correct	congruent	Block1	congruent/STIM_021.jpg
1040.24	0.656	correct	congruent	Block1	congruent/STIM_021.jpg
1043.483	0.804	correct	congruent	Block1	congruent/STIM_022.jpg
1047.926	0.82	correct	congruent	Block1	congruent/STIM_022.jpg
1051.675	0.794	correct	congruent	Block1	congruent/STIM_022.jpg
1055.698	0.745	correct	congruent	Block1	congruent/STIM_022.jpg
1060.202	0.725	correct	congruent	Block1	congruent/STIM_022.jpg
1063.928	0.559	correct	congruent	Block1	congruent/STIM_023.jpg
1066.813	0.734	correct	congruent	Block1	congruent/STIM_023.jpg
1070.365	0.789	correct	congruent	Block1	congruent/STIM_023.jpg
1073.605	0.89	correct	congruent	Block1	congruent/STIM_023.jpg
1078.458	0.594	correct	congruent	Block1	congruent/STIM_023.jpg
1082.691	0.818	correct	congruent	Block1	congruent/STIM_024.jpg
1086.453	0.872	correct	congruent	Block1	congruent/STIM_024.jpg
1090.587	0.645	correct	congruent	Block1	congruent/STIM_024.jpg
1093.414	0.842	correct	congruent	Block1	congruent/STIM_024.jpg
1098.237	0.807	correct	congruent	Block1	congruent/STIM_024.jpg
1102.118	0.816	correct	congruent	Block1	congruent/STIM_025.jpg
1105.267	0.723	correct	congruent	Block1	congruent/STIM_025.jpg
1109.43	0.556	correct	congruent	Block1	congruent/STIM_025.jpg
1113.576	0.766	correct	congruent	Block1	congruent/STIM_025.jpg
1117.134	0.574	correct	congruent	Block1	congruent/STIM_025.jpg
1120.648	0.593	correct	congruent	Block1	congruent/STIM_026.jpg
1123.717	0.574	correct	congruent	Block1	congruent/STIM_026.jpg
1128.18	0.823	correct	congruent	Block1	congruent/STIM_026.jpg
1132.486	0.662	correct	congruent	Block1	congruent/STIM_026.jpg
1135.588	0.957	incorrect	congruent	Block1	congruent/STIM_026.jpg
1139.287	0.882	correct	congruent	Block1	congruent/STIM_027.jpg
1143.313	0.567	correct	congruent	Block1	congruent/STIM_027.jpg
1147.486	0.726	incorrect	congruent	Block1	congruent/STIM_027.jpg
1151.943	0.562	correct	congruent	Block1	congruent/STIM_027.jpg
1156.069	0.733	correct	congruent	Block1	congruent/STIM_027.jpg
1158.989	0.684	correct	congruent	Block1	congruent/STIM_028.jpg
1162.814	0.68	incorrect	congruent	Block1	congruent/STIM_028.jpg
1166.075	0.682	correct	congruent	Block1	congruent/STIM_028.jpg
1169.258	0.944	correct	congruent	Block1	congruent/STIM_028.jpg
1172.232	0.912	correct	congruent	Block1	congruent/STIM_028.jpg
1175.259	0.948	incorrect	congruent	Block1	congruent/STIM_029.jpg
1179.259	0.616	correct	congruent	Block1	congruent/STIM_029.jpg
1183.186	0.569	correct	congruent	Block1	congruent/STIM_029.jpg
1186.03	0.638	correct	congruent	Block1	congruent/STIM_029.jpg
1190.52	0.844	correct	congruent	Block1	congruent/STIM_029.jpg
1193.589	0.859	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1196.891	1.169	correct	incongruent	Block2	incongruent/STIM_000.jpg
1201.05	1.072	correct	incongruent	Block2	incongruent/STIM_000.jpg
1205.238	0.774	correct	incongruent	Block2	incongruent/STIM_000.jpg
1209.895	0.738	correct	incongruent	Block2	incongruent/STIM_000.jpg
1214.081	1.088	correct	incongruent	Block2	incongruent/STIM_001.jpg
1217.618	1.085	correct	incongruent	Block2	incongruent/STIM_001.jpg
1221.065	0.928	correct	incongruent	Block2	incongruent/STIM_001.jpg
1224.215	0.621	correct	incongruent	Block2	incongruent/STIM_001.jpg
1227.262	1.118	correct	incongruent	Block2	incongruent/STIM_001.jpg
1231.952	1.062	correct	incongruent	Block2	incongruent/STIM_002.jpg
1235.091	1.131	correct	incongruent	Block2	incongruent/STIM_002.jpg
1239.696	1.031	correct	incongruent	Block2	incongruent/STIM_002.jpg
1244.387	1.034	correct	incongruent	Block2	incongruent/STIM_002.jpg
1248.417	0.731	correct	incongruent	Block2	incongruent/STIM_002.jpg
1252.904	1.094	correct	incongruent	Block2	incongruent/STIM_003.jpg
1257.377	0.616	correct	incongruent	Block2	incongruent/STIM_003.jpg
1260.407	1.213	correct	incongruent	Block2	incongruent/STIM_003.jpg
1265.39	0.663	correct	incongruent	Block2	incongruent/STIM_003.jpg
1268.091	0.655	correct	incongruent	Block2	incongruent/STIM_003.jpg
1272.0	1.254	correct	incongruent	Block2	incongruent/STIM_004.jpg
1277.086	1.148	correct	incongruent	Block2	incongruent/STIM_004.jpg
1280.362	0.775	correct	incongruent	Block2	incongruent/STIM_004.jpg
1284.511	0.567	correct	incongruent	Block2	incongruent/STIM_004.jpg
1288.752	0.749	correct	incongruent	Block2	incongruent/STIM_004.jpg
1292.153	0.992	correct	incongruent	Block2	incongruent/STIM_005.jpg
1296.706	0.954	correct	incongruent	Block2	incongruent/STIM_005.jpg
1300.706	0.721	correct	incongruent	Block2	incongruent/STIM_005.jpg
1305.299	1.062	correct	incongruent	Block2	incongruent/STIM_005.jpg
1308.436	1.02	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1311.663	1.377	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1316.276	1.201	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1319.69	1.176	correct	incongruent	Block2	incongruent/STIM_006.jpg
1324.457	0.988	correct	incongruent	Block2	incongruent/STIM_006.jpg
1327.927	1.034	correct	incongruent	Block2	incongruent/STIM_006.jpg
1331.215	1.23	correct	incongruent	Block2	incongruent/STIM_007.jpg
1334.879	0.86	correct	incongruent	Block2	incongruent/STIM_007.jpg
1338.937	0.666	correct	incongruent	Block2	incongruent/STIM_007.jpg
1342.954	0.683	correct	incongruent	Block2	incongruent/STIM_007.jpg
1346.292	0.59	correct	incongruent	Block2	incongruent/STIM_007.jpg
1350.547	0.927	correct	incongruent	Block2	incongruent/STIM_008.jpg
1353.726	0.841	correct	incongruent	Block2	incongruent/STIM_008.jpg
1357.25	1.207	correct	incongruent	Block2	incongruent/STIM_008.jpg
1361.6	1.123	correct	incongruent	Block2	incongruent/STIM_008.jpg
1364.953	0.844	correct	incongruent	Block2	incongruent/STIM_008.jpg
1368.422	0.742	correct	incongruent	Block2	incongruent/STIM_009.jpg
1371.8	0.939	correct	incongruent	Block2	incongruent/STIM_009.jpg
1376.057	0.662	correct	incongruent	Block2	incongruent/STIM_009.jpg
1380.61	0.907	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1384.456	0.986	correct	incongruent	Block2	incongruent/STIM_009.jpg
1389.046	1.376	correct	incongruent	Block2	incongruent/STIM_010.jpg
1392.795	1.149	correct	incongruent	Block2	incongruent/STIM_010.jpg
1396.515	0.712	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1400.134	1.057	correct	incongruent	Block2	incongruent/STIM_010.jpg
1404.3	1.01	correct	incongruent	Block2	incongruent/STIM_010.jpg
1407.465	1.21	correct	incongruent	Block2	incongruent/STIM_011.jpg
1411.549	1.035	correct	incongruent	Block2	incongruent/STIM_011.jpg
1416.53	1.138	correct	incongruent	Block2	incongruent/STIM_011.jpg
1420.338	0.772	correct	incongruent	Block2	incongruent/STIM_011.jpg
1423.339	0.627	correct	incongruent	Block2	incongruent/STIM_011.jpg
1426.378	0.676	correct	incongruent	Block2	incongruent/STIM_012.jpg
1430.156	1.226	correct	incongruent	Block2	incongruent/STIM_012.jpg
1434.187	0.601	correct	incongruent	Block2	incongruent/STIM_012.jpg
1438.193	0.929	correct	incongruent	Block2	incongruent/STIM_012.jpg
1441.83	0.698	correct	incongruent	Block2	incongruent/STIM_012.jpg
1445.333	1.293	correct	incongruent	Block2	incongruent/STIM_013.jpg
1449.041	0.948	correct	incongruent	Block2	incongruent/STIM_013.jpg
1453.429	1.149	correct	incongruent	Block2	incongruent/STIM_013.jpg
1457.702	0.644	correct	incongruent	Block2	incongruent/STIM_013.jpg
1461.345	0.688	correct	incongruent	Block2	incongruent/STIM_013.jpg
1465.0	0.844	correct	incongruent	Block2	incongruent/STIM_014.jpg
1468.765	0.912	correct	incongruent	Block2	incongruent/STIM_014.jpg
1472.912	0.806	correct	incongruent	Block2	incongruent/STIM_014.jpg
1477.373	0.58	correct	incongruent	Block2	incongruent/STIM_014.jpg
1481.742	0.906	correct	incongruent	Block2	incongruent/STIM_014.jpg
1486.517	0.657	correct	incongruent	Block2	incongruent/STIM_015.jpg
1490.914	0.872	correct	incongruent	Block2	incongruent/STIM_015.jpg
1495.499	0.894	correct	incongruent	Block2	incongruent/STIM_015.jpg
1499.887	0.582	correct	incongruent	Block2	incongruent/STIM_015.jpg
1502.618	0.938	correct	incongruent	Block2	incongruent/STIM_015.jpg
1507.416	0.943	correct	incongruent	Block2	incongruent/STIM_016.jpg
1510.61	1.2	correct	incongruent	Block2	incongruent/STIM_016.jpg
1513.92	0.684	correct	incongruent	Block2	incongruent/STIM_016.jpg
1517.65	0.532	correct	incongruent	Block2	incongruent/STIM_016.jpg
1521.887	0.624	correct	incongruent	Block2	incongruent/STIM_016.jpg
1525.135	1.269	correct	incongruent	Block2	incongruent/STIM_017.jpg
1529.954	1.234	correct	incongruent	Block2	incongruent/STIM_017.jpg
1534.842	0.75	correct	incongruent	Block2	incongruent/STIM_017.jpg
1538.206	0.593	correct	incongruent	Block2	incongruent/STIM_017.jpg
1542.265	0.852	correct	incongruent	Block2	incongruent/STIM_017.jpg
1545.555	0.758	correct	incongruent	Block2	incongruent/STIM_018.jpg
1548.797	0.784	correct	incongruent	Block2	incongruent/STIM_018.jpg
1551.649	0.712	correct	incongruent	Block2	incongruent/STIM_018.jpg
1556.255	0.665	correct	incongruent	Block2	incongruent/STIM_018.jpg
1558.935	1.102	correct	incongruent	Block2	incongruent/STIM_018.jpg
1562.058	1.351	correct	incongruent	Block2	incongruent/STIM_019.jpg
1565.56	0.986	correct	incongruent	Block2	incongruent/STIM_019.jpg
1570.211	0.913	correct	incongruent	Block2	incongruent/STIM_019.jpg
1573.433	0.693	correct	incongruent	Block2	incongruent/STIM_019.jpg
1577.322	0.8	correct	incongruent	Block2	incongruent/STIM_019.jpg
