onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
187.212	1.457	0	incongruent	Block1	incongruent/STIM_009.jpg
191.316	0.887	1	incongruent	Block1	incongruent/STIM_009.jpg
195.209	1.181	1	incongruent	Block1	incongruent/STIM_010.jpg
200.019	0.987	1	incongruent	Block1	incongruent/STIM_010.jpg
203.907	1.196	1	incongruent	Block1	incongruent/STIM_010.jpg
207.045	1.17	1	incongruent	Block1	incongruent/STIM_010.jpg
211.771	0.899	1	incongruent	Block1	incongruent/STIM_010.jpg
215.573	1.266	0	incongruent	Block1	incongruent/STIM_011.jpg
220.646	1.28	0	incongruent	Block1	incongruent/STIM_011.jpg
225.169	1.011	0	incongruent	Block1	incongruent/STIM_011.jpg
229.689	0.836	1	incongruent	Block1	incongruent/STIM_011.jpg
233.593	0.804	1	incongruent	Block1	incongruent/STIM_011.jpg
238.069	1.751	1	incongruent	Block1	incongruent/STIM_012.jpg
242.96	0.897	1	incongruent	Block1	incongruent/STIM_012.jpg
247.485	1.16	1	incongruent	Block1	incongruent/STIM_012.jpg
250.779	1.322	1	incongruent	Block1	incongruent/STIM_012.jpg
253.971	1.048	1	incongruent	Block1	incongruent/STIM_012.jpg
258.645	1.629	1	incongruent	Block1	incongruent/STIM_013.jpg
262.979	1.593	1	incongruent	Block1	incongruent/STIM_013.jpg
267.908	1.385	1	incongruent	Block1	incongruent/STIM_013.jpg
271.562	1.018	1	incongruent	Block1	incongruent/STIM_013.jpg
275.773	0.643	1	incongruent	Block1	incongruent/STIM_013.jpg
279.195	1.22	1	incongruent	Block1	incongruent/STIM_014.jpg
283.1	0.948	1	incongruent	Block1	incongruent/STIM_014.jpg
287.068	1.134	1	incongruent	Block1	incongruent/STIM_014.jpg
290.474	1.37	1	incongruent	Block1	incongruent/STIM_014.jpg
295.12	1.192	1	incongruent	Block1	incongruent/STIM_014.jpg
299.126	1.273	1	incongruent	Block1	incongruent/STIM_015.jpg
302.311	0.941	1	incongruent	Block1	incongruent/STIM_015.jpg
306.037	1.272	1	incongruent	Block1	incongruent/STIM_015.jpg
309.9	1.253	1	incongruent	Block1	incongruent/STIM_015.jpg
314.235	0.92	1	incongruent	Block1	incongruent/STIM_015.jpg
318.054	1.531	1	incongruent	Block1	incongruent/STIM_016.jpg
322.505	1.192	1	incongruent	Block1	incongruent/STIM_016.jpg
326.587	0.875	1	incongruent	Block1	incongruent/STIM_016.jpg
330.514	1.242	1	incongruent	Block1	incongruent/STIM_016.jpg
333.839	1.106	1	incongruent	Block1	incongruent/STIM_016.jpg
337.488	1.585	1	incongruent	Block1	incongruent/STIM_017.jpg
342.531	0.863	0	incongruent	Block1	incongruent/STIM_017.jpg
346.913	0.922	1	incongruent	Block1	incongruent/STIM_017.jpg
351.613	1.076	1	incongruent	Block1	incongruent/STIM_017.jpg
355.614	1.196	1	incongruent	Block1	incongruent/STIM_017.jpg
359.962	1.607	1	incongruent	Block1	incongruent/STIM_018.jpg
365.041	1.192	1	incongruent	Block1	incongruent/STIM_018.jpg
369.877	1.276	1	incongruent	Block1	incongruent/STIM_018.jpg
373.994	1.05	1	incongruent	Block1	incongruent/STIM_018.jpg
377.453	0.766	1	incongruent	Block1	incongruent/STIM_018.jpg
381.503	1.639	1	incongruent	Block1	incongruent/STIM_019.jpg
386.482	1.26	0	incongruent	Block1	incongruent/STIM_019.jpg
389.981	0.959	1	incongruent	Block1	incongruent/STIM_019.jpg
394.597	1.241	1	incongruent	Block1	incongruent/STIM_019.jpg
398.177	0.951	1	incongruent	Block1	incongruent/STIM_019.jpg
401.227	1.104	1	incongruent	Block1	incongruent/STIM_020.jpg
404.531	1.354	0	incongruent	Block1	incongruent/STIM_020.jpg
407.907	1.415	0	incongruent	Block1	incongruent/STIM_020.jpg
411.697	1.05	1	incongruent	Block1	incongruent/STIM_020.jpg
415.998	1.116	1	incongruent	Block1	incongruent/STIM_020.jpg
419.837	1.404	1	incongruent	Block1	incongruent/STIM_021.jpg
424.828	1.476	1	incongruent	Block1	incongruent/STIM_021.jpg
428.643	1.544	0	incongruent	Block1	incongruent/STIM_021.jpg
432.667	1.036	1	incongruent	Block1	incongruent/STIM_021.jpg
436.732	0.881	1	incongruent	Block1	incongruent/STIM_021.jpg
441.406	1.319	1	incongruent	Block1	incongruent/STIM_022.jpg
445.41	1.072	1	incongruent	Block1	incongruent/STIM_022.jpg
449.973	0.815	1	incongruent	Block1	incongruent/STIM_022.jpg
453.133	1.42	1	incongruent	Block1	incongruent/STIM_022.jpg
457.484	1.27	1	incongruent	Block1	incongruent/STIM_022.jpg
462.208	1.4	1	incongruent	Block1	incongruent/STIM_023.jpg
466.021	0.851	1	incongruent	Block1	incongruent/STIM_023.jpg
469.09	0.939	1	incongruent	Block1	incongruent/STIM_023.jpg
472.761	0.891	1	incongruent	Block1	incongruent/STIM_023.jpg
477.113	0.729	1	incongruent	Block1	incongruent/STIM_023.jpg
480.536	1.286	1	incongruent	Block1	incongruent/STIM_024.jpg
483.747	1.594	1	incongruent	Block1	incongruent/STIM_024.jpg
487.335	0.969	1	incongruent	Block1	incongruent/STIM_024.jpg
490.571	1.212	1	incongruent	Block1	incongruent/STIM_024.jpg
494.197	1.006	1	incongruent	Block1	incongruent/STIM_024.jpg
498.619	1.44	1	incongruent	Block1	incongruent/STIM_025.jpg
503.68	1.479	1	incongruent	Block1	incongruent/STIM_025.jpg
507.889	1.176	1	incongruent	Block1	incongruent/STIM_025.jpg
511.999	1.354	1	incongruent	Block1	incongruent/STIM_025.jpg
517.107	0.823	1	incongruent	Block1	incongruent/STIM_025.jpg
519.828	0.989	0	incongruent	Block1	incongruent/STIM_026.jpg
523.832	1.089	1	incongruent	Block1	incongruent/STIM_026.jpg
526.904	0.748	1	incongruent	Block1	incongruent/STIM_026.jpg
530.879	1.274	1	incongruent	Block1	incongruent/STIM_026.jpg
535.855	0.753	1	incongruent	Block1	incongruent/STIM_026.jpg
539.569	0.871	1	incongruent	Block1	incongruent/STIM_027.jpg
543.543	0.95	1	incongruent	Block1	incongruent/STIM_027.jpg
547.395	1.109	1	incongruent	Block1	incongruent/STIM_027.jpg
551.949	1.116	1	incongruent	Block1	incongruent/STIM_027.jpg
555.997	0.927	1	incongruent	Block1	incongruent/STIM_027.jpg
560.357	0.863	1	incongruent	Block1	incongruent/STIM_028.jpg
565.018	1.237	1	incongruent	Block1	incongruent/STIM_028.jpg
569.642	1.553	1	incongruent	Block1	incongruent/STIM_028.jpg
574.596	0.924	1	incongruent	Block1	incongruent/STIM_028.jpg
578.156	1.017	1	incongruent	Block1	incongruent/STIM_028.jpg
582.0	1.106	1	incongruent	Block1	incongruent/STIM_029.jpg
586.038	1.551	1	incongruent	Block1	incongruent/STIM_029.jpg
590.308	0.736	1	incongruent	Block1	incongruent/STIM_029.jpg
593.84	1.405	1	incongruent	Block1	incongruent/STIM_029.jpg
597.423	1.192	1	incongruent	Block1	incongruent/STIM_029.jpg
602.435	0.831	1	congruent	Block1	congruent/STIM_000.jpg
606.937	0.727	1	congruent	Block1	congruent/STIM_000.jpg
610.772	1.015	1	congruent	Block1	congruent/STIM_000.jpg
613.919	0.697	1	congruent	Block1	congruent/STIM_000.jpg
618.199	0.784	1	congruent	Block1	congruent/STIM_000.jpg
620.93	1.03	1	congruent	Block1	congruent/STIM_001.jpg
624.437	0.987	1	congruent	Block1	congruent/STIM_001.jpg
629.201	0.815	1	congruent	Block1	congruent/STIM_001.jpg
633.174	0.663	1	congruent	Block1	congruent/STIM_001.jpg
636.701	0.989	1	congruent	Block1	congruent/STIM_001.jpg
640.838	1.001	1	congruent	Block1	congruent/STIM_002.jpg
645.617	0.63	1	congruent	Block1	congruent/STIM_002.jpg
649.205	0.536	1	congruent	Block1	congruent/STIM_002.jpg
651.879	0.93	1	congruent	Block1	congruent/STIM_002.jpg
655.675	0.884	1	congruent	Block1	congruent/STIM_002.jpg
659.146	0.541	1	congruent	Block1	congruent/STIM_003.jpg
662.634	0.796	1	congruent	Block1	congruent/STIM_003.jpg
667.073	0.926	1	congruent	Block1	congruent/STIM_003.jpg
671.851	0.845	1	congruent	Block1	congruent/STIM_003.jpg
674.865	0.694	1	congruent	Block1	congruent/STIM_003.jpg
677.653	0.633	1	congruent	Block1	congruent/STIM_004.jpg
680.574	0.672	1	congruent	Block1	congruent/STIM_004.jpg
683.288	0.893	1	congruent	Block1	congruent/STIM_004.jpg
687.763	0.777	1	congruent	Block1	congruent/STIM_004.jpg
691.016	0.614	1	congruent	Block1	congruent/STIM_004.jpg
694.084	0.735	1	congruent	Block1	congruent/STIM_005.jpg
697.023	0.895	1	congruent	Block1	congruent/STIM_005.jpg
700.888	0.923	1	congruent	Block1	congruent/STIM_005.jpg
703.949	1.076	1	congruent	Block1	congruent/STIM_005.jpg
708.666	0.875	1	congruent	Block1	congruent/STIM_005.jpg
712.989	0.77	1	congruent	Block1	congruent/STIM_006.jpg
716.883	0.807	1	congruent	Block1	congruent/STIM_006.jpg
719.815	0.647	1	congruent	Block1	congruent/STIM_006.jpg
724.021	0.987	1	congruent	Block1	congruent/STIM_006.jpg
727.958	0.728	1	congruent	Block1	congruent/STIM_006.jpg
731.789	1.028	1	congruent	Block1	congruent/STIM_007.jpg
734.967	0.618	1	congruent	Block1	congruent/STIM_007.jpg
739.424	0.666	1	congruent	Block1	congruent/STIM_007.jpg
742.159	0.735	1	congruent	Block1	congruent/STIM_007.jpg
746.841	0.907	1	congruent	Block1	congruent/STIM_007.jpg
750.896	0.657	1	congruent	Block1	congruent/STIM_008.jpg
753.632	0.565	1	congruent	Block1	congruent/STIM_008.jpg
757.234	1.008	1	congruent	Block1	congruent/STIM_008.jpg
760.444	0.674	1	congruent	Block1	congruent/STIM_008.jpg
763.499	0.759	0	congruent	Block1	congruent/STIM_008.jpg
766.992	0.793	1	congruent	Block1	congruent/STIM_009.jpg
771.312	0.809	1	congruent	Block1	congruent/STIM_009.jpg
775.938	0.96	1	congruent	Block1	congruent/STIM_009.jpg
780.233	0.552	1	congruent	Block1	congruent/STIM_009.jpg
783.444	0.674	1	congruent	Block1	congruent/STIM_009.jpg
786.061	0.922	0	congruent	Block1	congruent/STIM_010.jpg
790.629	0.94	1	congruent	Block1	congruent/STIM_010.jpg
795.05	0.613	1	congruent	Block1	congruent/STIM_010.jpg
799.373	0.577	1	congruent	Block1	congruent/STIM_010.jpg
802.943	0.925	1	congruent	Block1	congruent/STIM_010.jpg
806.602	0.792	1	congruent	Block1	congruent/STIM_011.jpg
809.588	0.824	1	congruent	Block1	congruent/STIM_011.jpg
813.832	0.939	1	congruent	Block1	congruent/STIM_011.jpg
818.398	0.957	1	congruent	Block1	congruent/STIM_011.jpg
822.563	0.712	1	congruent	Block1	congruent/STIM_011.jpg
825.919	0.862	1	congruent	Block1	congruent/STIM_012.jpg
830.343	0.723	1	congruent	Block1	congruent/STIM_012.jpg
834.751	0.749	1	congruent	Block1	congruent/STIM_012.jpg
837.825	0.971	1	congruent	Block1	congruent/STIM_012.jpg
842.493	0.606	1	congruent	Block1	congruent/STIM_012.jpg
845.484	0.87	1	congruent	Block1	congruent/STIM_013.jpg
849.515	0.545	1	congruent	Block1	congruent/STIM_013.jpg
853.608	0.685	1	congruent	Block1	congruent/STIM_013.jpg
858.137	0.738	1	congruent	Block1	congruent/STIM_013.jpg
862.13	0.846	1	congruent	Block1	congruent/STIM_013.jpg
866.234	0.683	1	congruent	Block1	congruent/STIM_014.jpg
869.957	0.873	1	congruent	Block1	congruent/STIM_014.jpg
872.94	0.749	1	congruent	Block1	congruent/STIM_014.jpg
877.089	0.812	1	congruent	Block1	congruent/STIM_014.jpg
881.644	0.862	1	congruent	Block1	congruent/STIM_014.jpg
885.541	0.658	1	congruent	Block1	congruent/STIM_015.jpg
889.027	0.83	1	congruent	Block1	congruent/STIM_015.jpg
892.531	0.831	1	congruent	Block1	congruent/STIM_015.jpg
896.723	1.096	1	congruent	Block1	congruent/STIM_015.jpg
901.534	0.872	1	congruent	Block1	congruent/STIM_015.jpg
905.94	0.914	1	congruent	Block1	congruent/STIM_016.jpg
909.372	0.598	1	congruent	Block1	congruent/STIM_016.jpg
912.932	0.69	1	congruent	Block1	congruent/STIM_016.jpg
917.375	0.703	1	congruent	Block1	congruent/STIM_016.jpg
921.822	0.957	0	congruent	Block1	congruent/STIM_016.jpg
925.101	0.752	1	congruent	Block1	congruent/STIM_017.jpg
928.026	0.808	1	congruent	Block1	congruent/STIM_017.jpg
931.441	0.573	1	congruent	Block1	congruent/STIM_017.jpg
934.035	0.798	1	congruent	Block1	congruent/STIM_017.jpg
937.62	0.694	1	congruent	Block1	congruent/STIM_017.jpg
941.174	0.759	1	congruent	Block1	congruent/STIM_018.jpg
944.434	0.816	1	congruent	Block1	congruent/STIM_018.jpg
948.891	0.544	1	congruent	Block1	congruent/STIM_018.jpg
952.889	1.02	1	congruent	Block1	congruent/STIM_018.jpg
956.481	0.983	1	congruent	Block1	congruent/STIM_018.jpg
959.695	0.613	1	congruent	Block1	congruent/STIM_019.jpg
963.587	0.822	1	congruent	Block1	congruent/STIM_019.jpg
966.764	0.61	1	congruent	Block1	congruent/STIM_019.jpg
969.509	0.829	1	congruent	Block1	congruent/STIM_019.jpg
972.81	0.828	1	congruent	Block1	congruent/STIM_019.jpg
976.817	0.874	1	congruent	Block1	congruent/STIM_020.jpg
981.368	0.8	1	congruent	Block1	congruent/STIM_020.jpg
985.157	0.732	1	congruent	Block1	congruent/STIM_020.jpg
989.292	0.77	1	congruent	Block1	congruent/STIM_020.jpg
993.454	0.865	1	congruent	Block1	congruent/STIM_020.jpg
996.651	0.766	1	congruent	Block1	congruent/STIM_021.jpg
1001.177	1.024	1	congruent	Block1	congruent/STIM_021.jpg
1004.082	0.577	1	congruent	Block1	congruent/STIM_021.jpg
1006.638	0.672	1	congruent	Block1	congruent/STIM_021.jpg
1010.104	0.611	1	congruent	Block1	congruent/STIM_021.jpg
1013.668	0.899	1	congruent	Block1	congruent/STIM_022.jpg
1016.828	0.913	1	congruent	Block1	congruent/STIM_022.jpg
1021.59	0.828	1	congruent	Block1	congruent/STIM_022.jpg
1025.444	0.911	1	congruent	Block1	congruent/STIM_022.jpg
1029.045	0.766	1	congruent	Block1	congruent/STIM_022.jpg
1032.57	0.894	1	congruent	Block1	congruent/STIM_023.jpg
1037.224	0.663	1	congruent	Block1	congruent/STIM_023.jpg
1040.681	0.716	1	congruent	Block1	congruent/STIM_023.jpg
1043.451	0.665	1	congruent	Block1	congruent/STIM_023.jpg
1047.093	0.878	1	congruent	Block1	congruent/STIM_023.jpg
1050.69	0.822	1	congruent	Block1	congruent/STIM_024.jpg
1053.963	0.73	1	congruent	Block1	congruent/STIM_024.jpg
1058.151	0.894	1	congruent	Block1	congruent/STIM_024.jpg
1062.077	0.939	1	congruent	Block1	congruent/STIM_024.jpg
1065.799	0.814	1	congruent	Block1	congruent/STIM_024.jpg
1069.829	0.964	1	congruent	Block1	congruent/STIM_025.jpg
1073.276	0.525	1	congruent	Block1	congruent/STIM_025.jpg
1077.523	0.736	1	congruent	Block1	congruent/STIM_025.jpg
1080.816	0.769	1	congruent	Block1	congruent/STIM_025.jpg
1085.289	0.979	1	congruent	Block1	congruent/STIM_025.jpg
1089.127	0.956	1	congruent	Block1	congruent/STIM_026.jpg
1092.813	0.913	1	congruent	Block1	congruent/STIM_026.jpg
1096.956	0.668	1	congruent	Block1	congruent/STIM_026.jpg
1101.474	0.923	1	congruent	Block1	congruent/STIM_026.jpg
1104.422	0.831	1	congruent	Block1	congruent/STIM_026.jpg
1107.464	0.91	1	congruent	Block1	congruent/STIM_027.jpg
1110.353	0.536	1	congruent	Block1	congruent/STIM_027.jpg
1113.986	0.664	1	congruent	Block1	congruent/STIM_027.jpg
1116.646	0.897	1	congruent	Block1	congruent/STIM_027.jpg
1119.717	0.489	1	congruent	Block1	congruent/STIM_027.jpg
1122.524	0.767	1	congruent	Block1	congruent/STIM_028.jpg
1126.07	0.934	1	congruent	Block1	congruent/STIM_028.jpg
1130.051	0.827	1	congruent	Block1	congruent/STIM_028.jpg
1133.14	0.712	1	congruent	Block1	congruent/STIM_028.jpg
1137.222	0.751	1	congruent	Block1	congruent/STIM_028.jpg
1140.514	0.812	1	congruent	Block1	congruent/STIM_029.jpg
1143.841	0.716	1	congruent	Block1	congruent/STIM_029.jpg
1146.838	0.766	1	congruent	Block1	congruent/STIM_029.jpg
1151.169	0.739	1	congruent	Block1	congruent/STIM_029.jpg
1154.632	0.728	1	congruent	Block1	congruent/STIM_029.jpg
1159.199	1.23	0	incongruent	Block2	incongruent/STIM_000.jpg
1162.834	1.039	1	incongruent	Block2	incongruent/STIM_000.jpg
1166.791	1.336	1	incongruent	Block2	incongruent/STIM_000.jpg
1170.554	1.138	1	incongruent	Block2	incongruent/STIM_000.jpg
1175.43	0.756	1	incongruent	Block2	incongruent/STIM_000.jpg
1179.203	1.129	1	incongruent	Block2	incongruent/STIM_001.jpg
1183.267	1.212	1	incongruent	Block2	incongruent/STIM_001.jpg
1186.738	0.615	1	incongruent	Block2	incongruent/STIM_001.jpg
1189.835	0.829	1	incongruent	Block2	incongruent/STIM_001.jpg
1193.762	1.173	1	incongruent	Block2	incongruent/STIM_001.jpg
1197.033	0.883	1	incongruent	Block2	incongruent/STIM_002.jpg
1200.163	0.836	1	incongruent	Block2	incongruent/STIM_002.jpg
1203.273	0.814	1	incongruent	Block2	incongruent/STIM_002.jpg
1206.646	0.846	1	incongruent	Block2	incongruent/STIM_002.jpg
1209.696	1.134	1	incongruent	Block2	incongruent/STIM_002.jpg
1214.168	1.119	1	incongruent	Block2	incongruent/STIM_003.jpg
1218.043	1.06	1	incongruent	Block2	incongruent/STIM_003.jpg
1222.88	0.827	1	incongruent	Block2	incongruent/STIM_003.jpg
1225.869	0.912	1	incongruent	Block2	incongruent/STIM_003.jpg
1229.458	1.226	1	incongruent	Block2	incongruent/STIM_003.jpg
1233.385	0.865	1	incongruent	Block2	incongruent/STIM_004.jpg
1238.027	1.307	1	incongruent	Block2	incongruent/STIM_004.jpg
1243.02	0.941	1	incongruent	Block2	incongruent/STIM_004.jpg
1246.417	0.851	1	incongruent	Block2	incongruent/STIM_004.jpg
1249.253	0.929	1	incongruent	Block2	incongruent/STIM_004.jpg
1252.803	1.061	1	incongruent	Block2	incongruent/STIM_005.jpg
1256.103	0.774	1	incongruent	Block2	incongruent/STIM_005.jpg
1260.118	0.842	1	incongruent	Block2	incongruent/STIM_005.jpg
1263.363	0.842	1	incongruent	Block2	incongruent/STIM_005.jpg
1266.443	0.631	1	incongruent	Block2	incongruent/STIM_005.jpg
1269.683	0.734	0	incongruent	Block2	incongruent/STIM_006.jpg
1273.648	0.842	1	incongruent	Block2	incongruent/STIM_006.jpg
1277.361	1.251	1	incongruent	Block2	incongruent/STIM_006.jpg
1280.567	0.704	1	incongruent	Block2	incongruent/STIM_006.jpg
1283.68	0.626	1	incongruent	Block2	incongruent/STIM_006.jpg
1286.703	0.936	1	incongruent	Block2	incongruent/STIM_007.jpg
1291.088	1.084	1	incongruent	Block2	incongruent/STIM_007.jpg
1295.12	1.239	1	incongruent	Block2	incongruent/STIM_007.jpg
1298.292	1.156	1	incongruent	Block2	incongruent/STIM_007.jpg
1302.846	0.877	1	incongruent	Block2	incongruent/STIM_007.jpg
1306.426	1.219	1	incongruent	Block2	incongruent/STIM_008.jpg
1310.213	0.984	1	incongruent	Block2	incongruent/STIM_008.jpg
1313.271	1.035	1	incongruent	Block2	incongruent/STIM_008.jpg
1317.502	0.794	1	incongruent	Block2	incongruent/STIM_008.jpg
1321.016	1.006	1	incongruent	Block2	incongruent/STIM_008.jpg
1324.55	0.835	1	incongruent	Block2	incongruent/STIM_009.jpg
1327.869	0.977	1	incongruent	Block2	incongruent/STIM_009.jpg
1332.404	1.288	1	incongruent	Block2	incongruent/STIM_009.jpg
1337.337	0.842	0	incongruent	Block2	incongruent/STIM_009.jpg
1341.565	1.139	1	incongruent	Block2	incongruent/STIM_009.jpg
1344.692	1.215	1	incongruent	Block2	incongruent/STIM_010.jpg
1348.028	0.702	1	incongruent	Block2	incongruent/STIM_010.jpg
1351.909	1.036	0	incongruent	Block2	incongruent/STIM_010.jpg
1356.069	1.128	1	incongruent	Block2	incongruent/STIM_010.jpg
1359.839	1.045	1	incongruent	Block2	incongruent/STIM_010.jpg
1364.591	0.802	1	incongruent	Block2	incongruent/STIM_011.jpg
1369.129	1.208	1	incongruent	Block2	incongruent/STIM_011.jpg
1373.192	0.954	1	incongruent	Block2	incongruent/STIM_011.jpg
1376.782	1.209	1	incongruent	Block2	incongruent/STIM_011.jpg
1380.049	0.8	1	incongruent	Block2	incongruent/STIM_011.jpg
1384.561	1.202	1	incongruent	Block2	incongruent/STIM_012.jpg
1388.641	1.121	1	incongruent	Block2	incongruent/STIM_012.jpg
1392.926	0.654	1	incongruent	Block2	incongruent/STIM_012.jpg
1395.834	0.922	1	incongruent	Block2	incongruent/STIM_012.jpg
1399.468	1.232	1	incongruent	Block2	incongruent/STIM_012.jpg
1403.253	1.193	1	incongruent	Block2	incongruent/STIM_013.jpg
1406.349	0.844	1	incongruent	Block2	incongruent/STIM_013.jpg
1410.553	1.054	1	incongruent	Block2	incongruent/STIM_013.jpg
1415.087	0.932	1	incongruent	Block2	incongruent/STIM_013.jpg
1419.159	0.81	1	incongruent	Block2	incongruent/STIM_013.jpg
1423.226	1.02	1	incongruent	Block2	incongruent/STIM_014.jpg
1427.872	0.969	1	incongruent	Block2	incongruent/STIM_014.jpg
1431.004	0.705	1	incongruent	Block2	incongruent/STIM_014.jpg
1434.167	0.788	1	incongruent	Block2	incongruent/STIM_014.jpg
1437.621	0.634	1	incongruent	Block2	incongruent/STIM_014.jpg
1440.849	0.787	1	incongruent	Block2	incongruent/STIM_015.jpg
1443.771	0.762	1	incongruent	Block2	incongruent/STIM_015.jpg
1447.601	0.836	1	incongruent	Block2	incongruent/STIM_015.jpg
1451.753	0.656	1	incongruent	Block2	incongruent/STIM_015.jpg
1455.897	0.988	1	incongruent	Block2	incongruent/STIM_015.jpg
1460.66	0.906	1	incongruent	Block2	incongruent/STIM_016.jpg
1464.356	1.216	0	incongruent	Block2	incongruent/STIM_016.jpg
1468.551	0.645	1	incongruent	Block2	incongruent/STIM_016.jpg
1472.935	0.933	1	incongruent	Block2	incongruent/STIM_016.jpg
1476.393	1.033	1	incongruent	Block2	incongruent/STIM_016.jpg
1480.736	1.273	1	incongruent	Block2	incongruent/STIM_017.jpg
1484.356	0.959	1	incongruent	Block2	incongruent/STIM_017.jpg
1488.497	0.736	1	incongruent	Block2	incongruent/STIM_017.jpg
1491.538	0.909	1	incongruent	Block2	incongruent/STIM_017.jpg
1496.012	0.786	1	incongruent	Block2	incongruent/STIM_017.jpg
1499.73	0.897	1	incongruent	Block2	incongruent/STIM_018.jpg
1503.941	0.955	1	incongruent	Block2	incongruent/STIM_018.jpg
1507.568	0.736	1	incongruent	Block2	incongruent/STIM_018.jpg
1511.76	0.989	1	incongruent	Block2	incongruent/STIM_018.jpg
1515.354	1.07	1	incongruent	Block2	incongruent/STIM_018.jpg
1519.031	1.012	1	incongruent	Block2	incongruent/STIM_019.jpg
1522.277	1.004	1	incongruent	Block2	incongruent/STIM_019.jpg
1526.917	0.645	1	incongruent	Block2	incongruent/STIM_019.jpg
1530.747	0.548	1	incongruent	Block2	incongruent/STIM_019.jpg
1534.432	0.812	1	incongruent	Block2	incongruent/STIM_019.jpg
1537.435	1.045	1	incongruent	Block2	incongruent/STIM_020.jpg
1540.993	0.85	1	incongruent	Block2	incongruent/STIM_020.jpg
1543.779	0.927	1	incongruent	Block2	incongruent/STIM_020.jpg
1548.356	1.14	0	incongruent	Block2	incongruent/STIM_020.jpg
1551.488	0.825	1	incongruent	Block2	incongruent/STIM_020.jpg
1554.761	1.076	1	incongruent	Block2	incongruent/STIM_021.jpg
1558.148	1.024	1	incongruent	Block2	incongruent/STIM_021.jpg
1562.734	1.305	1	incongruent	Block2	incongruent/STIM_021.jpg
1567.679	1.086	1	incongruent	Block2	incongruent/STIM_021.jpg
1570.598	1.065	1	incongruent	Block2	incongruent/STIM_021.jpg
1574.734	0.668	1	incongruent	Block2	incongruent/STIM_022.jpg
1577.568	0.866	0	incongruent	Block2	incongruent/STIM_022.jpg
1581.513	1.008	1	incongruent	Block2	incongruent/STIM_022.jpg
1585.542	1.12	1	incongruent	Block2	incongruent/STIM_022.jpg
