onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
169.204	0.676	676.5	incongruent	Block1	incongruent/STIM_008.jpg	100
172.252	1.228	1227.6	incongruent	Block1	incongruent/STIM_008.jpg	99
176.604	1.145	1145.2	incongruent	Block1	incongruent/STIM_009.jpg	99
181.505	0.773	772.6	incongruent	Block1	incongruent/STIM_009.jpg	99
185.442	1.406	1406.0	incongruent	Block1	incongruent/STIM_009.jpg	99
188.99	1.213	1212.6	incongruent	Block1	incongruent/STIM_009.jpg	100
192.3	0.901	900.7	incongruent	Block1	incongruent/STIM_009.jpg	100
197.133	0.998	998.2	incongruent	Block1	incongruent/STIM_010.jpg	99
201.063	1.461	1460.7	incongruent	Block1	incongruent/STIM_010.jpg	99
205.488	1.4	1399.6	incongruent	Block1	incongruent/STIM_010.jpg	100
209.978	0.828	828.2	incongruent	Block1	incongruent/STIM_010.jpg	100
213.215	0.888	887.7	incongruent	Block1	incongruent/STIM_010.jpg	99
217.642	1.269	1268.8	incongruent	Block1	incongruent/STIM_011.jpg	99
222.474	0.922	922.0	incongruent	Block1	incongruent/STIM_011.jpg	99
226.01	0.826	825.8	incongruent	Block1	incongruent/STIM_011.jpg	99
229.148	0.948	948.2	incongruent	Block1	incongruent/STIM_011.jpg	100
233.174	1.11	1110.0	incongruent	Block1	incongruent/STIM_011.jpg	99
237.733	0.832	832.5	incongruent	Block1	incongruent/STIM_012.jpg	100
242.158	1.408	1408.0	incongruent	Block1	incongruent/STIM_012.jpg	99
246.28	1.428	1427.8	incongruent	Block1	incongruent/STIM_012.jpg	100
251.638	0.654	654.5	incongruent	Block1	incongruent/STIM_012.jpg	99
255.222	0.94	939.7	incongruent	Block1	incongruent/STIM_012.jpg	100
259.086	1.543	1543.0	incongruent	Block1	incongruent/STIM_013.jpg	99
263.312	0.774	774.1	incongruent	Block1	incongruent/STIM_013.jpg	99
267.375	0.703	703.4	incongruent	Block1	incongruent/STIM_013.jpg	100
270.711	1.321	1321.4	incongruent	Block1	incongruent/STIM_013.jpg	99
275.365	1.144	1143.7	incongruent	Block1	incongruent/STIM_013.jpg	99
279.072	1.077	1077.3	incongruent	Block1	incongruent/STIM_014.jpg	100
282.343	1.395	1395.4	incongruent	Block1	incongruent/STIM_014.jpg	99
287.529	1.274	1273.6	incongruent	Block1	incongruent/STIM_014.jpg	100
291.531	0.644	643.8	incongruent	Block1	incongruent/STIM_014.jpg	100
294.814	0.842	842.0	incongruent	Block1	incongruent/STIM_014.jpg	100
299.164	0.872	871.7	incongruent	Block1	incongruent/STIM_015.jpg	99
303.284	1.213	1212.7	incongruent	Block1	incongruent/STIM_015.jpg	99
306.797	1.368	1368.5	incongruent	Block1	incongruent/STIM_015.jpg	100
312.138	0.667	667.1	incongruent	Block1	incongruent/STIM_015.jpg	100
314.947	0.7	699.8	incongruent	Block1	incongruent/STIM_015.jpg	100
319.065	1.008	1007.8	incongruent	Block1	incongruent/STIM_016.jpg	99
322.794	0.757	756.9	incongruent	Block1	incongruent/STIM_016.jpg	100
325.914	1.445	1445.0	incongruent	Block1	incongruent/STIM_016.jpg	100
329.532	1.313	1313.3	incongruent	Block1	incongruent/STIM_016.jpg	100
333.688	0.936	936.3	incongruent	Block1	incongruent/STIM_016.jpg	99
337.459	0.971	971.2	incongruent	Block1	incongruent/STIM_017.jpg	99
341.659	1.505	1505.4	incongruent	Block1	incongruent/STIM_017.jpg	100
346.497	0.976	975.7	incongruent	Block1	incongruent/STIM_017.jpg	100
351.197	1.159	1159.2	incongruent	Block1	incongruent/STIM_017.jpg	99
355.385	0.75	750.0	incongruent	Block1	incongruent/STIM_017.jpg	100
358.497	1.279	1279.2	incongruent	Block1	incongruent/STIM_018.jpg	99
362.542	1.287	1286.8	incongruent	Block1	incongruent/STIM_018.jpg	100
366.987	0.724	724.4	incongruent	Block1	incongruent/STIM_018.jpg	99
371.545	0.98	980.4	incongruent	Block1	incongruent/STIM_018.jpg	99
375.292	1.087	1087.2	incongruent	Block1	incongruent/STIM_018.jpg	99
379.737	1.24	1240.4	incongruent	Block1	incongruent/STIM_019.jpg	100
384.729	0.904	904.4	incongruent	Block1	incongruent/STIM_019.jpg	100
388.502	0.972	972.5	incongruent	Block1	incongruent/STIM_019.jpg	99
392.615	1.316	1316.5	incongruent	Block1	incongruent/STIM_019.jpg	99
397.788	0.773	773.4	incongruent	Block1	incongruent/STIM_019.jpg	99
400.993	1.459	1458.8	incongruent	Block1	incongruent/STIM_020.jpg	100
404.808	1.535	1535.1	incongruent	Block1	incongruent/STIM_020.jpg	99
409.144	0.686	686.3	incongruent	Block1	incongruent/STIM_020.jpg	99
412.504	0.775	774.6	incongruent	Block1	incongruent/STIM_020.jpg	100
417.165	1.284	1284.4	incongruent	Block1	incongruent/STIM_020.jpg	99
421.958	1.504	1503.7	incongruent	Block1	incongruent/STIM_021.jpg	99
427.341	0.753	752.7	incongruent	Block1	incongruent/STIM_021.jpg	99
431.406	0.862	862.1	incongruent	Block1	incongruent/STIM_021.jpg	100
436.03	1.057	1057.4	incongruent	Block1	incongruent/STIM_021.jpg	100
440.305	0.678	678.2	incongruent	Block1	incongruent/STIM_021.jpg	100
444.617	1.538	1537.7	incongruent	Block1	incongruent/STIM_022.jpg	100
448.742	1.092	1091.9	incongruent	Block1	incongruent/STIM_022.jpg	100
453.001	1.183	1182.9	incongruent	Block1	incongruent/STIM_022.jpg	99
458.066	0.745	745.1	incongruent	Block1	incongruent/STIM_022.jpg	99
461.046	0.765	764.8	incongruent	Block1	incongruent/STIM_022.jpg	99
464.186	1.136	1135.5	incongruent	Block1	incongruent/STIM_023.jpg	99
467.43	0.818	818.5	incongruent	Block1	incongruent/STIM_023.jpg	100
471.812	1.437	1437.4	incongruent	Block1	incongruent/STIM_023.jpg	99
476.588	0.803	803.3	incongruent	Block1	incongruent/STIM_023.jpg	99
481.141	1.291	1291.4	incongruent	Block1	incongruent/STIM_023.jpg	100
486.383	0.93	930.1	incongruent	Block1	incongruent/STIM_024.jpg	99
489.824	1.439	1439.4	incongruent	Block1	incongruent/STIM_024.jpg	99
495.051	0.691	690.9	incongruent	Block1	incongruent/STIM_024.jpg	100
498.529	1.373	1372.6	incongruent	Block1	incongruent/STIM_024.jpg	99
502.17	0.726	726.3	incongruent	Block1	incongruent/STIM_024.jpg	100
505.017	1.232	1232.3	incongruent	Block1	incongruent/STIM_025.jpg	99
509.003	1.298	1298.2	incongruent	Block1	incongruent/STIM_025.jpg	99
513.594	1.295	1295.0	incongruent	Block1	incongruent/STIM_025.jpg	99
518.552	1.122	1121.5	incongruent	Block1	incongruent/STIM_025.jpg	100
522.012	1.03	1030.4	incongruent	Block1	incongruent/STIM_025.jpg	100
525.225	1.62	1619.9	incongruent	Block1	incongruent/STIM_026.jpg	99
530.775	0.808	808.4	incongruent	Block1	incongruent/STIM_026.jpg	100
534.676	0.885	885.4	incongruent	Block1	incongruent/STIM_026.jpg	100
539.328	1.192	1192.2	incongruent	Block1	incongruent/STIM_026.jpg	99
544.408	1.139	1139.1	incongruent	Block1	incongruent/STIM_026.jpg	100
548.169	0.99	989.9	incongruent	Block1	incongruent/STIM_027.jpg	99
551.168	1.091	1090.6	incongruent	Block1	incongruent/STIM_027.jpg	99
556.114	1.071	1071.1	incongruent	Block1	incongruent/STIM_027.jpg	99
560.127	1.133	1132.8	incongruent	Block1	incongruent/STIM_027.jpg	100
565.174	0.763	763.3	incongruent	Block1	incongruent/STIM_027.jpg	99
568.051	1.1	1100.3	incongruent	Block1	incongruent/STIM_028.jpg	100
572.507	1.342	1341.7	incongruent	Block1	incongruent/STIM_028.jpg	99
576.977	1.103	1102.7	incongruent	Block1	incongruent/STIM_028.jpg	100
581.982	1.202	1202.3	incongruent	Block1	incongruent/STIM_028.jpg	100
585.674	1.035	1035.2	incongruent	Block1	incongruent/STIM_028.jpg	100
589.576	1.436	1435.5	incongruent	Block1	incongruent/STIM_029.jpg	99
593.291	0.751	751.3	incongruent	Block1	incongruent/STIM_029.jpg	99
597.921	1.225	1224.8	incongruent	Block1	incongruent/STIM_029.jpg	99
602.529	1.349	1348.6	incongruent	Block1	incongruent/STIM_029.jpg	99
606.247	1.032	1032.3	incongruent	Block1	incongruent/STIM_029.jpg	99
610.879	0.767	767.4	congruent	Block1	congruent/STIM_000.jpg	99
615.012	0.95	950.3	congruent	Block1	congruent/STIM_000.jpg	100
619.478	0.754	754.0	congruent	Block1	congruent/STIM_000.jpg	100
623.993	0.689	689.1	congruent	Block1	congruent/STIM_000.jpg	100
628.643	0.89	889.6	congruent	Block1	congruent/STIM_000.jpg	99
632.359	0.634	633.6	congruent	Block1	congruent/STIM_001.jpg	99
636.805	0.957	956.8	congruent	Block1	congruent/STIM_001.jpg	100
641.759	0.707	706.6	congruent	Block1	congruent/STIM_001.jpg	100
646.129	0.774	773.6	congruent	Block1	congruent/STIM_001.jpg	100
650.62	0.965	965.2	congruent	Block1	congruent/STIM_001.jpg	99
655.198	0.798	798.1	congruent	Block1	congruent/STIM_002.jpg	99
659.48	0.554	554.3	congruent	Block1	congruent/STIM_002.jpg	99
663.849	0.712	711.7	congruent	Block1	congruent/STIM_002.jpg	100
667.748	0.862	861.5	congruent	Block1	congruent/STIM_002.jpg	100
671.813	0.852	851.7	congruent	Block1	congruent/STIM_002.jpg	100
676.041	0.548	548.4	congruent	Block1	congruent/STIM_003.jpg	100
679.046	0.544	544.2	congruent	Block1	congruent/STIM_003.jpg	99
683.579	0.564	564.4	congruent	Block1	congruent/STIM_003.jpg	100
687.732	0.72	719.6	congruent	Block1	congruent/STIM_003.jpg	99
690.601	0.89	890.3	congruent	Block1	congruent/STIM_003.jpg	99
694.036	0.912	911.5	congruent	Block1	congruent/STIM_004.jpg	100
698.124	0.97	970.2	congruent	Block1	congruent/STIM_004.jpg	100
701.911	0.567	567.3	congruent	Block1	congruent/STIM_004.jpg	99
705.735	0.661	660.8	congruent	Block1	congruent/STIM_004.jpg	100
708.767	0.937	937.3	congruent	Block1	congruent/STIM_004.jpg	99
711.803	0.541	541.0	congruent	Block1	congruent/STIM_005.jpg	100
714.672	0.706	706.2	congruent	Block1	congruent/STIM_005.jpg	99
717.788	0.798	798.1	congruent	Block1	congruent/STIM_005.jpg	99
721.417	0.928	928.5	congruent	Block1	congruent/STIM_005.jpg	100
724.782	0.923	922.6	congruent	Block1	congruent/STIM_005.jpg	100
728.285	0.815	814.7	congruent	Block1	congruent/STIM_006.jpg	100
732.088	0.763	762.6	congruent	Block1	congruent/STIM_006.jpg	100
735.668	0.622	621.6	congruent	Block1	congruent/STIM_006.jpg	99
739.554	0.557	556.8	congruent	Block1	congruent/STIM_006.jpg	100
743.342	0.74	739.6	congruent	Block1	congruent/STIM_006.jpg	99
747.853	0.671	671.4	congruent	Block1	congruent/STIM_007.jpg	100
752.028	0.897	896.7	congruent	Block1	congruent/STIM_007.jpg	100
756.704	0.798	797.6	congruent	Block1	congruent/STIM_007.jpg	99
760.588	0.879	879.1	congruent	Block1	congruent/STIM_007.jpg	100
765.288	0.788	787.7	congruent	Block1	congruent/STIM_007.jpg	100
770.059	0.719	719.0	congruent	Block1	congruent/STIM_008.jpg	100
774.283	0.651	651.1	congruent	Block1	congruent/STIM_008.jpg	100
778.869	0.674	673.8	congruent	Block1	congruent/STIM_008.jpg	100
782.405	0.809	809.4	congruent	Block1	congruent/STIM_008.jpg	99
785.845	0.578	578.3	congruent	Block1	congruent/STIM_008.jpg	99
790.25	0.721	721.0	congruent	Block1	congruent/STIM_009.jpg	100
794.612	0.649	649.1	congruent	Block1	congruent/STIM_009.jpg	100
798.864	0.674	673.9	congruent	Block1	congruent/STIM_009.jpg	99
803.49	0.854	853.6	congruent	Block1	congruent/STIM_009.jpg	100
807.711	0.882	881.7	congruent	Block1	congruent/STIM_009.jpg	99
811.015	0.946	946.1	congruent	Block1	congruent/STIM_010.jpg	99
814.009	0.881	881.2	congruent	Block1	congruent/STIM_010.jpg	100
818.715	0.909	909.2	congruent	Block1	congruent/STIM_010.jpg	99
821.718	0.803	803.2	congruent	Block1	congruent/STIM_010.jpg	99
826.05	0.956	955.7	congruent	Block1	congruent/STIM_010.jpg	100
830.488	0.826	826.5	congruent	Block1	congruent/STIM_011.jpg	99
833.905	0.745	745.0	congruent	Block1	congruent/STIM_011.jpg	100
837.133	0.969	968.7	congruent	Block1	congruent/STIM_011.jpg	100
841.405	0.901	900.8	congruent	Block1	congruent/STIM_011.jpg	100
845.393	0.78	780.1	congruent	Block1	congruent/STIM_011.jpg	100
849.817	0.668	668.1	congruent	Block1	congruent/STIM_012.jpg	99
854.017	0.65	650.5	congruent	Block1	congruent/STIM_012.jpg	99
857.504	0.791	790.8	congruent	Block1	congruent/STIM_012.jpg	100
861.16	0.654	654.0	congruent	Block1	congruent/STIM_012.jpg	99
865.719	0.717	717.4	congruent	Block1	congruent/STIM_012.jpg	100
869.382	0.719	719.0	congruent	Block1	congruent/STIM_013.jpg	100
872.324	0.906	905.7	congruent	Block1	congruent/STIM_013.jpg	100
876.033	0.611	611.4	congruent	Block1	congruent/STIM_013.jpg	100
879.617	0.543	542.6	congruent	Block1	congruent/STIM_013.jpg	100
884.064	0.696	695.9	congruent	Block1	congruent/STIM_013.jpg	99
888.654	0.957	957.2	congruent	Block1	congruent/STIM_014.jpg	100
891.708	0.623	622.9	congruent	Block1	congruent/STIM_014.jpg	99
895.553	0.877	876.7	congruent	Block1	congruent/STIM_014.jpg	100
899.203	0.613	613.3	congruent	Block1	congruent/STIM_014.jpg	100
903.35	0.779	778.8	congruent	Block1	congruent/STIM_014.jpg	99
907.295	0.937	937.1	congruent	Block1	congruent/STIM_015.jpg	100
911.194	0.882	882.3	congruent	Block1	congruent/STIM_015.jpg	100
915.894	0.695	694.8	congruent	Block1	congruent/STIM_015.jpg	99
919.172	0.676	675.9	congruent	Block1	congruent/STIM_015.jpg	100
922.456	0.727	727.4	congruent	Block1	congruent/STIM_015.jpg	99
926.026	0.7	699.7	congruent	Block1	congruent/STIM_016.jpg	99
930.682	0.897	897.3	congruent	Block1	congruent/STIM_016.jpg	99
935.366	0.764	764.0	congruent	Block1	congruent/STIM_016.jpg	100
939.486	0.96	960.4	congruent	Block1	congruent/STIM_016.jpg	100
943.362	0.76	759.7	congruent	Block1	congruent/STIM_016.jpg	100
946.608	0.922	921.9	congruent	Block1	congruent/STIM_017.jpg	99
950.588	0.934	934.5	congruent	Block1	congruent/STIM_017.jpg	100
955.138	0.843	843.4	congruent	Block1	congruent/STIM_017.jpg	99
958.785	0.636	636.3	congruent	Block1	congruent/STIM_017.jpg	99
963.147	0.654	654.2	congruent	Block1	congruent/STIM_017.jpg	100
966.897	0.722	722.2	congruent	Block1	congruent/STIM_018.jpg	100
971.063	0.794	793.9	congruent	Block1	congruent/STIM_018.jpg	99
974.567	0.918	918.5	congruent	Block1	congruent/STIM_018.jpg	99
978.661	0.62	619.5	congruent	Block1	congruent/STIM_018.jpg	99
982.987	0.774	773.5	congruent	Block1	congruent/STIM_018.jpg	99
985.79	0.64	640.2	congruent	Block1	congruent/STIM_019.jpg	100
989.784	0.921	921.1	congruent	Block1	congruent/STIM_019.jpg	100
994.021	0.718	718.3	congruent	Block1	congruent/STIM_019.jpg	100
998.38	0.621	620.6	congruent	Block1	congruent/STIM_019.jpg	100
1001.156	0.701	701.3	congruent	Block1	congruent/STIM_019.jpg	100
1005.608	0.612	611.7	congruent	Block1	congruent/STIM_020.jpg	100
1009.997	0.644	644.5	congruent	Block1	congruent/STIM_020.jpg	99
1013.568	0.711	710.7	congruent	Block1	congruent/STIM_020.jpg	99
1016.953	0.625	624.7	congruent	Block1	congruent/STIM_020.jpg	100
1021.526	0.706	706.5	congruent	Block1	congruent/STIM_020.jpg	100
1025.239	0.688	688.1	congruent	Block1	congruent/STIM_021.jpg	100
1029.735	0.756	756.2	congruent	Block1	congruent/STIM_021.jpg	100
1032.747	0.676	676.3	congruent	Block1	congruent/STIM_021.jpg	99
1035.728	0.842	842.3	congruent	Block1	congruent/STIM_021.jpg	99
1040.24	0.656	655.5	congruent	Block1	congruent/STIM_021.jpg	100
1043.483	0.804	803.6	congruent	Block1	congruent/STIM_022.jpg	100
1047.926	0.82	819.5	congruent	Block1	congruent/STIM_022.jpg	100
1051.675	0.794	794.5	congruent	Block1	congruent/STIM_022.jpg	100
1055.698	0.745	744.6	congruent	Block1	congruent/STIM_022.jpg	99
1060.202	0.725	724.6	congruent	Block1	congruent/STIM_022.jpg	99
1063.928	0.559	559.2	congruent	Block1	congruent/STIM_023.jpg	100
1066.813	0.734	733.9	congruent	Block1	congruent/STIM_023.jpg	100
1070.365	0.789	789.3	congruent	Block1	congruent/STIM_023.jpg	99
1073.605	0.89	889.8	congruent	Block1	congruent/STIM_023.jpg	100
1078.458	0.594	593.9	congruent	Block1	congruent/STIM_023.jpg	100
1082.691	0.818	818.2	congruent	Block1	congruent/STIM_024.jpg	100
1086.453	0.872	872.3	congruent	Block1	congruent/STIM_024.jpg	99
1090.587	0.645	645.1	congruent	Block1	congruent/STIM_024.jpg	99
1093.414	0.842	841.6	congruent	Block1	congruent/STIM_024.jpg	99
1098.237	0.807	806.6	congruent	Block1	congruent/STIM_024.jpg	99
1102.118	0.816	815.6	congruent	Block1	congruent/STIM_025.jpg	100
1105.267	0.723	723.2	congruent	Block1	congruent/STIM_025.jpg	100
1109.43	0.556	555.7	congruent	Block1	congruent/STIM_025.jpg	99
1113.576	0.766	765.9	congruent	Block1	congruent/STIM_025.jpg	100
1117.134	0.574	574.3	congruent	Block1	congruent/STIM_025.jpg	100
1120.648	0.593	592.7	congruent	Block1	congruent/STIM_026.jpg	100
1123.717	0.574	574.5	congruent	Block1	congruent/STIM_026.jpg	99
1128.18	0.823	823.1	congruent	Block1	congruent/STIM_026.jpg	100
1132.486	0.662	661.7	congruent	Block1	congruent/STIM_026.jpg	99
1135.588	0.957	957.4	congruent	Block1	congruent/STIM_026.jpg	100
1139.287	0.882	882.1	congruent	Block1	congruent/STIM_027.jpg	100
1143.313	0.567	567.2	congruent	Block1	congruent/STIM_027.jpg	99
1147.486	0.726	726.2	congruent	Block1	congruent/STIM_027.jpg	99
1151.943	0.562	562.0	congruent	Block1	congruent/STIM_027.jpg	99
1156.069	0.733	732.9	congruent	Block1	congruent/STIM_027.jpg	99
1158.989	0.684	684.5	congruent	Block1	congruent/STIM_028.jpg	100
1162.814	0.68	679.6	congruent	Block1	congruent/STIM_028.jpg	99
1166.075	0.682	682.0	congruent	Block1	congruent/STIM_028.jpg	99
1169.258	0.944	944.2	congruent	Block1	congruent/STIM_028.jpg	99
1172.232	0.912	912.5	congruent	Block1	congruent/STIM_028.jpg	99
1175.259	0.948	947.5	congruent	Block1	congruent/STIM_029.jpg	99
1179.259	0.616	616.5	congruent	Block1	congruent/STIM_029.jpg	99
1183.186	0.569	569.4	congruent	Block1	congruent/STIM_029.jpg	100
1186.03	0.638	638.1	congruent	Block1	congruent/STIM_029.jpg	100
1190.52	0.844	844.1	congruent	Block1	congruent/STIM_029.jpg	100
1193.589	0.859	859.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1196.891	1.169	1168.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1201.05	1.072	1071.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1205.238	0.774	774.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1209.895	0.738	738.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1214.081	1.088	1088.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1217.618	1.085	1084.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1221.065	0.928	927.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1224.215	0.621	620.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1227.262	1.118	1118.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1231.952	1.062	1062.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1235.091	1.131	1130.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1239.696	1.031	1030.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1244.387	1.034	1034.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1248.417	0.731	730.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1252.904	1.094	1094.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1257.377	0.616	615.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1260.407	1.213	1213.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1265.39	0.663	663.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1268.091	0.655	654.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1272.0	1.254	1254.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1277.086	1.148	1147.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1280.362	0.775	775.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1284.511	0.567	567.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1288.752	0.749	748.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1292.153	0.992	992.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1296.706	0.954	953.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1300.706	0.721	720.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1305.299	1.062	1061.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1308.436	1.02	1019.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1311.663	1.377	1376.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1316.276	1.201	1201.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1319.69	1.176	1175.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1324.457	0.988	988.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1327.927	1.034	1033.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1331.215	1.23	1230.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1334.879	0.86	859.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1338.937	0.666	665.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1342.954	0.683	682.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1346.292	0.59	589.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1350.547	0.927	927.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1353.726	0.841	841.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1357.25	1.207	1206.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1361.6	1.123	1123.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1364.953	0.844	844.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1368.422	0.742	742.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1371.8	0.939	938.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1376.057	0.662	662.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1380.61	0.907	907.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1384.456	0.986	985.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1389.046	1.376	1375.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1392.795	1.149	1148.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1396.515	0.712	712.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1400.134	1.057	1057.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1404.3	1.01	1009.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1407.465	1.21	1210.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1411.549	1.035	1035.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1416.53	1.138	1138.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1420.338	0.772	772.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1423.339	0.627	626.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1426.378	0.676	676.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1430.156	1.226	1225.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1434.187	0.601	601.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1438.193	0.929	928.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1441.83	0.698	698.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1445.333	1.293	1292.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1449.041	0.948	947.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1453.429	1.149	1149.3	incongruent	Block2	incongruent/STIM_013.jpg	100
