onset	duration	accuracy	trial_type	learning_stage	stimulus
2088.444	2.837	correct	generate	Run3	generate/STIM_005.jpg
2093.464	1.829	correct	generate	Run3	generate/STIM_005.jpg
2098.964	2.415	correct	generate	Run3	generate/STIM_006.jpg
2104.732	2.362	correct	generate	Run3	generate/STIM_006.jpg
2109.472	1.304	correct	generate	Run3	generate/STIM_006.jpg
2114.208	1.226	correct	generate	Run3	generate/STIM_006.jpg
2118.202	2.393	correct	generate	Run3	generate/STIM_006.jpg
2123.299	2.852	correct	generate	Run3	generate/STIM_007.jpg
2128.608	1.539	correct	generate	Run3	generate/STIM_007.jpg
2132.615	2.333	incorrect	generate	Run3	generate/STIM_007.jpg
2137.753	2.71	correct	generate	Run3	generate/STIM_007.jpg
2144.447	1.379	correct	generate	Run3	generate/STIM_007.jpg
2149.292	1.672	correct	generate	Run3	generate/STIM_008.jpg
2154.273	1.539	incorrect	generate	Run3	generate/STIM_008.jpg
2158.238	1.374	incorrect	generate	Run3	generate/STIM_008.jpg
2162.939	1.386	correct	generate	Run3	generate/STIM_008.jpg
2168.04	1.326	correct	generate	Run3	generate/STIM_008.jpg
2173.355	2.657	incorrect	generate	Run3	generate/STIM_009.jpg
2178.046	1.724	correct	generate	Run3	generate/STIM_009.jpg
2181.879	1.628	correct	generate	Run3	generate/STIM_009.jpg
2186.504	1.394	correct	generate	Run3	generate/STIM_009.jpg
2190.338	1.338	correct	generate	Run3	generate/STIM_009.jpg
2194.84	2.942	correct	generate	Run3	generate/STIM_010.jpg
2200.775	1.445	correct	generate	Run3	generate/STIM_010.jpg
2204.633	1.64	correct	generate	Run3	generate/STIM_010.jpg
2209.71	1.894	correct	generate	Run3	generate/STIM_010.jpg
2214.498	2.57	correct	generate	Run3	generate/STIM_010.jpg
2219.088	1.52	incorrect	generate	Run3	generate/STIM_011.jpg
2223.416	2.852	correct	generate	Run3	generate/STIM_011.jpg
2230.033	2.519	correct	generate	Run3	generate/STIM_011.jpg
2235.089	1.621	correct	generate	Run3	generate/STIM_011.jpg
2238.78	1.443	correct	generate	Run3	generate/STIM_011.jpg
2243.24	1.932	correct	generate	Run3	generate/STIM_012.jpg
2249.12	2.09	incorrect	generate	Run3	generate/STIM_012.jpg
2254.955	2.711	correct	generate	Run3	generate/STIM_012.jpg
2261.608	2.37	correct	generate	Run3	generate/STIM_012.jpg
2267.196	2.11	correct	generate	Run3	generate/STIM_012.jpg
2271.534	1.628	correct	generate	Run3	generate/STIM_013.jpg
2276.934	2.53	correct	generate	Run3	generate/STIM_013.jpg
2282.936	2.187	correct	generate	Run3	generate/STIM_013.jpg
2288.378	2.797	correct	generate	Run3	generate/STIM_013.jpg
2293.31	2.158	incorrect	generate	Run3	generate/STIM_013.jpg
2298.658	1.836	correct	generate	Run3	generate/STIM_014.jpg
2303.548	1.268	correct	generate	Run3	generate/STIM_014.jpg
2307.73	1.886	correct	generate	Run3	generate/STIM_014.jpg
2312.384	2.141	incorrect	generate	Run3	generate/STIM_014.jpg
2317.74	1.208	correct	generate	Run3	generate/STIM_014.jpg
2322.787	1.269	correct	generate	Run3	generate/STIM_015.jpg
2326.898	1.797	incorrect	generate	Run3	generate/STIM_015.jpg
2331.405	1.516	correct	generate	Run3	generate/STIM_015.jpg
2334.983	1.402	correct	generate	Run3	generate/STIM_015.jpg
2339.418	1.613	correct	generate	Run3	generate/STIM_015.jpg
2343.952	1.341	incorrect	generate	Run3	generate/STIM_016.jpg
2347.997	2.469	correct	generate	Run3	generate/STIM_016.jpg
2352.801	2.303	correct	generate	Run3	generate/STIM_016.jpg
2358.385	2.187	correct	generate	Run3	generate/STIM_016.jpg
2363.768	2.394	correct	generate	Run3	generate/STIM_016.jpg
2368.627	1.533	correct	generate	Run3	generate/STIM_017.jpg
2372.948	2.102	incorrect	generate	Run3	generate/STIM_017.jpg
2377.164	2.105	correct	generate	Run3	generate/STIM_017.jpg
2382.136	2.027	correct	generate	Run3	generate/STIM_017.jpg
2388.124	2.729	correct	generate	Run3	generate/STIM_017.jpg
2393.392	1.877	correct	generate	Run3	generate/STIM_018.jpg
2398.853	2.58	correct	generate	Run3	generate/STIM_018.jpg
2404.462	2.751	correct	generate	Run3	generate/STIM_018.jpg
2410.218	1.943	correct	generate	Run3	generate/STIM_018.jpg
2415.838	2.088	correct	generate	Run3	generate/STIM_018.jpg
2420.91	1.626	correct	generate	Run3	generate/STIM_019.jpg
2425.48	2.131	correct	generate	Run3	generate/STIM_019.jpg
2430.355	1.544	correct	generate	Run3	generate/STIM_019.jpg
2434.42	2.367	correct	generate	Run3	generate/STIM_019.jpg
2438.842	2.628	correct	generate	Run3	generate/STIM_019.jpg
2443.566	2.642	correct	generate	Run3	generate/STIM_020.jpg
2448.76	1.275	correct	generate	Run3	generate/STIM_020.jpg
2453.291	1.513	correct	generate	Run3	generate/STIM_020.jpg
2458.186	2.777	correct	generate	Run3	generate/STIM_020.jpg
2463.679	2.086	correct	generate	Run3	generate/STIM_020.jpg
2468.758	2.601	correct	generate	Run3	generate/STIM_021.jpg
2475.253	1.387	correct	generate	Run3	generate/STIM_021.jpg
2479.168	2.841	correct	generate	Run3	generate/STIM_021.jpg
2484.602	2.893	correct	generate	Run3	generate/STIM_021.jpg
2490.755	1.667	incorrect	generate	Run3	generate/STIM_021.jpg
2496.37	1.267	incorrect	generate	Run3	generate/STIM_022.jpg
2499.859	2.028	correct	generate	Run3	generate/STIM_022.jpg
2505.515	1.648	incorrect	generate	Run3	generate/STIM_022.jpg
2510.55	2.198	correct	generate	Run3	generate/STIM_022.jpg
2515.552	1.708	correct	generate	Run3	generate/STIM_022.jpg
2520.653	2.689	correct	generate	Run3	generate/STIM_023.jpg
2526.497	2.662	correct	generate	Run3	generate/STIM_023.jpg
2532.381	1.775	correct	generate	Run3	generate/STIM_023.jpg
2538.017	2.455	correct	generate	Run3	generate/STIM_023.jpg
2542.981	1.386	correct	generate	Run3	generate/STIM_023.jpg
2548.244	1.645	correct	generate	Run3	generate/STIM_024.jpg
2552.976	2.469	correct	generate	Run3	generate/STIM_024.jpg
2557.726	2.946	correct	generate	Run3	generate/STIM_024.jpg
2563.07	2.674	correct	generate	Run3	generate/STIM_024.jpg
2568.004	2.629	correct	generate	Run3	generate/STIM_024.jpg
2573.176	1.011	correct	repeat	Run3	repeat/STIM_000.jpg
2576.603	0.773	correct	repeat	Run3	repeat/STIM_000.jpg
2579.835	1.363	incorrect	repeat	Run3	repeat/STIM_000.jpg
2583.243	1.043	correct	repeat	Run3	repeat/STIM_000.jpg
2587.206	1.095	correct	repeat	Run3	repeat/STIM_000.jpg
2592.186	1.289	correct	repeat	Run3	repeat/STIM_001.jpg
2597.255	0.851	correct	repeat	Run3	repeat/STIM_001.jpg
2601.737	1.067	correct	repeat	Run3	repeat/STIM_001.jpg
2604.805	0.924	correct	repeat	Run3	repeat/STIM_001.jpg
2607.913	1.094	correct	repeat	Run3	repeat/STIM_001.jpg
2612.332	0.744	correct	repeat	Run3	repeat/STIM_002.jpg
2616.519	1.218	correct	repeat	Run3	repeat/STIM_002.jpg
2619.925	1.258	correct	repeat	Run3	repeat/STIM_002.jpg
2623.582	0.912	correct	repeat	Run3	repeat/STIM_002.jpg
2627.59	1.16	correct	repeat	Run3	repeat/STIM_002.jpg
2631.158	1.077	correct	repeat	Run3	repeat/STIM_003.jpg
2635.185	1.262	correct	repeat	Run3	repeat/STIM_003.jpg
2639.63	1.179	correct	repeat	Run3	repeat/STIM_003.jpg
2642.888	0.829	correct	repeat	Run3	repeat/STIM_003.jpg
2646.886	1.172	incorrect	repeat	Run3	repeat/STIM_003.jpg
2650.972	1.32	incorrect	repeat	Run3	repeat/STIM_004.jpg
2655.298	1.106	correct	repeat	Run3	repeat/STIM_004.jpg
2660.195	1.168	correct	repeat	Run3	repeat/STIM_004.jpg
2663.494	1.29	correct	repeat	Run3	repeat/STIM_004.jpg
2668.33	1.114	correct	repeat	Run3	repeat/STIM_004.jpg
2672.658	1.153	correct	repeat	Run3	repeat/STIM_005.jpg
2676.908	0.964	correct	repeat	Run3	repeat/STIM_005.jpg
2680.618	1.244	correct	repeat	Run3	repeat/STIM_005.jpg
2685.081	0.979	correct	repeat	Run3	repeat/STIM_005.jpg
2688.75	1.115	correct	repeat	Run3	repeat/STIM_005.jpg
2693.765	0.745	correct	repeat	Run3	repeat/STIM_006.jpg
2697.717	1.133	correct	repeat	Run3	repeat/STIM_006.jpg
2700.915	0.996	correct	repeat	Run3	repeat/STIM_006.jpg
2704.461	1.294	correct	repeat	Run3	repeat/STIM_006.jpg
2709.446	1.091	correct	repeat	Run3	repeat/STIM_006.jpg
2713.87	1.246	correct	repeat	Run3	repeat/STIM_007.jpg
2718.702	0.737	correct	repeat	Run3	repeat/STIM_007.jpg
2721.567	0.706	correct	repeat	Run3	repeat/STIM_007.jpg
2724.293	1.317	correct	repeat	Run3	repeat/STIM_007.jpg
2728.761	1.018	incorrect	repeat	Run3	repeat/STIM_007.jpg
2732.977	0.798	correct	repeat	Run3	repeat/STIM_008.jpg
2737.409	1.206	correct	repeat	Run3	repeat/STIM_008.jpg
2741.761	1.18	correct	repeat	Run3	repeat/STIM_008.jpg
2745.913	1.182	correct	repeat	Run3	repeat/STIM_008.jpg
2750.332	0.914	correct	repeat	Run3	repeat/STIM_008.jpg
2754.48	1.331	correct	repeat	Run3	repeat/STIM_009.jpg
2759.538	1.063	correct	repeat	Run3	repeat/STIM_009.jpg
2763.253	1.042	correct	repeat	Run3	repeat/STIM_009.jpg
2767.174	1.083	correct	repeat	Run3	repeat/STIM_009.jpg
2771.286	1.025	correct	repeat	Run3	repeat/STIM_009.jpg
2774.463	1.319	correct	repeat	Run3	repeat/STIM_010.jpg
2778.905	1.114	correct	repeat	Run3	repeat/STIM_010.jpg
2782.51	1.354	incorrect	repeat	Run3	repeat/STIM_010.jpg
2787.813	0.842	correct	repeat	Run3	repeat/STIM_010.jpg
2791.32	0.97	correct	repeat	Run3	repeat/STIM_010.jpg
2795.033	1.147	correct	repeat	Run3	repeat/STIM_011.jpg
2798.447	1.294	correct	repeat	Run3	repeat/STIM_011.jpg
2803.145	0.992	correct	repeat	Run3	repeat/STIM_011.jpg
2807.964	1.298	correct	repeat	Run3	repeat/STIM_011.jpg
2812.744	0.938	correct	repeat	Run3	repeat/STIM_011.jpg
2816.357	0.777	correct	repeat	Run3	repeat/STIM_012.jpg
2820.358	1.162	correct	repeat	Run3	repeat/STIM_012.jpg
2823.553	1.104	correct	repeat	Run3	repeat/STIM_012.jpg
2828.435	1.364	correct	repeat	Run3	repeat/STIM_012.jpg
2832.67	0.926	correct	repeat	Run3	repeat/STIM_012.jpg
2836.656	0.922	incorrect	repeat	Run3	repeat/STIM_013.jpg
2841.067	0.753	correct	repeat	Run3	repeat/STIM_013.jpg
2845.135	1.344	correct	repeat	Run3	repeat/STIM_013.jpg
2849.726	1.234	correct	repeat	Run3	repeat/STIM_013.jpg
2853.139	1.167	correct	repeat	Run3	repeat/STIM_013.jpg
2857.979	0.832	correct	repeat	Run3	repeat/STIM_014.jpg
2862.547	1.281	correct	repeat	Run3	repeat/STIM_014.jpg
2866.487	1.303	correct	repeat	Run3	repeat/STIM_014.jpg
2870.849	0.93	correct	repeat	Run3	repeat/STIM_014.jpg
2875.062	0.72	correct	repeat	Run3	repeat/STIM_014.jpg
2879.082	2.681	correct	generate	Run4	generate/STIM_000.jpg
2884.316	2.627	correct	generate	Run4	generate/STIM_000.jpg
2890.141	1.672	correct	generate	Run4	generate/STIM_000.jpg
2895.717	2.89	correct	generate	Run4	generate/STIM_000.jpg
2902.454	2.386	incorrect	generate	Run4	generate/STIM_000.jpg
2907.986	1.527	correct	generate	Run4	generate/STIM_001.jpg
2912.95	2.823	correct	generate	Run4	generate/STIM_001.jpg
2919.473	2.081	incorrect	generate	Run4	generate/STIM_001.jpg
2923.646	2.073	correct	generate	Run4	generate/STIM_001.jpg
2929.029	1.474	correct	generate	Run4	generate/STIM_001.jpg
2933.422	2.481	correct	generate	Run4	generate/STIM_002.jpg
2938.045	1.854	correct	generate	Run4	generate/STIM_002.jpg
2943.024	1.947	incorrect	generate	Run4	generate/STIM_002.jpg
2947.191	1.966	correct	generate	Run4	generate/STIM_002.jpg
2951.844	1.579	correct	generate	Run4	generate/STIM_002.jpg
2956.047	2.666	correct	generate	Run4	generate/STIM_003.jpg
2961.362	1.46	correct	generate	Run4	generate/STIM_003.jpg
2966.256	1.808	correct	generate	Run4	generate/STIM_003.jpg
2971.992	2.136	incorrect	generate	Run4	generate/STIM_003.jpg
2976.131	1.991	correct	generate	Run4	generate/STIM_003.jpg
2980.822	1.974	correct	generate	Run4	generate/STIM_004.jpg
2986.553	2.668	correct	generate	Run4	generate/STIM_004.jpg
2991.819	2.185	incorrect	generate	Run4	generate/STIM_004.jpg
2996.258	2.084	correct	generate	Run4	generate/STIM_004.jpg
3000.806	1.545	correct	generate	Run4	generate/STIM_004.jpg
3005.44	2.647	correct	generate	Run4	generate/STIM_005.jpg
3011.965	1.603	correct	generate	Run4	generate/STIM_005.jpg
3016.702	2.366	correct	generate	Run4	generate/STIM_005.jpg
3021.306	1.982	correct	generate	Run4	generate/STIM_005.jpg
3027.028	1.822	correct	generate	Run4	generate/STIM_005.jpg
3031.257	2.166	correct	generate	Run4	generate/STIM_006.jpg
3036.762	1.652	correct	generate	Run4	generate/STIM_006.jpg
3040.426	2.094	correct	generate	Run4	generate/STIM_006.jpg
3046.459	1.285	correct	generate	Run4	generate/STIM_006.jpg
3051.647	1.598	correct	generate	Run4	generate/STIM_006.jpg
3056.207	2.128	correct	generate	Run4	generate/STIM_007.jpg
3061.475	2.744	correct	generate	Run4	generate/STIM_007.jpg
3066.932	2.133	correct	generate	Run4	generate/STIM_007.jpg
3071.535	1.306	correct	generate	Run4	generate/STIM_007.jpg
3076.703	1.199	incorrect	generate	Run4	generate/STIM_007.jpg
3080.003	2.73	correct	generate	Run4	generate/STIM_008.jpg
3085.73	1.958	correct	generate	Run4	generate/STIM_008.jpg
3089.871	2.807	correct	generate	Run4	generate/STIM_008.jpg
3096.545	1.224	correct	generate	Run4	generate/STIM_008.jpg
3101.383	2.686	correct	generate	Run4	generate/STIM_008.jpg
3106.699	2.746	correct	generate	Run4	generate/STIM_009.jpg
3112.513	1.53	correct	generate	Run4	generate/STIM_009.jpg
3117.438	1.293	correct	generate	Run4	generate/STIM_009.jpg
3122.496	2.802	correct	generate	Run4	generate/STIM_009.jpg
3128.1	2.22	correct	generate	Run4	generate/STIM_009.jpg
3133.222	2.585	correct	generate	Run4	generate/STIM_010.jpg
3138.012	2.295	correct	generate	Run4	generate/STIM_010.jpg
3143.492	1.646	correct	generate	Run4	generate/STIM_010.jpg
3148.17	1.792	correct	generate	Run4	generate/STIM_010.jpg
3153.093	2.868	correct	generate	Run4	generate/STIM_010.jpg
3158.649	2.098	correct	generate	Run4	generate/STIM_011.jpg
3163.626	2.43	correct	generate	Run4	generate/STIM_011.jpg
3168.069	2.335	correct	generate	Run4	generate/STIM_011.jpg
3173.044	2.128	correct	generate	Run4	generate/STIM_011.jpg
3177.326	2.504	correct	generate	Run4	generate/STIM_011.jpg
3182.868	2.202	correct	generate	Run4	generate/STIM_012.jpg
3187.735	2.945	correct	generate	Run4	generate/STIM_012.jpg
3193.054	2.838	correct	generate	Run4	generate/STIM_012.jpg
3199.351	2.504	correct	generate	Run4	generate/STIM_012.jpg
3205.207	1.675	correct	generate	Run4	generate/STIM_012.jpg
3209.929	1.595	correct	generate	Run4	generate/STIM_013.jpg
3214.111	2.358	correct	generate	Run4	generate/STIM_013.jpg
3219.472	2.5	correct	generate	Run4	generate/STIM_013.jpg
3225.116	1.419	correct	generate	Run4	generate/STIM_013.jpg
3230.484	1.582	correct	generate	Run4	generate/STIM_013.jpg
3234.557	1.638	correct	generate	Run4	generate/STIM_014.jpg
3240.038	1.377	correct	generate	Run4	generate/STIM_014.jpg
3243.862	2.053	correct	generate	Run4	generate/STIM_014.jpg
3249.406	2.934	correct	generate	Run4	generate/STIM_014.jpg
3254.851	2.472	correct	generate	Run4	generate/STIM_014.jpg
3261.302	1.441	correct	generate	Run4	generate/STIM_015.jpg
3264.819	1.504	correct	generate	Run4	generate/STIM_015.jpg
3269.256	2.313	correct	generate	Run4	generate/STIM_015.jpg
3274.583	2.478	correct	generate	Run4	generate/STIM_015.jpg
3280.935	2.627	correct	generate	Run4	generate/STIM_015.jpg
3286.933	1.482	correct	generate	Run4	generate/STIM_016.jpg
3291.505	1.371	correct	generate	Run4	generate/STIM_016.jpg
3296.17	2.635	correct	generate	Run4	generate/STIM_016.jpg
3302.473	2.709	correct	generate	Run4	generate/STIM_016.jpg
3308.144	2.193	correct	generate	Run4	generate/STIM_016.jpg
3314.168	2.683	correct	generate	Run4	generate/STIM_017.jpg
3320.1	1.281	correct	generate	Run4	generate/STIM_017.jpg
3323.978	2.863	correct	generate	Run4	generate/STIM_017.jpg
3329.824	2.199	correct	generate	Run4	generate/STIM_017.jpg
3334.392	2.23	correct	generate	Run4	generate/STIM_017.jpg
3340.416	1.954	correct	generate	Run4	generate/STIM_018.jpg
3345.916	1.437	correct	generate	Run4	generate/STIM_018.jpg
3351.328	1.261	correct	generate	Run4	generate/STIM_018.jpg
3355.298	1.33	correct	generate	Run4	generate/STIM_018.jpg
3359.858	2.051	correct	generate	Run4	generate/STIM_018.jpg
3365.177	2.843	correct	generate	Run4	generate/STIM_019.jpg
3370.77	1.601	correct	generate	Run4	generate/STIM_019.jpg
3375.55	2.616	correct	generate	Run4	generate/STIM_019.jpg
3380.903	2.179	correct	generate	Run4	generate/STIM_019.jpg
3386.083	2.702	correct	generate	Run4	generate/STIM_019.jpg
3391.119	1.648	correct	generate	Run4	generate/STIM_020.jpg
3394.856	1.547	correct	generate	Run4	generate/STIM_020.jpg
3398.708	2.756	correct	generate	Run4	generate/STIM_020.jpg
3405.071	2.645	incorrect	generate	Run4	generate/STIM_020.jpg
3409.812	2.704	correct	generate	Run4	generate/STIM_020.jpg
3416.451	1.954	correct	generate	Run4	generate/STIM_021.jpg
3420.406	1.511	correct	generate	Run4	generate/STIM_021.jpg
3424.066	1.191	correct	generate	Run4	generate/STIM_021.jpg
3428.788	1.502	correct	generate	Run4	generate/STIM_021.jpg
3433.246	1.389	correct	generate	Run4	generate/STIM_021.jpg
3437.675	2.682	correct	generate	Run4	generate/STIM_022.jpg
3442.943	2.478	correct	generate	Run4	generate/STIM_022.jpg
3449.301	1.758	correct	generate	Run4	generate/STIM_022.jpg
3453.558	1.784	correct	generate	Run4	generate/STIM_022.jpg
3459.053	2.619	correct	generate	Run4	generate/STIM_022.jpg
3465.496	2.459	correct	generate	Run4	generate/STIM_023.jpg
3470.304	2.162	correct	generate	Run4	generate/STIM_023.jpg
3476.031	2.385	correct	generate	Run4	generate/STIM_023.jpg
3482.001	2.004	correct	generate	Run4	generate/STIM_023.jpg
3486.053	1.749	correct	generate	Run4	generate/STIM_023.jpg
3491.741	2.766	correct	generate	Run4	generate/STIM_024.jpg
3497.207	1.35	correct	generate	Run4	generate/STIM_024.jpg
3501.546	1.24	correct	generate	Run4	generate/STIM_024.jpg
3505.473	2.956	correct	generate	Run4	generate/STIM_024.jpg
3511.239	2.069	correct	generate	Run4	generate/STIM_024.jpg
3516.8	1.316	correct	repeat	Run4	repeat/STIM_000.jpg
3522.061	1.325	incorrect	repeat	Run4	repeat/STIM_000.jpg
3525.465	0.956	correct	repeat	Run4	repeat/STIM_000.jpg
3530.028	1.311	correct	repeat	Run4	repeat/STIM_000.jpg
3533.607	1.243	incorrect	repeat	Run4	repeat/STIM_000.jpg
3537.883	0.716	correct	repeat	Run4	repeat/STIM_001.jpg
3542.528	1.104	correct	repeat	Run4	repeat/STIM_001.jpg
3546.815	1.36	correct	repeat	Run4	repeat/STIM_001.jpg
3551.632	1.301	correct	repeat	Run4	repeat/STIM_001.jpg
3555.847	0.715	correct	repeat	Run4	repeat/STIM_001.jpg
3559.887	0.878	correct	repeat	Run4	repeat/STIM_002.jpg
3562.88	0.751	correct	repeat	Run4	repeat/STIM_002.jpg
3566.191	1.195	correct	repeat	Run4	repeat/STIM_002.jpg
3569.6	1.327	correct	repeat	Run4	repeat/STIM_002.jpg
3574.222	0.714	incorrect	repeat	Run4	repeat/STIM_002.jpg
3578.046	1.26	correct	repeat	Run4	repeat/STIM_003.jpg
3582.807	0.913	correct	repeat	Run4	repeat/STIM_003.jpg
3585.842	1.052	correct	repeat	Run4	repeat/STIM_003.jpg
3590.123	1.132	incorrect	repeat	Run4	repeat/STIM_003.jpg
3594.797	1.126	correct	repeat	Run4	repeat/STIM_003.jpg
3598.869	1.378	incorrect	repeat	Run4	repeat/STIM_004.jpg
3604.232	1.165	correct	repeat	Run4	repeat/STIM_004.jpg
3607.92	1.276	correct	repeat	Run4	repeat/STIM_004.jpg
3612.375	1.145	correct	repeat	Run4	repeat/STIM_004.jpg
3616.872	0.787	correct	repeat	Run4	repeat/STIM_004.jpg
3620.447	0.872	correct	repeat	Run4	repeat/STIM_005.jpg
3623.745	1.073	correct	repeat	Run4	repeat/STIM_005.jpg
3626.862	1.292	correct	repeat	Run4	repeat/STIM_005.jpg
3631.292	1.396	correct	repeat	Run4	repeat/STIM_005.jpg
3634.861	1.384	correct	repeat	Run4	repeat/STIM_005.jpg
3639.461	0.922	correct	repeat	Run4	repeat/STIM_006.jpg
3644.116	1.195	correct	repeat	Run4	repeat/STIM_006.jpg
3647.383	1.389	correct	repeat	Run4	repeat/STIM_006.jpg
3652.109	0.772	correct	repeat	Run4	repeat/STIM_006.jpg
3655.908	1.319	correct	repeat	Run4	repeat/STIM_006.jpg
3660.03	1.004	correct	repeat	Run4	repeat/STIM_007.jpg
3664.474	1.128	correct	repeat	Run4	repeat/STIM_007.jpg
3667.66	0.999	incorrect	repeat	Run4	repeat/STIM_007.jpg
3671.485	1.134	correct	repeat	Run4	repeat/STIM_007.jpg
3675.651	0.89	correct	repeat	Run4	repeat/STIM_007.jpg
3679.139	1.223	correct	repeat	Run4	repeat/STIM_008.jpg
3683.142	1.16	correct	repeat	Run4	repeat/STIM_008.jpg
3686.873	0.714	correct	repeat	Run4	repeat/STIM_008.jpg
3690.492	0.93	correct	repeat	Run4	repeat/STIM_008.jpg
3693.734	0.994	correct	repeat	Run4	repeat/STIM_008.jpg
3698.261	0.904	correct	repeat	Run4	repeat/STIM_009.jpg
3701.865	1.361	correct	repeat	Run4	repeat/STIM_009.jpg
3705.446	1.321	correct	repeat	Run4	repeat/STIM_009.jpg
3708.923	1.328	correct	repeat	Run4	repeat/STIM_009.jpg
3712.772	0.746	correct	repeat	Run4	repeat/STIM_009.jpg
3716.389	1.391	correct	repeat	Run4	repeat/STIM_010.jpg
3720.754	1.164	correct	repeat	Run4	repeat/STIM_010.jpg
3725.841	1.347	correct	repeat	Run4	repeat/STIM_010.jpg
3730.622	1.396	correct	repeat	Run4	repeat/STIM_010.jpg
3734.138	0.98	correct	repeat	Run4	repeat/STIM_010.jpg
3738.848	0.761	correct	repeat	Run4	repeat/STIM_011.jpg
3741.69	1.409	correct	repeat	Run4	repeat/STIM_011.jpg
3746.724	0.743	correct	repeat	Run4	repeat/STIM_011.jpg
3750.042	0.82	correct	repeat	Run4	repeat/STIM_011.jpg
3752.951	1.258	correct	repeat	Run4	repeat/STIM_011.jpg
3756.779	0.726	correct	repeat	Run4	repeat/STIM_012.jpg
3761.393	1.146	correct	repeat	Run4	repeat/STIM_012.jpg
3766.213	1.305	correct	repeat	Run4	repeat/STIM_012.jpg
3769.893	0.827	correct	repeat	Run4	repeat/STIM_012.jpg
3774.278	1.084	correct	repeat	Run4	repeat/STIM_012.jpg
3777.988	0.982	correct	repeat	Run4	repeat/STIM_013.jpg
3782.453	1.138	correct	repeat	Run4	repeat/STIM_013.jpg
3786.956	1.184	correct	repeat	Run4	repeat/STIM_013.jpg
3792.137	1.186	correct	repeat	Run4	repeat/STIM_013.jpg
3795.505	0.98	correct	repeat	Run4	repeat/STIM_013.jpg
3798.928	0.734	correct	repeat	Run4	repeat/STIM_014.jpg
3802.011	1.396	correct	repeat	Run4	repeat/STIM_014.jpg
3805.438	1.276	correct	repeat	Run4	repeat/STIM_014.jpg
3809.455	1.064	correct	repeat	Run4	repeat/STIM_014.jpg
3814.03	1.377	correct	repeat	Run4	repeat/STIM_014.jpg
