onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
206.104	1.341	1340.6	generate	Run1	generate/STIM_008.jpg	100
210.383	1.841	1840.8	generate	Run1	generate/STIM_009.jpg	99
216.067	1.406	1405.7	generate	Run1	generate/STIM_009.jpg	99
221.162	1.54	1539.8	generate	Run1	generate/STIM_009.jpg	100
226.101	1.736	1735.5	generate	Run1	generate/STIM_009.jpg	100
230.655	0.901	901.3	generate	Run1	generate/STIM_009.jpg	100
233.91	2.071	2071.4	generate	Run1	generate/STIM_010.jpg	99
238.708	1.851	1851.1	generate	Run1	generate/STIM_010.jpg	100
243.04	2.254	2254.4	generate	Run1	generate/STIM_010.jpg	100
249.122	1.342	1342.3	generate	Run1	generate/STIM_010.jpg	100
254.15	1.524	1523.9	generate	Run1	generate/STIM_010.jpg	99
258.04	1.756	1755.8	generate	Run1	generate/STIM_011.jpg	99
264.017	1.514	1514.4	generate	Run1	generate/STIM_011.jpg	99
268.944	0.86	859.8	generate	Run1	generate/STIM_011.jpg	99
273.415	1.147	1146.7	generate	Run1	generate/STIM_011.jpg	99
277.425	1.244	1244.4	generate	Run1	generate/STIM_011.jpg	100
282.314	2.17	2169.5	generate	Run1	generate/STIM_012.jpg	100
287.04	2.571	2570.9	generate	Run1	generate/STIM_012.jpg	99
293.699	1.326	1326.5	generate	Run1	generate/STIM_012.jpg	100
297.554	1.231	1230.7	generate	Run1	generate/STIM_012.jpg	100
302.016	1.201	1201.2	generate	Run1	generate/STIM_012.jpg	99
306.486	1.234	1234.5	generate	Run1	generate/STIM_013.jpg	99
310.974	1.688	1688.4	generate	Run1	generate/STIM_013.jpg	99
316.078	1.503	1503.0	generate	Run1	generate/STIM_013.jpg	100
321.669	1.396	1395.8	generate	Run1	generate/STIM_013.jpg	100
326.388	1.17	1169.7	generate	Run1	generate/STIM_013.jpg	100
329.852	1.136	1135.6	generate	Run1	generate/STIM_014.jpg	99
333.39	1.321	1321.3	generate	Run1	generate/STIM_014.jpg	99
337.165	2.04	2040.2	generate	Run1	generate/STIM_014.jpg	99
343.447	1.743	1743.4	generate	Run1	generate/STIM_014.jpg	99
349.094	1.541	1541.0	generate	Run1	generate/STIM_014.jpg	100
354.877	1.902	1901.8	generate	Run1	generate/STIM_015.jpg	99
359.61	1.442	1441.8	generate	Run1	generate/STIM_015.jpg	99
363.833	1.821	1820.8	generate	Run1	generate/STIM_015.jpg	100
368.166	1.41	1409.7	generate	Run1	generate/STIM_015.jpg	100
372.554	1.764	1763.8	generate	Run1	generate/STIM_015.jpg	99
378.285	1.126	1126.4	generate	Run1	generate/STIM_016.jpg	99
382.282	2.234	2234.4	generate	Run1	generate/STIM_016.jpg	99
388.253	1.27	1269.5	generate	Run1	generate/STIM_016.jpg	99
391.837	0.919	919.4	generate	Run1	generate/STIM_016.jpg	100
396.836	2.006	2006.2	generate	Run1	generate/STIM_016.jpg	99
403.12	1.823	1823.3	generate	Run1	generate/STIM_017.jpg	100
407.409	2.145	2144.9	generate	Run1	generate/STIM_017.jpg	100
413.825	1.328	1328.2	generate	Run1	generate/STIM_017.jpg	99
417.304	1.278	1278.4	generate	Run1	generate/STIM_017.jpg	99
421.502	1.474	1473.5	generate	Run1	generate/STIM_017.jpg	99
425.712	1.675	1675.4	generate	Run1	generate/STIM_018.jpg	99
430.297	1.065	1065.4	generate	Run1	generate/STIM_018.jpg	99
435.178	1.797	1796.7	generate	Run1	generate/STIM_018.jpg	100
441.108	1.852	1852.5	generate	Run1	generate/STIM_018.jpg	100
446.914	1.714	1714.0	generate	Run1	generate/STIM_018.jpg	100
451.033	2.156	2156.3	generate	Run1	generate/STIM_019.jpg	99
455.692	2.364	2363.5	generate	Run1	generate/STIM_019.jpg	100
461.733	1.291	1291.4	generate	Run1	generate/STIM_019.jpg	100
467.057	1.112	1112.2	generate	Run1	generate/STIM_019.jpg	100
472.319	1.587	1586.8	generate	Run1	generate/STIM_019.jpg	99
476.997	1.966	1966.5	generate	Run1	generate/STIM_020.jpg	100
481.47	1.836	1835.9	generate	Run1	generate/STIM_020.jpg	100
486.327	1.546	1546.0	generate	Run1	generate/STIM_020.jpg	99
490.134	1.45	1450.1	generate	Run1	generate/STIM_020.jpg	100
494.541	1.935	1935.4	generate	Run1	generate/STIM_020.jpg	100
499.117	1.898	1897.9	generate	Run1	generate/STIM_021.jpg	99
504.235	0.999	999.4	generate	Run1	generate/STIM_021.jpg	99
509.203	2.042	2041.7	generate	Run1	generate/STIM_021.jpg	100
514.089	1.834	1833.9	generate	Run1	generate/STIM_021.jpg	99
519.442	1.04	1039.8	generate	Run1	generate/STIM_021.jpg	99
524.32	2.667	2667.1	generate	Run1	generate/STIM_022.jpg	100
531.023	1.6	1599.5	generate	Run1	generate/STIM_022.jpg	100
535.584	1.668	1667.9	generate	Run1	generate/STIM_022.jpg	100
540.284	1.006	1006.3	generate	Run1	generate/STIM_022.jpg	100
544.387	1.65	1650.3	generate	Run1	generate/STIM_022.jpg	100
548.937	1.171	1171.3	generate	Run1	generate/STIM_023.jpg	100
553.95	1.908	1908.0	generate	Run1	generate/STIM_023.jpg	99
559.956	1.262	1262.1	generate	Run1	generate/STIM_023.jpg	99
563.328	0.962	961.8	generate	Run1	generate/STIM_023.jpg	99
567.055	1.992	1992.2	generate	Run1	generate/STIM_023.jpg	100
572.201	1.312	1311.9	generate	Run1	generate/STIM_024.jpg	99
576.674	2.553	2552.8	generate	Run1	generate/STIM_024.jpg	100
582.524	1.791	1790.8	generate	Run1	generate/STIM_024.jpg	100
587.839	1.694	1694.5	generate	Run1	generate/STIM_024.jpg	99
593.23	1.954	1953.7	generate	Run1	generate/STIM_024.jpg	100
598.287	0.718	718.5	repeat	Run1	repeat/STIM_000.jpg	99
602.076	0.656	655.8	repeat	Run1	repeat/STIM_000.jpg	99
606.551	0.854	853.8	repeat	Run1	repeat/STIM_000.jpg	99
610.633	0.834	834.0	repeat	Run1	repeat/STIM_000.jpg	100
614.442	0.806	805.9	repeat	Run1	repeat/STIM_000.jpg	99
618.097	0.906	906.4	repeat	Run1	repeat/STIM_001.jpg	99
622.196	0.611	611.4	repeat	Run1	repeat/STIM_001.jpg	100
625.909	0.849	848.6	repeat	Run1	repeat/STIM_001.jpg	99
629.16	0.581	581.4	repeat	Run1	repeat/STIM_001.jpg	99
632.471	0.643	642.8	repeat	Run1	repeat/STIM_001.jpg	99
636.643	0.608	607.8	repeat	Run1	repeat/STIM_002.jpg	99
641.044	0.846	845.6	repeat	Run1	repeat/STIM_002.jpg	100
645.501	0.485	485.1	repeat	Run1	repeat/STIM_002.jpg	99
648.41	0.631	630.6	repeat	Run1	repeat/STIM_002.jpg	100
652.583	0.598	597.8	repeat	Run1	repeat/STIM_002.jpg	100
656.623	0.961	961.0	repeat	Run1	repeat/STIM_003.jpg	99
660.121	0.512	512.1	repeat	Run1	repeat/STIM_003.jpg	99
663.382	0.804	804.1	repeat	Run1	repeat/STIM_003.jpg	99
667.351	0.551	551.1	repeat	Run1	repeat/STIM_003.jpg	100
670.455	0.729	728.6	repeat	Run1	repeat/STIM_003.jpg	99
674.663	0.669	668.8	repeat	Run1	repeat/STIM_004.jpg	100
679.153	0.574	574.4	repeat	Run1	repeat/STIM_004.jpg	99
682.228	0.649	649.0	repeat	Run1	repeat/STIM_004.jpg	100
685.253	0.525	525.3	repeat	Run1	repeat/STIM_004.jpg	99
687.917	0.721	720.9	repeat	Run1	repeat/STIM_004.jpg	99
691.706	0.507	506.6	repeat	Run1	repeat/STIM_005.jpg	100
696.263	0.961	961.2	repeat	Run1	repeat/STIM_005.jpg	99
700.378	0.407	406.9	repeat	Run1	repeat/STIM_005.jpg	100
703.072	0.587	586.6	repeat	Run1	repeat/STIM_005.jpg	99
705.752	0.742	741.7	repeat	Run1	repeat/STIM_005.jpg	100
708.695	0.973	973.2	repeat	Run1	repeat/STIM_006.jpg	99
712.768	0.733	732.9	repeat	Run1	repeat/STIM_006.jpg	99
717.464	0.684	683.5	repeat	Run1	repeat/STIM_006.jpg	99
722.025	0.735	734.9	repeat	Run1	repeat/STIM_006.jpg	99
726.678	0.486	485.8	repeat	Run1	repeat/STIM_006.jpg	100
730.065	0.448	447.8	repeat	Run1	repeat/STIM_007.jpg	100
733.942	0.468	468.5	repeat	Run1	repeat/STIM_007.jpg	99
737.71	0.73	730.1	repeat	Run1	repeat/STIM_007.jpg	100
742.11	0.581	581.1	repeat	Run1	repeat/STIM_007.jpg	100
745.383	0.689	688.7	repeat	Run1	repeat/STIM_007.jpg	99
750.12	0.47	469.8	repeat	Run1	repeat/STIM_008.jpg	99
752.906	0.852	851.6	repeat	Run1	repeat/STIM_008.jpg	100
757.351	0.744	743.6	repeat	Run1	repeat/STIM_008.jpg	100
760.726	0.556	555.9	repeat	Run1	repeat/STIM_008.jpg	100
763.733	0.548	548.1	repeat	Run1	repeat/STIM_008.jpg	100
767.795	0.975	975.4	repeat	Run1	repeat/STIM_009.jpg	100
772.082	0.46	460.1	repeat	Run1	repeat/STIM_009.jpg	99
776.466	0.892	891.7	repeat	Run1	repeat/STIM_009.jpg	99
779.445	0.551	551.3	repeat	Run1	repeat/STIM_009.jpg	99
782.579	0.816	815.7	repeat	Run1	repeat/STIM_009.jpg	100
787.333	0.722	721.5	repeat	Run1	repeat/STIM_010.jpg	99
791.124	0.585	585.0	repeat	Run1	repeat/STIM_010.jpg	100
794.846	0.755	755.0	repeat	Run1	repeat/STIM_010.jpg	100
799.021	0.685	684.6	repeat	Run1	repeat/STIM_010.jpg	100
803.19	0.618	617.7	repeat	Run1	repeat/STIM_010.jpg	99
807.904	0.691	691.0	repeat	Run1	repeat/STIM_011.jpg	99
811.205	0.479	478.8	repeat	Run1	repeat/STIM_011.jpg	100
815.594	0.47	469.7	repeat	Run1	repeat/STIM_011.jpg	99
818.475	0.852	852.4	repeat	Run1	repeat/STIM_011.jpg	99
822.838	0.512	512.4	repeat	Run1	repeat/STIM_011.jpg	100
825.976	0.733	733.0	repeat	Run1	repeat/STIM_012.jpg	99
830.029	0.636	636.2	repeat	Run1	repeat/STIM_012.jpg	100
833.245	0.741	740.7	repeat	Run1	repeat/STIM_012.jpg	100
837.749	0.808	807.9	repeat	Run1	repeat/STIM_012.jpg	99
842.042	0.627	627.3	repeat	Run1	repeat/STIM_012.jpg	100
846.442	0.735	735.2	repeat	Run1	repeat/STIM_013.jpg	100
849.282	0.84	839.8	repeat	Run1	repeat/STIM_013.jpg	100
852.755	0.709	708.9	repeat	Run1	repeat/STIM_013.jpg	100
855.892	0.376	375.9	repeat	Run1	repeat/STIM_013.jpg	99
859.011	0.739	739.4	repeat	Run1	repeat/STIM_013.jpg	100
863.273	0.829	829.4	repeat	Run1	repeat/STIM_014.jpg	99
868.123	0.556	555.5	repeat	Run1	repeat/STIM_014.jpg	99
872.282	0.624	623.8	repeat	Run1	repeat/STIM_014.jpg	99
875.957	0.595	595.4	repeat	Run1	repeat/STIM_014.jpg	100
879.461	0.756	755.8	repeat	Run1	repeat/STIM_014.jpg	99
883.922	2.052	2052.2	generate	Run2	generate/STIM_000.jpg	100
888.837	1.003	1002.6	generate	Run2	generate/STIM_000.jpg	99
892.063	1.177	1177.2	generate	Run2	generate/STIM_000.jpg	99
895.361	1.46	1459.6	generate	Run2	generate/STIM_000.jpg	100
900.137	1.616	1616.4	generate	Run2	generate/STIM_000.jpg	100
904.921	1.223	1222.6	generate	Run2	generate/STIM_001.jpg	99
909.426	1.79	1790.2	generate	Run2	generate/STIM_001.jpg	99
915.361	1.754	1754.0	generate	Run2	generate/STIM_001.jpg	100
920.944	1.19	1190.1	generate	Run2	generate/STIM_001.jpg	99
924.746	1.42	1419.7	generate	Run2	generate/STIM_001.jpg	100
930.123	1.112	1111.8	generate	Run2	generate/STIM_002.jpg	99
933.652	0.834	833.8	generate	Run2	generate/STIM_002.jpg	100
936.994	1.264	1263.6	generate	Run2	generate/STIM_002.jpg	100
940.615	0.938	937.6	generate	Run2	generate/STIM_002.jpg	100
944.338	0.967	966.7	generate	Run2	generate/STIM_002.jpg	99
948.956	1.146	1145.6	generate	Run2	generate/STIM_003.jpg	100
952.813	1.823	1822.7	generate	Run2	generate/STIM_003.jpg	99
958.333	1.476	1475.9	generate	Run2	generate/STIM_003.jpg	99
962.399	1.656	1656.2	generate	Run2	generate/STIM_003.jpg	100
966.477	1.338	1337.5	generate	Run2	generate/STIM_003.jpg	100
969.991	1.92	1920.2	generate	Run2	generate/STIM_004.jpg	100
974.766	1.788	1788.3	generate	Run2	generate/STIM_004.jpg	100
980.72	1.095	1094.6	generate	Run2	generate/STIM_004.jpg	100
985.234	0.828	828.0	generate	Run2	generate/STIM_004.jpg	99
988.726	1.043	1042.6	generate	Run2	generate/STIM_004.jpg	99
993.105	2.074	2073.5	generate	Run2	generate/STIM_005.jpg	100
998.489	1.53	1530.3	generate	Run2	generate/STIM_005.jpg	99
1003.088	1.383	1383.2	generate	Run2	generate/STIM_005.jpg	99
1006.859	1.135	1134.6	generate	Run2	generate/STIM_005.jpg	100
1011.407	1.684	1684.0	generate	Run2	generate/STIM_005.jpg	100
1015.742	1.956	1955.5	generate	Run2	generate/STIM_006.jpg	100
1020.921	2.08	2079.7	generate	Run2	generate/STIM_006.jpg	100
1025.925	1.724	1723.5	generate	Run2	generate/STIM_006.jpg	99
1031.536	1.104	1104.3	generate	Run2	generate/STIM_006.jpg	99
1035.192	1.447	1447.4	generate	Run2	generate/STIM_006.jpg	99
1040.009	2.196	2195.8	generate	Run2	generate/STIM_007.jpg	99
1046.422	1.038	1037.6	generate	Run2	generate/STIM_007.jpg	99
1050.707	1.065	1065.0	generate	Run2	generate/STIM_007.jpg	99
1054.738	1.099	1098.6	generate	Run2	generate/STIM_007.jpg	100
1059.423	1.506	1506.2	generate	Run2	generate/STIM_007.jpg	99
1065.012	2.027	2027.3	generate	Run2	generate/STIM_008.jpg	100
1069.91	1.174	1173.6	generate	Run2	generate/STIM_008.jpg	100
1075.181	1.45	1449.6	generate	Run2	generate/STIM_008.jpg	99
1080.016	1.102	1102.5	generate	Run2	generate/STIM_008.jpg	100
1083.942	0.797	796.8	generate	Run2	generate/STIM_008.jpg	99
1087.959	1.441	1441.3	generate	Run2	generate/STIM_009.jpg	100
1092.369	2.006	2005.9	generate	Run2	generate/STIM_009.jpg	100
1097.361	1.04	1039.6	generate	Run2	generate/STIM_009.jpg	99
1101.318	1.639	1638.9	generate	Run2	generate/STIM_009.jpg	100
1105.351	1.167	1166.7	generate	Run2	generate/STIM_009.jpg	100
1108.757	1.209	1209.1	generate	Run2	generate/STIM_010.jpg	99
1112.695	1.129	1129.4	generate	Run2	generate/STIM_010.jpg	99
1116.508	1.099	1098.6	generate	Run2	generate/STIM_010.jpg	100
1120.765	1.164	1164.5	generate	Run2	generate/STIM_010.jpg	100
1125.274	1.273	1273.4	generate	Run2	generate/STIM_010.jpg	100
1130.178	2.049	2049.1	generate	Run2	generate/STIM_011.jpg	99
1135.173	1.16	1159.9	generate	Run2	generate/STIM_011.jpg	99
1139.973	1.264	1263.9	generate	Run2	generate/STIM_011.jpg	99
1143.903	0.956	955.9	generate	Run2	generate/STIM_011.jpg	100
1147.898	1.164	1163.7	generate	Run2	generate/STIM_011.jpg	99
1151.329	1.192	1191.7	generate	Run2	generate/STIM_012.jpg	99
1155.262	1.736	1736.0	generate	Run2	generate/STIM_012.jpg	99
1160.619	1.721	1721.2	generate	Run2	generate/STIM_012.jpg	99
1166.201	1.416	1415.6	generate	Run2	generate/STIM_012.jpg	100
1169.993	1.505	1505.3	generate	Run2	generate/STIM_012.jpg	99
1175.137	2.169	2169.2	generate	Run2	generate/STIM_013.jpg	99
1180.359	2.024	2024.0	generate	Run2	generate/STIM_013.jpg	100
1184.978	2.06	2059.9	generate	Run2	generate/STIM_013.jpg	99
1190.311	0.88	880.4	generate	Run2	generate/STIM_013.jpg	100
1194.791	1.294	1294.0	generate	Run2	generate/STIM_013.jpg	99
1198.471	1.017	1017.1	generate	Run2	generate/STIM_014.jpg	100
1202.815	2.027	2027.2	generate	Run2	generate/STIM_014.jpg	99
1208.925	0.906	906.2	generate	Run2	generate/STIM_014.jpg	100
1212.386	1.532	1531.5	generate	Run2	generate/STIM_014.jpg	100
1218.153	1.749	1749.2	generate	Run2	generate/STIM_014.jpg	99
1224.087	1.022	1021.7	generate	Run2	generate/STIM_015.jpg	100
1227.671	1.408	1407.9	generate	Run2	generate/STIM_015.jpg	99
1233.046	1.183	1182.6	generate	Run2	generate/STIM_015.jpg	100
1237.259	1.575	1574.7	generate	Run2	generate/STIM_015.jpg	99
1242.963	1.094	1093.8	generate	Run2	generate/STIM_015.jpg	99
1246.456	2.098	2097.5	generate	Run2	generate/STIM_016.jpg	99
1251.672	1.661	1661.3	generate	Run2	generate/STIM_016.jpg	99
1255.656	1.365	1365.2	generate	Run2	generate/STIM_016.jpg	100
1261.197	1.094	1094.0	generate	Run2	generate/STIM_016.jpg	100
1266.124	1.687	1687.4	generate	Run2	generate/STIM_016.jpg	100
1271.78	1.178	1178.0	generate	Run2	generate/STIM_017.jpg	99
1275.66	1.923	1923.2	generate	Run2	generate/STIM_017.jpg	100
1281.128	0.897	896.8	generate	Run2	generate/STIM_017.jpg	100
1285.612	1.612	1612.0	generate	Run2	generate/STIM_017.jpg	99
1291.251	0.935	935.1	generate	Run2	generate/STIM_017.jpg	100
1296.101	1.925	1925.0	generate	Run2	generate/STIM_018.jpg	99
1302.004	1.966	1966.1	generate	Run2	generate/STIM_018.jpg	100
1306.692	1.592	1592.3	generate	Run2	generate/STIM_018.jpg	99
1312.26	1.533	1533.1	generate	Run2	generate/STIM_018.jpg	99
1316.105	1.357	1356.9	generate	Run2	generate/STIM_018.jpg	99
1319.911	2.032	2032.1	generate	Run2	generate/STIM_019.jpg	100
1326.159	1.635	1635.4	generate	Run2	generate/STIM_019.jpg	99
1332.029	1.575	1575.4	generate	Run2	generate/STIM_019.jpg	100
1335.833	1.252	1252.4	generate	Run2	generate/STIM_019.jpg	100
1340.08	0.831	831.2	generate	Run2	generate/STIM_019.jpg	100
1343.465	2.044	2044.1	generate	Run2	generate/STIM_020.jpg	100
1348.567	1.57	1570.2	generate	Run2	generate/STIM_020.jpg	99
1353.371	1.911	1911.0	generate	Run2	generate/STIM_020.jpg	99
1359.498	1.481	1480.7	generate	Run2	generate/STIM_020.jpg	99
1364.606	1.765	1764.6	generate	Run2	generate/STIM_020.jpg	99
1368.766	1.973	1973.0	generate	Run2	generate/STIM_021.jpg	99
1374.146	1.692	1691.8	generate	Run2	generate/STIM_021.jpg	99
1378.302	1.327	1326.9	generate	Run2	generate/STIM_021.jpg	99
1382.083	0.958	958.4	generate	Run2	generate/STIM_021.jpg	100
1385.189	1.234	1233.5	generate	Run2	generate/STIM_021.jpg	99
1389.288	2.114	2113.7	generate	Run2	generate/STIM_022.jpg	100
1393.824	2.007	2007.5	generate	Run2	generate/STIM_022.jpg	100
1399.483	1.573	1573.3	generate	Run2	generate/STIM_022.jpg	99
1405.182	1.044	1044.5	generate	Run2	generate/STIM_022.jpg	100
1409.237	1.428	1428.5	generate	Run2	generate/STIM_022.jpg	100
1414.465	0.936	935.8	generate	Run2	generate/STIM_023.jpg	99
1418.926	1.257	1257.3	generate	Run2	generate/STIM_023.jpg	100
1423.39	1.166	1165.7	generate	Run2	generate/STIM_023.jpg	99
1427.99	1.104	1104.2	generate	Run2	generate/STIM_023.jpg	100
1432.0	1.776	1775.8	generate	Run2	generate/STIM_023.jpg	100
1436.429	1.433	1433.1	generate	Run2	generate/STIM_024.jpg	100
1441.018	1.808	1808.0	generate	Run2	generate/STIM_024.jpg	100
1446.006	1.463	1463.3	generate	Run2	generate/STIM_024.jpg	100
1450.711	1.238	1238.3	generate	Run2	generate/STIM_024.jpg	99
1454.268	0.938	938.2	generate	Run2	generate/STIM_024.jpg	100
1457.554	0.622	622.4	repeat	Run2	repeat/STIM_000.jpg	100
1461.133	0.85	849.6	repeat	Run2	repeat/STIM_000.jpg	99
1464.844	0.508	508.1	repeat	Run2	repeat/STIM_000.jpg	99
1468.442	0.66	660.5	repeat	Run2	repeat/STIM_000.jpg	100
1472.77	0.592	591.6	repeat	Run2	repeat/STIM_000.jpg	100
1476.92	0.525	524.9	repeat	Run2	repeat/STIM_001.jpg	100
1479.909	0.682	682.3	repeat	Run2	repeat/STIM_001.jpg	99
1484.574	0.653	653.0	repeat	Run2	repeat/STIM_001.jpg	100
1488.551	0.654	654.0	repeat	Run2	repeat/STIM_001.jpg	99
1492.247	0.637	636.6	repeat	Run2	repeat/STIM_001.jpg	99
1495.223	0.786	785.6	repeat	Run2	repeat/STIM_002.jpg	99
1498.233	0.51	510.5	repeat	Run2	repeat/STIM_002.jpg	100
1501.108	0.624	624.3	repeat	Run2	repeat/STIM_002.jpg	100
1504.857	0.844	843.9	repeat	Run2	repeat/STIM_002.jpg	100
1508.473	0.697	697.4	repeat	Run2	repeat/STIM_002.jpg	100
1513.001	0.641	641.4	repeat	Run2	repeat/STIM_003.jpg	99
1516.599	0.668	667.6	repeat	Run2	repeat/STIM_003.jpg	100
1520.576	0.52	519.7	repeat	Run2	repeat/STIM_003.jpg	100
1523.914	0.816	816.0	repeat	Run2	repeat/STIM_003.jpg	100
1526.891	0.48	480.1	repeat	Run2	repeat/STIM_003.jpg	99
1530.029	0.762	762.2	repeat	Run2	repeat/STIM_004.jpg	99
1533.1	0.336	335.5	repeat	Run2	repeat/STIM_004.jpg	100
1536.17	0.898	898.3	repeat	Run2	repeat/STIM_004.jpg	99
1541.056	0.678	678.4	repeat	Run2	repeat/STIM_004.jpg	100
1544.64	0.568	567.7	repeat	Run2	repeat/STIM_004.jpg	99
1547.578	0.438	438.2	repeat	Run2	repeat/STIM_005.jpg	99
1551.359	0.643	643.1	repeat	Run2	repeat/STIM_005.jpg	99
1556.011	0.806	806.4	repeat	Run2	repeat/STIM_005.jpg	100
1558.957	0.863	863.3	repeat	Run2	repeat/STIM_005.jpg	99
1562.526	0.663	663.1	repeat	Run2	repeat/STIM_005.jpg	99
1565.673	0.78	780.0	repeat	Run2	repeat/STIM_006.jpg	99
1570.475	0.657	656.9	repeat	Run2	repeat/STIM_006.jpg	100
1573.885	0.786	786.5	repeat	Run2	repeat/STIM_006.jpg	99
1577.358	0.567	567.4	repeat	Run2	repeat/STIM_006.jpg	99
1580.521	0.591	591.0	repeat	Run2	repeat/STIM_006.jpg	100
1583.29	0.775	775.3	repeat	Run2	repeat/STIM_007.jpg	99
1587.344	0.538	537.8	repeat	Run2	repeat/STIM_007.jpg	99
1591.402	0.839	839.3	repeat	Run2	repeat/STIM_007.jpg	99
1595.915	0.551	550.8	repeat	Run2	repeat/STIM_007.jpg	100
1599.197	0.772	772.4	repeat	Run2	repeat/STIM_007.jpg	99
1602.72	0.533	532.7	repeat	Run2	repeat/STIM_008.jpg	99
1606.754	0.449	449.4	repeat	Run2	repeat/STIM_008.jpg	100
1609.54	0.806	806.5	repeat	Run2	repeat/STIM_008.jpg	99
1613.118	0.377	376.7	repeat	Run2	repeat/STIM_008.jpg	100
1616.914	0.496	496.2	repeat	Run2	repeat/STIM_008.jpg	99
1620.653	0.762	761.9	repeat	Run2	repeat/STIM_009.jpg	100
1624.345	0.63	629.8	repeat	Run2	repeat/STIM_009.jpg	99
1627.636	0.612	612.5	repeat	Run2	repeat/STIM_009.jpg	99
1631.652	0.502	501.8	repeat	Run2	repeat/STIM_009.jpg	100
1635.636	0.743	743.2	repeat	Run2	repeat/STIM_009.jpg	100
1639.371	0.786	786.4	repeat	Run2	repeat/STIM_010.jpg	100
1644.146	0.905	905.2	repeat	Run2	repeat/STIM_010.jpg	99
1648.532	0.537	536.7	repeat	Run2	repeat/STIM_010.jpg	100
1652.487	0.653	653.4	repeat	Run2	repeat/STIM_010.jpg	99
1656.883	0.658	658.3	repeat	Run2	repeat/STIM_010.jpg	100
1661.402	0.629	628.7	repeat	Run2	repeat/STIM_011.jpg	100
1664.421	0.817	817.0	repeat	Run2	repeat/STIM_011.jpg	99
1668.721	0.613	612.7	repeat	Run2	repeat/STIM_011.jpg	100
1672.294	0.951	950.9	repeat	Run2	repeat/STIM_011.jpg	100
1675.536	0.58	580.3	repeat	Run2	repeat/STIM_011.jpg	100
1679.865	0.8	800.1	repeat	Run2	repeat/STIM_012.jpg	100
1683.551	0.632	632.2	repeat	Run2	repeat/STIM_012.jpg	100
1686.65	0.542	542.5	repeat	Run2	repeat/STIM_012.jpg	99
1690.966	0.409	408.6	repeat	Run2	repeat/STIM_012.jpg	100
1694.676	0.844	843.8	repeat	Run2	repeat/STIM_012.jpg	99
