onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
663.382	0.804	1	repeat	Run1	repeat/STIM_003.jpg
667.351	0.551	1	repeat	Run1	repeat/STIM_003.jpg
670.455	0.729	1	repeat	Run1	repeat/STIM_003.jpg
674.663	0.669	1	repeat	Run1	repeat/STIM_004.jpg
679.153	0.574	1	repeat	Run1	repeat/STIM_004.jpg
682.228	0.649	1	repeat	Run1	repeat/STIM_004.jpg
685.253	0.525	1	repeat	Run1	repeat/STIM_004.jpg
687.917	0.721	1	repeat	Run1	repeat/STIM_004.jpg
691.706	0.507	1	repeat	Run1	repeat/STIM_005.jpg
696.263	0.961	1	repeat	Run1	repeat/STIM_005.jpg
700.378	0.407	1	repeat	Run1	repeat/STIM_005.jpg
703.072	0.587	1	repeat	Run1	repeat/STIM_005.jpg
705.752	0.742	1	repeat	Run1	repeat/STIM_005.jpg
708.695	0.973	1	repeat	Run1	repeat/STIM_006.jpg
712.768	0.733	1	repeat	Run1	repeat/STIM_006.jpg
717.464	0.684	1	repeat	Run1	repeat/STIM_006.jpg
722.025	0.735	1	repeat	Run1	repeat/STIM_006.jpg
726.678	0.486	1	repeat	Run1	repeat/STIM_006.jpg
730.065	0.448	1	repeat	Run1	repeat/STIM_007.jpg
733.942	0.468	1	repeat	Run1	repeat/STIM_007.jpg
737.71	0.73	1	repeat	Run1	repeat/STIM_007.jpg
742.11	0.581	1	repeat	Run1	repeat/STIM_007.jpg
745.383	0.689	1	repeat	Run1	repeat/STIM_007.jpg
750.12	0.47	1	repeat	Run1	repeat/STIM_008.jpg
752.906	0.852	1	repeat	Run1	repeat/STIM_008.jpg
757.351	0.744	1	repeat	Run1	repeat/STIM_008.jpg
760.726	0.556	1	repeat	Run1	repeat/STIM_008.jpg
763.733	0.548	1	repeat	Run1	repeat/STIM_008.jpg
767.795	0.975	1	repeat	Run1	repeat/STIM_009.jpg
772.082	0.46	1	repeat	Run1	repeat/STIM_009.jpg
776.466	0.892	1	repeat	Run1	repeat/STIM_009.jpg
779.445	0.551	1	repeat	Run1	repeat/STIM_009.jpg
782.579	0.816	1	repeat	Run1	repeat/STIM_009.jpg
787.333	0.722	1	repeat	Run1	repeat/STIM_010.jpg
791.124	0.585	1	repeat	Run1	repeat/STIM_010.jpg
794.846	0.755	1	repeat	Run1	repeat/STIM_010.jpg
799.021	0.685	1	repeat	Run1	repeat/STIM_010.jpg
803.19	0.618	1	repeat	Run1	repeat/STIM_010.jpg
807.904	0.691	1	repeat	Run1	repeat/STIM_011.jpg
811.205	0.479	1	repeat	Run1	repeat/STIM_011.jpg
815.594	0.47	1	repeat	Run1	repeat/STIM_011.jpg
818.475	0.852	1	repeat	Run1	repeat/STIM_011.jpg
822.838	0.512	1	repeat	Run1	repeat/STIM_011.jpg
825.976	0.733	1	repeat	Run1	repeat/STIM_012.jpg
830.029	0.636	1	repeat	Run1	repeat/STIM_012.jpg
833.245	0.741	1	repeat	Run1	repeat/STIM_012.jpg
837.749	0.808	1	repeat	Run1	repeat/STIM_012.jpg
842.042	0.627	1	repeat	Run1	repeat/STIM_012.jpg
846.442	0.735	0	repeat	Run1	repeat/STIM_013.jpg
849.282	0.84	1	repeat	Run1	repeat/STIM_013.jpg
852.755	0.709	1	repeat	Run1	repeat/STIM_013.jpg
855.892	0.376	1	repeat	Run1	repeat/STIM_013.jpg
859.011	0.739	1	repeat	Run1	repeat/STIM_013.jpg
863.273	0.829	1	repeat	Run1	repeat/STIM_014.jpg
868.123	0.556	1	repeat	Run1	repeat/STIM_014.jpg
872.282	0.624	1	repeat	Run1	repeat/STIM_014.jpg
875.957	0.595	1	repeat	Run1	repeat/STIM_014.jpg
879.461	0.756	1	repeat	Run1	repeat/STIM_014.jpg
883.922	2.052	1	generate	Run2	generate/STIM_000.jpg
888.837	1.003	0	generate	Run2	generate/STIM_000.jpg
892.063	1.177	1	generate	Run2	generate/STIM_000.jpg
895.361	1.46	0	generate	Run2	generate/STIM_000.jpg
900.137	1.616	1	generate	Run2	generate/STIM_000.jpg
904.921	1.223	1	generate	Run2	generate/STIM_001.jpg
909.426	1.79	1	generate	Run2	generate/STIM_001.jpg
915.361	1.754	1	generate	Run2	generate/STIM_001.jpg
920.944	1.19	1	generate	Run2	generate/STIM_001.jpg
924.746	1.42	1	generate	Run2	generate/STIM_001.jpg
930.123	1.112	1	generate	Run2	generate/STIM_002.jpg
933.652	0.834	1	generate	Run2	generate/STIM_002.jpg
936.994	1.264	1	generate	Run2	generate/STIM_002.jpg
940.615	0.938	1	generate	Run2	generate/STIM_002.jpg
944.338	0.967	1	generate	Run2	generate/STIM_002.jpg
948.956	1.146	1	generate	Run2	generate/STIM_003.jpg
952.813	1.823	0	generate	Run2	generate/STIM_003.jpg
958.333	1.476	1	generate	Run2	generate/STIM_003.jpg
962.399	1.656	0	generate	Run2	generate/STIM_003.jpg
966.477	1.338	1	generate	Run2	generate/STIM_003.jpg
969.991	1.92	1	generate	Run2	generate/STIM_004.jpg
974.766	1.788	1	generate	Run2	generate/STIM_004.jpg
980.72	1.095	1	generate	Run2	generate/STIM_004.jpg
985.234	0.828	1	generate	Run2	generate/STIM_004.jpg
988.726	1.043	1	generate	Run2	generate/STIM_004.jpg
993.105	2.074	1	generate	Run2	generate/STIM_005.jpg
998.489	1.53	1	generate	Run2	generate/STIM_005.jpg
1003.088	1.383	0	generate	Run2	generate/STIM_005.jpg
1006.859	1.135	1	generate	Run2	generate/STIM_005.jpg
1011.407	1.684	1	generate	Run2	generate/STIM_005.jpg
1015.742	1.956	1	generate	Run2	generate/STIM_006.jpg
1020.921	2.08	1	generate	Run2	generate/STIM_006.jpg
1025.925	1.724	1	generate	Run2	generate/STIM_006.jpg
1031.536	1.104	1	generate	Run2	generate/STIM_006.jpg
1035.192	1.447	1	generate	Run2	generate/STIM_006.jpg
1040.009	2.196	1	generate	Run2	generate/STIM_007.jpg
1046.422	1.038	1	generate	Run2	generate/STIM_007.jpg
1050.707	1.065	1	generate	Run2	generate/STIM_007.jpg
1054.738	1.099	1	generate	Run2	generate/STIM_007.jpg
1059.423	1.506	1	generate	Run2	generate/STIM_007.jpg
1065.012	2.027	1	generate	Run2	generate/STIM_008.jpg
1069.91	1.174	1	generate	Run2	generate/STIM_008.jpg
1075.181	1.45	1	generate	Run2	generate/STIM_008.jpg
1080.016	1.102	0	generate	Run2	generate/STIM_008.jpg
1083.942	0.797	0	generate	Run2	generate/STIM_008.jpg
1087.959	1.441	1	generate	Run2	generate/STIM_009.jpg
1092.369	2.006	1	generate	Run2	generate/STIM_009.jpg
1097.361	1.04	1	generate	Run2	generate/STIM_009.jpg
1101.318	1.639	1	generate	Run2	generate/STIM_009.jpg
1105.351	1.167	1	generate	Run2	generate/STIM_009.jpg
1108.757	1.209	1	generate	Run2	generate/STIM_010.jpg
1112.695	1.129	1	generate	Run2	generate/STIM_010.jpg
1116.508	1.099	0	generate	Run2	generate/STIM_010.jpg
1120.765	1.164	1	generate	Run2	generate/STIM_010.jpg
1125.274	1.273	1	generate	Run2	generate/STIM_010.jpg
1130.178	2.049	0	generate	Run2	generate/STIM_011.jpg
1135.173	1.16	1	generate	Run2	generate/STIM_011.jpg
1139.973	1.264	1	generate	Run2	generate/STIM_011.jpg
1143.903	0.956	1	generate	Run2	generate/STIM_011.jpg
1147.898	1.164	1	generate	Run2	generate/STIM_011.jpg
1151.329	1.192	1	generate	Run2	generate/STIM_012.jpg
1155.262	1.736	1	generate	Run2	generate/STIM_012.jpg
1160.619	1.721	1	generate	Run2	generate/STIM_012.jpg
1166.201	1.416	1	generate	Run2	generate/STIM_012.jpg
1169.993	1.505	1	generate	Run2	generate/STIM_012.jpg
1175.137	2.169	1	generate	Run2	generate/STIM_013.jpg
1180.359	2.024	1	generate	Run2	generate/STIM_013.jpg
1184.978	2.06	1	generate	Run2	generate/STIM_013.jpg
1190.311	0.88	0	generate	Run2	generate/STIM_013.jpg
1194.791	1.294	1	generate	Run2	generate/STIM_013.jpg
1198.471	1.017	1	generate	Run2	generate/STIM_014.jpg
1202.815	2.027	1	generate	Run2	generate/STIM_014.jpg
1208.925	0.906	1	generate	Run2	generate/STIM_014.jpg
1212.386	1.532	1	generate	Run2	generate/STIM_014.jpg
1218.153	1.749	1	generate	Run2	generate/STIM_014.jpg
1224.087	1.022	1	generate	Run2	generate/STIM_015.jpg
1227.671	1.408	1	generate	Run2	generate/STIM_015.jpg
1233.046	1.183	1	generate	Run2	generate/STIM_015.jpg
1237.259	1.575	1	generate	Run2	generate/STIM_015.jpg
1242.963	1.094	1	generate	Run2	generate/STIM_015.jpg
1246.456	2.098	1	generate	Run2	generate/STIM_016.jpg
1251.672	1.661	1	generate	Run2	generate/STIM_016.jpg
1255.656	1.365	1	generate	Run2	generate/STIM_016.jpg
1261.197	1.094	1	generate	Run2	generate/STIM_016.jpg
1266.124	1.687	0	generate	Run2	generate/STIM_016.jpg
1271.78	1.178	1	generate	Run2	generate/STIM_017.jpg
1275.66	1.923	1	generate	Run2	generate/STIM_017.jpg
1281.128	0.897	1	generate	Run2	generate/STIM_017.jpg
1285.612	1.612	1	generate	Run2	generate/STIM_017.jpg
1291.251	0.935	1	generate	Run2	generate/STIM_017.jpg
1296.101	1.925	1	generate	Run2	generate/STIM_018.jpg
1302.004	1.966	1	generate	Run2	generate/STIM_018.jpg
1306.692	1.592	1	generate	Run2	generate/STIM_018.jpg
1312.26	1.533	1	generate	Run2	generate/STIM_018.jpg
1316.105	1.357	1	generate	Run2	generate/STIM_018.jpg
1319.911	2.032	1	generate	Run2	generate/STIM_019.jpg
1326.159	1.635	1	generate	Run2	generate/STIM_019.jpg
1332.029	1.575	1	generate	Run2	generate/STIM_019.jpg
1335.833	1.252	1	generate	Run2	generate/STIM_019.jpg
1340.08	0.831	1	generate	Run2	generate/STIM_019.jpg
1343.465	2.044	1	generate	Run2	generate/STIM_020.jpg
1348.567	1.57	1	generate	Run2	generate/STIM_020.jpg
1353.371	1.911	1	generate	Run2	generate/STIM_020.jpg
1359.498	1.481	1	generate	Run2	generate/STIM_020.jpg
1364.606	1.765	1	generate	Run2	generate/STIM_020.jpg
1368.766	1.973	1	generate	Run2	generate/STIM_021.jpg
1374.146	1.692	1	generate	Run2	generate/STIM_021.jpg
1378.302	1.327	1	generate	Run2	generate/STIM_021.jpg
1382.083	0.958	1	generate	Run2	generate/STIM_021.jpg
1385.189	1.234	1	generate	Run2	generate/STIM_021.jpg
1389.288	2.114	0	generate	Run2	generate/STIM_022.jpg
1393.824	2.007	1	generate	Run2	generate/STIM_022.jpg
1399.483	1.573	1	generate	Run2	generate/STIM_022.jpg
1405.182	1.044	1	generate	Run2	generate/STIM_022.jpg
1409.237	1.428	1	generate	Run2	generate/STIM_022.jpg
1414.465	0.936	1	generate	Run2	generate/STIM_023.jpg
1418.926	1.257	1	generate	Run2	generate/STIM_023.jpg
1423.39	1.166	1	generate	Run2	generate/STIM_023.jpg
1427.99	1.104	1	generate	Run2	generate/STIM_023.jpg
1432.0	1.776	1	generate	Run2	generate/STIM_023.jpg
1436.429	1.433	0	generate	Run2	generate/STIM_024.jpg
1441.018	1.808	1	generate	Run2	generate/STIM_024.jpg
1446.006	1.463	1	generate	Run2	generate/STIM_024.jpg
1450.711	1.238	1	generate	Run2	generate/STIM_024.jpg
1454.268	0.938	1	generate	Run2	generate/STIM_024.jpg
1457.554	0.622	1	repeat	Run2	repeat/STIM_000.jpg
1461.133	0.85	1	repeat	Run2	repeat/STIM_000.jpg
1464.844	0.508	1	repeat	Run2	repeat/STIM_000.jpg
1468.442	0.66	1	repeat	Run2	repeat/STIM_000.jpg
1472.77	0.592	1	repeat	Run2	repeat/STIM_000.jpg
1476.92	0.525	1	repeat	Run2	repeat/STIM_001.jpg
1479.909	0.682	1	repeat	Run2	repeat/STIM_001.jpg
1484.574	0.653	1	repeat	Run2	repeat/STIM_001.jpg
1488.551	0.654	1	repeat	Run2	repeat/STIM_001.jpg
1492.247	0.637	1	repeat	Run2	repeat/STIM_001.jpg
1495.223	0.786	1	repeat	Run2	repeat/STIM_002.jpg
1498.233	0.51	1	repeat	Run2	repeat/STIM_002.jpg
1501.108	0.624	1	repeat	Run2	repeat/STIM_002.jpg
1504.857	0.844	1	repeat	Run2	repeat/STIM_002.jpg
1508.473	0.697	1	repeat	Run2	repeat/STIM_002.jpg
1513.001	0.641	1	repeat	Run2	repeat/STIM_003.jpg
1516.599	0.668	1	repeat	Run2	repeat/STIM_003.jpg
1520.576	0.52	1	repeat	Run2	repeat/STIM_003.jpg
1523.914	0.816	1	repeat	Run2	repeat/STIM_003.jpg
1526.891	0.48	0	repeat	Run2	repeat/STIM_003.jpg
1530.029	0.762	1	repeat	Run2	repeat/STIM_004.jpg
1533.1	0.336	1	repeat	Run2	repeat/STIM_004.jpg
1536.17	0.898	1	repeat	Run2	repeat/STIM_004.jpg
1541.056	0.678	1	repeat	Run2	repeat/STIM_004.jpg
1544.64	0.568	1	repeat	Run2	repeat/STIM_004.jpg
1547.578	0.438	1	repeat	Run2	repeat/STIM_005.jpg
1551.359	0.643	1	repeat	Run2	repeat/STIM_005.jpg
1556.011	0.806	0	repeat	Run2	repeat/STIM_005.jpg
1558.957	0.863	1	repeat	Run2	repeat/STIM_005.jpg
1562.526	0.663	0	repeat	Run2	repeat/STIM_005.jpg
1565.673	0.78	1	repeat	Run2	repeat/STIM_006.jpg
1570.475	0.657	1	repeat	Run2	repeat/STIM_006.jpg
1573.885	0.786	1	repeat	Run2	repeat/STIM_006.jpg
1577.358	0.567	1	repeat	Run2	repeat/STIM_006.jpg
1580.521	0.591	1	repeat	Run2	repeat/STIM_006.jpg
1583.29	0.775	1	repeat	Run2	repeat/STIM_007.jpg
1587.344	0.538	1	repeat	Run2	repeat/STIM_007.jpg
1591.402	0.839	1	repeat	Run2	repeat/STIM_007.jpg
1595.915	0.551	1	repeat	Run2	repeat/STIM_007.jpg
1599.197	0.772	1	repeat	Run2	repeat/STIM_007.jpg
1602.72	0.533	1	repeat	Run2	repeat/STIM_008.jpg
1606.754	0.449	1	repeat	Run2	repeat/STIM_008.jpg
1609.54	0.806	1	repeat	Run2	repeat/STIM_008.jpg
1613.118	0.377	1	repeat	Run2	repeat/STIM_008.jpg
1616.914	0.496	1	repeat	Run2	repeat/STIM_008.jpg
1620.653	0.762	1	repeat	Run2	repeat/STIM_009.jpg
1624.345	0.63	1	repeat	Run2	repeat/STIM_009.jpg
1627.636	0.612	1	repeat	Run2	repeat/STIM_009.jpg
1631.652	0.502	1	repeat	Run2	repeat/STIM_009.jpg
1635.636	0.743	1	repeat	Run2	repeat/STIM_009.jpg
1639.371	0.786	1	repeat	Run2	repeat/STIM_010.jpg
1644.146	0.905	1	repeat	Run2	repeat/STIM_010.jpg
1648.532	0.537	1	repeat	Run2	repeat/STIM_010.jpg
1652.487	0.653	1	repeat	Run2	repeat/STIM_010.jpg
1656.883	0.658	1	repeat	Run2	repeat/STIM_010.jpg
1661.402	0.629	1	repeat	Run2	repeat/STIM_011.jpg
1664.421	0.817	1	repeat	Run2	repeat/STIM_011.jpg
1668.721	0.613	1	repeat	Run2	repeat/STIM_011.jpg
1672.294	0.951	1	repeat	Run2	repeat/STIM_011.jpg
1675.536	0.58	1	repeat	Run2	repeat/STIM_011.jpg
1679.865	0.8	1	repeat	Run2	repeat/STIM_012.jpg
1683.551	0.632	1	repeat	Run2	repeat/STIM_012.jpg
1686.65	0.542	1	repeat	Run2	repeat/STIM_012.jpg
1690.966	0.409	1	repeat	Run2	repeat/STIM_012.jpg
1694.676	0.844	1	repeat	Run2	repeat/STIM_012.jpg
1699.158	0.791	1	repeat	Run2	repeat/STIM_013.jpg
1703.02	0.735	1	repeat	Run2	repeat/STIM_013.jpg
1707.201	0.698	1	repeat	Run2	repeat/STIM_013.jpg
1711.74	0.693	1	repeat	Run2	repeat/STIM_013.jpg
1715.394	0.588	1	repeat	Run2	repeat/STIM_013.jpg
1719.91	0.754	0	repeat	Run2	repeat/STIM_014.jpg
1723.033	0.458	1	repeat	Run2	repeat/STIM_014.jpg
1725.668	0.66	1	repeat	Run2	repeat/STIM_014.jpg
1729.752	0.632	1	repeat	Run2	repeat/STIM_014.jpg
1734.256	0.805	1	repeat	Run2	repeat/STIM_014.jpg
1738.193	1.043	1	generate	Run3	generate/STIM_000.jpg
1743.101	1.563	1	generate	Run3	generate/STIM_000.jpg
1748.343	1.766	1	generate	Run3	generate/STIM_000.jpg
1752.786	1.083	1	generate	Run3	generate/STIM_000.jpg
1756.664	1.8	1	generate	Run3	generate/STIM_000.jpg
1761.25	1.322	1	generate	Run3	generate/STIM_001.jpg
1765.013	1.506	1	generate	Run3	generate/STIM_001.jpg
1769.698	1.652	1	generate	Run3	generate/STIM_001.jpg
1775.359	1.487	1	generate	Run3	generate/STIM_001.jpg
1779.445	0.826	1	generate	Run3	generate/STIM_001.jpg
1783.602	0.787	1	generate	Run3	generate/STIM_002.jpg
1787.498	1.826	1	generate	Run3	generate/STIM_002.jpg
1791.604	1.391	0	generate	Run3	generate/STIM_002.jpg
1795.741	1.613	1	generate	Run3	generate/STIM_002.jpg
1800.503	1.025	0	generate	Run3	generate/STIM_002.jpg
1805.241	0.932	1	generate	Run3	generate/STIM_003.jpg
1810.023	1.338	1	generate	Run3	generate/STIM_003.jpg
1814.22	1.692	1	generate	Run3	generate/STIM_003.jpg
1818.693	1.466	1	generate	Run3	generate/STIM_003.jpg
1823.581	1.755	1	generate	Run3	generate/STIM_003.jpg
1829.412	1.365	1	generate	Run3	generate/STIM_004.jpg
1834.401	0.811	1	generate	Run3	generate/STIM_004.jpg
1838.083	0.821	1	generate	Run3	generate/STIM_004.jpg
1841.434	0.844	1	generate	Run3	generate/STIM_004.jpg
1844.984	1.754	1	generate	Run3	generate/STIM_004.jpg
1850.701	1.107	1	generate	Run3	generate/STIM_005.jpg
1855.023	1.832	0	generate	Run3	generate/STIM_005.jpg
1860.707	1.051	1	generate	Run3	generate/STIM_005.jpg
1865.514	1.786	1	generate	Run3	generate/STIM_005.jpg
1870.793	0.928	1	generate	Run3	generate/STIM_005.jpg
1874.866	1.189	1	generate	Run3	generate/STIM_006.jpg
1879.861	1.43	1	generate	Run3	generate/STIM_006.jpg
1884.788	1.059	1	generate	Run3	generate/STIM_006.jpg
1889.393	1.274	1	generate	Run3	generate/STIM_006.jpg
1894.635	1.275	1	generate	Run3	generate/STIM_006.jpg
1898.702	0.737	1	generate	Run3	generate/STIM_007.jpg
1902.774	1.431	1	generate	Run3	generate/STIM_007.jpg
1907.405	1.657	0	generate	Run3	generate/STIM_007.jpg
1911.451	1.1	1	generate	Run3	generate/STIM_007.jpg
1916.16	1.625	1	generate	Run3	generate/STIM_007.jpg
1920.116	1.217	1	generate	Run3	generate/STIM_008.jpg
1924.637	1.419	0	generate	Run3	generate/STIM_008.jpg
1929.738	1.192	1	generate	Run3	generate/STIM_008.jpg
1934.892	1.461	1	generate	Run3	generate/STIM_008.jpg
1939.28	1.142	1	generate	Run3	generate/STIM_008.jpg
1943.456	1.656	0	generate	Run3	generate/STIM_009.jpg
1947.414	0.883	0	generate	Run3	generate/STIM_009.jpg
