onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
544.295	0.683	1	test	Phase1	test/STIM_012.jpg
547.048	1.138	1	test	Phase1	test/STIM_013.jpg
551.561	0.902	1	test	Phase1	test/STIM_013.jpg
556.315	1.009	1	test	Phase1	test/STIM_013.jpg
561.087	1.243	1	test	Phase1	test/STIM_014.jpg
564.962	0.912	1	test	Phase1	test/STIM_014.jpg
568.566	1.065	1	test	Phase1	test/STIM_014.jpg
572.734	0.875	1	test	Phase1	test/STIM_015.jpg
576.539	1.202	1	test	Phase1	test/STIM_015.jpg
580.498	0.983	1	test	Phase1	test/STIM_015.jpg
585.1	1.312	0	test	Phase1	test/STIM_016.jpg
589.64	1.048	1	test	Phase1	test/STIM_016.jpg
592.963	0.697	1	test	Phase1	test/STIM_016.jpg
596.769	1.031	1	test	Phase1	test/STIM_017.jpg
601.438	0.822	1	test	Phase1	test/STIM_017.jpg
605.154	1.446	0	test	Phase1	test/STIM_017.jpg
610.076	1.095	1	test	Phase1	test/STIM_018.jpg
614.754	1.201	0	test	Phase1	test/STIM_018.jpg
618.995	0.764	1	test	Phase1	test/STIM_018.jpg
621.677	1.205	1	test	Phase1	test/STIM_019.jpg
625.698	0.775	0	test	Phase1	test/STIM_019.jpg
629.776	0.688	1	test	Phase1	test/STIM_019.jpg
633.699	0.965	1	test	Phase1	test/STIM_020.jpg
638.404	1.19	1	test	Phase1	test/STIM_020.jpg
643.229	1.107	1	test	Phase1	test/STIM_020.jpg
646.255	1.256	1	test	Phase1	test/STIM_021.jpg
650.27	0.893	1	test	Phase1	test/STIM_021.jpg
653.462	1.171	1	test	Phase1	test/STIM_021.jpg
656.719	1.403	1	test	Phase1	test/STIM_022.jpg
661.873	0.835	1	test	Phase1	test/STIM_022.jpg
666.582	1.058	1	test	Phase1	test/STIM_022.jpg
671.244	0.817	1	test	Phase1	test/STIM_023.jpg
674.979	1.048	1	test	Phase1	test/STIM_023.jpg
678.39	0.901	1	test	Phase1	test/STIM_023.jpg
681.785	1.415	1	test	Phase1	test/STIM_024.jpg
686.773	0.959	1	test	Phase1	test/STIM_024.jpg
689.772	0.974	1	test	Phase1	test/STIM_024.jpg
693.348	1.1	1	test	Phase1	test/STIM_025.jpg
698.065	1.373	1	test	Phase1	test/STIM_025.jpg
702.427	1.18	1	test	Phase1	test/STIM_025.jpg
707.027	1.443	1	test	Phase1	test/STIM_026.jpg
712.08	1.316	1	test	Phase1	test/STIM_026.jpg
715.732	0.78	1	test	Phase1	test/STIM_026.jpg
719.541	0.831	1	test	Phase1	test/STIM_027.jpg
723.327	1.113	1	test	Phase1	test/STIM_027.jpg
727.523	0.712	1	test	Phase1	test/STIM_027.jpg
731.986	1.23	1	test	Phase1	test/STIM_028.jpg
735.475	1.003	1	test	Phase1	test/STIM_028.jpg
738.869	1.213	1	test	Phase1	test/STIM_028.jpg
742.951	1.233	1	test	Phase1	test/STIM_029.jpg
747.021	1.254	1	test	Phase1	test/STIM_029.jpg
751.938	1.285	1	test	Phase1	test/STIM_029.jpg
755.681	1.372	1	study	Phase2	study/STIM_000.jpg
760.816	0.977	1	study	Phase2	study/STIM_000.jpg
765.135	1.425	1	study	Phase2	study/STIM_000.jpg
769.439	1.18	1	study	Phase2	study/STIM_001.jpg
773.37	1.31	1	study	Phase2	study/STIM_001.jpg
777.397	0.778	1	study	Phase2	study/STIM_001.jpg
781.013	1.22	0	study	Phase2	study/STIM_002.jpg
785.753	1.037	1	study	Phase2	study/STIM_002.jpg
789.259	1.215	1	study	Phase2	study/STIM_002.jpg
794.22	1.164	1	study	Phase2	study/STIM_003.jpg
797.656	0.968	1	study	Phase2	study/STIM_003.jpg
802.314	0.962	1	study	Phase2	study/STIM_003.jpg
805.671	1.185	1	study	Phase2	study/STIM_004.jpg
810.568	1.384	1	study	Phase2	study/STIM_004.jpg
814.433	0.689	1	study	Phase2	study/STIM_004.jpg
817.281	1.449	1	study	Phase2	study/STIM_005.jpg
821.35	0.956	1	study	Phase2	study/STIM_005.jpg
824.804	0.894	1	study	Phase2	study/STIM_005.jpg
828.013	0.758	1	study	Phase2	study/STIM_006.jpg
831.434	1.41	1	study	Phase2	study/STIM_006.jpg
835.247	1.3	1	study	Phase2	study/STIM_006.jpg
840.385	1.01	1	study	Phase2	study/STIM_007.jpg
843.241	1.421	1	study	Phase2	study/STIM_007.jpg
847.094	0.731	1	study	Phase2	study/STIM_007.jpg
849.848	0.814	1	study	Phase2	study/STIM_008.jpg
853.651	0.805	1	study	Phase2	study/STIM_008.jpg
857.599	1.362	1	study	Phase2	study/STIM_008.jpg
862.514	1.084	1	study	Phase2	study/STIM_009.jpg
866.293	1.19	0	study	Phase2	study/STIM_009.jpg
870.68	1.542	1	study	Phase2	study/STIM_009.jpg
874.539	1.194	1	study	Phase2	study/STIM_010.jpg
878.89	1.263	1	study	Phase2	study/STIM_010.jpg
883.714	0.786	1	study	Phase2	study/STIM_010.jpg
886.924	1.043	1	study	Phase2	study/STIM_011.jpg
890.842	0.905	1	study	Phase2	study/STIM_011.jpg
894.378	1.322	1	study	Phase2	study/STIM_011.jpg
898.497	1.339	1	study	Phase2	study/STIM_012.jpg
903.491	1.033	1	study	Phase2	study/STIM_012.jpg
907.464	0.952	1	study	Phase2	study/STIM_012.jpg
911.427	1.313	1	study	Phase2	study/STIM_013.jpg
914.777	0.975	1	study	Phase2	study/STIM_013.jpg
917.899	0.826	1	study	Phase2	study/STIM_013.jpg
921.852	1.447	1	study	Phase2	study/STIM_014.jpg
925.333	1.434	1	study	Phase2	study/STIM_014.jpg
930.136	0.872	1	study	Phase2	study/STIM_014.jpg
933.343	0.912	1	study	Phase2	study/STIM_015.jpg
937.271	0.896	1	study	Phase2	study/STIM_015.jpg
941.003	1.024	1	study	Phase2	study/STIM_015.jpg
945.496	0.962	1	study	Phase2	study/STIM_016.jpg
948.942	0.876	1	study	Phase2	study/STIM_016.jpg
952.677	1.048	1	study	Phase2	study/STIM_016.jpg
956.604	1.646	1	study	Phase2	study/STIM_017.jpg
961.917	1.151	1	study	Phase2	study/STIM_017.jpg
965.307	1.235	1	study	Phase2	study/STIM_017.jpg
969.816	1.506	1	study	Phase2	study/STIM_018.jpg
974.798	0.941	1	study	Phase2	study/STIM_018.jpg
978.086	0.905	1	study	Phase2	study/STIM_018.jpg
981.288	1.438	1	study	Phase2	study/STIM_019.jpg
986.542	1.622	1	study	Phase2	study/STIM_019.jpg
991.516	0.962	1	study	Phase2	study/STIM_019.jpg
994.532	1.36	1	study	Phase2	study/STIM_020.jpg
999.436	1.558	0	study	Phase2	study/STIM_020.jpg
1004.281	0.796	1	study	Phase2	study/STIM_020.jpg
1007.734	0.958	1	study	Phase2	study/STIM_021.jpg
1011.126	0.965	1	study	Phase2	study/STIM_021.jpg
1014.639	1.44	1	study	Phase2	study/STIM_021.jpg
1018.946	1.672	1	study	Phase2	study/STIM_022.jpg
1022.469	1.244	1	study	Phase2	study/STIM_022.jpg
1027.444	1.257	1	study	Phase2	study/STIM_022.jpg
1030.687	0.89	1	study	Phase2	study/STIM_023.jpg
1035.407	1.698	1	study	Phase2	study/STIM_023.jpg
1040.608	0.836	1	study	Phase2	study/STIM_023.jpg
1044.132	1.481	0	study	Phase2	study/STIM_024.jpg
1048.19	1.177	1	study	Phase2	study/STIM_024.jpg
1051.759	1.404	0	study	Phase2	study/STIM_024.jpg
1056.474	1.256	1	study	Phase2	study/STIM_025.jpg
1060.52	1.183	1	study	Phase2	study/STIM_025.jpg
1064.928	1.059	1	study	Phase2	study/STIM_025.jpg
1069.676	1.242	1	study	Phase2	study/STIM_026.jpg
1074.02	1.367	0	study	Phase2	study/STIM_026.jpg
1078.491	1.134	1	study	Phase2	study/STIM_026.jpg
1082.097	1.19	1	study	Phase2	study/STIM_027.jpg
1085.914	1.168	1	study	Phase2	study/STIM_027.jpg
1090.004	0.959	1	study	Phase2	study/STIM_027.jpg
1094.355	1.642	1	study	Phase2	study/STIM_028.jpg
1099.152	1.203	0	study	Phase2	study/STIM_028.jpg
1102.537	0.932	1	study	Phase2	study/STIM_028.jpg
1105.944	1.158	1	study	Phase2	study/STIM_029.jpg
1109.449	1.385	1	study	Phase2	study/STIM_029.jpg
1112.881	1.586	1	study	Phase2	study/STIM_029.jpg
1116.325	1.526	1	test	Phase2	test/STIM_000.jpg
1120.177	0.945	1	test	Phase2	test/STIM_000.jpg
1124.325	1.265	1	test	Phase2	test/STIM_000.jpg
1127.887	1.11	1	test	Phase2	test/STIM_001.jpg
1131.125	0.813	1	test	Phase2	test/STIM_001.jpg
1135.585	0.989	1	test	Phase2	test/STIM_001.jpg
1138.52	1.012	1	test	Phase2	test/STIM_002.jpg
1142.392	1.02	1	test	Phase2	test/STIM_002.jpg
1146.608	1.356	1	test	Phase2	test/STIM_002.jpg
1150.563	1.273	1	test	Phase2	test/STIM_003.jpg
1154.915	0.966	1	test	Phase2	test/STIM_003.jpg
1158.776	0.937	1	test	Phase2	test/STIM_003.jpg
1163.045	1.154	1	test	Phase2	test/STIM_004.jpg
1166.262	1.402	1	test	Phase2	test/STIM_004.jpg
1170.85	1.031	1	test	Phase2	test/STIM_004.jpg
1175.58	1.157	1	test	Phase2	test/STIM_005.jpg
1179.97	1.404	1	test	Phase2	test/STIM_005.jpg
1183.99	1.345	1	test	Phase2	test/STIM_005.jpg
1188.956	1.297	1	test	Phase2	test/STIM_006.jpg
1192.908	0.994	0	test	Phase2	test/STIM_006.jpg
1197.142	0.821	1	test	Phase2	test/STIM_006.jpg
1201.257	1.421	1	test	Phase2	test/STIM_007.jpg
1205.637	1.455	1	test	Phase2	test/STIM_007.jpg
1209.319	1.022	1	test	Phase2	test/STIM_007.jpg
1214.071	1.416	1	test	Phase2	test/STIM_008.jpg
1218.598	1.13	0	test	Phase2	test/STIM_008.jpg
1221.698	0.904	1	test	Phase2	test/STIM_008.jpg
1225.17	1.181	1	test	Phase2	test/STIM_009.jpg
1229.064	1.143	1	test	Phase2	test/STIM_009.jpg
1232.329	0.732	1	test	Phase2	test/STIM_009.jpg
1235.225	1.093	1	test	Phase2	test/STIM_010.jpg
1239.856	0.724	0	test	Phase2	test/STIM_010.jpg
1242.915	0.739	1	test	Phase2	test/STIM_010.jpg
1245.849	0.829	1	test	Phase2	test/STIM_011.jpg
1248.817	1.181	1	test	Phase2	test/STIM_011.jpg
1253.071	1.038	0	test	Phase2	test/STIM_011.jpg
1257.592	1.364	1	test	Phase2	test/STIM_012.jpg
1262.447	1.06	1	test	Phase2	test/STIM_012.jpg
1266.894	1.105	1	test	Phase2	test/STIM_012.jpg
1271.291	1.075	1	test	Phase2	test/STIM_013.jpg
1275.794	0.917	1	test	Phase2	test/STIM_013.jpg
1279.073	0.766	1	test	Phase2	test/STIM_013.jpg
1283.473	1.432	1	test	Phase2	test/STIM_014.jpg
1287.194	0.992	1	test	Phase2	test/STIM_014.jpg
1291.848	0.911	1	test	Phase2	test/STIM_014.jpg
1294.724	1.251	1	test	Phase2	test/STIM_015.jpg
1298.302	1.413	1	test	Phase2	test/STIM_015.jpg
1302.412	1.047	1	test	Phase2	test/STIM_015.jpg
1306.421	1.134	0	test	Phase2	test/STIM_016.jpg
1310.0	0.725	1	test	Phase2	test/STIM_016.jpg
1313.388	1.481	1	test	Phase2	test/STIM_016.jpg
1317.489	0.769	1	test	Phase2	test/STIM_017.jpg
1321.049	1.31	1	test	Phase2	test/STIM_017.jpg
1325.361	1.295	1	test	Phase2	test/STIM_017.jpg
1329.543	1.333	1	test	Phase2	test/STIM_018.jpg
1333.921	1.004	1	test	Phase2	test/STIM_018.jpg
1338.203	1.414	1	test	Phase2	test/STIM_018.jpg
1343.187	1.027	1	test	Phase2	test/STIM_019.jpg
1347.664	0.775	1	test	Phase2	test/STIM_019.jpg
1352.305	0.781	1	test	Phase2	test/STIM_019.jpg
1357.011	0.986	1	test	Phase2	test/STIM_020.jpg
1360.711	1.527	1	test	Phase2	test/STIM_020.jpg
1365.909	0.688	1	test	Phase2	test/STIM_020.jpg
1369.783	0.799	1	test	Phase2	test/STIM_021.jpg
1374.327	1.117	1	test	Phase2	test/STIM_021.jpg
1377.687	1.157	1	test	Phase2	test/STIM_021.jpg
1382.242	0.901	1	test	Phase2	test/STIM_022.jpg
1385.211	0.958	1	test	Phase2	test/STIM_022.jpg
1389.171	1.192	1	test	Phase2	test/STIM_022.jpg
1393.388	0.952	1	test	Phase2	test/STIM_023.jpg
1396.501	0.916	1	test	Phase2	test/STIM_023.jpg
1400.48	0.739	1	test	Phase2	test/STIM_023.jpg
1404.299	0.95	0	test	Phase2	test/STIM_024.jpg
1407.291	1.273	1	test	Phase2	test/STIM_024.jpg
1410.901	0.659	1	test	Phase2	test/STIM_024.jpg
1415.256	0.799	1	test	Phase2	test/STIM_025.jpg
1419.611	1.022	1	test	Phase2	test/STIM_025.jpg
1423.013	0.727	1	test	Phase2	test/STIM_025.jpg
1427.295	1.09	1	test	Phase2	test/STIM_026.jpg
1431.272	1.176	1	test	Phase2	test/STIM_026.jpg
1436.088	1.302	1	test	Phase2	test/STIM_026.jpg
1440.026	1.038	0	test	Phase2	test/STIM_027.jpg
1444.447	0.651	1	test	Phase2	test/STIM_027.jpg
1447.886	1.377	1	test	Phase2	test/STIM_027.jpg
1452.164	1.451	1	test	Phase2	test/STIM_028.jpg
1456.579	1.208	0	test	Phase2	test/STIM_028.jpg
1461.141	0.718	1	test	Phase2	test/STIM_028.jpg
1464.16	0.997	1	test	Phase2	test/STIM_029.jpg
1467.382	1.25	1	test	Phase2	test/STIM_029.jpg
1471.93	1.388	1	test	Phase2	test/STIM_029.jpg
1476.254	0.842	1	study	Phase3	study/STIM_000.jpg
1479.085	1.044	1	study	Phase3	study/STIM_000.jpg
1482.42	1.307	1	study	Phase3	study/STIM_000.jpg
1487.392	1.231	1	study	Phase3	study/STIM_001.jpg
1492.398	0.98	1	study	Phase3	study/STIM_001.jpg
1496.639	0.714	1	study	Phase3	study/STIM_001.jpg
1501.161	0.667	1	study	Phase3	study/STIM_002.jpg
1503.899	0.959	1	study	Phase3	study/STIM_002.jpg
1507.452	1.306	1	study	Phase3	study/STIM_002.jpg
1511.025	1.096	1	study	Phase3	study/STIM_003.jpg
1514.062	1.363	1	study	Phase3	study/STIM_003.jpg
1517.327	1.111	1	study	Phase3	study/STIM_003.jpg
1521.192	0.769	1	study	Phase3	study/STIM_004.jpg
1524.031	0.949	1	study	Phase3	study/STIM_004.jpg
1528.42	0.816	1	study	Phase3	study/STIM_004.jpg
1532.89	1.272	1	study	Phase3	study/STIM_005.jpg
1536.122	0.638	1	study	Phase3	study/STIM_005.jpg
1539.392	0.943	1	study	Phase3	study/STIM_005.jpg
1544.068	0.881	1	study	Phase3	study/STIM_006.jpg
1548.297	1.407	1	study	Phase3	study/STIM_006.jpg
1551.707	1.274	1	study	Phase3	study/STIM_006.jpg
1556.017	0.949	1	study	Phase3	study/STIM_007.jpg
1560.851	0.775	1	study	Phase3	study/STIM_007.jpg
1563.978	0.609	1	study	Phase3	study/STIM_007.jpg
1566.576	1.024	1	study	Phase3	study/STIM_008.jpg
1570.7	1.282	1	study	Phase3	study/STIM_008.jpg
1573.846	0.968	1	study	Phase3	study/STIM_008.jpg
1578.314	0.657	1	study	Phase3	study/STIM_009.jpg
1581.588	1.257	1	study	Phase3	study/STIM_009.jpg
1586.276	1.101	1	study	Phase3	study/STIM_009.jpg
1590.953	1.199	1	study	Phase3	study/STIM_010.jpg
1594.202	0.925	1	study	Phase3	study/STIM_010.jpg
1597.985	0.656	1	study	Phase3	study/STIM_010.jpg
1601.296	1.147	1	study	Phase3	study/STIM_011.jpg
1606.047	1.042	1	study	Phase3	study/STIM_011.jpg
1610.272	1.233	1	study	Phase3	study/STIM_011.jpg
1615.32	0.694	1	study	Phase3	study/STIM_012.jpg
1618.683	0.962	1	study	Phase3	study/STIM_012.jpg
1621.509	0.956	1	study	Phase3	study/STIM_012.jpg
1625.351	0.984	1	study	Phase3	study/STIM_013.jpg
1629.288	1.403	1	study	Phase3	study/STIM_013.jpg
1632.695	1.07	1	study	Phase3	study/STIM_013.jpg
1635.88	1.309	1	study	Phase3	study/STIM_014.jpg
1640.152	1.006	1	study	Phase3	study/STIM_014.jpg
1644.477	1.059	1	study	Phase3	study/STIM_014.jpg
1647.443	1.332	1	study	Phase3	study/STIM_015.jpg
1652.489	1.147	1	study	Phase3	study/STIM_015.jpg
1655.883	0.588	1	study	Phase3	study/STIM_015.jpg
1659.562	0.654	1	study	Phase3	study/STIM_016.jpg
1662.995	0.902	1	study	Phase3	study/STIM_016.jpg
1667.612	1.122	1	study	Phase3	study/STIM_016.jpg
1671.005	0.585	1	study	Phase3	study/STIM_017.jpg
1673.847	1.073	1	study	Phase3	study/STIM_017.jpg
1677.8	0.977	1	study	Phase3	study/STIM_017.jpg
1681.72	0.641	0	study	Phase3	study/STIM_018.jpg
1686.031	1.384	1	study	Phase3	study/STIM_018.jpg
1690.528	0.782	1	study	Phase3	study/STIM_018.jpg
1694.271	0.971	1	study	Phase3	study/STIM_019.jpg
1697.59	1.218	1	study	Phase3	study/STIM_019.jpg
1702.466	0.618	1	study	Phase3	study/STIM_019.jpg
1705.255	1.261	1	study	Phase3	study/STIM_020.jpg
1708.662	0.901	1	study	Phase3	study/STIM_020.jpg
1712.693	1.366	0	study	Phase3	study/STIM_020.jpg
1716.201	0.886	1	study	Phase3	study/STIM_021.jpg
1720.346	1.112	1	study	Phase3	study/STIM_021.jpg
1723.846	1.258	1	study	Phase3	study/STIM_021.jpg
1727.863	0.807	1	study	Phase3	study/STIM_022.jpg
1731.657	0.696	1	study	Phase3	study/STIM_022.jpg
1735.347	1.144	1	study	Phase3	study/STIM_022.jpg
1738.437	1.404	1	study	Phase3	study/STIM_023.jpg
1741.994	1.362	1	study	Phase3	study/STIM_023.jpg
1746.481	1.201	1	study	Phase3	study/STIM_023.jpg
1750.898	0.796	1	study	Phase3	study/STIM_024.jpg
1754.487	1.102	0	study	Phase3	study/STIM_024.jpg
1758.8	1.282	1	study	Phase3	study/STIM_024.jpg
1763.179	1.044	1	study	Phase3	study/STIM_025.jpg
1767.738	1.251	1	study	Phase3	study/STIM_025.jpg
1771.558	1.349	1	study	Phase3	study/STIM_025.jpg
1774.925	1.398	0	study	Phase3	study/STIM_026.jpg
1779.825	1.045	1	study	Phase3	study/STIM_026.jpg
1783.749	0.672	1	study	Phase3	study/STIM_026.jpg
1788.102	1.151	1	study	Phase3	study/STIM_027.jpg
1791.738	0.789	1	study	Phase3	study/STIM_027.jpg
1795.454	1.214	1	study	Phase3	study/STIM_027.jpg
1800.272	1.428	1	study	Phase3	study/STIM_028.jpg
1805.225	0.807	1	study	Phase3	study/STIM_028.jpg
1808.403	0.751	1	study	Phase3	study/STIM_028.jpg
1811.694	0.866	1	study	Phase3	study/STIM_029.jpg
1816.224	0.67	1	study	Phase3	study/STIM_029.jpg
1819.324	1.34	1	study	Phase3	study/STIM_029.jpg
1822.988	0.945	1	test	Phase3	test/STIM_000.jpg
1826.175	0.827	1	test	Phase3	test/STIM_000.jpg
1829.248	1.11	1	test	Phase3	test/STIM_000.jpg
1832.222	1.229	1	test	Phase3	test/STIM_001.jpg
1835.652	1.112	1	test	Phase3	test/STIM_001.jpg
1840.138	1.179	1	test	Phase3	test/STIM_001.jpg
1845.036	1.298	0	test	Phase3	test/STIM_002.jpg
1848.9	0.887	1	test	Phase3	test/STIM_002.jpg
1852.036	0.747	1	test	Phase3	test/STIM_002.jpg
1856.179	1.117	1	test	Phase3	test/STIM_003.jpg
1860.763	0.897	1	test	Phase3	test/STIM_003.jpg
1865.131	1.307	1	test	Phase3	test/STIM_003.jpg
1869.425	1.188	1	test	Phase3	test/STIM_004.jpg
1872.477	0.78	1	test	Phase3	test/STIM_004.jpg
1876.553	0.918	1	test	Phase3	test/STIM_004.jpg
1880.862	1.142	0	test	Phase3	test/STIM_005.jpg
1884.477	1.23	1	test	Phase3	test/STIM_005.jpg
1889.236	0.891	1	test	Phase3	test/STIM_005.jpg
1893.856	0.715	1	test	Phase3	test/STIM_006.jpg
1896.695	0.706	1	test	Phase3	test/STIM_006.jpg
1899.717	1.265	1	test	Phase3	test/STIM_006.jpg
1904.136	0.832	1	test	Phase3	test/STIM_007.jpg
