onset	duration	accuracy	trial_type	learning_stage	stimulus
678.993	0.942	correct	test	Phase1	test/STIM_023.jpg
683.248	1.125	correct	test	Phase1	test/STIM_023.jpg
686.626	1.05	correct	test	Phase1	test/STIM_023.jpg
690.909	1.122	correct	test	Phase1	test/STIM_024.jpg
695.921	1.092	correct	test	Phase1	test/STIM_024.jpg
699.099	1.232	correct	test	Phase1	test/STIM_024.jpg
703.368	0.734	correct	test	Phase1	test/STIM_025.jpg
706.739	1.248	correct	test	Phase1	test/STIM_025.jpg
710.347	0.754	correct	test	Phase1	test/STIM_025.jpg
714.543	0.76	correct	test	Phase1	test/STIM_026.jpg
718.075	0.74	correct	test	Phase1	test/STIM_026.jpg
721.179	1.03	correct	test	Phase1	test/STIM_026.jpg
725.453	1.361	correct	test	Phase1	test/STIM_027.jpg
729.77	1.314	correct	test	Phase1	test/STIM_027.jpg
733.192	0.676	correct	test	Phase1	test/STIM_027.jpg
736.271	1.35	correct	test	Phase1	test/STIM_028.jpg
740.537	1.411	correct	test	Phase1	test/STIM_028.jpg
745.894	1.141	correct	test	Phase1	test/STIM_028.jpg
749.167	0.665	correct	test	Phase1	test/STIM_029.jpg
752.845	1.264	correct	test	Phase1	test/STIM_029.jpg
757.741	1.161	correct	test	Phase1	test/STIM_029.jpg
762.723	1.64	correct	study	Phase2	study/STIM_000.jpg
767.265	1.196	correct	study	Phase2	study/STIM_000.jpg
771.863	1.089	correct	study	Phase2	study/STIM_000.jpg
775.278	0.926	correct	study	Phase2	study/STIM_001.jpg
779.687	1.041	correct	study	Phase2	study/STIM_001.jpg
782.82	0.97	correct	study	Phase2	study/STIM_001.jpg
787.458	1.195	incorrect	study	Phase2	study/STIM_002.jpg
792.139	0.958	correct	study	Phase2	study/STIM_002.jpg
795.886	0.742	correct	study	Phase2	study/STIM_002.jpg
800.473	0.943	correct	study	Phase2	study/STIM_003.jpg
804.793	0.911	correct	study	Phase2	study/STIM_003.jpg
808.499	1.167	correct	study	Phase2	study/STIM_003.jpg
813.018	0.826	correct	study	Phase2	study/STIM_004.jpg
815.949	1.18	correct	study	Phase2	study/STIM_004.jpg
821.066	0.903	correct	study	Phase2	study/STIM_004.jpg
824.676	1.186	correct	study	Phase2	study/STIM_005.jpg
828.579	1.282	correct	study	Phase2	study/STIM_005.jpg
833.344	1.345	correct	study	Phase2	study/STIM_005.jpg
838.183	1.015	correct	study	Phase2	study/STIM_006.jpg
841.257	0.884	correct	study	Phase2	study/STIM_006.jpg
845.326	1.428	correct	study	Phase2	study/STIM_006.jpg
849.806	1.198	correct	study	Phase2	study/STIM_007.jpg
853.491	1.507	correct	study	Phase2	study/STIM_007.jpg
858.767	1.23	correct	study	Phase2	study/STIM_007.jpg
863.498	1.259	correct	study	Phase2	study/STIM_008.jpg
868.536	1.27	correct	study	Phase2	study/STIM_008.jpg
872.801	1.02	correct	study	Phase2	study/STIM_008.jpg
876.552	0.934	correct	study	Phase2	study/STIM_009.jpg
879.53	0.941	incorrect	study	Phase2	study/STIM_009.jpg
884.156	1.452	correct	study	Phase2	study/STIM_009.jpg
888.787	1.621	correct	study	Phase2	study/STIM_010.jpg
893.427	1.069	correct	study	Phase2	study/STIM_010.jpg
897.14	1.267	correct	study	Phase2	study/STIM_010.jpg
901.436	0.909	correct	study	Phase2	study/STIM_011.jpg
906.285	1.269	correct	study	Phase2	study/STIM_011.jpg
909.881	1.104	correct	study	Phase2	study/STIM_011.jpg
914.7	1.645	correct	study	Phase2	study/STIM_012.jpg
919.492	1.408	correct	study	Phase2	study/STIM_012.jpg
924.645	1.293	correct	study	Phase2	study/STIM_012.jpg
929.641	1.511	correct	study	Phase2	study/STIM_013.jpg
934.954	0.984	correct	study	Phase2	study/STIM_013.jpg
939.549	1.283	correct	study	Phase2	study/STIM_013.jpg
943.298	1.477	correct	study	Phase2	study/STIM_014.jpg
947.742	0.746	correct	study	Phase2	study/STIM_014.jpg
950.979	1.078	correct	study	Phase2	study/STIM_014.jpg
954.12	0.985	correct	study	Phase2	study/STIM_015.jpg
957.472	1.205	correct	study	Phase2	study/STIM_015.jpg
962.089	0.844	correct	study	Phase2	study/STIM_015.jpg
966.803	1.419	correct	study	Phase2	study/STIM_016.jpg
971.661	1.331	correct	study	Phase2	study/STIM_016.jpg
976.845	1.309	correct	study	Phase2	study/STIM_016.jpg
980.486	1.46	correct	study	Phase2	study/STIM_017.jpg
984.89	0.773	correct	study	Phase2	study/STIM_017.jpg
988.005	1.303	correct	study	Phase2	study/STIM_017.jpg
991.892	0.833	correct	study	Phase2	study/STIM_018.jpg
994.864	1.158	correct	study	Phase2	study/STIM_018.jpg
999.304	1.117	correct	study	Phase2	study/STIM_018.jpg
1003.053	1.074	correct	study	Phase2	study/STIM_019.jpg
1007.486	0.85	correct	study	Phase2	study/STIM_019.jpg
1010.484	1.213	correct	study	Phase2	study/STIM_019.jpg
1014.322	1.251	correct	study	Phase2	study/STIM_020.jpg
1018.648	1.5	correct	study	Phase2	study/STIM_020.jpg
1022.48	0.699	correct	study	Phase2	study/STIM_020.jpg
1026.39	1.276	correct	study	Phase2	study/STIM_021.jpg
1029.752	1.462	correct	study	Phase2	study/STIM_021.jpg
1033.426	1.194	correct	study	Phase2	study/STIM_021.jpg
1037.846	0.956	correct	study	Phase2	study/STIM_022.jpg
1040.978	0.8	correct	study	Phase2	study/STIM_022.jpg
1045.577	1.326	correct	study	Phase2	study/STIM_022.jpg
1050.304	1.317	correct	study	Phase2	study/STIM_023.jpg
1054.021	0.795	correct	study	Phase2	study/STIM_023.jpg
1058.491	0.999	correct	study	Phase2	study/STIM_023.jpg
1062.51	0.756	incorrect	study	Phase2	study/STIM_024.jpg
1066.212	1.209	correct	study	Phase2	study/STIM_024.jpg
1070.6	1.139	correct	study	Phase2	study/STIM_024.jpg
1073.742	1.064	correct	study	Phase2	study/STIM_025.jpg
1077.573	0.907	correct	study	Phase2	study/STIM_025.jpg
1082.015	1.278	correct	study	Phase2	study/STIM_025.jpg
1085.528	1.635	correct	study	Phase2	study/STIM_026.jpg
1091.018	1.049	correct	study	Phase2	study/STIM_026.jpg
1094.564	1.201	correct	study	Phase2	study/STIM_026.jpg
1098.577	0.878	correct	study	Phase2	study/STIM_027.jpg
1101.906	0.746	correct	study	Phase2	study/STIM_027.jpg
1106.06	1.187	correct	study	Phase2	study/STIM_027.jpg
1110.518	0.774	correct	study	Phase2	study/STIM_028.jpg
1114.118	0.836	incorrect	study	Phase2	study/STIM_028.jpg
1117.81	0.864	correct	study	Phase2	study/STIM_028.jpg
1120.794	1.08	incorrect	study	Phase2	study/STIM_029.jpg
1124.118	0.811	correct	study	Phase2	study/STIM_029.jpg
1126.97	1.142	correct	study	Phase2	study/STIM_029.jpg
1131.825	1.261	correct	test	Phase2	test/STIM_000.jpg
1135.132	1.036	correct	test	Phase2	test/STIM_000.jpg
1139.107	0.794	correct	test	Phase2	test/STIM_000.jpg
1143.561	0.984	correct	test	Phase2	test/STIM_001.jpg
1146.768	1.093	correct	test	Phase2	test/STIM_001.jpg
1151.644	0.885	correct	test	Phase2	test/STIM_001.jpg
1155.504	0.842	correct	test	Phase2	test/STIM_002.jpg
1159.723	0.717	correct	test	Phase2	test/STIM_002.jpg
1163.954	0.983	correct	test	Phase2	test/STIM_002.jpg
1167.381	0.799	correct	test	Phase2	test/STIM_003.jpg
1171.099	0.973	correct	test	Phase2	test/STIM_003.jpg
1174.803	1.385	correct	test	Phase2	test/STIM_003.jpg
1178.808	0.801	correct	test	Phase2	test/STIM_004.jpg
1183.166	1.116	correct	test	Phase2	test/STIM_004.jpg
1187.594	1.217	correct	test	Phase2	test/STIM_004.jpg
1192.771	0.924	correct	test	Phase2	test/STIM_005.jpg
1197.365	1.059	correct	test	Phase2	test/STIM_005.jpg
1201.64	1.127	correct	test	Phase2	test/STIM_005.jpg
1205.958	0.858	correct	test	Phase2	test/STIM_006.jpg
1209.751	0.95	incorrect	test	Phase2	test/STIM_006.jpg
1213.839	1.026	correct	test	Phase2	test/STIM_006.jpg
1217.504	1.172	correct	test	Phase2	test/STIM_007.jpg
1222.257	1.261	correct	test	Phase2	test/STIM_007.jpg
1227.255	0.744	correct	test	Phase2	test/STIM_007.jpg
1231.613	0.719	correct	test	Phase2	test/STIM_008.jpg
1234.816	1.054	correct	test	Phase2	test/STIM_008.jpg
1239.706	1.0	correct	test	Phase2	test/STIM_008.jpg
1244.554	1.244	correct	test	Phase2	test/STIM_009.jpg
1248.288	1.013	correct	test	Phase2	test/STIM_009.jpg
1251.923	0.765	correct	test	Phase2	test/STIM_009.jpg
1256.233	0.78	correct	test	Phase2	test/STIM_010.jpg
1260.721	1.367	correct	test	Phase2	test/STIM_010.jpg
1264.819	1.348	correct	test	Phase2	test/STIM_010.jpg
1270.153	0.667	correct	test	Phase2	test/STIM_011.jpg
1274.309	1.113	correct	test	Phase2	test/STIM_011.jpg
1277.577	1.38	incorrect	test	Phase2	test/STIM_011.jpg
1281.109	1.228	correct	test	Phase2	test/STIM_012.jpg
1286.264	0.705	correct	test	Phase2	test/STIM_012.jpg
1290.515	0.667	correct	test	Phase2	test/STIM_012.jpg
1293.704	1.311	correct	test	Phase2	test/STIM_013.jpg
1297.129	1.066	correct	test	Phase2	test/STIM_013.jpg
1301.265	1.341	correct	test	Phase2	test/STIM_013.jpg
1304.854	0.689	correct	test	Phase2	test/STIM_014.jpg
1308.952	1.308	correct	test	Phase2	test/STIM_014.jpg
1312.395	1.268	correct	test	Phase2	test/STIM_014.jpg
1317.501	1.033	correct	test	Phase2	test/STIM_015.jpg
1322.519	0.81	correct	test	Phase2	test/STIM_015.jpg
1326.386	0.674	correct	test	Phase2	test/STIM_015.jpg
1329.964	0.922	correct	test	Phase2	test/STIM_016.jpg
1334.825	1.03	correct	test	Phase2	test/STIM_016.jpg
1337.885	1.23	correct	test	Phase2	test/STIM_016.jpg
1342.703	1.355	correct	test	Phase2	test/STIM_017.jpg
1346.612	1.271	correct	test	Phase2	test/STIM_017.jpg
1351.469	1.271	correct	test	Phase2	test/STIM_017.jpg
1356.64	1.34	correct	test	Phase2	test/STIM_018.jpg
1360.064	1.354	correct	test	Phase2	test/STIM_018.jpg
1364.901	1.159	correct	test	Phase2	test/STIM_018.jpg
1369.296	0.872	correct	test	Phase2	test/STIM_019.jpg
1373.232	0.888	correct	test	Phase2	test/STIM_019.jpg
1377.414	1.292	correct	test	Phase2	test/STIM_019.jpg
1381.581	0.748	correct	test	Phase2	test/STIM_020.jpg
1384.504	0.706	correct	test	Phase2	test/STIM_020.jpg
1389.018	0.769	correct	test	Phase2	test/STIM_020.jpg
1393.012	1.065	correct	test	Phase2	test/STIM_021.jpg
1396.537	1.023	correct	test	Phase2	test/STIM_021.jpg
1400.734	1.114	correct	test	Phase2	test/STIM_021.jpg
1404.509	0.881	correct	test	Phase2	test/STIM_022.jpg
1408.29	0.875	correct	test	Phase2	test/STIM_022.jpg
1411.451	0.949	correct	test	Phase2	test/STIM_022.jpg
1416.167	1.209	correct	test	Phase2	test/STIM_023.jpg
1420.306	1.373	correct	test	Phase2	test/STIM_023.jpg
1423.914	0.928	correct	test	Phase2	test/STIM_023.jpg
1427.245	0.752	incorrect	test	Phase2	test/STIM_024.jpg
1431.321	1.386	correct	test	Phase2	test/STIM_024.jpg
1436.458	1.196	correct	test	Phase2	test/STIM_024.jpg
1439.686	0.672	correct	test	Phase2	test/STIM_025.jpg
1443.286	0.668	correct	test	Phase2	test/STIM_025.jpg
1447.858	1.082	correct	test	Phase2	test/STIM_025.jpg
1451.921	1.403	correct	test	Phase2	test/STIM_026.jpg
1457.275	1.01	correct	test	Phase2	test/STIM_026.jpg
1461.567	0.809	correct	test	Phase2	test/STIM_026.jpg
1464.642	1.274	incorrect	test	Phase2	test/STIM_027.jpg
1468.201	0.928	correct	test	Phase2	test/STIM_027.jpg
1472.765	0.998	correct	test	Phase2	test/STIM_027.jpg
1475.966	0.659	correct	test	Phase2	test/STIM_028.jpg
1478.914	1.287	correct	test	Phase2	test/STIM_028.jpg
1483.813	1.114	correct	test	Phase2	test/STIM_028.jpg
1487.984	1.062	correct	test	Phase2	test/STIM_029.jpg
1492.324	0.788	correct	test	Phase2	test/STIM_029.jpg
1496.456	1.273	correct	test	Phase2	test/STIM_029.jpg
1500.958	1.165	correct	study	Phase3	study/STIM_000.jpg
1504.217	0.836	correct	study	Phase3	study/STIM_000.jpg
1508.574	1.232	correct	study	Phase3	study/STIM_000.jpg
1513.008	0.974	correct	study	Phase3	study/STIM_001.jpg
1517.821	1.1	correct	study	Phase3	study/STIM_001.jpg
1521.319	1.003	correct	study	Phase3	study/STIM_001.jpg
1525.969	1.29	correct	study	Phase3	study/STIM_002.jpg
1530.216	0.786	correct	study	Phase3	study/STIM_002.jpg
1533.28	1.31	correct	study	Phase3	study/STIM_002.jpg
1537.081	0.936	correct	study	Phase3	study/STIM_003.jpg
1541.205	1.226	correct	study	Phase3	study/STIM_003.jpg
1544.762	1.032	correct	study	Phase3	study/STIM_003.jpg
1549.515	1.179	correct	study	Phase3	study/STIM_004.jpg
1554.653	1.234	correct	study	Phase3	study/STIM_004.jpg
1559.587	1.169	correct	study	Phase3	study/STIM_004.jpg
1563.649	1.191	correct	study	Phase3	study/STIM_005.jpg
1568.64	0.785	correct	study	Phase3	study/STIM_005.jpg
1571.903	0.968	correct	study	Phase3	study/STIM_005.jpg
1575.864	1.013	correct	study	Phase3	study/STIM_006.jpg
1579.527	0.772	correct	study	Phase3	study/STIM_006.jpg
1583.575	0.719	correct	study	Phase3	study/STIM_006.jpg
1587.387	1.219	correct	study	Phase3	study/STIM_007.jpg
1592.254	0.664	correct	study	Phase3	study/STIM_007.jpg
1596.768	1.116	correct	study	Phase3	study/STIM_007.jpg
1600.61	1.181	correct	study	Phase3	study/STIM_008.jpg
1604.858	0.712	correct	study	Phase3	study/STIM_008.jpg
1608.375	1.291	correct	study	Phase3	study/STIM_008.jpg
1612.316	0.696	correct	study	Phase3	study/STIM_009.jpg
1615.173	1.242	correct	study	Phase3	study/STIM_009.jpg
1620.3	0.99	correct	study	Phase3	study/STIM_009.jpg
1624.976	1.028	correct	study	Phase3	study/STIM_010.jpg
1628.411	1.167	correct	study	Phase3	study/STIM_010.jpg
1632.59	0.805	correct	study	Phase3	study/STIM_010.jpg
1636.028	1.225	correct	study	Phase3	study/STIM_011.jpg
1639.957	0.836	incorrect	study	Phase3	study/STIM_011.jpg
1642.855	0.977	correct	study	Phase3	study/STIM_011.jpg
1647.705	1.036	correct	study	Phase3	study/STIM_012.jpg
1651.147	0.704	correct	study	Phase3	study/STIM_012.jpg
1655.07	1.152	correct	study	Phase3	study/STIM_012.jpg
1658.937	0.831	correct	study	Phase3	study/STIM_013.jpg
1661.927	0.954	correct	study	Phase3	study/STIM_013.jpg
1666.039	1.151	correct	study	Phase3	study/STIM_013.jpg
1670.956	1.171	correct	study	Phase3	study/STIM_014.jpg
1674.848	0.656	correct	study	Phase3	study/STIM_014.jpg
1678.862	0.853	correct	study	Phase3	study/STIM_014.jpg
1682.438	0.883	correct	study	Phase3	study/STIM_015.jpg
1685.51	1.368	correct	study	Phase3	study/STIM_015.jpg
1690.757	1.049	correct	study	Phase3	study/STIM_015.jpg
1695.011	1.105	correct	study	Phase3	study/STIM_016.jpg
1699.64	0.746	correct	study	Phase3	study/STIM_016.jpg
1703.065	0.921	correct	study	Phase3	study/STIM_016.jpg
1707.692	0.88	correct	study	Phase3	study/STIM_017.jpg
1711.52	0.828	correct	study	Phase3	study/STIM_017.jpg
1714.968	1.195	correct	study	Phase3	study/STIM_017.jpg
1718.594	0.974	correct	study	Phase3	study/STIM_018.jpg
1722.154	1.135	correct	study	Phase3	study/STIM_018.jpg
1727.035	0.999	correct	study	Phase3	study/STIM_018.jpg
1731.739	0.719	correct	study	Phase3	study/STIM_019.jpg
1734.796	1.275	correct	study	Phase3	study/STIM_019.jpg
1738.659	1.264	correct	study	Phase3	study/STIM_019.jpg
1742.116	1.07	correct	study	Phase3	study/STIM_020.jpg
1746.854	0.996	correct	study	Phase3	study/STIM_020.jpg
1751.794	1.028	correct	study	Phase3	study/STIM_020.jpg
1754.926	1.222	correct	study	Phase3	study/STIM_021.jpg
1758.728	0.83	correct	study	Phase3	study/STIM_021.jpg
1762.648	0.627	correct	study	Phase3	study/STIM_021.jpg
1766.498	0.981	correct	study	Phase3	study/STIM_022.jpg
1770.964	0.942	correct	study	Phase3	study/STIM_022.jpg
1775.626	1.066	correct	study	Phase3	study/STIM_022.jpg
1780.679	1.002	correct	study	Phase3	study/STIM_023.jpg
1785.257	0.743	correct	study	Phase3	study/STIM_023.jpg
1788.888	1.205	correct	study	Phase3	study/STIM_023.jpg
1793.002	1.248	correct	study	Phase3	study/STIM_024.jpg
1797.064	1.049	incorrect	study	Phase3	study/STIM_024.jpg
1800.491	1.077	correct	study	Phase3	study/STIM_024.jpg
1805.15	1.108	correct	study	Phase3	study/STIM_025.jpg
1809.977	1.068	correct	study	Phase3	study/STIM_025.jpg
1813.436	0.768	correct	study	Phase3	study/STIM_025.jpg
1817.848	0.638	correct	study	Phase3	study/STIM_026.jpg
1821.667	0.697	correct	study	Phase3	study/STIM_026.jpg
1826.115	0.891	correct	study	Phase3	study/STIM_026.jpg
1830.699	0.981	correct	study	Phase3	study/STIM_027.jpg
1835.462	0.709	correct	study	Phase3	study/STIM_027.jpg
1840.024	0.621	correct	study	Phase3	study/STIM_027.jpg
1843.21	1.041	correct	study	Phase3	study/STIM_028.jpg
1847.418	1.129	correct	study	Phase3	study/STIM_028.jpg
1852.031	1.02	correct	study	Phase3	study/STIM_028.jpg
1855.449	1.107	correct	study	Phase3	study/STIM_029.jpg
1859.272	1.043	correct	study	Phase3	study/STIM_029.jpg
1863.577	1.14	correct	study	Phase3	study/STIM_029.jpg
1868.107	0.803	correct	test	Phase3	test/STIM_000.jpg
1872.47	0.838	correct	test	Phase3	test/STIM_000.jpg
1875.905	1.008	correct	test	Phase3	test/STIM_000.jpg
1879.1	0.846	correct	test	Phase3	test/STIM_001.jpg
1883.018	1.177	correct	test	Phase3	test/STIM_001.jpg
1887.775	0.693	correct	test	Phase3	test/STIM_001.jpg
