onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
211.235	0.956	956.2	study	Phase1	study/STIM_016.jpg	99
215.566	1.39	1390.5	study	Phase1	study/STIM_016.jpg	100
220.689	1.732	1732.3	study	Phase1	study/STIM_016.jpg	100
225.609	1.258	1258.1	study	Phase1	study/STIM_017.jpg	100
230.663	1.265	1265.0	study	Phase1	study/STIM_017.jpg	100
234.574	1.174	1173.6	study	Phase1	study/STIM_017.jpg	100
239.218	1.065	1065.0	study	Phase1	study/STIM_018.jpg	99
243.497	1.649	1648.8	study	Phase1	study/STIM_018.jpg	100
248.672	1.194	1194.1	study	Phase1	study/STIM_018.jpg	100
252.629	1.657	1656.8	study	Phase1	study/STIM_019.jpg	99
256.955	1.686	1685.7	study	Phase1	study/STIM_019.jpg	100
261.439	1.347	1347.2	study	Phase1	study/STIM_019.jpg	100
266.012	1.28	1279.5	study	Phase1	study/STIM_020.jpg	100
269.406	1.412	1411.8	study	Phase1	study/STIM_020.jpg	99
274.364	1.174	1173.5	study	Phase1	study/STIM_020.jpg	100
279.039	1.814	1813.6	study	Phase1	study/STIM_021.jpg	99
282.977	1.47	1469.7	study	Phase1	study/STIM_021.jpg	100
286.794	0.789	789.2	study	Phase1	study/STIM_021.jpg	100
291.106	1.767	1766.7	study	Phase1	study/STIM_022.jpg	99
296.519	1.047	1047.2	study	Phase1	study/STIM_022.jpg	99
300.74	0.91	909.9	study	Phase1	study/STIM_022.jpg	99
304.26	1.693	1692.7	study	Phase1	study/STIM_023.jpg	99
308.504	0.936	935.8	study	Phase1	study/STIM_023.jpg	99
311.818	0.888	887.8	study	Phase1	study/STIM_023.jpg	99
316.396	1.092	1091.7	study	Phase1	study/STIM_024.jpg	99
320.809	0.873	873.3	study	Phase1	study/STIM_024.jpg	100
324.292	1.687	1687.0	study	Phase1	study/STIM_024.jpg	99
329.044	1.715	1714.7	study	Phase1	study/STIM_025.jpg	99
332.95	1.609	1609.4	study	Phase1	study/STIM_025.jpg	100
338.316	1.536	1536.0	study	Phase1	study/STIM_025.jpg	100
342.453	1.334	1333.6	study	Phase1	study/STIM_026.jpg	99
346.028	1.645	1645.1	study	Phase1	study/STIM_026.jpg	99
351.483	0.993	993.4	study	Phase1	study/STIM_026.jpg	99
354.9	1.898	1898.0	study	Phase1	study/STIM_027.jpg	100
359.917	1.731	1730.6	study	Phase1	study/STIM_027.jpg	99
363.821	1.741	1741.0	study	Phase1	study/STIM_027.jpg	99
368.068	1.518	1517.6	study	Phase1	study/STIM_028.jpg	99
373.439	1.046	1046.1	study	Phase1	study/STIM_028.jpg	99
376.842	1.334	1333.7	study	Phase1	study/STIM_028.jpg	100
380.771	1.452	1451.7	study	Phase1	study/STIM_029.jpg	100
386.217	1.496	1496.0	study	Phase1	study/STIM_029.jpg	99
390.107	0.913	912.6	study	Phase1	study/STIM_029.jpg	100
394.648	0.805	805.4	test	Phase1	test/STIM_000.jpg	99
398.94	1.265	1265.2	test	Phase1	test/STIM_000.jpg	99
402.494	1.291	1291.0	test	Phase1	test/STIM_000.jpg	99
407.649	0.812	811.6	test	Phase1	test/STIM_001.jpg	99
410.912	0.799	799.1	test	Phase1	test/STIM_001.jpg	100
413.902	1.273	1273.4	test	Phase1	test/STIM_001.jpg	100
419.009	1.01	1009.9	test	Phase1	test/STIM_002.jpg	99
423.823	0.66	659.5	test	Phase1	test/STIM_002.jpg	99
427.732	0.777	777.4	test	Phase1	test/STIM_002.jpg	99
431.69	0.728	728.1	test	Phase1	test/STIM_003.jpg	99
435.455	0.68	679.6	test	Phase1	test/STIM_003.jpg	99
439.529	1.362	1361.8	test	Phase1	test/STIM_003.jpg	100
443.018	0.808	808.1	test	Phase1	test/STIM_004.jpg	99
446.71	1.071	1071.1	test	Phase1	test/STIM_004.jpg	99
450.236	1.352	1352.3	test	Phase1	test/STIM_004.jpg	100
453.648	1.233	1233.2	test	Phase1	test/STIM_005.jpg	99
458.369	0.882	882.3	test	Phase1	test/STIM_005.jpg	99
462.982	0.797	797.2	test	Phase1	test/STIM_005.jpg	100
467.402	1.397	1397.1	test	Phase1	test/STIM_006.jpg	99
471.801	0.878	878.3	test	Phase1	test/STIM_006.jpg	99
474.813	1.336	1336.1	test	Phase1	test/STIM_006.jpg	99
480.127	0.99	990.1	test	Phase1	test/STIM_007.jpg	100
484.125	0.761	760.8	test	Phase1	test/STIM_007.jpg	99
488.502	1.282	1282.3	test	Phase1	test/STIM_007.jpg	99
492.501	1.386	1385.7	test	Phase1	test/STIM_008.jpg	100
497.665	0.852	852.1	test	Phase1	test/STIM_008.jpg	100
501.866	0.729	729.0	test	Phase1	test/STIM_008.jpg	99
505.478	1.262	1262.0	test	Phase1	test/STIM_009.jpg	100
510.103	0.944	943.9	test	Phase1	test/STIM_009.jpg	99
514.659	0.732	732.3	test	Phase1	test/STIM_009.jpg	99
517.965	0.942	942.5	test	Phase1	test/STIM_010.jpg	99
522.872	1.198	1198.1	test	Phase1	test/STIM_010.jpg	100
526.263	1.393	1393.0	test	Phase1	test/STIM_010.jpg	100
529.693	0.819	819.0	test	Phase1	test/STIM_011.jpg	100
534.006	1.167	1166.6	test	Phase1	test/STIM_011.jpg	100
537.544	0.928	928.3	test	Phase1	test/STIM_011.jpg	100
541.075	1.178	1178.5	test	Phase1	test/STIM_012.jpg	99
545.865	1.094	1093.5	test	Phase1	test/STIM_012.jpg	100
549.035	1.215	1215.4	test	Phase1	test/STIM_012.jpg	100
553.538	0.974	973.9	test	Phase1	test/STIM_013.jpg	100
557.213	0.743	743.0	test	Phase1	test/STIM_013.jpg	99
560.191	1.168	1168.4	test	Phase1	test/STIM_013.jpg	100
565.28	1.28	1280.2	test	Phase1	test/STIM_014.jpg	100
569.591	1.253	1253.0	test	Phase1	test/STIM_014.jpg	99
573.21	0.943	943.0	test	Phase1	test/STIM_014.jpg	100
576.407	1.01	1010.1	test	Phase1	test/STIM_015.jpg	99
581.175	1.368	1367.6	test	Phase1	test/STIM_015.jpg	100
584.817	1.179	1178.7	test	Phase1	test/STIM_015.jpg	99
589.694	0.945	945.1	test	Phase1	test/STIM_016.jpg	99
594.242	0.808	808.4	test	Phase1	test/STIM_016.jpg	100
598.087	1.215	1215.2	test	Phase1	test/STIM_016.jpg	100
601.33	0.95	949.8	test	Phase1	test/STIM_017.jpg	99
604.548	1.37	1370.2	test	Phase1	test/STIM_017.jpg	99
609.098	0.738	738.5	test	Phase1	test/STIM_017.jpg	99
612.884	1.015	1014.6	test	Phase1	test/STIM_018.jpg	99
617.547	1.19	1190.4	test	Phase1	test/STIM_018.jpg	99
622.628	1.336	1335.5	test	Phase1	test/STIM_018.jpg	99
626.592	0.818	817.6	test	Phase1	test/STIM_019.jpg	100
631.118	1.378	1377.6	test	Phase1	test/STIM_019.jpg	99
636.221	0.914	913.8	test	Phase1	test/STIM_019.jpg	99
639.68	1.187	1186.8	test	Phase1	test/STIM_020.jpg	99
644.547	0.858	858.1	test	Phase1	test/STIM_020.jpg	99
649.218	0.707	707.3	test	Phase1	test/STIM_020.jpg	99
652.086	1.227	1227.1	test	Phase1	test/STIM_021.jpg	100
657.205	1.291	1291.0	test	Phase1	test/STIM_021.jpg	99
662.133	0.738	737.9	test	Phase1	test/STIM_021.jpg	100
666.262	1.39	1389.6	test	Phase1	test/STIM_022.jpg	99
671.154	1.086	1086.0	test	Phase1	test/STIM_022.jpg	99
675.245	1.372	1372.0	test	Phase1	test/STIM_022.jpg	99
678.993	0.942	941.8	test	Phase1	test/STIM_023.jpg	99
683.248	1.125	1124.8	test	Phase1	test/STIM_023.jpg	99
686.626	1.05	1049.9	test	Phase1	test/STIM_023.jpg	99
690.909	1.122	1122.3	test	Phase1	test/STIM_024.jpg	100
695.921	1.092	1092.2	test	Phase1	test/STIM_024.jpg	100
699.099	1.232	1231.9	test	Phase1	test/STIM_024.jpg	100
703.368	0.734	734.1	test	Phase1	test/STIM_025.jpg	100
706.739	1.248	1248.4	test	Phase1	test/STIM_025.jpg	99
710.347	0.754	753.9	test	Phase1	test/STIM_025.jpg	99
714.543	0.76	760.2	test	Phase1	test/STIM_026.jpg	99
718.075	0.74	739.9	test	Phase1	test/STIM_026.jpg	100
721.179	1.03	1030.3	test	Phase1	test/STIM_026.jpg	100
725.453	1.361	1360.9	test	Phase1	test/STIM_027.jpg	99
729.77	1.314	1314.4	test	Phase1	test/STIM_027.jpg	100
733.192	0.676	675.8	test	Phase1	test/STIM_027.jpg	99
736.271	1.35	1349.6	test	Phase1	test/STIM_028.jpg	100
740.537	1.411	1411.2	test	Phase1	test/STIM_028.jpg	99
745.894	1.141	1140.9	test	Phase1	test/STIM_028.jpg	100
749.167	0.665	665.0	test	Phase1	test/STIM_029.jpg	100
752.845	1.264	1263.6	test	Phase1	test/STIM_029.jpg	100
757.741	1.161	1161.2	test	Phase1	test/STIM_029.jpg	100
762.723	1.64	1639.7	study	Phase2	study/STIM_000.jpg	100
767.265	1.196	1195.9	study	Phase2	study/STIM_000.jpg	99
771.863	1.089	1089.0	study	Phase2	study/STIM_000.jpg	100
775.278	0.926	925.7	study	Phase2	study/STIM_001.jpg	100
779.687	1.041	1040.8	study	Phase2	study/STIM_001.jpg	99
782.82	0.97	970.3	study	Phase2	study/STIM_001.jpg	100
787.458	1.195	1194.8	study	Phase2	study/STIM_002.jpg	100
792.139	0.958	957.7	study	Phase2	study/STIM_002.jpg	99
795.886	0.742	741.8	study	Phase2	study/STIM_002.jpg	99
800.473	0.943	943.3	study	Phase2	study/STIM_003.jpg	100
804.793	0.911	911.2	study	Phase2	study/STIM_003.jpg	99
808.499	1.167	1167.3	study	Phase2	study/STIM_003.jpg	99
813.018	0.826	826.1	study	Phase2	study/STIM_004.jpg	99
815.949	1.18	1180.2	study	Phase2	study/STIM_004.jpg	99
821.066	0.903	902.8	study	Phase2	study/STIM_004.jpg	100
824.676	1.186	1186.3	study	Phase2	study/STIM_005.jpg	100
828.579	1.282	1281.7	study	Phase2	study/STIM_005.jpg	99
833.344	1.345	1345.2	study	Phase2	study/STIM_005.jpg	100
838.183	1.015	1015.2	study	Phase2	study/STIM_006.jpg	99
841.257	0.884	883.9	study	Phase2	study/STIM_006.jpg	100
845.326	1.428	1428.1	study	Phase2	study/STIM_006.jpg	99
849.806	1.198	1197.6	study	Phase2	study/STIM_007.jpg	100
853.491	1.507	1507.2	study	Phase2	study/STIM_007.jpg	100
858.767	1.23	1230.2	study	Phase2	study/STIM_007.jpg	100
863.498	1.259	1259.4	study	Phase2	study/STIM_008.jpg	100
868.536	1.27	1270.4	study	Phase2	study/STIM_008.jpg	99
872.801	1.02	1020.2	study	Phase2	study/STIM_008.jpg	99
876.552	0.934	933.8	study	Phase2	study/STIM_009.jpg	99
879.53	0.941	940.7	study	Phase2	study/STIM_009.jpg	100
884.156	1.452	1451.8	study	Phase2	study/STIM_009.jpg	99
888.787	1.621	1621.0	study	Phase2	study/STIM_010.jpg	99
893.427	1.069	1069.1	study	Phase2	study/STIM_010.jpg	99
897.14	1.267	1267.1	study	Phase2	study/STIM_010.jpg	100
901.436	0.909	909.0	study	Phase2	study/STIM_011.jpg	99
906.285	1.269	1268.9	study	Phase2	study/STIM_011.jpg	99
909.881	1.104	1103.6	study	Phase2	study/STIM_011.jpg	100
914.7	1.645	1645.2	study	Phase2	study/STIM_012.jpg	99
919.492	1.408	1407.9	study	Phase2	study/STIM_012.jpg	99
924.645	1.293	1292.9	study	Phase2	study/STIM_012.jpg	100
929.641	1.511	1511.1	study	Phase2	study/STIM_013.jpg	100
934.954	0.984	984.1	study	Phase2	study/STIM_013.jpg	100
939.549	1.283	1283.2	study	Phase2	study/STIM_013.jpg	99
943.298	1.477	1476.6	study	Phase2	study/STIM_014.jpg	100
947.742	0.746	746.5	study	Phase2	study/STIM_014.jpg	100
950.979	1.078	1078.4	study	Phase2	study/STIM_014.jpg	99
954.12	0.985	985.3	study	Phase2	study/STIM_015.jpg	99
957.472	1.205	1205.1	study	Phase2	study/STIM_015.jpg	100
962.089	0.844	844.5	study	Phase2	study/STIM_015.jpg	100
966.803	1.419	1419.4	study	Phase2	study/STIM_016.jpg	99
971.661	1.331	1331.1	study	Phase2	study/STIM_016.jpg	99
976.845	1.309	1309.4	study	Phase2	study/STIM_016.jpg	99
980.486	1.46	1460.3	study	Phase2	study/STIM_017.jpg	100
984.89	0.773	772.6	study	Phase2	study/STIM_017.jpg	100
988.005	1.303	1303.4	study	Phase2	study/STIM_017.jpg	100
991.892	0.833	833.3	study	Phase2	study/STIM_018.jpg	100
994.864	1.158	1158.3	study	Phase2	study/STIM_018.jpg	99
999.304	1.117	1116.6	study	Phase2	study/STIM_018.jpg	100
1003.053	1.074	1073.5	study	Phase2	study/STIM_019.jpg	99
1007.486	0.85	850.4	study	Phase2	study/STIM_019.jpg	99
1010.484	1.213	1212.7	study	Phase2	study/STIM_019.jpg	99
1014.322	1.251	1251.4	study	Phase2	study/STIM_020.jpg	100
1018.648	1.5	1499.7	study	Phase2	study/STIM_020.jpg	99
1022.48	0.699	698.6	study	Phase2	study/STIM_020.jpg	100
1026.39	1.276	1276.3	study	Phase2	study/STIM_021.jpg	99
1029.752	1.462	1462.2	study	Phase2	study/STIM_021.jpg	99
1033.426	1.194	1193.9	study	Phase2	study/STIM_021.jpg	99
1037.846	0.956	956.4	study	Phase2	study/STIM_022.jpg	99
1040.978	0.8	799.6	study	Phase2	study/STIM_022.jpg	100
1045.577	1.326	1326.5	study	Phase2	study/STIM_022.jpg	100
1050.304	1.317	1317.2	study	Phase2	study/STIM_023.jpg	100
1054.021	0.795	794.8	study	Phase2	study/STIM_023.jpg	100
1058.491	0.999	998.6	study	Phase2	study/STIM_023.jpg	99
1062.51	0.756	756.4	study	Phase2	study/STIM_024.jpg	100
1066.212	1.209	1208.9	study	Phase2	study/STIM_024.jpg	100
1070.6	1.139	1139.0	study	Phase2	study/STIM_024.jpg	100
1073.742	1.064	1064.2	study	Phase2	study/STIM_025.jpg	100
1077.573	0.907	907.3	study	Phase2	study/STIM_025.jpg	99
1082.015	1.278	1277.7	study	Phase2	study/STIM_025.jpg	100
1085.528	1.635	1634.8	study	Phase2	study/STIM_026.jpg	100
1091.018	1.049	1049.2	study	Phase2	study/STIM_026.jpg	99
1094.564	1.201	1200.9	study	Phase2	study/STIM_026.jpg	100
1098.577	0.878	877.9	study	Phase2	study/STIM_027.jpg	99
1101.906	0.746	745.5	study	Phase2	study/STIM_027.jpg	100
1106.06	1.187	1187.2	study	Phase2	study/STIM_027.jpg	100
1110.518	0.774	774.3	study	Phase2	study/STIM_028.jpg	99
1114.118	0.836	835.5	study	Phase2	study/STIM_028.jpg	99
1117.81	0.864	864.0	study	Phase2	study/STIM_028.jpg	100
1120.794	1.08	1080.1	study	Phase2	study/STIM_029.jpg	99
1124.118	0.811	811.1	study	Phase2	study/STIM_029.jpg	99
1126.97	1.142	1141.6	study	Phase2	study/STIM_029.jpg	99
1131.825	1.261	1261.1	test	Phase2	test/STIM_000.jpg	100
1135.132	1.036	1036.1	test	Phase2	test/STIM_000.jpg	99
1139.107	0.794	794.3	test	Phase2	test/STIM_000.jpg	100
1143.561	0.984	983.5	test	Phase2	test/STIM_001.jpg	99
1146.768	1.093	1093.2	test	Phase2	test/STIM_001.jpg	99
1151.644	0.885	885.1	test	Phase2	test/STIM_001.jpg	100
1155.504	0.842	842.3	test	Phase2	test/STIM_002.jpg	99
1159.723	0.717	716.9	test	Phase2	test/STIM_002.jpg	99
1163.954	0.983	982.9	test	Phase2	test/STIM_002.jpg	100
1167.381	0.799	799.3	test	Phase2	test/STIM_003.jpg	100
1171.099	0.973	972.7	test	Phase2	test/STIM_003.jpg	99
1174.803	1.385	1385.1	test	Phase2	test/STIM_003.jpg	100
1178.808	0.801	800.8	test	Phase2	test/STIM_004.jpg	100
1183.166	1.116	1115.5	test	Phase2	test/STIM_004.jpg	99
1187.594	1.217	1217.4	test	Phase2	test/STIM_004.jpg	100
1192.771	0.924	924.5	test	Phase2	test/STIM_005.jpg	100
1197.365	1.059	1059.3	test	Phase2	test/STIM_005.jpg	99
1201.64	1.127	1127.2	test	Phase2	test/STIM_005.jpg	100
1205.958	0.858	857.6	test	Phase2	test/STIM_006.jpg	99
1209.751	0.95	950.2	test	Phase2	test/STIM_006.jpg	100
1213.839	1.026	1026.4	test	Phase2	test/STIM_006.jpg	99
1217.504	1.172	1172.5	test	Phase2	test/STIM_007.jpg	99
1222.257	1.261	1260.9	test	Phase2	test/STIM_007.jpg	99
1227.255	0.744	744.1	test	Phase2	test/STIM_007.jpg	99
1231.613	0.719	718.7	test	Phase2	test/STIM_008.jpg	100
1234.816	1.054	1053.7	test	Phase2	test/STIM_008.jpg	100
1239.706	1.0	1000.0	test	Phase2	test/STIM_008.jpg	100
1244.554	1.244	1244.5	test	Phase2	test/STIM_009.jpg	99
1248.288	1.013	1013.2	test	Phase2	test/STIM_009.jpg	99
1251.923	0.765	764.9	test	Phase2	test/STIM_009.jpg	100
1256.233	0.78	779.9	test	Phase2	test/STIM_010.jpg	100
1260.721	1.367	1366.6	test	Phase2	test/STIM_010.jpg	100
1264.819	1.348	1348.0	test	Phase2	test/STIM_010.jpg	99
1270.153	0.667	667.0	test	Phase2	test/STIM_011.jpg	100
1274.309	1.113	1113.3	test	Phase2	test/STIM_011.jpg	100
1277.577	1.38	1380.5	test	Phase2	test/STIM_011.jpg	99
1281.109	1.228	1228.2	test	Phase2	test/STIM_012.jpg	100
1286.264	0.705	704.8	test	Phase2	test/STIM_012.jpg	99
1290.515	0.667	667.1	test	Phase2	test/STIM_012.jpg	100
1293.704	1.311	1311.2	test	Phase2	test/STIM_013.jpg	100
1297.129	1.066	1066.2	test	Phase2	test/STIM_013.jpg	100
1301.265	1.341	1341.1	test	Phase2	test/STIM_013.jpg	99
1304.854	0.689	689.2	test	Phase2	test/STIM_014.jpg	99
1308.952	1.308	1308.0	test	Phase2	test/STIM_014.jpg	100
1312.395	1.268	1268.5	test	Phase2	test/STIM_014.jpg	100
1317.501	1.033	1032.8	test	Phase2	test/STIM_015.jpg	100
1322.519	0.81	810.0	test	Phase2	test/STIM_015.jpg	100
1326.386	0.674	674.3	test	Phase2	test/STIM_015.jpg	100
1329.964	0.922	921.9	test	Phase2	test/STIM_016.jpg	99
1334.825	1.03	1029.9	test	Phase2	test/STIM_016.jpg	99
1337.885	1.23	1230.5	test	Phase2	test/STIM_016.jpg	100
1342.703	1.355	1354.8	test	Phase2	test/STIM_017.jpg	100
1346.612	1.271	1270.6	test	Phase2	test/STIM_017.jpg	99
1351.469	1.271	1270.6	test	Phase2	test/STIM_017.jpg	99
1356.64	1.34	1339.6	test	Phase2	test/STIM_018.jpg	99
1360.064	1.354	1354.5	test	Phase2	test/STIM_018.jpg	99
1364.901	1.159	1159.4	test	Phase2	test/STIM_018.jpg	100
1369.296	0.872	872.5	test	Phase2	test/STIM_019.jpg	99
1373.232	0.888	887.8	test	Phase2	test/STIM_019.jpg	100
1377.414	1.292	1291.8	test	Phase2	test/STIM_019.jpg	100
1381.581	0.748	747.6	test	Phase2	test/STIM_020.jpg	100
1384.504	0.706	706.0	test	Phase2	test/STIM_020.jpg	100
1389.018	0.769	769.1	test	Phase2	test/STIM_020.jpg	100
1393.012	1.065	1065.2	test	Phase2	test/STIM_021.jpg	100
1396.537	1.023	1022.9	test	Phase2	test/STIM_021.jpg	99
1400.734	1.114	1113.6	test	Phase2	test/STIM_021.jpg	100
1404.509	0.881	881.4	test	Phase2	test/STIM_022.jpg	99
1408.29	0.875	874.7	test	Phase2	test/STIM_022.jpg	100
1411.451	0.949	948.7	test	Phase2	test/STIM_022.jpg	99
1416.167	1.209	1208.6	test	Phase2	test/STIM_023.jpg	99
1420.306	1.373	1373.0	test	Phase2	test/STIM_023.jpg	100
1423.914	0.928	927.8	test	Phase2	test/STIM_023.jpg	99
1427.245	0.752	752.3	test	Phase2	test/STIM_024.jpg	99
1431.321	1.386	1385.6	test	Phase2	test/STIM_024.jpg	100
1436.458	1.196	1196.4	test	Phase2	test/STIM_024.jpg	99
1439.686	0.672	672.2	test	Phase2	test/STIM_025.jpg	100
1443.286	0.668	668.2	test	Phase2	test/STIM_025.jpg	99
1447.858	1.082	1082.1	test	Phase2	test/STIM_025.jpg	99
1451.921	1.403	1403.1	test	Phase2	test/STIM_026.jpg	100
1457.275	1.01	1010.4	test	Phase2	test/STIM_026.jpg	100
1461.567	0.809	808.6	test	Phase2	test/STIM_026.jpg	100
1464.642	1.274	1273.5	test	Phase2	test/STIM_027.jpg	99
1468.201	0.928	928.1	test	Phase2	test/STIM_027.jpg	99
1472.765	0.998	998.5	test	Phase2	test/STIM_027.jpg	100
1475.966	0.659	659.3	test	Phase2	test/STIM_028.jpg	100
1478.914	1.287	1287.4	test	Phase2	test/STIM_028.jpg	100
1483.813	1.114	1113.7	test	Phase2	test/STIM_028.jpg	99
1487.984	1.062	1061.8	test	Phase2	test/STIM_029.jpg	99
1492.324	0.788	787.5	test	Phase2	test/STIM_029.jpg	100
1496.456	1.273	1273.3	test	Phase2	test/STIM_029.jpg	99
1500.958	1.165	1165.4	study	Phase3	study/STIM_000.jpg	99
1504.217	0.836	836.1	study	Phase3	study/STIM_000.jpg	100
1508.574	1.232	1231.5	study	Phase3	study/STIM_000.jpg	99
1513.008	0.974	973.9	study	Phase3	study/STIM_001.jpg	100
1517.821	1.1	1100.1	study	Phase3	study/STIM_001.jpg	99
1521.319	1.003	1003.3	study	Phase3	study/STIM_001.jpg	99
1525.969	1.29	1289.6	study	Phase3	study/STIM_002.jpg	100
1530.216	0.786	786.5	study	Phase3	study/STIM_002.jpg	99
1533.28	1.31	1310.2	study	Phase3	study/STIM_002.jpg	99
1537.081	0.936	935.6	study	Phase3	study/STIM_003.jpg	99
1541.205	1.226	1226.2	study	Phase3	study/STIM_003.jpg	99
1544.762	1.032	1031.8	study	Phase3	study/STIM_003.jpg	100
1549.515	1.179	1179.0	study	Phase3	study/STIM_004.jpg	100
1554.653	1.234	1233.6	study	Phase3	study/STIM_004.jpg	100
1559.587	1.169	1169.1	study	Phase3	study/STIM_004.jpg	99
1563.649	1.191	1191.2	study	Phase3	study/STIM_005.jpg	100
1568.64	0.785	784.6	study	Phase3	study/STIM_005.jpg	100
1571.903	0.968	968.5	study	Phase3	study/STIM_005.jpg	99
1575.864	1.013	1012.8	study	Phase3	study/STIM_006.jpg	99
1579.527	0.772	772.3	study	Phase3	study/STIM_006.jpg	100
1583.575	0.719	718.9	study	Phase3	study/STIM_006.jpg	100
1587.387	1.219	1219.2	study	Phase3	study/STIM_007.jpg	99
1592.254	0.664	663.7	study	Phase3	study/STIM_007.jpg	99
1596.768	1.116	1115.9	study	Phase3	study/STIM_007.jpg	100
1600.61	1.181	1181.0	study	Phase3	study/STIM_008.jpg	99
1604.858	0.712	711.6	study	Phase3	study/STIM_008.jpg	99
1608.375	1.291	1290.9	study	Phase3	study/STIM_008.jpg	99
1612.316	0.696	695.6	study	Phase3	study/STIM_009.jpg	100
1615.173	1.242	1242.2	study	Phase3	study/STIM_009.jpg	99
1620.3	0.99	989.7	study	Phase3	study/STIM_009.jpg	100
1624.976	1.028	1027.8	study	Phase3	study/STIM_010.jpg	100
1628.411	1.167	1167.2	study	Phase3	study/STIM_010.jpg	100
1632.59	0.805	804.8	study	Phase3	study/STIM_010.jpg	99
1636.028	1.225	1224.9	study	Phase3	study/STIM_011.jpg	100
1639.957	0.836	836.1	study	Phase3	study/STIM_011.jpg	100
1642.855	0.977	977.0	study	Phase3	study/STIM_011.jpg	100
1647.705	1.036	1035.6	study	Phase3	study/STIM_012.jpg	100
1651.147	0.704	704.2	study	Phase3	study/STIM_012.jpg	99
1655.07	1.152	1151.6	study	Phase3	study/STIM_012.jpg	99
1658.937	0.831	830.6	study	Phase3	study/STIM_013.jpg	99
1661.927	0.954	953.9	study	Phase3	study/STIM_013.jpg	100
1666.039	1.151	1151.2	study	Phase3	study/STIM_013.jpg	100
1670.956	1.171	1171.0	study	Phase3	study/STIM_014.jpg	99
1674.848	0.656	656.5	study	Phase3	study/STIM_014.jpg	100
1678.862	0.853	853.3	study	Phase3	study/STIM_014.jpg	100
1682.438	0.883	883.0	study	Phase3	study/STIM_015.jpg	99
1685.51	1.368	1368.4	study	Phase3	study/STIM_015.jpg	100
1690.757	1.049	1049.1	study	Phase3	study/STIM_015.jpg	100
1695.011	1.105	1105.0	study	Phase3	study/STIM_016.jpg	99
