onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
284.904	3.476	3475.8	navigation	Trial1	navigation/STIM_008.jpg	100
292.102	3.966	3966.2	navigation	Trial1	navigation/STIM_008.jpg	100
298.682	3.696	3695.7	navigation	Trial1	navigation/STIM_008.jpg	100
305.704	3.538	3538.5	navigation	Trial1	navigation/STIM_008.jpg	100
313.004	1.544	1544.4	navigation	Trial1	navigation/STIM_008.jpg	100
317.547	2.513	2512.6	navigation	Trial1	navigation/STIM_009.jpg	99
323.851	2.677	2677.2	navigation	Trial1	navigation/STIM_009.jpg	99
330.05	3.116	3115.7	navigation	Trial1	navigation/STIM_009.jpg	100
336.933	1.92	1919.5	navigation	Trial1	navigation/STIM_009.jpg	99
341.042	1.479	1479.0	navigation	Trial1	navigation/STIM_009.jpg	99
346.228	2.668	2667.7	navigation	Trial1	navigation/STIM_009.jpg	99
351.386	2.002	2002.0	navigation	Trial1	navigation/STIM_010.jpg	99
356.726	1.969	1969.0	navigation	Trial1	navigation/STIM_010.jpg	99
361.625	2.105	2104.6	navigation	Trial1	navigation/STIM_010.jpg	99
366.033	2.355	2355.1	navigation	Trial1	navigation/STIM_010.jpg	100
372.254	1.796	1796.5	navigation	Trial1	navigation/STIM_010.jpg	99
376.383	1.474	1474.2	navigation	Trial1	navigation/STIM_010.jpg	99
380.61	2.056	2055.5	navigation	Trial1	navigation/STIM_011.jpg	99
386.137	3.39	3390.0	navigation	Trial1	navigation/STIM_011.jpg	99
391.591	3.978	3978.2	navigation	Trial1	navigation/STIM_011.jpg	100
399.311	3.838	3838.2	navigation	Trial1	navigation/STIM_011.jpg	100
405.727	1.586	1585.7	navigation	Trial1	navigation/STIM_011.jpg	100
410.337	1.523	1522.8	navigation	Trial1	navigation/STIM_011.jpg	100
415.696	1.08	1080.2	pointing	Trial1	pointing/STIM_000.jpg	100
419.639	0.917	916.6	pointing	Trial1	pointing/STIM_000.jpg	100
424.511	1.181	1181.1	pointing	Trial1	pointing/STIM_000.jpg	100
428.273	0.762	761.7	pointing	Trial1	pointing/STIM_000.jpg	100
432.111	1.167	1166.7	pointing	Trial1	pointing/STIM_000.jpg	99
435.467	0.98	980.0	pointing	Trial1	pointing/STIM_000.jpg	99
438.841	0.765	765.0	pointing	Trial1	pointing/STIM_001.jpg	100
441.69	0.827	826.8	pointing	Trial1	pointing/STIM_001.jpg	100
444.823	1.142	1142.4	pointing	Trial1	pointing/STIM_001.jpg	99
448.306	0.819	818.6	pointing	Trial1	pointing/STIM_001.jpg	99
452.333	0.898	898.1	pointing	Trial1	pointing/STIM_001.jpg	99
456.78	0.927	927.3	pointing	Trial1	pointing/STIM_001.jpg	100
461.598	1.028	1027.5	pointing	Trial1	pointing/STIM_002.jpg	100
465.56	0.96	960.1	pointing	Trial1	pointing/STIM_002.jpg	100
468.855	1.27	1269.8	pointing	Trial1	pointing/STIM_002.jpg	99
472.213	1.081	1081.0	pointing	Trial1	pointing/STIM_002.jpg	99
476.401	0.922	921.9	pointing	Trial1	pointing/STIM_002.jpg	100
480.102	1.057	1057.2	pointing	Trial1	pointing/STIM_002.jpg	100
484.956	1.343	1343.3	pointing	Trial1	pointing/STIM_003.jpg	100
489.748	1.034	1034.2	pointing	Trial1	pointing/STIM_003.jpg	100
494.136	0.752	751.7	pointing	Trial1	pointing/STIM_003.jpg	100
497.096	1.328	1327.6	pointing	Trial1	pointing/STIM_003.jpg	100
500.651	0.851	851.1	pointing	Trial1	pointing/STIM_003.jpg	100
504.53	0.893	892.9	pointing	Trial1	pointing/STIM_003.jpg	99
509.336	1.208	1208.0	pointing	Trial1	pointing/STIM_004.jpg	99
513.978	1.249	1248.9	pointing	Trial1	pointing/STIM_004.jpg	100
518.871	0.782	781.6	pointing	Trial1	pointing/STIM_004.jpg	100
521.706	0.855	854.7	pointing	Trial1	pointing/STIM_004.jpg	99
526.076	1.169	1168.9	pointing	Trial1	pointing/STIM_004.jpg	100
529.698	0.872	872.0	pointing	Trial1	pointing/STIM_004.jpg	100
532.853	0.741	740.7	pointing	Trial1	pointing/STIM_005.jpg	99
536.952	1.265	1265.4	pointing	Trial1	pointing/STIM_005.jpg	100
541.386	0.843	843.2	pointing	Trial1	pointing/STIM_005.jpg	99
545.992	1.35	1350.1	pointing	Trial1	pointing/STIM_005.jpg	99
550.154	1.138	1137.8	pointing	Trial1	pointing/STIM_005.jpg	100
554.232	1.355	1354.9	pointing	Trial1	pointing/STIM_005.jpg	100
559.103	0.885	884.8	pointing	Trial1	pointing/STIM_006.jpg	100
563.092	1.343	1342.7	pointing	Trial1	pointing/STIM_006.jpg	100
566.443	1.043	1043.4	pointing	Trial1	pointing/STIM_006.jpg	99
569.918	0.873	873.1	pointing	Trial1	pointing/STIM_006.jpg	100
573.733	1.017	1017.3	pointing	Trial1	pointing/STIM_006.jpg	99
578.093	1.048	1047.6	pointing	Trial1	pointing/STIM_006.jpg	100
581.827	0.962	962.2	pointing	Trial1	pointing/STIM_007.jpg	99
585.1	1.03	1030.5	pointing	Trial1	pointing/STIM_007.jpg	99
588.351	1.146	1146.2	pointing	Trial1	pointing/STIM_007.jpg	100
593.031	0.784	784.1	pointing	Trial1	pointing/STIM_007.jpg	100
597.288	0.823	822.8	pointing	Trial1	pointing/STIM_007.jpg	99
601.148	0.757	756.9	pointing	Trial1	pointing/STIM_007.jpg	99
604.784	1.366	1366.3	pointing	Trial1	pointing/STIM_008.jpg	99
609.063	1.2	1199.5	pointing	Trial1	pointing/STIM_008.jpg	100
613.707	1.141	1140.7	pointing	Trial1	pointing/STIM_008.jpg	99
616.893	0.744	744.3	pointing	Trial1	pointing/STIM_008.jpg	99
620.458	1.298	1297.6	pointing	Trial1	pointing/STIM_008.jpg	100
625.653	1.346	1345.6	pointing	Trial1	pointing/STIM_008.jpg	100
629.532	0.762	761.8	pointing	Trial1	pointing/STIM_009.jpg	99
632.645	1.156	1156.1	pointing	Trial1	pointing/STIM_009.jpg	100
637.092	1.297	1297.4	pointing	Trial1	pointing/STIM_009.jpg	100
642.19	1.09	1089.7	pointing	Trial1	pointing/STIM_009.jpg	100
646.917	0.999	998.8	pointing	Trial1	pointing/STIM_009.jpg	99
651.636	0.776	776.0	pointing	Trial1	pointing/STIM_009.jpg	99
654.52	1.221	1220.7	pointing	Trial1	pointing/STIM_010.jpg	100
659.625	0.897	896.8	pointing	Trial1	pointing/STIM_010.jpg	99
663.669	0.882	881.9	pointing	Trial1	pointing/STIM_010.jpg	100
667.654	0.862	861.6	pointing	Trial1	pointing/STIM_010.jpg	99
672.184	0.887	887.1	pointing	Trial1	pointing/STIM_010.jpg	99
676.215	0.934	934.2	pointing	Trial1	pointing/STIM_010.jpg	99
680.065	1.122	1122.3	pointing	Trial1	pointing/STIM_011.jpg	100
684.096	1.224	1224.5	pointing	Trial1	pointing/STIM_011.jpg	100
688.477	1.354	1354.3	pointing	Trial1	pointing/STIM_011.jpg	99
692.138	0.958	957.5	pointing	Trial1	pointing/STIM_011.jpg	100
695.582	1.243	1242.8	pointing	Trial1	pointing/STIM_011.jpg	100
700.59	1.305	1305.4	pointing	Trial1	pointing/STIM_011.jpg	100
704.266	2.16	2159.5	navigation	Trial2	navigation/STIM_000.jpg	99
709.07	2.053	2053.0	navigation	Trial2	navigation/STIM_000.jpg	99
713.132	2.551	2551.1	navigation	Trial2	navigation/STIM_000.jpg	99
718.034	2.304	2304.2	navigation	Trial2	navigation/STIM_000.jpg	99
722.396	1.924	1923.9	navigation	Trial2	navigation/STIM_000.jpg	99
726.459	3.195	3195.1	navigation	Trial2	navigation/STIM_000.jpg	99
732.098	3.772	3771.5	navigation	Trial2	navigation/STIM_001.jpg	100
738.191	2.324	2324.2	navigation	Trial2	navigation/STIM_001.jpg	99
744.396	3.295	3294.9	navigation	Trial2	navigation/STIM_001.jpg	100
751.52	1.568	1567.8	navigation	Trial2	navigation/STIM_001.jpg	99
755.679	2.07	2070.4	navigation	Trial2	navigation/STIM_001.jpg	99
761.603	2.079	2078.8	navigation	Trial2	navigation/STIM_001.jpg	100
767.115	2.895	2895.3	navigation	Trial2	navigation/STIM_002.jpg	100
773.991	1.824	1824.3	navigation	Trial2	navigation/STIM_002.jpg	100
779.46	3.297	3296.9	navigation	Trial2	navigation/STIM_002.jpg	100
785.104	2.803	2802.9	navigation	Trial2	navigation/STIM_002.jpg	100
791.127	3.136	3136.2	navigation	Trial2	navigation/STIM_002.jpg	99
797.118	2.702	2702.2	navigation	Trial2	navigation/STIM_002.jpg	99
803.449	2.344	2343.9	navigation	Trial2	navigation/STIM_003.jpg	100
808.329	2.206	2205.8	navigation	Trial2	navigation/STIM_003.jpg	99
813.357	3.364	3363.5	navigation	Trial2	navigation/STIM_003.jpg	100
819.058	1.679	1678.8	navigation	Trial2	navigation/STIM_003.jpg	100
824.504	2.548	2547.9	navigation	Trial2	navigation/STIM_003.jpg	99
829.65	1.74	1740.0	navigation	Trial2	navigation/STIM_003.jpg	99
835.103	1.691	1691.0	navigation	Trial2	navigation/STIM_004.jpg	99
839.36	3.586	3585.9	navigation	Trial2	navigation/STIM_004.jpg	99
846.113	2.004	2003.7	navigation	Trial2	navigation/STIM_004.jpg	99
850.822	2.234	2233.8	navigation	Trial2	navigation/STIM_004.jpg	99
856.535	1.939	1938.7	navigation	Trial2	navigation/STIM_004.jpg	99
861.435	2.819	2818.6	navigation	Trial2	navigation/STIM_004.jpg	100
867.902	3.587	3587.2	navigation	Trial2	navigation/STIM_005.jpg	100
875.044	1.491	1490.8	navigation	Trial2	navigation/STIM_005.jpg	99
878.567	2.434	2433.9	navigation	Trial2	navigation/STIM_005.jpg	99
883.812	2.558	2558.0	navigation	Trial2	navigation/STIM_005.jpg	99
888.412	1.342	1341.6	navigation	Trial2	navigation/STIM_005.jpg	100
892.468	2.744	2744.5	navigation	Trial2	navigation/STIM_005.jpg	100
898.655	3.506	3505.6	navigation	Trial2	navigation/STIM_006.jpg	99
904.58	2.154	2153.9	navigation	Trial2	navigation/STIM_006.jpg	99
909.247	2.062	2061.5	navigation	Trial2	navigation/STIM_006.jpg	99
913.333	1.979	1979.3	navigation	Trial2	navigation/STIM_006.jpg	100
919.306	1.416	1415.6	navigation	Trial2	navigation/STIM_006.jpg	100
923.467	2.298	2297.9	navigation	Trial2	navigation/STIM_006.jpg	99
929.314	3.106	3106.4	navigation	Trial2	navigation/STIM_007.jpg	100
936.052	2.362	2361.6	navigation	Trial2	navigation/STIM_007.jpg	100
940.427	3.122	3121.6	navigation	Trial2	navigation/STIM_007.jpg	99
946.51	2.117	2116.6	navigation	Trial2	navigation/STIM_007.jpg	99
950.953	2.993	2993.1	navigation	Trial2	navigation/STIM_007.jpg	99
957.946	2.594	2593.9	navigation	Trial2	navigation/STIM_007.jpg	99
964.474	3.771	3770.6	navigation	Trial2	navigation/STIM_008.jpg	100
970.417	3.067	3067.1	navigation	Trial2	navigation/STIM_008.jpg	100
976.743	1.636	1635.9	navigation	Trial2	navigation/STIM_008.jpg	100
981.078	2.232	2231.5	navigation	Trial2	navigation/STIM_008.jpg	99
986.709	2.068	2068.2	navigation	Trial2	navigation/STIM_008.jpg	100
991.854	1.302	1301.7	navigation	Trial2	navigation/STIM_008.jpg	99
995.693	3.415	3415.0	navigation	Trial2	navigation/STIM_009.jpg	99
1002.245	3.372	3372.3	navigation	Trial2	navigation/STIM_009.jpg	100
1009.599	2.978	2978.1	navigation	Trial2	navigation/STIM_009.jpg	99
1015.868	2.627	2627.2	navigation	Trial2	navigation/STIM_009.jpg	100
1022.04	2.564	2563.5	navigation	Trial2	navigation/STIM_009.jpg	100
1027.641	2.265	2264.6	navigation	Trial2	navigation/STIM_009.jpg	99
1033.506	1.586	1586.0	navigation	Trial2	navigation/STIM_010.jpg	100
1038.362	2.362	2362.5	navigation	Trial2	navigation/STIM_010.jpg	100
1042.926	2.719	2719.1	navigation	Trial2	navigation/STIM_010.jpg	100
1048.766	2.415	2415.1	navigation	Trial2	navigation/STIM_010.jpg	99
1054.882	2.166	2165.8	navigation	Trial2	navigation/STIM_010.jpg	100
1059.348	2.673	2673.2	navigation	Trial2	navigation/STIM_010.jpg	100
1065.421	2.998	2998.5	navigation	Trial2	navigation/STIM_011.jpg	99
1070.811	2.113	2113.3	navigation	Trial2	navigation/STIM_011.jpg	99
1076.118	2.392	2392.0	navigation	Trial2	navigation/STIM_011.jpg	100
1082.029	1.519	1518.9	navigation	Trial2	navigation/STIM_011.jpg	99
1087.504	2.573	2573.3	navigation	Trial2	navigation/STIM_011.jpg	99
1092.964	2.126	2125.9	navigation	Trial2	navigation/STIM_011.jpg	100
1097.92	1.169	1168.7	pointing	Trial2	pointing/STIM_000.jpg	99
1102.699	1.279	1278.6	pointing	Trial2	pointing/STIM_000.jpg	100
1106.163	1.059	1058.8	pointing	Trial2	pointing/STIM_000.jpg	100
1110.962	1.122	1121.5	pointing	Trial2	pointing/STIM_000.jpg	99
1114.219	1.061	1060.9	pointing	Trial2	pointing/STIM_000.jpg	100
1118.293	1.283	1283.2	pointing	Trial2	pointing/STIM_000.jpg	100
1122.106	0.987	986.7	pointing	Trial2	pointing/STIM_001.jpg	99
1126.025	1.307	1306.6	pointing	Trial2	pointing/STIM_001.jpg	100
1129.854	1.29	1289.9	pointing	Trial2	pointing/STIM_001.jpg	99
1133.698	1.327	1327.1	pointing	Trial2	pointing/STIM_001.jpg	100
1137.16	0.951	950.7	pointing	Trial2	pointing/STIM_001.jpg	100
1140.855	0.9	900.4	pointing	Trial2	pointing/STIM_001.jpg	100
1144.741	0.777	777.3	pointing	Trial2	pointing/STIM_002.jpg	99
1148.235	0.785	785.2	pointing	Trial2	pointing/STIM_002.jpg	100
1151.149	1.161	1161.1	pointing	Trial2	pointing/STIM_002.jpg	100
1154.881	0.846	845.5	pointing	Trial2	pointing/STIM_002.jpg	100
1158.89	1.355	1354.8	pointing	Trial2	pointing/STIM_002.jpg	100
1163.826	0.845	845.3	pointing	Trial2	pointing/STIM_002.jpg	100
1167.18	1.288	1288.3	pointing	Trial2	pointing/STIM_003.jpg	100
1170.588	1.204	1203.8	pointing	Trial2	pointing/STIM_003.jpg	100
1175.787	0.802	802.3	pointing	Trial2	pointing/STIM_003.jpg	100
1178.877	1.105	1105.2	pointing	Trial2	pointing/STIM_003.jpg	99
1182.163	1.158	1157.7	pointing	Trial2	pointing/STIM_003.jpg	99
1187.32	1.031	1030.9	pointing	Trial2	pointing/STIM_003.jpg	99
1190.872	0.776	776.4	pointing	Trial2	pointing/STIM_004.jpg	99
1195.36	1.041	1041.0	pointing	Trial2	pointing/STIM_004.jpg	99
1199.777	1.029	1029.1	pointing	Trial2	pointing/STIM_004.jpg	100
1204.549	1.25	1249.7	pointing	Trial2	pointing/STIM_004.jpg	99
1209.174	1.196	1196.3	pointing	Trial2	pointing/STIM_004.jpg	100
1212.543	1.153	1153.2	pointing	Trial2	pointing/STIM_004.jpg	99
1216.612	1.047	1046.8	pointing	Trial2	pointing/STIM_005.jpg	100
1220.276	0.896	895.8	pointing	Trial2	pointing/STIM_005.jpg	99
1224.326	1.182	1182.5	pointing	Trial2	pointing/STIM_005.jpg	100
1227.811	1.305	1304.6	pointing	Trial2	pointing/STIM_005.jpg	100
1232.651	0.914	913.6	pointing	Trial2	pointing/STIM_005.jpg	100
1237.432	0.806	806.4	pointing	Trial2	pointing/STIM_005.jpg	99
1242.045	0.916	915.5	pointing	Trial2	pointing/STIM_006.jpg	99
1245.459	0.752	751.5	pointing	Trial2	pointing/STIM_006.jpg	100
1250.045	1.184	1184.5	pointing	Trial2	pointing/STIM_006.jpg	99
1254.925	0.796	796.4	pointing	Trial2	pointing/STIM_006.jpg	100
1257.905	0.755	754.7	pointing	Trial2	pointing/STIM_006.jpg	100
1262.573	0.78	780.3	pointing	Trial2	pointing/STIM_006.jpg	100
1265.819	0.843	843.2	pointing	Trial2	pointing/STIM_007.jpg	99
1270.58	1.195	1194.7	pointing	Trial2	pointing/STIM_007.jpg	100
1275.692	1.005	1005.4	pointing	Trial2	pointing/STIM_007.jpg	99
1280.149	1.042	1041.7	pointing	Trial2	pointing/STIM_007.jpg	99
1284.765	0.849	848.8	pointing	Trial2	pointing/STIM_007.jpg	100
1287.865	1.004	1003.5	pointing	Trial2	pointing/STIM_007.jpg	99
1292.046	0.908	907.5	pointing	Trial2	pointing/STIM_008.jpg	100
1296.038	0.805	805.2	pointing	Trial2	pointing/STIM_008.jpg	100
1300.388	0.848	847.7	pointing	Trial2	pointing/STIM_008.jpg	100
1305.178	0.786	785.5	pointing	Trial2	pointing/STIM_008.jpg	99
1309.852	1.292	1291.5	pointing	Trial2	pointing/STIM_008.jpg	99
1314.098	1.344	1343.7	pointing	Trial2	pointing/STIM_008.jpg	100
1318.134	1.32	1320.4	pointing	Trial2	pointing/STIM_009.jpg	100
1323.449	1.061	1060.6	pointing	Trial2	pointing/STIM_009.jpg	99
1328.504	1.147	1146.8	pointing	Trial2	pointing/STIM_009.jpg	99
1332.317	1.036	1036.4	pointing	Trial2	pointing/STIM_009.jpg	100
1336.74	1.185	1184.7	pointing	Trial2	pointing/STIM_009.jpg	100
1341.531	0.823	822.8	pointing	Trial2	pointing/STIM_009.jpg	100
1344.384	0.851	850.7	pointing	Trial2	pointing/STIM_010.jpg	99
1348.669	1.196	1196.4	pointing	Trial2	pointing/STIM_010.jpg	100
1353.286	0.967	966.9	pointing	Trial2	pointing/STIM_010.jpg	100
1356.496	0.89	890.4	pointing	Trial2	pointing/STIM_010.jpg	99
1359.857	1.202	1202.0	pointing	Trial2	pointing/STIM_010.jpg	99
1364.677	1.174	1174.1	pointing	Trial2	pointing/STIM_010.jpg	99
1367.943	1.285	1285.4	pointing	Trial2	pointing/STIM_011.jpg	99
1372.41	1.365	1364.8	pointing	Trial2	pointing/STIM_011.jpg	100
1376.407	1.122	1121.5	pointing	Trial2	pointing/STIM_011.jpg	100
1381.394	1.208	1208.3	pointing	Trial2	pointing/STIM_011.jpg	100
1385.283	1.361	1361.1	pointing	Trial2	pointing/STIM_011.jpg	99
1389.806	1.288	1288.2	pointing	Trial2	pointing/STIM_011.jpg	100
1393.258	2.479	2478.9	navigation	Trial3	navigation/STIM_000.jpg	100
1398.919	2.26	2259.8	navigation	Trial3	navigation/STIM_000.jpg	99
1404.269	3.135	3135.4	navigation	Trial3	navigation/STIM_000.jpg	100
1409.945	2.446	2445.7	navigation	Trial3	navigation/STIM_000.jpg	100
1415.325	1.835	1835.3	navigation	Trial3	navigation/STIM_000.jpg	100
1419.91	1.704	1704.0	navigation	Trial3	navigation/STIM_000.jpg	100
1424.239	2.098	2098.0	navigation	Trial3	navigation/STIM_001.jpg	100
1429.985	2.253	2252.9	navigation	Trial3	navigation/STIM_001.jpg	100
1434.596	1.743	1742.9	navigation	Trial3	navigation/STIM_001.jpg	100
1439.125	1.912	1912.4	navigation	Trial3	navigation/STIM_001.jpg	99
1443.392	1.878	1878.5	navigation	Trial3	navigation/STIM_001.jpg	99
1448.722	1.749	1748.8	navigation	Trial3	navigation/STIM_001.jpg	100
1452.634	3.013	3012.7	navigation	Trial3	navigation/STIM_002.jpg	99
1457.919	2.657	2657.2	navigation	Trial3	navigation/STIM_002.jpg	99
1463.761	2.647	2647.0	navigation	Trial3	navigation/STIM_002.jpg	100
1469.224	2.232	2232.1	navigation	Trial3	navigation/STIM_002.jpg	100
1474.369	1.94	1940.1	navigation	Trial3	navigation/STIM_002.jpg	100
1478.757	1.6	1600.2	navigation	Trial3	navigation/STIM_002.jpg	100
1482.743	1.939	1939.3	navigation	Trial3	navigation/STIM_003.jpg	99
1488.041	2.512	2512.3	navigation	Trial3	navigation/STIM_003.jpg	99
1494.503	1.989	1989.3	navigation	Trial3	navigation/STIM_003.jpg	99
1499.111	3.187	3186.9	navigation	Trial3	navigation/STIM_003.jpg	100
1505.402	3.004	3003.7	navigation	Trial3	navigation/STIM_003.jpg	99
1510.776	1.434	1434.1	navigation	Trial3	navigation/STIM_003.jpg	99
1515.619	1.834	1834.4	navigation	Trial3	navigation/STIM_004.jpg	100
1520.408	2.186	2186.2	navigation	Trial3	navigation/STIM_004.jpg	100
1525.562	2.836	2836.5	navigation	Trial3	navigation/STIM_004.jpg	99
1530.768	2.472	2472.5	navigation	Trial3	navigation/STIM_004.jpg	100
1536.868	2.881	2880.8	navigation	Trial3	navigation/STIM_004.jpg	99
1542.978	2.872	2871.7	navigation	Trial3	navigation/STIM_004.jpg	100
1548.814	2.492	2491.6	navigation	Trial3	navigation/STIM_005.jpg	99
1554.844	1.485	1484.6	navigation	Trial3	navigation/STIM_005.jpg	99
1558.913	1.883	1883.4	navigation	Trial3	navigation/STIM_005.jpg	100
1563.959	2.866	2865.7	navigation	Trial3	navigation/STIM_005.jpg	100
1570.077	1.799	1799.4	navigation	Trial3	navigation/STIM_005.jpg	99
1575.195	2.69	2690.5	navigation	Trial3	navigation/STIM_005.jpg	100
1581.45	3.134	3134.3	navigation	Trial3	navigation/STIM_006.jpg	100
1588.541	2.441	2441.2	navigation	Trial3	navigation/STIM_006.jpg	99
1593.83	3.068	3068.3	navigation	Trial3	navigation/STIM_006.jpg	100
1598.936	2.13	2130.5	navigation	Trial3	navigation/STIM_006.jpg	100
1603.477	2.613	2613.4	navigation	Trial3	navigation/STIM_006.jpg	99
1609.844	1.418	1418.5	navigation	Trial3	navigation/STIM_006.jpg	100
1614.513	1.969	1968.6	navigation	Trial3	navigation/STIM_007.jpg	100
1618.64	1.987	1987.1	navigation	Trial3	navigation/STIM_007.jpg	99
1623.088	2.311	2311.1	navigation	Trial3	navigation/STIM_007.jpg	99
1628.284	1.413	1413.3	navigation	Trial3	navigation/STIM_007.jpg	100
1632.078	2.246	2245.9	navigation	Trial3	navigation/STIM_007.jpg	99
1637.439	2.631	2630.7	navigation	Trial3	navigation/STIM_007.jpg	100
1643.805	1.88	1880.5	navigation	Trial3	navigation/STIM_008.jpg	99
1648.135	2.911	2911.1	navigation	Trial3	navigation/STIM_008.jpg	100
1654.7	2.315	2315.4	navigation	Trial3	navigation/STIM_008.jpg	99
1659.319	2.869	2868.9	navigation	Trial3	navigation/STIM_008.jpg	99
1666.03	2.923	2923.0	navigation	Trial3	navigation/STIM_008.jpg	100
1672.908	3.12	3119.7	navigation	Trial3	navigation/STIM_008.jpg	100
1679.851	2.336	2335.9	navigation	Trial3	navigation/STIM_009.jpg	100
1685.603	2.123	2123.4	navigation	Trial3	navigation/STIM_009.jpg	100
1691.479	1.341	1341.0	navigation	Trial3	navigation/STIM_009.jpg	100
1695.523	2.008	2008.4	navigation	Trial3	navigation/STIM_009.jpg	99
1700.1	2.147	2146.7	navigation	Trial3	navigation/STIM_009.jpg	100
1706.201	2.838	2838.2	navigation	Trial3	navigation/STIM_009.jpg	99
1712.986	2.512	2512.0	navigation	Trial3	navigation/STIM_010.jpg	100
1717.629	2.022	2022.0	navigation	Trial3	navigation/STIM_010.jpg	99
1722.796	3.009	3008.8	navigation	Trial3	navigation/STIM_010.jpg	99
1728.802	1.483	1483.3	navigation	Trial3	navigation/STIM_010.jpg	99
1733.193	2.803	2803.3	navigation	Trial3	navigation/STIM_010.jpg	100
1738.366	3.017	3017.3	navigation	Trial3	navigation/STIM_010.jpg	100
1745.043	2.748	2747.8	navigation	Trial3	navigation/STIM_011.jpg	99
1750.215	2.551	2551.1	navigation	Trial3	navigation/STIM_011.jpg	99
1755.498	2.374	2374.1	navigation	Trial3	navigation/STIM_011.jpg	99
1761.547	3.151	3150.6	navigation	Trial3	navigation/STIM_011.jpg	100
1768.274	2.632	2631.8	navigation	Trial3	navigation/STIM_011.jpg	100
1772.912	3.117	3116.6	navigation	Trial3	navigation/STIM_011.jpg	99
1779.187	0.942	941.6	pointing	Trial3	pointing/STIM_000.jpg	99
1782.827	0.832	831.5	pointing	Trial3	pointing/STIM_000.jpg	99
1787.107	1.0	1000.3	pointing	Trial3	pointing/STIM_000.jpg	100
1791.147	1.29	1290.1	pointing	Trial3	pointing/STIM_000.jpg	100
